station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-17 14:35,M,M,M,11.50
FAT,2021-04-17 14:35,M,M,M,5.75
SFO,2021-04-17 14:35,M,M,M,24.15
BUR,2021-04-17 14:40,M,M,M,9.20
FAT,2021-04-17 14:40,M,M,M,5.75
SFO,2021-04-17 14:40,M,M,M,24.15
BUR,2021-04-17 14:45,M,M,M,11.50
SFO,2021-04-17 14:45,M,M,M,24.15
BUR,2021-04-17 14:50,M,M,M,10.35
SFO,2021-04-17 14:50,M,M,M,M
CQT,2021-04-17 14:52,20.00,10.61,54.70,3.45
BUR,2021-04-17 14:53,23.28,8.89,39.87,11.50
FAT,2021-04-17 14:53,25.61,5.00,26.55,6.90
BUR,2021-04-17 14:55,M,M,M,11.50
SFO,2021-04-17 14:55,M,M,M,25.30
SFO,2021-04-17 14:56,15.61,8.28,61.65,24.15
BUR,2021-04-17 15:00,M,M,M,10.35
SFO,2021-04-17 15:00,M,M,M,23.00
BUR,2021-04-17 15:05,M,M,M,11.50
SFO,2021-04-17 15:05,M,M,M,25.30
BUR,2021-04-17 15:10,M,M,M,11.50
FAT,2021-04-17 15:10,M,M,M,10.35
SFO,2021-04-17 15:10,M,M,M,24.15
BUR,2021-04-17 15:15,M,M,M,9.20
FAT,2021-04-17 15:15,M,M,M,12.65
SFO,2021-04-17 15:15,M,M,M,25.30
BUR,2021-04-17 15:20,M,M,M,11.50
FAT,2021-04-17 15:20,M,M,M,2.30
SFO,2021-04-17 15:20,M,M,M,25.30
BUR,2021-04-17 15:25,M,M,M,10.35
FAT,2021-04-17 15:25,M,M,M,5.75
SFO,2021-04-17 15:25,M,M,M,M
BUR,2021-04-17 15:30,M,M,M,10.35
FAT,2021-04-17 15:30,M,M,M,5.75
SFO,2021-04-17 15:30,M,M,M,M
BUR,2021-04-17 15:35,M,M,M,11.50
FAT,2021-04-17 15:35,M,M,M,5.75
SFO,2021-04-17 15:35,M,M,M,25.30
BUR,2021-04-17 15:40,M,M,M,11.50
SFO,2021-04-17 15:40,M,M,M,24.15
BUR,2021-04-17 15:45,M,M,M,9.20
SFO,2021-04-17 15:45,M,M,M,M
BUR,2021-04-17 15:50,M,M,M,10.35
SFO,2021-04-17 15:50,M,M,M,23.00
CQT,2021-04-17 15:52,19.39,10.61,56.82,3.45
BUR,2021-04-17 15:53,21.72,8.89,43.83,11.50
FAT,2021-04-17 15:53,26.11,3.28,22.84,6.90
BUR,2021-04-17 15:55,M,M,M,11.50
SFO,2021-04-17 15:55,M,M,M,24.15
SFO,2021-04-17 15:56,16.11,7.78,57.72,25.30
BUR,2021-04-17 16:00,M,M,M,9.20
FAT,2021-04-17 16:00,M,M,M,5.75
SFO,2021-04-17 16:00,M,M,M,M
BUR,2021-04-17 16:05,M,M,M,10.35
FAT,2021-04-17 16:05,M,M,M,5.75
SFO,2021-04-17 16:05,M,M,M,M
BUR,2021-04-17 16:10,M,M,M,10.35
FAT,2021-04-17 16:10,M,M,M,9.20
SFO,2021-04-17 16:10,M,M,M,M
BUR,2021-04-17 16:15,M,M,M,10.35
FAT,2021-04-17 16:15,M,M,M,5.75
SFO,2021-04-17 16:15,M,M,M,M
BUR,2021-04-17 16:20,M,M,M,8.05
FAT,2021-04-17 16:20,M,M,M,10.35
SFO,2021-04-17 16:20,M,M,M,25.30
BUR,2021-04-17 16:25,M,M,M,5.75
FAT,2021-04-17 16:25,M,M,M,10.35
SFO,2021-04-17 16:25,M,M,M,M
BUR,2021-04-17 16:30,M,M,M,8.05
FAT,2021-04-17 16:30,M,M,M,5.75
SFO,2021-04-17 16:30,M,M,M,M
BUR,2021-04-17 16:35,M,M,M,8.05
SFO,2021-04-17 16:35,M,M,M,25.30
BUR,2021-04-17 16:40,M,M,M,9.20
SFO,2021-04-17 16:40,M,M,M,25.30
BUR,2021-04-17 16:45,M,M,M,5.75
SFO,2021-04-17 16:45,M,M,M,25.30
BUR,2021-04-17 16:50,M,M,M,5.75
SFO,2021-04-17 16:50,M,M,M,25.30
CQT,2021-04-17 16:52,19.39,11.11,58.74,3.45
BUR,2021-04-17 16:53,22.22,9.39,43.97,6.90
FAT,2021-04-17 16:53,26.11,2.78,22.05,0.00
BUR,2021-04-17 16:55,M,M,M,9.20
SFO,2021-04-17 16:55,M,M,M,24.15
SFO,2021-04-17 16:56,15.61,7.22,57.37,24.15
BUR,2021-04-17 17:00,M,M,M,5.75
FAT,2021-04-17 17:00,M,M,M,2.30
SFO,2021-04-17 17:00,M,M,M,25.30
BUR,2021-04-17 17:05,M,M,M,5.75
FAT,2021-04-17 17:05,M,M,M,8.05
SFO,2021-04-17 17:05,M,M,M,24.15
BUR,2021-04-17 17:10,M,M,M,5.75
FAT,2021-04-17 17:10,M,M,M,8.05
SFO,2021-04-17 17:10,M,M,M,24.15
BUR,2021-04-17 17:15,M,M,M,5.75
FAT,2021-04-17 17:15,M,M,M,8.05
SFO,2021-04-17 17:15,M,M,M,M
BUR,2021-04-17 17:20,M,M,M,5.75
FAT,2021-04-17 17:20,M,M,M,8.05
SFO,2021-04-17 17:20,M,M,M,24.15
BUR,2021-04-17 17:25,M,M,M,5.75
FAT,2021-04-17 17:25,M,M,M,8.05
SFO,2021-04-17 17:25,M,M,M,M
BUR,2021-04-17 17:30,M,M,M,8.05
FAT,2021-04-17 17:30,M,M,M,8.05
SFO,2021-04-17 17:30,M,M,M,M
BUR,2021-04-17 17:35,M,M,M,5.75
FAT,2021-04-17 17:35,M,M,M,8.05
SFO,2021-04-17 17:35,M,M,M,25.30
BUR,2021-04-17 17:40,M,M,M,5.75
FAT,2021-04-17 17:40,M,M,M,8.05
SFO,2021-04-17 17:40,M,M,M,M
BUR,2021-04-17 17:45,M,M,M,5.75
FAT,2021-04-17 17:45,M,M,M,8.05
SFO,2021-04-17 17:45,M,M,M,24.15
BUR,2021-04-17 17:50,M,M,M,4.60
FAT,2021-04-17 17:50,M,M,M,8.05
SFO,2021-04-17 17:50,M,M,M,24.15
CQT,2021-04-17 17:52,18.89,11.72,63.10,5.75
BUR,2021-04-17 17:53,22.78,9.39,42.51,5.75
FAT,2021-04-17 17:53,27.22,-0.61,16.18,8.05
BUR,2021-04-17 17:55,M,M,M,5.75
FAT,2021-04-17 17:55,M,M,M,5.75
SFO,2021-04-17 17:55,M,M,M,M
SFO,2021-04-17 17:56,16.72,6.72,51.64,26.45
BUR,2021-04-17 18:00,M,M,M,5.75
FAT,2021-04-17 18:00,M,M,M,5.75
SFO,2021-04-17 18:00,M,M,M,20.70
BUR,2021-04-17 18:05,M,M,M,5.75
FAT,2021-04-17 18:05,M,M,M,0.00
SFO,2021-04-17 18:05,M,M,M,20.70
BUR,2021-04-17 18:10,M,M,M,5.75
FAT,2021-04-17 18:10,M,M,M,M
SFO,2021-04-17 18:10,M,M,M,21.85
BUR,2021-04-17 18:15,M,M,M,2.30
FAT,2021-04-17 18:15,M,M,M,8.05
SFO,2021-04-17 18:15,M,M,M,25.30
BUR,2021-04-17 18:20,M,M,M,5.75
FAT,2021-04-17 18:20,M,M,M,8.05
SFO,2021-04-17 18:20,M,M,M,21.85
BUR,2021-04-17 18:25,M,M,M,4.60
FAT,2021-04-17 18:25,M,M,M,8.05
SFO,2021-04-17 18:25,M,M,M,24.15
BUR,2021-04-17 18:30,M,M,M,5.75
FAT,2021-04-17 18:30,M,M,M,8.05
SFO,2021-04-17 18:30,M,M,M,20.70
BUR,2021-04-17 18:35,M,M,M,4.60
SFO,2021-04-17 18:35,M,M,M,20.70
BUR,2021-04-17 18:40,M,M,M,4.60
FAT,2021-04-17 18:40,M,M,M,8.05
SFO,2021-04-17 18:40,M,M,M,23.00
BUR,2021-04-17 18:45,M,M,M,2.30
FAT,2021-04-17 18:45,M,M,M,8.05
SFO,2021-04-17 18:45,M,M,M,14.95
BUR,2021-04-17 18:50,M,M,M,2.30
FAT,2021-04-17 18:50,M,M,M,8.05
SFO,2021-04-17 18:50,M,M,M,17.25
CQT,2021-04-17 18:52,17.78,11.72,67.66,3.45
BUR,2021-04-17 18:53,22.22,10.61,47.72,5.75
FAT,2021-04-17 18:53,26.72,1.72,19.72,8.05
BUR,2021-04-17 18:55,M,M,M,4.60
FAT,2021-04-17 18:55,M,M,M,0.00
SFO,2021-04-17 18:55,M,M,M,17.25
SFO,2021-04-17 18:56,15.61,6.72,55.44,17.25
BUR,2021-04-17 19:00,M,M,M,5.75
FAT,2021-04-17 19:00,M,M,M,5.75
SFO,2021-04-17 19:00,M,M,M,16.10
BUR,2021-04-17 19:05,M,M,M,4.60
FAT,2021-04-17 19:05,M,M,M,5.75
SFO,2021-04-17 19:05,M,M,M,19.55
BUR,2021-04-17 19:10,M,M,M,4.60
FAT,2021-04-17 19:10,M,M,M,5.75
SFO,2021-04-17 19:10,M,M,M,17.25
BUR,2021-04-17 19:15,M,M,M,5.75
FAT,2021-04-17 19:15,M,M,M,5.75
SFO,2021-04-17 19:15,M,M,M,12.65
BUR,2021-04-17 19:20,M,M,M,5.75
FAT,2021-04-17 19:20,M,M,M,5.75
SFO,2021-04-17 19:20,M,M,M,14.95
BUR,2021-04-17 19:25,M,M,M,4.60
FAT,2021-04-17 19:25,M,M,M,5.75
SFO,2021-04-17 19:25,M,M,M,16.10
BUR,2021-04-17 19:30,M,M,M,2.30
FAT,2021-04-17 19:30,M,M,M,5.75
SFO,2021-04-17 19:30,M,M,M,18.40
BUR,2021-04-17 19:35,M,M,M,0.00
FAT,2021-04-17 19:35,M,M,M,5.75
SFO,2021-04-17 19:35,M,M,M,20.70
BUR,2021-04-17 19:40,M,M,M,2.30
FAT,2021-04-17 19:40,M,M,M,5.75
SFO,2021-04-17 19:40,M,M,M,18.40
BUR,2021-04-17 19:45,M,M,M,2.30
FAT,2021-04-17 19:45,M,M,M,5.75
SFO,2021-04-17 19:45,M,M,M,17.25
BUR,2021-04-17 19:50,M,M,M,2.30
FAT,2021-04-17 19:50,M,M,M,5.75
SFO,2021-04-17 19:50,M,M,M,17.25
CQT,2021-04-17 19:52,16.72,11.11,69.46,0.00
BUR,2021-04-17 19:53,21.11,10.61,51.07,3.45
FAT,2021-04-17 19:53,25.00,1.11,20.91,6.90
BUR,2021-04-17 19:55,M,M,M,4.60
FAT,2021-04-17 19:55,M,M,M,2.30
SFO,2021-04-17 19:55,M,M,M,16.10
SFO,2021-04-17 19:56,13.28,7.22,66.72,17.25
BUR,2021-04-17 20:00,M,M,M,5.75
FAT,2021-04-17 20:00,M,M,M,4.60
SFO,2021-04-17 20:00,M,M,M,18.40
BUR,2021-04-17 20:05,M,M,M,2.30
FAT,2021-04-17 20:05,M,M,M,4.60
SFO,2021-04-17 20:05,M,M,M,20.70
BUR,2021-04-17 20:10,M,M,M,4.60
FAT,2021-04-17 20:10,M,M,M,5.75
SFO,2021-04-17 20:10,M,M,M,21.85
BUR,2021-04-17 20:15,M,M,M,2.30
FAT,2021-04-17 20:15,M,M,M,4.60
SFO,2021-04-17 20:15,M,M,M,21.85
BUR,2021-04-17 20:20,M,M,M,0.00
FAT,2021-04-17 20:20,M,M,M,2.30
SFO,2021-04-17 20:20,M,M,M,21.85
BUR,2021-04-17 20:25,M,M,M,0.00
FAT,2021-04-17 20:25,M,M,M,4.60
SFO,2021-04-17 20:25,M,M,M,19.55
BUR,2021-04-17 20:30,M,M,M,0.00
FAT,2021-04-17 20:30,M,M,M,4.60
SFO,2021-04-17 20:30,M,M,M,16.10
BUR,2021-04-17 20:35,M,M,M,0.00
FAT,2021-04-17 20:35,M,M,M,4.60
SFO,2021-04-17 20:35,M,M,M,12.65
BUR,2021-04-17 20:40,M,M,M,2.30
FAT,2021-04-17 20:40,M,M,M,4.60
SFO,2021-04-17 20:40,M,M,M,12.65
BUR,2021-04-17 20:45,M,M,M,4.60
FAT,2021-04-17 20:45,M,M,M,4.60
SFO,2021-04-17 20:45,M,M,M,9.20
BUR,2021-04-17 20:50,M,M,M,0.00
FAT,2021-04-17 20:50,M,M,M,4.60
SFO,2021-04-17 20:50,M,M,M,9.20
CQT,2021-04-17 20:52,16.11,10.61,69.86,0.00
BUR,2021-04-17 20:53,19.39,11.11,58.74,3.45
FAT,2021-04-17 20:53,23.89,2.22,24.20,4.60
BUR,2021-04-17 20:55,M,M,M,2.30
FAT,2021-04-17 20:55,M,M,M,4.60
SFO,2021-04-17 20:55,M,M,M,9.20
SFO,2021-04-17 20:56,11.72,7.22,73.89,9.20
BUR,2021-04-17 21:00,M,M,M,2.30
FAT,2021-04-17 21:00,M,M,M,5.75
SFO,2021-04-17 21:00,M,M,M,8.05
BUR,2021-04-17 21:05,M,M,M,4.60
FAT,2021-04-17 21:05,M,M,M,5.75
SFO,2021-04-17 21:05,M,M,M,8.05
BUR,2021-04-17 21:10,M,M,M,2.30
FAT,2021-04-17 21:10,M,M,M,5.75
SFO,2021-04-17 21:10,M,M,M,5.75
BUR,2021-04-17 21:15,M,M,M,0.00
FAT,2021-04-17 21:15,M,M,M,5.75
SFO,2021-04-17 21:15,M,M,M,8.05
BUR,2021-04-17 21:20,M,M,M,2.30
FAT,2021-04-17 21:20,M,M,M,5.75
SFO,2021-04-17 21:20,M,M,M,10.35
BUR,2021-04-17 21:25,M,M,M,0.00
FAT,2021-04-17 21:25,M,M,M,5.75
SFO,2021-04-17 21:25,M,M,M,12.65
BUR,2021-04-17 21:30,M,M,M,4.60
FAT,2021-04-17 21:30,M,M,M,5.75
SFO,2021-04-17 21:30,M,M,M,12.65
BUR,2021-04-17 21:35,M,M,M,4.60
FAT,2021-04-17 21:35,M,M,M,5.75
SFO,2021-04-17 21:35,M,M,M,12.65
BUR,2021-04-17 21:40,M,M,M,4.60
FAT,2021-04-17 21:40,M,M,M,5.75
SFO,2021-04-17 21:40,M,M,M,12.65
BUR,2021-04-17 21:45,M,M,M,4.60
FAT,2021-04-17 21:45,M,M,M,5.75
SFO,2021-04-17 21:45,M,M,M,11.50
BUR,2021-04-17 21:50,M,M,M,4.60
FAT,2021-04-17 21:50,M,M,M,5.75
SFO,2021-04-17 21:50,M,M,M,12.65
CQT,2021-04-17 21:52,16.11,10.61,69.86,0.00
BUR,2021-04-17 21:53,17.22,11.11,67.29,3.45
FAT,2021-04-17 21:53,22.22,2.78,27.85,5.75
BUR,2021-04-17 21:55,M,M,M,2.30
FAT,2021-04-17 21:55,M,M,M,0.00
SFO,2021-04-17 21:55,M,M,M,12.65
SFO,2021-04-17 21:56,11.11,7.78,79.92,14.95
BUR,2021-04-17 22:00,M,M,M,2.30
FAT,2021-04-17 22:00,M,M,M,5.75
SFO,2021-04-17 22:00,M,M,M,17.25
BUR,2021-04-17 22:05,M,M,M,4.60
FAT,2021-04-17 22:05,M,M,M,5.75
SFO,2021-04-17 22:05,M,M,M,18.40
BUR,2021-04-17 22:10,M,M,M,0.00
FAT,2021-04-17 22:10,M,M,M,5.75
SFO,2021-04-17 22:10,M,M,M,18.40
BUR,2021-04-17 22:15,M,M,M,0.00
FAT,2021-04-17 22:15,M,M,M,5.75
SFO,2021-04-17 22:15,M,M,M,17.25
BUR,2021-04-17 22:20,M,M,M,0.00
FAT,2021-04-17 22:20,M,M,M,5.75
SFO,2021-04-17 22:20,M,M,M,17.25
BUR,2021-04-17 22:25,M,M,M,0.00
FAT,2021-04-17 22:25,M,M,M,5.75
SFO,2021-04-17 22:25,M,M,M,16.10
BUR,2021-04-17 22:30,M,M,M,2.30
FAT,2021-04-17 22:30,M,M,M,5.75
SFO,2021-04-17 22:30,M,M,M,14.95
BUR,2021-04-17 22:35,M,M,M,0.00
FAT,2021-04-17 22:35,M,M,M,5.75
SFO,2021-04-17 22:35,M,M,M,17.25
BUR,2021-04-17 22:40,M,M,M,0.00
FAT,2021-04-17 22:40,M,M,M,5.75
SFO,2021-04-17 22:40,M,M,M,16.10
BUR,2021-04-17 22:45,M,M,M,2.30
FAT,2021-04-17 22:45,M,M,M,5.75
SFO,2021-04-17 22:45,M,M,M,16.10
BUR,2021-04-17 22:50,M,M,M,0.00
FAT,2021-04-17 22:50,M,M,M,5.75
SFO,2021-04-17 22:50,M,M,M,14.95
CQT,2021-04-17 22:52,16.11,10.61,69.86,0.00
BUR,2021-04-17 22:53,16.72,10.61,67.19,0.00
FAT,2021-04-17 22:53,20.00,2.78,31.92,5.75
BUR,2021-04-17 22:55,M,M,M,0.00
FAT,2021-04-17 22:55,M,M,M,5.75
SFO,2021-04-17 22:55,M,M,M,16.10
SFO,2021-04-17 22:56,11.72,7.78,76.75,13.80
BUR,2021-04-17 23:00,M,M,M,2.30
FAT,2021-04-17 23:00,M,M,M,4.60
SFO,2021-04-17 23:00,M,M,M,14.95
BUR,2021-04-17 23:05,M,M,M,0.00
FAT,2021-04-17 23:05,M,M,M,5.75
SFO,2021-04-17 23:05,M,M,M,12.65
BUR,2021-04-17 23:10,M,M,M,0.00
FAT,2021-04-17 23:10,M,M,M,4.60
SFO,2021-04-17 23:10,M,M,M,14.95
BUR,2021-04-17 23:15,M,M,M,0.00
FAT,2021-04-17 23:15,M,M,M,2.30
SFO,2021-04-17 23:15,M,M,M,14.95
BUR,2021-04-17 23:20,M,M,M,0.00
FAT,2021-04-17 23:20,M,M,M,2.30
SFO,2021-04-17 23:20,M,M,M,12.65
BUR,2021-04-17 23:25,M,M,M,0.00
FAT,2021-04-17 23:25,M,M,M,2.30
SFO,2021-04-17 23:25,M,M,M,14.95
BUR,2021-04-17 23:30,M,M,M,2.30
FAT,2021-04-17 23:30,M,M,M,0.00
SFO,2021-04-17 23:30,M,M,M,12.65
BUR,2021-04-17 23:35,M,M,M,4.60
FAT,2021-04-17 23:35,M,M,M,0.00
SFO,2021-04-17 23:35,M,M,M,12.65
BUR,2021-04-17 23:40,M,M,M,2.30
FAT,2021-04-17 23:40,M,M,M,2.30
SFO,2021-04-17 23:40,M,M,M,12.65
BUR,2021-04-17 23:45,M,M,M,0.00
FAT,2021-04-17 23:45,M,M,M,2.30
SFO,2021-04-17 23:45,M,M,M,14.95
BUR,2021-04-17 23:50,M,M,M,2.30
FAT,2021-04-17 23:50,M,M,M,2.30
SFO,2021-04-17 23:50,M,M,M,12.65
CQT,2021-04-17 23:52,16.11,11.11,72.22,0.00
BUR,2021-04-17 23:53,15.61,10.61,72.13,3.45
FAT,2021-04-17 23:53,18.89,3.89,37.00,3.45
BUR,2021-04-17 23:55,M,M,M,4.60
FAT,2021-04-17 23:55,M,M,M,4.60
SFO,2021-04-17 23:55,M,M,M,11.50
SFO,2021-04-17 23:56,11.11,7.78,79.92,12.65
