station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-12 08:20,M,M,M,8.05
MSP,2020-07-12 08:20,M,M,M,2.30
BTR,2020-07-12 08:25,M,M,M,8.05
LIT,2020-07-12 08:25,M,M,M,12.65
DSM,2020-07-12 08:25,M,M,M,5.75
MSP,2020-07-12 08:25,M,M,M,2.30
BTR,2020-07-12 08:30,M,M,M,5.75
SPI,2020-07-12 08:30,M,M,M,10.35
LIT,2020-07-12 08:30,M,M,M,11.50
DSM,2020-07-12 08:30,M,M,M,8.05
MSP,2020-07-12 08:30,M,M,M,2.30
BTR,2020-07-12 08:35,M,M,M,10.35
OZW,2020-07-12 08:35,19.11,15.39,79.01,3.45
SPI,2020-07-12 08:35,M,M,M,5.75
LIT,2020-07-12 08:35,M,M,M,12.65
DSM,2020-07-12 08:35,M,M,M,5.75
MSP,2020-07-12 08:35,M,M,M,0.00
BTR,2020-07-12 08:40,M,M,M,9.20
SPI,2020-07-12 08:40,M,M,M,11.50
LIT,2020-07-12 08:40,M,M,M,14.95
DSM,2020-07-12 08:40,M,M,M,8.05
MSP,2020-07-12 08:40,M,M,M,2.30
BTR,2020-07-12 08:45,M,M,M,5.75
LIT,2020-07-12 08:45,M,M,M,12.65
DSM,2020-07-12 08:45,M,M,M,9.20
MSP,2020-07-12 08:45,M,M,M,4.60
BTR,2020-07-12 08:50,M,M,M,9.20
SPI,2020-07-12 08:50,M,M,M,10.35
LIT,2020-07-12 08:50,M,M,M,10.35
DSM,2020-07-12 08:50,M,M,M,8.05
MSP,2020-07-12 08:50,M,M,M,2.30
SPI,2020-07-12 08:52,23.28,17.78,71.21,10.35
BTR,2020-07-12 08:53,29.39,25.61,80.14,8.05
LIT,2020-07-12 08:53,28.28,19.39,58.55,11.50
MSP,2020-07-12 08:53,22.22,16.11,68.31,3.45
DSM,2020-07-12 08:54,22.22,17.22,73.31,10.35
BTR,2020-07-12 08:55,M,M,M,10.35
OZW,2020-07-12 08:55,19.22,15.61,79.59,3.45
SPI,2020-07-12 08:55,M,M,M,11.50
LIT,2020-07-12 08:55,M,M,M,12.65
DSM,2020-07-12 08:55,M,M,M,10.35
MSP,2020-07-12 08:55,M,M,M,0.00
BTR,2020-07-12 09:00,M,M,M,5.75
SPI,2020-07-12 09:00,M,M,M,8.05
LIT,2020-07-12 09:00,M,M,M,12.65
DSM,2020-07-12 09:00,M,M,M,11.50
MSP,2020-07-12 09:00,M,M,M,4.60
BTR,2020-07-12 09:05,M,M,M,8.05
SPI,2020-07-12 09:05,M,M,M,5.75
LIT,2020-07-12 09:05,M,M,M,16.10
DSM,2020-07-12 09:05,M,M,M,8.05
MSP,2020-07-12 09:05,M,M,M,2.30
BTR,2020-07-12 09:10,M,M,M,10.35
SPI,2020-07-12 09:10,M,M,M,8.05
LIT,2020-07-12 09:10,M,M,M,16.10
DSM,2020-07-12 09:10,M,M,M,9.20
MSP,2020-07-12 09:10,M,M,M,0.00
BTR,2020-07-12 09:15,M,M,M,10.35
OZW,2020-07-12 09:15,19.78,15.50,76.34,5.75
SPI,2020-07-12 09:15,M,M,M,5.75
LIT,2020-07-12 09:15,M,M,M,10.35
BTR,2020-07-12 09:20,M,M,M,9.20
SPI,2020-07-12 09:20,M,M,M,5.75
LIT,2020-07-12 09:20,M,M,M,10.35
DSM,2020-07-12 09:20,M,M,M,8.05
MSP,2020-07-12 09:20,M,M,M,5.75
BTR,2020-07-12 09:25,M,M,M,9.20
SPI,2020-07-12 09:25,M,M,M,5.75
LIT,2020-07-12 09:25,M,M,M,12.65
DSM,2020-07-12 09:25,M,M,M,9.20
MSP,2020-07-12 09:25,M,M,M,5.75
BTR,2020-07-12 09:30,M,M,M,11.50
SPI,2020-07-12 09:30,M,M,M,8.05
LIT,2020-07-12 09:30,M,M,M,11.50
DSM,2020-07-12 09:30,M,M,M,8.05
MSP,2020-07-12 09:30,M,M,M,5.75
BTR,2020-07-12 09:35,M,M,M,8.05
OZW,2020-07-12 09:35,20.39,15.00,71.18,5.75
SPI,2020-07-12 09:35,M,M,M,5.75
LIT,2020-07-12 09:35,M,M,M,11.50
DSM,2020-07-12 09:35,M,M,M,8.05
MSP,2020-07-12 09:35,M,M,M,5.75
BTR,2020-07-12 09:40,M,M,M,11.50
SPI,2020-07-12 09:40,M,M,M,5.75
LIT,2020-07-12 09:40,M,M,M,9.20
DSM,2020-07-12 09:40,M,M,M,9.20
MSP,2020-07-12 09:40,M,M,M,5.75
BTR,2020-07-12 09:45,M,M,M,10.35
SPI,2020-07-12 09:45,M,M,M,5.75
LIT,2020-07-12 09:45,M,M,M,5.75
DSM,2020-07-12 09:45,M,M,M,8.05
MSP,2020-07-12 09:45,M,M,M,8.05
BTR,2020-07-12 09:50,M,M,M,10.35
SPI,2020-07-12 09:50,M,M,M,5.75
LIT,2020-07-12 09:50,M,M,M,10.35
DSM,2020-07-12 09:50,M,M,M,9.20
MSP,2020-07-12 09:50,M,M,M,5.75
SPI,2020-07-12 09:52,24.39,17.22,64.31,5.75
BTR,2020-07-12 09:53,31.11,25.61,72.60,10.35
LIT,2020-07-12 09:53,28.28,19.39,58.55,9.20
MSP,2020-07-12 09:53,23.89,15.61,59.81,6.90
DSM,2020-07-12 09:54,23.28,17.78,71.21,5.75
BTR,2020-07-12 09:55,M,M,M,11.50
OZW,2020-07-12 09:55,21.50,14.39,63.91,4.60
SPI,2020-07-12 09:55,M,M,M,2.30
LIT,2020-07-12 09:55,M,M,M,8.05
BTR,2020-07-12 10:00,M,M,M,12.65
SPI,2020-07-12 10:00,M,M,M,5.75
LIT,2020-07-12 10:00,M,M,M,11.50
DSM,2020-07-12 10:00,M,M,M,8.05
MSP,2020-07-12 10:00,M,M,M,9.20
BTR,2020-07-12 10:05,M,M,M,11.50
SPI,2020-07-12 10:05,M,M,M,2.30
LIT,2020-07-12 10:05,M,M,M,12.65
DSM,2020-07-12 10:05,M,M,M,8.05
MSP,2020-07-12 10:05,M,M,M,5.75
BTR,2020-07-12 10:10,M,M,M,10.35
SPI,2020-07-12 10:10,M,M,M,5.75
LIT,2020-07-12 10:10,M,M,M,9.20
DSM,2020-07-12 10:10,M,M,M,5.75
MSP,2020-07-12 10:10,M,M,M,5.75
BTR,2020-07-12 10:15,M,M,M,8.05
OZW,2020-07-12 10:15,22.11,14.72,62.91,0.00
SPI,2020-07-12 10:15,M,M,M,4.60
LIT,2020-07-12 10:15,M,M,M,9.20
DSM,2020-07-12 10:15,M,M,M,5.75
MSP,2020-07-12 10:15,M,M,M,5.75
BTR,2020-07-12 10:20,M,M,M,9.20
SPI,2020-07-12 10:20,M,M,M,5.75
LIT,2020-07-12 10:20,M,M,M,12.65
DSM,2020-07-12 10:20,M,M,M,5.75
MSP,2020-07-12 10:20,M,M,M,5.75
BTR,2020-07-12 10:25,M,M,M,9.20
SPI,2020-07-12 10:25,M,M,M,4.60
LIT,2020-07-12 10:25,M,M,M,12.65
DSM,2020-07-12 10:25,M,M,M,5.75
MSP,2020-07-12 10:25,M,M,M,8.05
BTR,2020-07-12 10:30,M,M,M,9.20
SPI,2020-07-12 10:30,M,M,M,4.60
LIT,2020-07-12 10:30,M,M,M,11.50
DSM,2020-07-12 10:30,M,M,M,8.05
MSP,2020-07-12 10:30,M,M,M,5.75
BTR,2020-07-12 10:35,M,M,M,9.20
OZW,2020-07-12 10:35,23.39,14.72,58.21,4.60
SPI,2020-07-12 10:35,M,M,M,5.75
LIT,2020-07-12 10:35,M,M,M,11.50
DSM,2020-07-12 10:35,M,M,M,5.75
MSP,2020-07-12 10:35,M,M,M,5.75
BTR,2020-07-12 10:40,M,M,M,5.75
SPI,2020-07-12 10:40,M,M,M,5.75
LIT,2020-07-12 10:40,M,M,M,8.05
DSM,2020-07-12 10:40,M,M,M,8.05
MSP,2020-07-12 10:40,M,M,M,8.05
BTR,2020-07-12 10:45,M,M,M,5.75
SPI,2020-07-12 10:45,M,M,M,9.20
LIT,2020-07-12 10:45,M,M,M,12.65
DSM,2020-07-12 10:45,M,M,M,9.20
MSP,2020-07-12 10:45,M,M,M,5.75
BTR,2020-07-12 10:50,M,M,M,10.35
SPI,2020-07-12 10:50,M,M,M,8.05
LIT,2020-07-12 10:50,M,M,M,12.65
DSM,2020-07-12 10:50,M,M,M,5.75
MSP,2020-07-12 10:50,M,M,M,5.75
SPI,2020-07-12 10:52,26.72,17.78,57.98,5.75
BTR,2020-07-12 10:53,32.78,25.00,63.69,10.35
LIT,2020-07-12 10:53,30.61,20.00,53.15,12.65
MSP,2020-07-12 10:53,25.00,14.39,51.72,3.45
DSM,2020-07-12 10:54,26.11,17.78,60.11,9.20
BTR,2020-07-12 10:55,M,M,M,8.05
OZW,2020-07-12 10:55,24.00,15.50,58.99,8.05
SPI,2020-07-12 10:55,M,M,M,8.05
LIT,2020-07-12 10:55,M,M,M,11.50
DSM,2020-07-12 10:55,M,M,M,10.35
MSP,2020-07-12 10:55,M,M,M,5.75
BTR,2020-07-12 11:00,M,M,M,8.05
SPI,2020-07-12 11:00,M,M,M,10.35
LIT,2020-07-12 11:00,M,M,M,10.35
DSM,2020-07-12 11:00,M,M,M,8.05
MSP,2020-07-12 11:00,M,M,M,8.05
BTR,2020-07-12 11:05,M,M,M,9.20
SPI,2020-07-12 11:05,M,M,M,8.05
LIT,2020-07-12 11:05,M,M,M,11.50
DSM,2020-07-12 11:05,M,M,M,5.75
MSP,2020-07-12 11:05,M,M,M,8.05
BTR,2020-07-12 11:10,M,M,M,9.20
SPI,2020-07-12 11:10,M,M,M,5.75
LIT,2020-07-12 11:10,M,M,M,10.35
DSM,2020-07-12 11:10,M,M,M,8.05
MSP,2020-07-12 11:10,M,M,M,10.35
BTR,2020-07-12 11:15,M,M,M,8.05
OZW,2020-07-12 11:15,24.00,14.78,56.31,6.90
SPI,2020-07-12 11:15,M,M,M,5.75
LIT,2020-07-12 11:15,M,M,M,11.50
DSM,2020-07-12 11:15,M,M,M,9.20
MSP,2020-07-12 11:15,M,M,M,8.05
BTR,2020-07-12 11:20,M,M,M,5.75
SPI,2020-07-12 11:20,M,M,M,5.75
LIT,2020-07-12 11:20,M,M,M,11.50
DSM,2020-07-12 11:20,M,M,M,11.50
MSP,2020-07-12 11:20,M,M,M,5.75
BTR,2020-07-12 11:25,M,M,M,8.05
SPI,2020-07-12 11:25,M,M,M,5.75
LIT,2020-07-12 11:25,M,M,M,11.50
DSM,2020-07-12 11:25,M,M,M,9.20
MSP,2020-07-12 11:25,M,M,M,10.35
BTR,2020-07-12 11:30,M,M,M,8.05
LIT,2020-07-12 11:30,M,M,M,10.35
DSM,2020-07-12 11:30,M,M,M,11.50
MSP,2020-07-12 11:30,M,M,M,11.50
BTR,2020-07-12 11:35,M,M,M,5.75
OZW,2020-07-12 11:35,24.50,15.28,56.43,8.05
SPI,2020-07-12 11:35,M,M,M,10.35
LIT,2020-07-12 11:35,M,M,M,9.20
DSM,2020-07-12 11:35,M,M,M,5.75
MSP,2020-07-12 11:35,M,M,M,9.20
BTR,2020-07-12 11:40,M,M,M,9.20
SPI,2020-07-12 11:40,M,M,M,5.75
LIT,2020-07-12 11:40,M,M,M,5.75
DSM,2020-07-12 11:40,M,M,M,9.20
MSP,2020-07-12 11:40,M,M,M,9.20
BTR,2020-07-12 11:45,M,M,M,8.05
SPI,2020-07-12 11:45,M,M,M,8.05
LIT,2020-07-12 11:45,M,M,M,5.75
DSM,2020-07-12 11:45,M,M,M,5.75
MSP,2020-07-12 11:45,M,M,M,11.50
BTR,2020-07-12 11:50,M,M,M,8.05
SPI,2020-07-12 11:50,M,M,M,5.75
LIT,2020-07-12 11:50,M,M,M,5.75
DSM,2020-07-12 11:50,M,M,M,9.20
MSP,2020-07-12 11:50,M,M,M,5.75
SPI,2020-07-12 11:52,27.22,18.89,60.37,6.90
BTR,2020-07-12 11:53,33.28,25.00,61.92,10.35
LIT,2020-07-12 11:53,31.72,20.61,51.80,6.90
MSP,2020-07-12 11:53,25.61,14.39,49.87,6.90
DSM,2020-07-12 11:54,27.22,16.72,52.66,10.35
BTR,2020-07-12 11:55,M,M,M,10.35
OZW,2020-07-12 11:55,24.50,15.50,57.24,8.05
SPI,2020-07-12 11:55,M,M,M,9.20
LIT,2020-07-12 11:55,M,M,M,12.65
DSM,2020-07-12 11:55,M,M,M,9.20
MSP,2020-07-12 11:55,M,M,M,9.20
BTR,2020-07-12 12:00,M,M,M,8.05
LIT,2020-07-12 12:00,M,M,M,11.50
BTR,2020-07-12 12:05,M,M,M,11.50
SPI,2020-07-12 12:05,M,M,M,4.60
LIT,2020-07-12 12:05,M,M,M,10.35
DSM,2020-07-12 12:05,M,M,M,9.20
MSP,2020-07-12 12:05,M,M,M,8.05
BTR,2020-07-12 12:10,M,M,M,10.35
SPI,2020-07-12 12:10,M,M,M,9.20
LIT,2020-07-12 12:10,M,M,M,9.20
DSM,2020-07-12 12:10,M,M,M,10.35
MSP,2020-07-12 12:10,M,M,M,5.75
BTR,2020-07-12 12:15,M,M,M,10.35
OZW,2020-07-12 12:15,24.78,15.78,57.31,9.20
LIT,2020-07-12 12:15,M,M,M,10.35
DSM,2020-07-12 12:15,M,M,M,11.50
MSP,2020-07-12 12:15,M,M,M,8.05
BTR,2020-07-12 12:20,M,M,M,10.35
SPI,2020-07-12 12:20,M,M,M,5.75
LIT,2020-07-12 12:20,M,M,M,11.50
DSM,2020-07-12 12:20,M,M,M,9.20
MSP,2020-07-12 12:20,M,M,M,8.05
BTR,2020-07-12 12:25,M,M,M,10.35
SPI,2020-07-12 12:25,M,M,M,5.75
LIT,2020-07-12 12:25,M,M,M,10.35
DSM,2020-07-12 12:25,M,M,M,9.20
MSP,2020-07-12 12:25,M,M,M,8.05
BTR,2020-07-12 12:30,M,M,M,5.75
SPI,2020-07-12 12:30,M,M,M,8.05
LIT,2020-07-12 12:30,M,M,M,10.35
DSM,2020-07-12 12:30,M,M,M,8.05
MSP,2020-07-12 12:30,M,M,M,8.05
BTR,2020-07-12 12:35,M,M,M,8.05
OZW,2020-07-12 12:35,24.22,15.72,59.04,5.75
LIT,2020-07-12 12:35,M,M,M,10.35
DSM,2020-07-12 12:35,M,M,M,9.20
MSP,2020-07-12 12:35,M,M,M,8.05
BTR,2020-07-12 12:40,M,M,M,11.50
SPI,2020-07-12 12:40,M,M,M,9.20
LIT,2020-07-12 12:40,M,M,M,5.75
DSM,2020-07-12 12:40,M,M,M,12.65
MSP,2020-07-12 12:40,M,M,M,10.35
BTR,2020-07-12 12:45,M,M,M,9.20
SPI,2020-07-12 12:45,M,M,M,5.75
LIT,2020-07-12 12:45,M,M,M,9.20
DSM,2020-07-12 12:45,M,M,M,11.50
MSP,2020-07-12 12:45,M,M,M,10.35
BTR,2020-07-12 12:50,M,M,M,9.20
SPI,2020-07-12 12:50,M,M,M,10.35
LIT,2020-07-12 12:50,M,M,M,10.35
DSM,2020-07-12 12:50,M,M,M,8.05
MSP,2020-07-12 12:50,M,M,M,9.20
SPI,2020-07-12 12:52,28.28,18.89,56.75,8.05
BTR,2020-07-12 12:53,33.89,24.39,57.69,12.65
LIT,2020-07-12 12:53,32.78,21.11,50.33,10.35
MSP,2020-07-12 12:53,26.72,14.39,46.70,10.35
DSM,2020-07-12 12:54,27.22,15.61,49.06,9.20
BTR,2020-07-12 12:55,M,M,M,12.65
OZW,2020-07-12 12:55,24.89,15.22,54.94,12.65
SPI,2020-07-12 12:55,M,M,M,9.20
LIT,2020-07-12 12:55,M,M,M,9.20
DSM,2020-07-12 12:55,M,M,M,10.35
MSP,2020-07-12 12:55,M,M,M,12.65
BTR,2020-07-12 13:00,M,M,M,10.35
SPI,2020-07-12 13:00,M,M,M,8.05
LIT,2020-07-12 13:00,M,M,M,11.50
BTR,2020-07-12 13:05,M,M,M,10.35
SPI,2020-07-12 13:05,M,M,M,8.05
LIT,2020-07-12 13:05,M,M,M,10.35
DSM,2020-07-12 13:05,M,M,M,10.35
MSP,2020-07-12 13:05,M,M,M,9.20
BTR,2020-07-12 13:10,M,M,M,12.65
SPI,2020-07-12 13:10,M,M,M,10.35
LIT,2020-07-12 13:10,M,M,M,5.75
DSM,2020-07-12 13:10,M,M,M,8.05
MSP,2020-07-12 13:10,M,M,M,12.65
BTR,2020-07-12 13:15,M,M,M,11.50
OZW,2020-07-12 13:15,25.28,15.50,54.64,10.35
SPI,2020-07-12 13:15,M,M,M,5.75
LIT,2020-07-12 13:15,M,M,M,8.05
DSM,2020-07-12 13:15,M,M,M,5.75
MSP,2020-07-12 13:15,M,M,M,9.20
BTR,2020-07-12 13:20,M,M,M,12.65
SPI,2020-07-12 13:20,M,M,M,4.60
LIT,2020-07-12 13:20,M,M,M,12.65
DSM,2020-07-12 13:20,M,M,M,5.75
MSP,2020-07-12 13:20,M,M,M,8.05
BTR,2020-07-12 13:25,M,M,M,8.05
SPI,2020-07-12 13:25,M,M,M,8.05
LIT,2020-07-12 13:25,M,M,M,8.05
DSM,2020-07-12 13:25,M,M,M,8.05
MSP,2020-07-12 13:25,M,M,M,8.05
BTR,2020-07-12 13:30,M,M,M,10.35
SPI,2020-07-12 13:30,M,M,M,5.75
LIT,2020-07-12 13:30,M,M,M,8.05
DSM,2020-07-12 13:30,M,M,M,5.75
MSP,2020-07-12 13:30,M,M,M,8.05
BTR,2020-07-12 13:35,M,M,M,12.65
OZW,2020-07-12 13:35,25.39,15.28,53.51,12.65
SPI,2020-07-12 13:35,M,M,M,8.05
LIT,2020-07-12 13:35,M,M,M,12.65
DSM,2020-07-12 13:35,M,M,M,12.65
MSP,2020-07-12 13:35,M,M,M,11.50
BTR,2020-07-12 13:40,M,M,M,9.20
LIT,2020-07-12 13:40,M,M,M,8.05
DSM,2020-07-12 13:40,M,M,M,8.05
MSP,2020-07-12 13:40,M,M,M,8.05
BTR,2020-07-12 13:45,M,M,M,9.20
SPI,2020-07-12 13:45,M,M,M,8.05
LIT,2020-07-12 13:45,M,M,M,5.75
DSM,2020-07-12 13:45,M,M,M,9.20
MSP,2020-07-12 13:45,M,M,M,9.20
BTR,2020-07-12 13:50,M,M,M,9.20
SPI,2020-07-12 13:50,M,M,M,8.05
LIT,2020-07-12 13:50,M,M,M,8.05
DSM,2020-07-12 13:50,M,M,M,10.35
MSP,2020-07-12 13:50,M,M,M,9.20
SPI,2020-07-12 13:52,28.28,18.28,54.62,9.20
BTR,2020-07-12 13:53,34.39,25.00,58.19,10.35
LIT,2020-07-12 13:53,33.28,21.72,50.80,6.90
MSP,2020-07-12 13:53,27.22,15.00,47.17,9.20
DSM,2020-07-12 13:54,28.89,15.61,44.51,11.50
BTR,2020-07-12 13:55,M,M,M,11.50
OZW,2020-07-12 13:55,24.78,15.78,57.31,8.05
SPI,2020-07-12 13:55,M,M,M,9.20
LIT,2020-07-12 13:55,M,M,M,4.60
DSM,2020-07-12 13:55,M,M,M,9.20
MSP,2020-07-12 13:55,M,M,M,5.75
BTR,2020-07-12 14:00,M,M,M,10.35
SPI,2020-07-12 14:00,M,M,M,9.20
LIT,2020-07-12 14:00,M,M,M,5.75
DSM,2020-07-12 14:00,M,M,M,11.50
MSP,2020-07-12 14:00,M,M,M,10.35
BTR,2020-07-12 14:05,M,M,M,11.50
SPI,2020-07-12 14:05,M,M,M,5.75
LIT,2020-07-12 14:05,M,M,M,5.75
DSM,2020-07-12 14:05,M,M,M,5.75
MSP,2020-07-12 14:05,M,M,M,9.20
BTR,2020-07-12 14:10,M,M,M,9.20
SPI,2020-07-12 14:10,M,M,M,5.75
LIT,2020-07-12 14:10,M,M,M,8.05
DSM,2020-07-12 14:10,M,M,M,9.20
MSP,2020-07-12 14:10,M,M,M,12.65
BTR,2020-07-12 14:15,M,M,M,10.35
OZW,2020-07-12 14:15,25.00,15.89,56.96,6.90
LIT,2020-07-12 14:15,M,M,M,10.35
DSM,2020-07-12 14:15,M,M,M,8.05
MSP,2020-07-12 14:15,M,M,M,5.75
BTR,2020-07-12 14:20,M,M,M,8.05
SPI,2020-07-12 14:20,M,M,M,5.75
LIT,2020-07-12 14:20,M,M,M,9.20
DSM,2020-07-12 14:20,M,M,M,10.35
MSP,2020-07-12 14:20,M,M,M,10.35
BTR,2020-07-12 14:25,M,M,M,12.65
SPI,2020-07-12 14:25,M,M,M,4.60
LIT,2020-07-12 14:25,M,M,M,8.05
DSM,2020-07-12 14:25,M,M,M,10.35
MSP,2020-07-12 14:25,M,M,M,10.35
BTR,2020-07-12 14:30,M,M,M,9.20
SPI,2020-07-12 14:30,M,M,M,10.35
LIT,2020-07-12 14:30,M,M,M,10.35
DSM,2020-07-12 14:30,M,M,M,11.50
MSP,2020-07-12 14:30,M,M,M,9.20
BTR,2020-07-12 14:35,M,M,M,12.65
OZW,2020-07-12 14:35,24.61,15.72,57.68,8.05
SPI,2020-07-12 14:35,M,M,M,8.05
LIT,2020-07-12 14:35,M,M,M,8.05
DSM,2020-07-12 14:35,M,M,M,10.35
MSP,2020-07-12 14:35,M,M,M,8.05
BTR,2020-07-12 14:40,M,M,M,12.65
SPI,2020-07-12 14:40,M,M,M,5.75
LIT,2020-07-12 14:40,M,M,M,8.05
DSM,2020-07-12 14:40,M,M,M,9.20
MSP,2020-07-12 14:40,M,M,M,9.20
BTR,2020-07-12 14:45,M,M,M,12.65
SPI,2020-07-12 14:45,M,M,M,8.05
LIT,2020-07-12 14:45,M,M,M,5.75
DSM,2020-07-12 14:45,M,M,M,12.65
MSP,2020-07-12 14:45,M,M,M,11.50
BTR,2020-07-12 14:50,M,M,M,10.35
LIT,2020-07-12 14:50,M,M,M,5.75
DSM,2020-07-12 14:50,M,M,M,11.50
MSP,2020-07-12 14:50,M,M,M,5.75
SPI,2020-07-12 14:52,29.39,18.89,53.21,10.35
BTR,2020-07-12 14:53,35.00,24.39,54.23,10.35
LIT,2020-07-12 14:53,33.89,22.78,52.35,6.90
MSP,2020-07-12 14:53,27.78,14.39,43.89,9.20
DSM,2020-07-12 14:54,29.39,16.11,44.65,5.75
BTR,2020-07-12 14:55,M,M,M,10.35
OZW,2020-07-12 14:55,24.78,15.61,56.70,6.90
SPI,2020-07-12 14:55,M,M,M,9.20
LIT,2020-07-12 14:55,M,M,M,10.35
DSM,2020-07-12 14:55,M,M,M,5.75
MSP,2020-07-12 14:55,M,M,M,8.05
BTR,2020-07-12 15:00,M,M,M,10.35
SPI,2020-07-12 15:00,M,M,M,5.75
LIT,2020-07-12 15:00,M,M,M,5.75
DSM,2020-07-12 15:00,M,M,M,12.65
MSP,2020-07-12 15:00,M,M,M,10.35
BTR,2020-07-12 15:05,M,M,M,8.05
SPI,2020-07-12 15:05,M,M,M,8.05
LIT,2020-07-12 15:05,M,M,M,5.75
DSM,2020-07-12 15:05,M,M,M,10.35
MSP,2020-07-12 15:05,M,M,M,11.50
BTR,2020-07-12 15:10,M,M,M,12.65
SPI,2020-07-12 15:10,M,M,M,9.20
LIT,2020-07-12 15:10,M,M,M,5.75
DSM,2020-07-12 15:10,M,M,M,10.35
MSP,2020-07-12 15:10,M,M,M,5.75
BTR,2020-07-12 15:15,M,M,M,10.35
OZW,2020-07-12 15:15,25.39,15.72,55.06,6.90
SPI,2020-07-12 15:15,M,M,M,10.35
LIT,2020-07-12 15:15,M,M,M,10.35
DSM,2020-07-12 15:15,M,M,M,11.50
MSP,2020-07-12 15:15,M,M,M,8.05
BTR,2020-07-12 15:20,M,M,M,10.35
SPI,2020-07-12 15:20,M,M,M,8.05
LIT,2020-07-12 15:20,M,M,M,5.75
BTR,2020-07-12 15:25,M,M,M,11.50
SPI,2020-07-12 15:25,M,M,M,8.05
LIT,2020-07-12 15:25,M,M,M,8.05
DSM,2020-07-12 15:25,M,M,M,5.75
MSP,2020-07-12 15:25,M,M,M,4.60
BTR,2020-07-12 15:30,M,M,M,8.05
SPI,2020-07-12 15:30,M,M,M,5.75
LIT,2020-07-12 15:30,M,M,M,5.75
BTR,2020-07-12 15:35,M,M,M,10.35
OZW,2020-07-12 15:35,25.11,15.11,53.83,10.35
LIT,2020-07-12 15:35,M,M,M,5.75
DSM,2020-07-12 15:35,M,M,M,9.20
MSP,2020-07-12 15:35,M,M,M,9.20
BTR,2020-07-12 15:40,M,M,M,10.35
SPI,2020-07-12 15:40,M,M,M,9.20
LIT,2020-07-12 15:40,M,M,M,5.75
DSM,2020-07-12 15:40,M,M,M,5.75
MSP,2020-07-12 15:40,M,M,M,2.30
BTR,2020-07-12 15:45,M,M,M,9.20
SPI,2020-07-12 15:45,M,M,M,9.20
LIT,2020-07-12 15:45,M,M,M,M
DSM,2020-07-12 15:45,M,M,M,2.30
MSP,2020-07-12 15:45,M,M,M,M
BTR,2020-07-12 15:50,M,M,M,8.05
SPI,2020-07-12 15:50,M,M,M,5.75
LIT,2020-07-12 15:50,M,M,M,4.60
DSM,2020-07-12 15:50,M,M,M,8.05
MSP,2020-07-12 15:50,M,M,M,8.05
SPI,2020-07-12 15:52,27.78,19.39,60.28,6.90
BTR,2020-07-12 15:53,35.00,23.89,52.62,10.35
LIT,2020-07-12 15:53,33.28,22.22,52.37,4.60
MSP,2020-07-12 15:53,27.78,13.89,42.49,6.90
DSM,2020-07-12 15:54,29.39,15.61,43.24,6.90
BTR,2020-07-12 15:55,M,M,M,5.75
OZW,2020-07-12 15:55,25.72,15.22,52.28,8.05
SPI,2020-07-12 15:55,M,M,M,4.60
LIT,2020-07-12 15:55,M,M,M,9.20
BTR,2020-07-12 16:00,M,M,M,8.05
SPI,2020-07-12 16:00,M,M,M,5.75
LIT,2020-07-12 16:00,M,M,M,10.35
DSM,2020-07-12 16:00,M,M,M,9.20
MSP,2020-07-12 16:00,M,M,M,2.30
BTR,2020-07-12 16:05,M,M,M,10.35
SPI,2020-07-12 16:05,M,M,M,9.20
LIT,2020-07-12 16:05,M,M,M,9.20
DSM,2020-07-12 16:05,M,M,M,10.35
MSP,2020-07-12 16:05,M,M,M,0.00
BTR,2020-07-12 16:10,M,M,M,12.65
SPI,2020-07-12 16:10,M,M,M,9.20
LIT,2020-07-12 16:10,M,M,M,5.75
DSM,2020-07-12 16:10,M,M,M,5.75
MSP,2020-07-12 16:10,M,M,M,4.60
BTR,2020-07-12 16:15,M,M,M,8.05
OZW,2020-07-12 16:15,25.39,14.28,50.17,9.20
SPI,2020-07-12 16:15,M,M,M,9.20
LIT,2020-07-12 16:15,M,M,M,2.30
BTR,2020-07-12 16:20,M,M,M,10.35
SPI,2020-07-12 16:20,M,M,M,8.05
LIT,2020-07-12 16:20,M,M,M,4.60
DSM,2020-07-12 16:20,M,M,M,5.75
MSP,2020-07-12 16:20,M,M,M,5.75
BTR,2020-07-12 16:25,M,M,M,10.35
SPI,2020-07-12 16:25,M,M,M,8.05
LIT,2020-07-12 16:25,M,M,M,8.05
DSM,2020-07-12 16:25,M,M,M,8.05
MSP,2020-07-12 16:25,M,M,M,4.60
BTR,2020-07-12 16:30,M,M,M,12.65
SPI,2020-07-12 16:30,M,M,M,8.05
LIT,2020-07-12 16:30,M,M,M,5.75
DSM,2020-07-12 16:30,M,M,M,4.60
MSP,2020-07-12 16:30,M,M,M,0.00
BTR,2020-07-12 16:35,M,M,M,9.20
OZW,2020-07-12 16:35,25.72,13.50,46.76,6.90
SPI,2020-07-12 16:35,M,M,M,5.75
LIT,2020-07-12 16:35,M,M,M,5.75
DSM,2020-07-12 16:35,M,M,M,8.05
MSP,2020-07-12 16:35,M,M,M,0.00
BTR,2020-07-12 16:40,M,M,M,11.50
SPI,2020-07-12 16:40,M,M,M,5.75
LIT,2020-07-12 16:40,M,M,M,2.30
DSM,2020-07-12 16:40,M,M,M,5.75
MSP,2020-07-12 16:40,M,M,M,4.60
BTR,2020-07-12 16:45,M,M,M,12.65
LIT,2020-07-12 16:45,M,M,M,5.75
