station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-04 18:30,M,M,M,5.75
DAL,2020-07-04 18:35,M,M,M,9.20
HOU,2020-07-04 18:35,M,M,M,5.75
CVB,2020-07-04 18:35,38.61,14.00,23.28,M
DAL,2020-07-04 18:40,M,M,M,8.05
HOU,2020-07-04 18:40,M,M,M,4.60
DAL,2020-07-04 18:45,M,M,M,5.75
HOU,2020-07-04 18:45,M,M,M,5.75
DAL,2020-07-04 18:50,M,M,M,8.05
HOU,2020-07-04 18:50,M,M,M,5.75
DAL,2020-07-04 18:53,34.39,21.72,47.74,6.90
HOU,2020-07-04 18:53,34.39,20.61,44.59,8.05
DAL,2020-07-04 18:55,M,M,M,5.75
HOU,2020-07-04 18:55,M,M,M,5.75
CVB,2020-07-04 18:55,38.22,14.22,24.12,M
DAL,2020-07-04 19:00,M,M,M,5.75
HOU,2020-07-04 19:00,M,M,M,5.75
DAL,2020-07-04 19:05,M,M,M,5.75
HOU,2020-07-04 19:05,M,M,M,8.05
DAL,2020-07-04 19:10,M,M,M,9.20
HOU,2020-07-04 19:10,M,M,M,8.05
DAL,2020-07-04 19:15,M,M,M,9.20
HOU,2020-07-04 19:15,M,M,M,5.75
CVB,2020-07-04 19:15,38.00,14.11,24.23,M
DAL,2020-07-04 19:20,M,M,M,10.35
HOU,2020-07-04 19:20,M,M,M,8.05
DAL,2020-07-04 19:25,M,M,M,10.35
HOU,2020-07-04 19:25,M,M,M,5.75
DAL,2020-07-04 19:30,M,M,M,8.05
HOU,2020-07-04 19:30,M,M,M,8.05
DAL,2020-07-04 19:35,M,M,M,8.05
HOU,2020-07-04 19:35,M,M,M,5.75
CVB,2020-07-04 19:35,37.61,14.22,24.93,M
DAL,2020-07-04 19:40,M,M,M,5.75
HOU,2020-07-04 19:40,M,M,M,9.20
DAL,2020-07-04 19:45,M,M,M,5.75
HOU,2020-07-04 19:45,M,M,M,9.20
DAL,2020-07-04 19:50,M,M,M,5.75
HOU,2020-07-04 19:50,M,M,M,8.05
DAL,2020-07-04 19:53,34.39,19.39,41.34,5.75
HOU,2020-07-04 19:53,33.28,21.72,50.80,9.20
DAL,2020-07-04 19:55,M,M,M,5.75
HOU,2020-07-04 19:55,M,M,M,8.05
CVB,2020-07-04 19:55,37.00,14.61,26.43,M
DAL,2020-07-04 20:00,M,M,M,5.75
HOU,2020-07-04 20:00,M,M,M,8.05
DAL,2020-07-04 20:05,M,M,M,5.75
HOU,2020-07-04 20:05,M,M,M,10.35
DAL,2020-07-04 20:10,M,M,M,4.60
HOU,2020-07-04 20:10,M,M,M,10.35
DAL,2020-07-04 20:15,M,M,M,5.75
HOU,2020-07-04 20:15,M,M,M,12.65
CVB,2020-07-04 20:15,36.00,15.00,28.63,M
DAL,2020-07-04 20:20,M,M,M,5.75
HOU,2020-07-04 20:20,M,M,M,10.35
DAL,2020-07-04 20:25,M,M,M,4.60
HOU,2020-07-04 20:25,M,M,M,9.20
DAL,2020-07-04 20:30,M,M,M,5.75
HOU,2020-07-04 20:30,M,M,M,11.50
DAL,2020-07-04 20:35,M,M,M,5.75
HOU,2020-07-04 20:35,M,M,M,9.20
CVB,2020-07-04 20:35,35.00,15.22,30.70,M
DAL,2020-07-04 20:40,M,M,M,5.75
HOU,2020-07-04 20:40,M,M,M,10.35
DAL,2020-07-04 20:45,M,M,M,5.75
HOU,2020-07-04 20:45,M,M,M,9.20
DAL,2020-07-04 20:50,M,M,M,5.75
HOU,2020-07-04 20:50,M,M,M,9.20
DAL,2020-07-04 20:53,32.78,22.22,53.87,6.90
HOU,2020-07-04 20:53,31.11,25.00,70.00,9.20
DAL,2020-07-04 20:55,M,M,M,5.75
HOU,2020-07-04 20:55,M,M,M,10.35
CVB,2020-07-04 20:55,34.00,16.00,34.11,M
DAL,2020-07-04 21:00,M,M,M,5.75
HOU,2020-07-04 21:00,M,M,M,9.20
DAL,2020-07-04 21:05,M,M,M,5.75
HOU,2020-07-04 21:05,M,M,M,10.35
DAL,2020-07-04 21:10,M,M,M,5.75
HOU,2020-07-04 21:10,M,M,M,10.35
DAL,2020-07-04 21:15,M,M,M,5.75
HOU,2020-07-04 21:15,M,M,M,10.35
CVB,2020-07-04 21:15,33.50,16.00,35.08,M
DAL,2020-07-04 21:20,M,M,M,5.75
HOU,2020-07-04 21:20,M,M,M,9.20
DAL,2020-07-04 21:25,M,M,M,4.60
HOU,2020-07-04 21:25,M,M,M,11.50
DAL,2020-07-04 21:30,M,M,M,4.60
HOU,2020-07-04 21:30,M,M,M,9.20
DAL,2020-07-04 21:35,M,M,M,4.60
HOU,2020-07-04 21:35,M,M,M,10.35
CVB,2020-07-04 21:35,33.00,15.72,35.45,M
DAL,2020-07-04 21:40,M,M,M,4.60
HOU,2020-07-04 21:40,M,M,M,9.20
DAL,2020-07-04 21:45,M,M,M,5.75
HOU,2020-07-04 21:45,M,M,M,11.50
DAL,2020-07-04 21:50,M,M,M,5.75
HOU,2020-07-04 21:50,M,M,M,12.65
DAL,2020-07-04 21:53,32.22,22.22,55.58,4.60
HOU,2020-07-04 21:53,30.00,25.00,74.61,10.35
DAL,2020-07-04 21:55,M,M,M,4.60
HOU,2020-07-04 21:55,M,M,M,11.50
CVB,2020-07-04 21:55,32.50,15.78,36.59,M
DAL,2020-07-04 22:00,M,M,M,4.60
HOU,2020-07-04 22:00,M,M,M,8.05
DAL,2020-07-04 22:05,M,M,M,4.60
HOU,2020-07-04 22:05,M,M,M,10.35
DAL,2020-07-04 22:10,M,M,M,4.60
HOU,2020-07-04 22:10,M,M,M,10.35
DAL,2020-07-04 22:15,M,M,M,5.75
HOU,2020-07-04 22:15,M,M,M,9.20
CVB,2020-07-04 22:15,32.00,16.28,38.86,M
DAL,2020-07-04 22:20,M,M,M,2.30
HOU,2020-07-04 22:20,M,M,M,11.50
DAL,2020-07-04 22:25,M,M,M,5.75
HOU,2020-07-04 22:25,M,M,M,10.35
DAL,2020-07-04 22:30,M,M,M,5.75
HOU,2020-07-04 22:30,M,M,M,10.35
DAL,2020-07-04 22:35,M,M,M,4.60
HOU,2020-07-04 22:35,M,M,M,12.65
CVB,2020-07-04 22:35,31.22,17.00,42.53,M
DAL,2020-07-04 22:40,M,M,M,4.60
HOU,2020-07-04 22:40,M,M,M,11.50
DAL,2020-07-04 22:45,M,M,M,5.75
HOU,2020-07-04 22:45,M,M,M,11.50
DAL,2020-07-04 22:50,M,M,M,5.75
HOU,2020-07-04 22:50,M,M,M,10.35
DAL,2020-07-04 22:53,31.72,21.72,55.46,4.60
HOU,2020-07-04 22:53,28.89,24.39,76.69,11.50
DAL,2020-07-04 22:55,M,M,M,5.75
HOU,2020-07-04 22:55,M,M,M,12.65
CVB,2020-07-04 22:55,31.00,17.78,45.24,M
DAL,2020-07-04 23:00,M,M,M,5.75
HOU,2020-07-04 23:00,M,M,M,10.35
DAL,2020-07-04 23:05,M,M,M,5.75
HOU,2020-07-04 23:05,M,M,M,10.35
DAL,2020-07-04 23:10,M,M,M,5.75
HOU,2020-07-04 23:10,M,M,M,10.35
DAL,2020-07-04 23:15,M,M,M,5.75
HOU,2020-07-04 23:15,M,M,M,9.20
CVB,2020-07-04 23:15,30.72,19.61,51.55,M
DAL,2020-07-04 23:20,M,M,M,5.75
HOU,2020-07-04 23:20,M,M,M,8.05
DAL,2020-07-04 23:25,M,M,M,4.60
HOU,2020-07-04 23:25,M,M,M,9.20
DAL,2020-07-04 23:30,M,M,M,5.75
HOU,2020-07-04 23:30,M,M,M,9.20
DAL,2020-07-04 23:35,M,M,M,5.75
HOU,2020-07-04 23:35,M,M,M,9.20
CVB,2020-07-04 23:35,30.50,21.11,57.28,M
DAL,2020-07-04 23:40,M,M,M,5.75
HOU,2020-07-04 23:40,M,M,M,8.05
DAL,2020-07-04 23:45,M,M,M,5.75
HOU,2020-07-04 23:45,M,M,M,5.75
DAL,2020-07-04 23:50,M,M,M,5.75
HOU,2020-07-04 23:50,M,M,M,5.75
CVB,2020-07-04 23:50,30.22,22.00,61.46,M
DAL,2020-07-04 23:53,31.11,21.72,57.43,6.90
HOU,2020-07-04 23:53,27.78,23.89,79.40,5.75
DAL,2020-07-04 23:55,M,M,M,5.75
HOU,2020-07-04 23:55,M,M,M,5.75
