station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-03 08:15,M,M,M,11.50
OZW,2020-07-03 08:15,25.61,20.28,72.38,0.00
SPI,2020-07-03 08:15,M,M,M,5.75
LIT,2020-07-03 08:15,M,M,M,0.00
DSM,2020-07-03 08:15,M,M,M,8.05
MSP,2020-07-03 08:15,M,M,M,0.00
OZW,2020-07-03 08:16,25.61,20.28,72.38,0.00
BTR,2020-07-03 08:20,M,M,M,9.20
SPI,2020-07-03 08:20,M,M,M,5.75
LIT,2020-07-03 08:20,M,M,M,0.00
DSM,2020-07-03 08:20,M,M,M,8.05
MSP,2020-07-03 08:20,M,M,M,2.30
BTR,2020-07-03 08:25,M,M,M,8.05
LIT,2020-07-03 08:25,M,M,M,0.00
DSM,2020-07-03 08:25,M,M,M,5.75
MSP,2020-07-03 08:25,M,M,M,2.30
BTR,2020-07-03 08:30,M,M,M,11.50
SPI,2020-07-03 08:30,M,M,M,4.60
LIT,2020-07-03 08:30,M,M,M,0.00
BTR,2020-07-03 08:35,M,M,M,9.20
OZW,2020-07-03 08:35,26.22,19.78,67.67,3.45
SPI,2020-07-03 08:35,M,M,M,5.75
LIT,2020-07-03 08:35,M,M,M,0.00
DSM,2020-07-03 08:35,M,M,M,5.75
MSP,2020-07-03 08:35,M,M,M,2.30
OZW,2020-07-03 08:36,26.22,19.72,67.44,0.00
BTR,2020-07-03 08:40,M,M,M,12.65
SPI,2020-07-03 08:40,M,M,M,5.75
LIT,2020-07-03 08:40,M,M,M,0.00
DSM,2020-07-03 08:40,M,M,M,4.60
MSP,2020-07-03 08:40,M,M,M,0.00
SPI,2020-07-03 08:45,M,M,M,4.60
LIT,2020-07-03 08:45,M,M,M,0.00
DSM,2020-07-03 08:45,M,M,M,5.75
MSP,2020-07-03 08:45,M,M,M,0.00
BTR,2020-07-03 08:50,M,M,M,16.10
SPI,2020-07-03 08:50,M,M,M,M
LIT,2020-07-03 08:50,M,M,M,2.30
DSM,2020-07-03 08:50,M,M,M,5.75
MSP,2020-07-03 08:50,M,M,M,0.00
SPI,2020-07-03 08:52,23.89,19.39,75.92,5.75
BTR,2020-07-03 08:53,28.89,25.00,79.55,12.65
LIT,2020-07-03 08:53,25.00,21.72,82.03,0.00
MSP,2020-07-03 08:53,26.72,18.89,62.17,0.00
DSM,2020-07-03 08:54,25.00,18.89,68.85,5.75
BTR,2020-07-03 08:55,M,M,M,12.65
OZW,2020-07-03 08:55,27.11,19.72,64.00,0.00
LIT,2020-07-03 08:55,M,M,M,0.00
DSM,2020-07-03 08:55,M,M,M,5.75
MSP,2020-07-03 08:55,M,M,M,0.00
BTR,2020-07-03 09:00,M,M,M,14.95
SPI,2020-07-03 09:00,M,M,M,4.60
LIT,2020-07-03 09:00,M,M,M,0.00
DSM,2020-07-03 09:00,M,M,M,5.75
MSP,2020-07-03 09:00,M,M,M,2.30
BTR,2020-07-03 09:05,M,M,M,12.65
SPI,2020-07-03 09:05,M,M,M,5.75
LIT,2020-07-03 09:05,M,M,M,0.00
DSM,2020-07-03 09:05,M,M,M,8.05
MSP,2020-07-03 09:05,M,M,M,0.00
BTR,2020-07-03 09:10,28.89,25.00,79.55,13.80
SPI,2020-07-03 09:10,M,M,M,5.75
LIT,2020-07-03 09:10,M,M,M,0.00
DSM,2020-07-03 09:10,M,M,M,8.05
MSP,2020-07-03 09:10,M,M,M,2.30
BTR,2020-07-03 09:15,M,M,M,9.20
OZW,2020-07-03 09:15,27.78,19.78,61.76,3.45
SPI,2020-07-03 09:15,M,M,M,5.75
LIT,2020-07-03 09:15,M,M,M,0.00
DSM,2020-07-03 09:15,M,M,M,5.75
MSP,2020-07-03 09:15,M,M,M,0.00
BTR,2020-07-03 09:20,M,M,M,9.20
SPI,2020-07-03 09:20,M,M,M,4.60
LIT,2020-07-03 09:20,M,M,M,5.75
DSM,2020-07-03 09:20,M,M,M,5.75
MSP,2020-07-03 09:20,M,M,M,0.00
BTR,2020-07-03 09:25,M,M,M,8.05
SPI,2020-07-03 09:25,M,M,M,5.75
LIT,2020-07-03 09:25,M,M,M,2.30
DSM,2020-07-03 09:25,M,M,M,8.05
MSP,2020-07-03 09:25,M,M,M,0.00
BTR,2020-07-03 09:30,M,M,M,10.35
SPI,2020-07-03 09:30,M,M,M,5.75
LIT,2020-07-03 09:30,M,M,M,4.60
DSM,2020-07-03 09:30,M,M,M,11.50
MSP,2020-07-03 09:30,M,M,M,0.00
BTR,2020-07-03 09:35,M,M,M,10.35
OZW,2020-07-03 09:35,28.11,19.72,60.36,4.60
SPI,2020-07-03 09:35,M,M,M,5.75
LIT,2020-07-03 09:35,M,M,M,4.60
DSM,2020-07-03 09:35,M,M,M,9.20
MSP,2020-07-03 09:35,M,M,M,0.00
OZW,2020-07-03 09:36,28.22,19.61,59.56,3.45
BTR,2020-07-03 09:39,29.39,25.00,77.28,11.50
BTR,2020-07-03 09:40,M,M,M,9.20
LIT,2020-07-03 09:40,M,M,M,4.60
DSM,2020-07-03 09:40,M,M,M,9.20
MSP,2020-07-03 09:40,M,M,M,2.30
BTR,2020-07-03 09:45,M,M,M,12.65
SPI,2020-07-03 09:45,M,M,M,5.75
LIT,2020-07-03 09:45,M,M,M,5.75
DSM,2020-07-03 09:45,M,M,M,12.65
MSP,2020-07-03 09:45,M,M,M,0.00
BTR,2020-07-03 09:50,M,M,M,9.20
SPI,2020-07-03 09:50,M,M,M,5.75
LIT,2020-07-03 09:50,M,M,M,5.75
DSM,2020-07-03 09:50,M,M,M,10.35
MSP,2020-07-03 09:50,M,M,M,0.00
SPI,2020-07-03 09:52,25.61,19.39,68.49,5.75
BTR,2020-07-03 09:53,30.00,25.00,74.61,9.20
LIT,2020-07-03 09:53,28.28,21.11,65.13,6.90
MSP,2020-07-03 09:53,27.78,17.22,52.62,0.00
DSM,2020-07-03 09:54,27.22,18.28,58.10,9.20
BTR,2020-07-03 09:55,M,M,M,10.35
OZW,2020-07-03 09:55,28.78,19.89,58.67,5.75
LIT,2020-07-03 09:55,M,M,M,5.75
DSM,2020-07-03 09:55,M,M,M,10.35
MSP,2020-07-03 09:55,M,M,M,0.00
BTR,2020-07-03 10:00,M,M,M,9.20
SPI,2020-07-03 10:00,M,M,M,5.75
LIT,2020-07-03 10:00,M,M,M,4.60
DSM,2020-07-03 10:00,M,M,M,11.50
MSP,2020-07-03 10:00,M,M,M,0.00
BTR,2020-07-03 10:05,M,M,M,10.35
SPI,2020-07-03 10:05,M,M,M,8.05
LIT,2020-07-03 10:05,M,M,M,5.75
DSM,2020-07-03 10:05,M,M,M,11.50
MSP,2020-07-03 10:05,M,M,M,4.60
BTR,2020-07-03 10:10,M,M,M,8.05
SPI,2020-07-03 10:10,M,M,M,8.05
LIT,2020-07-03 10:10,M,M,M,5.75
DSM,2020-07-03 10:10,M,M,M,14.95
MSP,2020-07-03 10:10,M,M,M,0.00
BTR,2020-07-03 10:15,M,M,M,8.05
OZW,2020-07-03 10:15,29.11,19.11,54.83,0.00
SPI,2020-07-03 10:15,M,M,M,8.05
LIT,2020-07-03 10:15,M,M,M,5.75
DSM,2020-07-03 10:15,M,M,M,11.50
MSP,2020-07-03 10:15,M,M,M,0.00
OZW,2020-07-03 10:16,29.22,19.11,54.47,3.45
BTR,2020-07-03 10:20,M,M,M,8.05
SPI,2020-07-03 10:20,M,M,M,8.05
LIT,2020-07-03 10:20,M,M,M,5.75
DSM,2020-07-03 10:20,M,M,M,8.05
MSP,2020-07-03 10:20,M,M,M,0.00
BTR,2020-07-03 10:25,M,M,M,8.05
SPI,2020-07-03 10:25,M,M,M,8.05
LIT,2020-07-03 10:25,M,M,M,5.75
DSM,2020-07-03 10:25,M,M,M,12.65
MSP,2020-07-03 10:25,M,M,M,4.60
BTR,2020-07-03 10:30,M,M,M,8.05
SPI,2020-07-03 10:30,M,M,M,5.75
LIT,2020-07-03 10:30,M,M,M,4.60
DSM,2020-07-03 10:30,M,M,M,11.50
MSP,2020-07-03 10:30,M,M,M,4.60
BTR,2020-07-03 10:35,M,M,M,9.20
OZW,2020-07-03 10:35,30.00,19.28,52.63,6.90
LIT,2020-07-03 10:35,M,M,M,2.30
DSM,2020-07-03 10:35,M,M,M,11.50
MSP,2020-07-03 10:35,M,M,M,2.30
BTR,2020-07-03 10:40,M,M,M,9.20
SPI,2020-07-03 10:40,M,M,M,8.05
LIT,2020-07-03 10:40,M,M,M,0.00
DSM,2020-07-03 10:40,M,M,M,12.65
MSP,2020-07-03 10:40,M,M,M,4.60
BTR,2020-07-03 10:45,M,M,M,8.05
SPI,2020-07-03 10:45,M,M,M,5.75
LIT,2020-07-03 10:45,M,M,M,2.30
DSM,2020-07-03 10:45,M,M,M,11.50
MSP,2020-07-03 10:45,M,M,M,4.60
BTR,2020-07-03 10:50,M,M,M,5.75
SPI,2020-07-03 10:50,M,M,M,5.75
LIT,2020-07-03 10:50,M,M,M,0.00
DSM,2020-07-03 10:50,M,M,M,12.65
MSP,2020-07-03 10:50,M,M,M,2.30
SPI,2020-07-03 10:52,26.72,20.00,66.62,6.90
BTR,2020-07-03 10:53,31.11,25.61,72.60,6.90
LIT,2020-07-03 10:53,30.00,21.11,58.95,3.45
MSP,2020-07-03 10:53,29.39,17.78,49.62,4.60
DSM,2020-07-03 10:54,28.89,18.28,52.71,11.50
BTR,2020-07-03 10:55,M,M,M,5.75
OZW,2020-07-03 10:55,30.00,18.89,51.37,6.90
SPI,2020-07-03 10:55,M,M,M,5.75
LIT,2020-07-03 10:55,M,M,M,2.30
DSM,2020-07-03 10:55,M,M,M,10.35
MSP,2020-07-03 10:55,M,M,M,5.75
BTR,2020-07-03 11:00,M,M,M,5.75
SPI,2020-07-03 11:00,M,M,M,5.75
LIT,2020-07-03 11:00,M,M,M,0.00
DSM,2020-07-03 11:00,M,M,M,10.35
MSP,2020-07-03 11:00,M,M,M,0.00
BTR,2020-07-03 11:05,M,M,M,8.05
SPI,2020-07-03 11:05,M,M,M,4.60
LIT,2020-07-03 11:05,M,M,M,0.00
DSM,2020-07-03 11:05,M,M,M,11.50
MSP,2020-07-03 11:05,M,M,M,0.00
BTR,2020-07-03 11:10,M,M,M,8.05
LIT,2020-07-03 11:10,M,M,M,5.75
DSM,2020-07-03 11:10,M,M,M,10.35
MSP,2020-07-03 11:10,M,M,M,5.75
BTR,2020-07-03 11:15,M,M,M,9.20
OZW,2020-07-03 11:15,30.22,18.78,50.36,4.60
SPI,2020-07-03 11:15,M,M,M,5.75
LIT,2020-07-03 11:15,M,M,M,0.00
DSM,2020-07-03 11:15,M,M,M,10.35
MSP,2020-07-03 11:15,M,M,M,2.30
BTR,2020-07-03 11:20,M,M,M,8.05
SPI,2020-07-03 11:20,M,M,M,4.60
LIT,2020-07-03 11:20,M,M,M,4.60
DSM,2020-07-03 11:20,M,M,M,10.35
MSP,2020-07-03 11:20,M,M,M,5.75
BTR,2020-07-03 11:25,M,M,M,8.05
LIT,2020-07-03 11:25,M,M,M,5.75
DSM,2020-07-03 11:25,M,M,M,10.35
MSP,2020-07-03 11:25,M,M,M,4.60
BTR,2020-07-03 11:30,M,M,M,8.05
SPI,2020-07-03 11:30,M,M,M,5.75
LIT,2020-07-03 11:30,M,M,M,5.75
DSM,2020-07-03 11:30,M,M,M,11.50
MSP,2020-07-03 11:30,M,M,M,5.75
BTR,2020-07-03 11:35,M,M,M,5.75
OZW,2020-07-03 11:35,30.61,18.61,48.74,6.90
SPI,2020-07-03 11:35,M,M,M,5.75
LIT,2020-07-03 11:35,M,M,M,4.60
DSM,2020-07-03 11:35,M,M,M,12.65
MSP,2020-07-03 11:35,M,M,M,5.75
BTR,2020-07-03 11:40,M,M,M,11.50
SPI,2020-07-03 11:40,M,M,M,4.60
LIT,2020-07-03 11:40,M,M,M,2.30
DSM,2020-07-03 11:40,M,M,M,11.50
MSP,2020-07-03 11:40,M,M,M,M
BTR,2020-07-03 11:45,M,M,M,8.05
LIT,2020-07-03 11:45,M,M,M,5.75
DSM,2020-07-03 11:45,M,M,M,10.35
MSP,2020-07-03 11:45,M,M,M,5.75
BTR,2020-07-03 11:50,M,M,M,8.05
SPI,2020-07-03 11:50,M,M,M,4.60
LIT,2020-07-03 11:50,M,M,M,5.75
DSM,2020-07-03 11:50,M,M,M,10.35
MSP,2020-07-03 11:50,M,M,M,5.75
SPI,2020-07-03 11:52,28.28,20.00,60.81,5.75
BTR,2020-07-03 11:53,31.11,25.00,70.00,11.50
LIT,2020-07-03 11:53,30.61,21.72,59.09,8.05
MSP,2020-07-03 11:53,30.00,18.28,49.44,6.90
DSM,2020-07-03 11:54,29.39,18.89,53.21,9.20
BTR,2020-07-03 11:55,M,M,M,20.70
OZW,2020-07-03 11:55,30.78,18.72,48.62,6.90
SPI,2020-07-03 11:55,M,M,M,4.60
LIT,2020-07-03 11:55,M,M,M,9.20
DSM,2020-07-03 11:55,M,M,M,11.50
MSP,2020-07-03 11:55,M,M,M,5.75
BTR,2020-07-03 12:00,M,M,M,21.85
SPI,2020-07-03 12:00,M,M,M,4.60
LIT,2020-07-03 12:00,M,M,M,5.75
DSM,2020-07-03 12:00,M,M,M,12.65
MSP,2020-07-03 12:00,M,M,M,4.60
BTR,2020-07-03 12:05,M,M,M,12.65
SPI,2020-07-03 12:05,M,M,M,5.75
LIT,2020-07-03 12:05,M,M,M,9.20
DSM,2020-07-03 12:05,M,M,M,11.50
MSP,2020-07-03 12:05,M,M,M,5.75
BTR,2020-07-03 12:10,M,M,M,11.50
SPI,2020-07-03 12:10,M,M,M,5.75
LIT,2020-07-03 12:10,M,M,M,8.05
DSM,2020-07-03 12:10,M,M,M,9.20
MSP,2020-07-03 12:10,M,M,M,8.05
BTR,2020-07-03 12:14,25.00,21.11,79.02,16.10
BTR,2020-07-03 12:15,M,M,M,18.40
OZW,2020-07-03 12:15,30.78,18.50,47.94,6.90
LIT,2020-07-03 12:15,M,M,M,5.75
DSM,2020-07-03 12:15,M,M,M,10.35
MSP,2020-07-03 12:15,M,M,M,4.60
OZW,2020-07-03 12:16,30.72,18.39,47.76,8.05
BTR,2020-07-03 12:20,M,M,M,17.25
SPI,2020-07-03 12:20,M,M,M,5.75
LIT,2020-07-03 12:20,M,M,M,5.75
DSM,2020-07-03 12:20,M,M,M,5.75
MSP,2020-07-03 12:20,M,M,M,5.75
BTR,2020-07-03 12:25,M,M,M,17.25
SPI,2020-07-03 12:25,M,M,M,8.05
LIT,2020-07-03 12:25,M,M,M,5.75
DSM,2020-07-03 12:25,M,M,M,8.05
MSP,2020-07-03 12:25,M,M,M,2.30
BTR,2020-07-03 12:30,M,M,M,14.95
SPI,2020-07-03 12:30,M,M,M,8.05
LIT,2020-07-03 12:30,M,M,M,8.05
DSM,2020-07-03 12:30,M,M,M,8.05
MSP,2020-07-03 12:30,M,M,M,0.00
BTR,2020-07-03 12:32,23.89,21.72,87.68,14.95
BTR,2020-07-03 12:35,M,M,M,12.65
OZW,2020-07-03 12:35,31.22,18.61,47.07,6.90
SPI,2020-07-03 12:35,M,M,M,5.75
LIT,2020-07-03 12:35,M,M,M,8.05
OZW,2020-07-03 12:36,31.11,18.61,47.37,5.75
BTR,2020-07-03 12:40,M,M,M,12.65
SPI,2020-07-03 12:40,M,M,M,5.75
LIT,2020-07-03 12:40,M,M,M,5.75
DSM,2020-07-03 12:40,M,M,M,5.75
MSP,2020-07-03 12:40,M,M,M,0.00
BTR,2020-07-03 12:45,M,M,M,10.35
SPI,2020-07-03 12:45,M,M,M,5.75
LIT,2020-07-03 12:45,M,M,M,8.05
DSM,2020-07-03 12:45,M,M,M,8.05
MSP,2020-07-03 12:45,M,M,M,4.60
BTR,2020-07-03 12:50,M,M,M,8.05
SPI,2020-07-03 12:50,M,M,M,5.75
LIT,2020-07-03 12:50,M,M,M,9.20
DSM,2020-07-03 12:50,M,M,M,9.20
MSP,2020-07-03 12:50,M,M,M,5.75
SPI,2020-07-03 12:52,30.61,20.00,53.15,6.90
BTR,2020-07-03 12:53,23.89,22.22,90.40,8.05
LIT,2020-07-03 12:53,31.11,22.22,59.21,6.90
MSP,2020-07-03 12:53,30.61,18.28,47.73,3.45
DSM,2020-07-03 12:54,30.00,20.00,55.04,10.35
BTR,2020-07-03 12:55,M,M,M,8.05
OZW,2020-07-03 12:55,31.28,18.39,46.27,6.90
SPI,2020-07-03 12:55,M,M,M,4.60
LIT,2020-07-03 12:55,M,M,M,8.05
DSM,2020-07-03 12:55,M,M,M,9.20
MSP,2020-07-03 12:55,M,M,M,5.75
BTR,2020-07-03 13:00,M,M,M,5.75
SPI,2020-07-03 13:00,M,M,M,4.60
LIT,2020-07-03 13:00,M,M,M,2.30
DSM,2020-07-03 13:00,M,M,M,11.50
MSP,2020-07-03 13:00,M,M,M,5.75
BTR,2020-07-03 13:05,M,M,M,8.05
SPI,2020-07-03 13:05,M,M,M,5.75
LIT,2020-07-03 13:05,M,M,M,M
DSM,2020-07-03 13:05,M,M,M,11.50
MSP,2020-07-03 13:05,M,M,M,4.60
BTR,2020-07-03 13:10,M,M,M,9.20
SPI,2020-07-03 13:10,M,M,M,5.75
LIT,2020-07-03 13:10,M,M,M,5.75
DSM,2020-07-03 13:10,M,M,M,10.35
MSP,2020-07-03 13:10,M,M,M,9.20
BTR,2020-07-03 13:15,M,M,M,5.75
OZW,2020-07-03 13:15,31.22,18.50,46.74,4.60
SPI,2020-07-03 13:15,M,M,M,5.75
LIT,2020-07-03 13:15,M,M,M,5.75
DSM,2020-07-03 13:15,M,M,M,8.05
MSP,2020-07-03 13:15,M,M,M,2.30
BTR,2020-07-03 13:20,M,M,M,8.05
SPI,2020-07-03 13:20,M,M,M,8.05
LIT,2020-07-03 13:20,M,M,M,5.75
BTR,2020-07-03 13:25,M,M,M,4.60
LIT,2020-07-03 13:25,M,M,M,2.30
DSM,2020-07-03 13:25,M,M,M,10.35
MSP,2020-07-03 13:25,M,M,M,5.75
BTR,2020-07-03 13:30,M,M,M,2.30
SPI,2020-07-03 13:30,M,M,M,8.05
LIT,2020-07-03 13:30,M,M,M,5.75
BTR,2020-07-03 13:35,M,M,M,4.60
OZW,2020-07-03 13:35,32.00,18.72,45.35,8.05
SPI,2020-07-03 13:35,M,M,M,2.30
LIT,2020-07-03 13:35,M,M,M,5.75
DSM,2020-07-03 13:35,M,M,M,9.20
MSP,2020-07-03 13:35,M,M,M,M
OZW,2020-07-03 13:36,32.00,18.50,44.72,8.05
BTR,2020-07-03 13:40,M,M,M,0.00
SPI,2020-07-03 13:40,M,M,M,5.75
LIT,2020-07-03 13:40,M,M,M,5.75
DSM,2020-07-03 13:40,M,M,M,9.20
MSP,2020-07-03 13:40,M,M,M,5.75
BTR,2020-07-03 13:45,M,M,M,2.30
LIT,2020-07-03 13:45,M,M,M,5.75
DSM,2020-07-03 13:45,M,M,M,12.65
MSP,2020-07-03 13:45,M,M,M,5.75
BTR,2020-07-03 13:50,M,M,M,0.00
SPI,2020-07-03 13:50,M,M,M,2.30
LIT,2020-07-03 13:50,M,M,M,5.75
DSM,2020-07-03 13:50,M,M,M,12.65
MSP,2020-07-03 13:50,M,M,M,10.35
SPI,2020-07-03 13:52,31.11,18.89,48.20,6.90
BTR,2020-07-03 13:53,23.89,21.72,87.68,0.00
LIT,2020-07-03 13:53,31.72,21.72,55.46,5.75
MSP,2020-07-03 13:53,31.72,18.28,44.80,6.90
DSM,2020-07-03 13:54,31.11,17.78,44.95,13.80
BTR,2020-07-03 13:55,M,M,M,2.30
OZW,2020-07-03 13:55,32.39,18.28,43.14,5.75
SPI,2020-07-03 13:55,M,M,M,9.20
LIT,2020-07-03 13:55,M,M,M,2.30
DSM,2020-07-03 13:55,M,M,M,12.65
MSP,2020-07-03 13:55,M,M,M,5.75
BTR,2020-07-03 14:00,M,M,M,4.60
SPI,2020-07-03 14:00,M,M,M,5.75
LIT,2020-07-03 14:00,M,M,M,4.60
DSM,2020-07-03 14:00,M,M,M,10.35
MSP,2020-07-03 14:00,M,M,M,2.30
BTR,2020-07-03 14:05,M,M,M,4.60
SPI,2020-07-03 14:05,M,M,M,5.75
LIT,2020-07-03 14:05,M,M,M,2.30
DSM,2020-07-03 14:05,M,M,M,9.20
MSP,2020-07-03 14:05,M,M,M,M
BTR,2020-07-03 14:10,M,M,M,2.30
SPI,2020-07-03 14:10,M,M,M,5.75
LIT,2020-07-03 14:10,M,M,M,0.00
DSM,2020-07-03 14:10,M,M,M,8.05
MSP,2020-07-03 14:10,M,M,M,4.60
BTR,2020-07-03 14:15,M,M,M,0.00
OZW,2020-07-03 14:15,32.28,18.61,44.33,3.45
LIT,2020-07-03 14:15,M,M,M,0.00
DSM,2020-07-03 14:15,M,M,M,12.65
MSP,2020-07-03 14:15,M,M,M,4.60
BTR,2020-07-03 14:20,M,M,M,0.00
SPI,2020-07-03 14:20,M,M,M,5.75
LIT,2020-07-03 14:20,M,M,M,2.30
DSM,2020-07-03 14:20,M,M,M,10.35
MSP,2020-07-03 14:20,M,M,M,5.75
BTR,2020-07-03 14:25,M,M,M,2.30
SPI,2020-07-03 14:25,M,M,M,4.60
LIT,2020-07-03 14:25,M,M,M,0.00
DSM,2020-07-03 14:25,M,M,M,9.20
MSP,2020-07-03 14:25,M,M,M,8.05
BTR,2020-07-03 14:30,M,M,M,2.30
LIT,2020-07-03 14:30,M,M,M,0.00
DSM,2020-07-03 14:30,M,M,M,9.20
MSP,2020-07-03 14:30,M,M,M,5.75
BTR,2020-07-03 14:35,M,M,M,4.60
OZW,2020-07-03 14:35,32.72,18.50,42.93,6.90
SPI,2020-07-03 14:35,M,M,M,5.75
LIT,2020-07-03 14:35,M,M,M,2.30
DSM,2020-07-03 14:35,M,M,M,9.20
MSP,2020-07-03 14:35,M,M,M,10.35
OZW,2020-07-03 14:36,32.61,18.39,42.90,9.20
BTR,2020-07-03 14:40,M,M,M,5.75
SPI,2020-07-03 14:40,M,M,M,5.75
LIT,2020-07-03 14:40,M,M,M,5.75
DSM,2020-07-03 14:40,M,M,M,8.05
MSP,2020-07-03 14:40,M,M,M,5.75
BTR,2020-07-03 14:45,M,M,M,5.75
SPI,2020-07-03 14:45,M,M,M,0.00
LIT,2020-07-03 14:45,M,M,M,5.75
DSM,2020-07-03 14:45,M,M,M,10.35
MSP,2020-07-03 14:45,M,M,M,5.75
BTR,2020-07-03 14:50,M,M,M,5.75
SPI,2020-07-03 14:50,M,M,M,8.05
LIT,2020-07-03 14:50,M,M,M,4.60
DSM,2020-07-03 14:50,M,M,M,8.05
MSP,2020-07-03 14:50,M,M,M,5.75
SPI,2020-07-03 14:52,31.72,18.89,46.55,6.90
BTR,2020-07-03 14:53,24.39,22.22,87.73,8.05
LIT,2020-07-03 14:53,32.78,22.78,55.72,5.75
MSP,2020-07-03 14:53,32.22,20.00,48.49,6.90
DSM,2020-07-03 14:54,30.61,18.89,49.60,9.20
BTR,2020-07-03 14:55,M,M,M,8.05
OZW,2020-07-03 14:55,31.89,18.22,44.23,4.60
SPI,2020-07-03 14:55,M,M,M,5.75
LIT,2020-07-03 14:55,M,M,M,4.60
DSM,2020-07-03 14:55,M,M,M,9.20
MSP,2020-07-03 14:55,M,M,M,8.05
BTR,2020-07-03 15:00,M,M,M,10.35
SPI,2020-07-03 15:00,M,M,M,9.20
LIT,2020-07-03 15:00,M,M,M,4.60
DSM,2020-07-03 15:00,M,M,M,5.75
MSP,2020-07-03 15:00,M,M,M,5.75
BTR,2020-07-03 15:05,M,M,M,10.35
SPI,2020-07-03 15:05,M,M,M,5.75
LIT,2020-07-03 15:05,M,M,M,0.00
DSM,2020-07-03 15:05,M,M,M,8.05
MSP,2020-07-03 15:05,M,M,M,9.20
BTR,2020-07-03 15:10,M,M,M,9.20
SPI,2020-07-03 15:10,M,M,M,5.75
LIT,2020-07-03 15:10,M,M,M,0.00
DSM,2020-07-03 15:10,M,M,M,9.20
MSP,2020-07-03 15:10,M,M,M,5.75
BTR,2020-07-03 15:15,M,M,M,10.35
OZW,2020-07-03 15:15,31.89,18.11,43.92,4.60
SPI,2020-07-03 15:15,M,M,M,5.75
LIT,2020-07-03 15:15,M,M,M,8.05
DSM,2020-07-03 15:15,M,M,M,8.05
MSP,2020-07-03 15:15,M,M,M,5.75
BTR,2020-07-03 15:20,M,M,M,12.65
SPI,2020-07-03 15:20,M,M,M,10.35
LIT,2020-07-03 15:20,M,M,M,4.60
DSM,2020-07-03 15:20,M,M,M,9.20
MSP,2020-07-03 15:20,M,M,M,5.75
BTR,2020-07-03 15:25,M,M,M,9.20
SPI,2020-07-03 15:25,M,M,M,5.75
LIT,2020-07-03 15:25,M,M,M,M
DSM,2020-07-03 15:25,M,M,M,5.75
MSP,2020-07-03 15:25,M,M,M,5.75
BTR,2020-07-03 15:30,M,M,M,10.35
SPI,2020-07-03 15:30,M,M,M,5.75
LIT,2020-07-03 15:30,M,M,M,5.75
DSM,2020-07-03 15:30,M,M,M,9.20
MSP,2020-07-03 15:30,M,M,M,2.30
BTR,2020-07-03 15:35,M,M,M,8.05
OZW,2020-07-03 15:35,31.89,17.78,43.01,4.60
SPI,2020-07-03 15:35,M,M,M,5.75
LIT,2020-07-03 15:35,M,M,M,2.30
DSM,2020-07-03 15:35,M,M,M,5.75
MSP,2020-07-03 15:35,M,M,M,2.30
BTR,2020-07-03 15:40,M,M,M,8.05
SPI,2020-07-03 15:40,M,M,M,4.60
LIT,2020-07-03 15:40,M,M,M,5.75
DSM,2020-07-03 15:40,M,M,M,5.75
MSP,2020-07-03 15:40,M,M,M,2.30
BTR,2020-07-03 15:45,M,M,M,4.60
LIT,2020-07-03 15:45,M,M,M,8.05
DSM,2020-07-03 15:45,M,M,M,4.60
MSP,2020-07-03 15:45,M,M,M,9.20
BTR,2020-07-03 15:50,M,M,M,0.00
SPI,2020-07-03 15:50,M,M,M,5.75
LIT,2020-07-03 15:50,M,M,M,5.75
DSM,2020-07-03 15:50,M,M,M,M
MSP,2020-07-03 15:50,M,M,M,2.30
SPI,2020-07-03 15:52,31.11,18.28,46.39,5.75
BTR,2020-07-03 15:53,25.61,21.72,79.10,0.00
LIT,2020-07-03 15:53,32.78,23.28,57.43,6.90
MSP,2020-07-03 15:53,31.11,18.28,46.39,3.45
DSM,2020-07-03 15:54,30.61,17.22,44.66,8.05
BTR,2020-07-03 15:55,M,M,M,0.00
OZW,2020-07-03 15:55,32.00,18.11,43.64,4.60
SPI,2020-07-03 15:55,M,M,M,5.75
LIT,2020-07-03 15:55,M,M,M,8.05
DSM,2020-07-03 15:55,M,M,M,8.05
MSP,2020-07-03 15:55,M,M,M,5.75
BTR,2020-07-03 16:00,M,M,M,0.00
SPI,2020-07-03 16:00,M,M,M,2.30
LIT,2020-07-03 16:00,M,M,M,5.75
DSM,2020-07-03 16:00,M,M,M,M
MSP,2020-07-03 16:00,M,M,M,2.30
BTR,2020-07-03 16:05,M,M,M,0.00
SPI,2020-07-03 16:05,M,M,M,12.65
LIT,2020-07-03 16:05,M,M,M,4.60
DSM,2020-07-03 16:05,M,M,M,8.05
MSP,2020-07-03 16:05,M,M,M,M
BTR,2020-07-03 16:10,M,M,M,0.00
SPI,2020-07-03 16:10,M,M,M,10.35
LIT,2020-07-03 16:10,M,M,M,5.75
DSM,2020-07-03 16:10,M,M,M,9.20
MSP,2020-07-03 16:10,M,M,M,5.75
BTR,2020-07-03 16:15,M,M,M,0.00
OZW,2020-07-03 16:15,32.50,18.22,42.72,5.75
LIT,2020-07-03 16:15,M,M,M,5.75
DSM,2020-07-03 16:15,M,M,M,9.20
MSP,2020-07-03 16:15,M,M,M,5.75
OZW,2020-07-03 16:16,32.61,18.11,42.16,5.75
BTR,2020-07-03 16:20,M,M,M,0.00
SPI,2020-07-03 16:20,M,M,M,9.20
LIT,2020-07-03 16:20,M,M,M,5.75
