station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-11 10:55,M,M,M,17.25
OMA,2020-05-11 10:55,M,M,M,12.65
OJC,2020-05-11 10:55,M,M,M,4.60
ATY,2020-05-11 10:55,M,M,M,14.95
OKC,2020-05-11 11:00,M,M,M,18.40
OMA,2020-05-11 11:00,M,M,M,10.35
OJC,2020-05-11 11:00,M,M,M,5.75
ATY,2020-05-11 11:00,M,M,M,14.95
OKC,2020-05-11 11:05,M,M,M,16.10
OMA,2020-05-11 11:05,M,M,M,10.35
OJC,2020-05-11 11:05,M,M,M,4.60
ATY,2020-05-11 11:05,M,M,M,17.25
OKC,2020-05-11 11:10,M,M,M,16.10
OJC,2020-05-11 11:10,M,M,M,8.05
OKC,2020-05-11 11:15,M,M,M,18.40
OMA,2020-05-11 11:15,M,M,M,8.05
OJC,2020-05-11 11:15,M,M,M,5.75
ATY,2020-05-11 11:15,M,M,M,17.25
OKC,2020-05-11 11:20,M,M,M,18.40
OJC,2020-05-11 11:20,M,M,M,5.75
OKC,2020-05-11 11:25,M,M,M,16.10
OMA,2020-05-11 11:25,M,M,M,12.65
OJC,2020-05-11 11:25,M,M,M,8.05
ATY,2020-05-11 11:25,M,M,M,17.25
OKC,2020-05-11 11:30,M,M,M,18.40
OMA,2020-05-11 11:30,M,M,M,9.20
OJC,2020-05-11 11:30,M,M,M,5.75
ATY,2020-05-11 11:30,M,M,M,14.95
OKC,2020-05-11 11:35,M,M,M,14.95
OMA,2020-05-11 11:35,M,M,M,16.10
OJC,2020-05-11 11:35,M,M,M,5.75
ATY,2020-05-11 11:35,M,M,M,16.10
OKC,2020-05-11 11:40,M,M,M,12.65
OMA,2020-05-11 11:40,M,M,M,11.50
OJC,2020-05-11 11:40,M,M,M,5.75
ATY,2020-05-11 11:40,M,M,M,17.25
OKC,2020-05-11 11:45,M,M,M,16.10
OMA,2020-05-11 11:45,M,M,M,14.95
OJC,2020-05-11 11:45,M,M,M,8.05
ATY,2020-05-11 11:45,M,M,M,17.25
OKC,2020-05-11 11:50,M,M,M,16.10
OMA,2020-05-11 11:50,M,M,M,11.50
OJC,2020-05-11 11:50,M,M,M,8.05
ATY,2020-05-11 11:50,M,M,M,16.10
OKC,2020-05-11 11:52,12.78,5.00,59.13,14.95
OMA,2020-05-11 11:52,11.11,-3.89,34.72,10.35
OJC,2020-05-11 11:53,8.89,-2.78,43.77,8.05
ATY,2020-05-11 11:53,7.78,-5.61,38.15,18.40
OKC,2020-05-11 11:55,M,M,M,12.65
OMA,2020-05-11 11:55,M,M,M,10.35
OJC,2020-05-11 11:55,M,M,M,5.75
ATY,2020-05-11 11:55,M,M,M,21.85
OKC,2020-05-11 12:00,M,M,M,14.95
OMA,2020-05-11 12:00,M,M,M,11.50
OJC,2020-05-11 12:00,M,M,M,5.75
ATY,2020-05-11 12:00,M,M,M,23.00
OKC,2020-05-11 12:05,M,M,M,14.95
OMA,2020-05-11 12:05,M,M,M,4.60
OJC,2020-05-11 12:05,M,M,M,8.05
ATY,2020-05-11 12:05,M,M,M,19.55
OKC,2020-05-11 12:10,M,M,M,14.95
OMA,2020-05-11 12:10,M,M,M,8.05
OJC,2020-05-11 12:10,M,M,M,5.75
ATY,2020-05-11 12:10,M,M,M,17.25
OKC,2020-05-11 12:15,M,M,M,12.65
OMA,2020-05-11 12:15,M,M,M,12.65
ATY,2020-05-11 12:15,M,M,M,21.85
OKC,2020-05-11 12:20,M,M,M,12.65
OMA,2020-05-11 12:20,M,M,M,11.50
OJC,2020-05-11 12:20,M,M,M,5.75
ATY,2020-05-11 12:20,M,M,M,23.00
OKC,2020-05-11 12:25,M,M,M,19.55
OMA,2020-05-11 12:25,M,M,M,4.60
ATY,2020-05-11 12:25,M,M,M,19.55
OKC,2020-05-11 12:30,M,M,M,16.10
OKC,2020-05-11 12:35,M,M,M,12.65
OMA,2020-05-11 12:35,M,M,M,M
OJC,2020-05-11 12:35,M,M,M,4.60
ATY,2020-05-11 12:35,M,M,M,19.55
OKC,2020-05-11 12:40,M,M,M,12.65
OMA,2020-05-11 12:40,M,M,M,11.50
OJC,2020-05-11 12:40,M,M,M,5.75
ATY,2020-05-11 12:40,M,M,M,20.70
OKC,2020-05-11 12:45,M,M,M,14.95
OMA,2020-05-11 12:45,M,M,M,5.75
OJC,2020-05-11 12:45,M,M,M,5.75
ATY,2020-05-11 12:45,M,M,M,19.55
OKC,2020-05-11 12:50,M,M,M,14.95
OMA,2020-05-11 12:50,M,M,M,9.20
OJC,2020-05-11 12:50,M,M,M,4.60
ATY,2020-05-11 12:50,M,M,M,17.25
OKC,2020-05-11 12:52,12.78,4.39,56.66,16.10
OMA,2020-05-11 12:52,12.22,-3.89,32.26,5.75
OJC,2020-05-11 12:53,8.89,-2.22,45.61,8.05
ATY,2020-05-11 12:53,8.28,-5.00,38.62,18.40
OKC,2020-05-11 12:55,M,M,M,12.65
OMA,2020-05-11 12:55,M,M,M,10.35
OJC,2020-05-11 12:55,M,M,M,5.75
ATY,2020-05-11 12:55,M,M,M,17.25
OKC,2020-05-11 13:00,M,M,M,12.65
OMA,2020-05-11 13:00,M,M,M,5.75
OJC,2020-05-11 13:00,M,M,M,4.60
ATY,2020-05-11 13:00,M,M,M,21.85
OKC,2020-05-11 13:05,M,M,M,12.65
OMA,2020-05-11 13:05,M,M,M,9.20
OJC,2020-05-11 13:05,M,M,M,5.75
ATY,2020-05-11 13:05,M,M,M,18.40
OKC,2020-05-11 13:10,M,M,M,16.10
OMA,2020-05-11 13:10,M,M,M,11.50
OJC,2020-05-11 13:10,M,M,M,5.75
ATY,2020-05-11 13:10,M,M,M,23.00
OKC,2020-05-11 13:15,M,M,M,12.65
OMA,2020-05-11 13:15,M,M,M,9.20
OJC,2020-05-11 13:15,M,M,M,5.75
ATY,2020-05-11 13:15,M,M,M,23.00
OKC,2020-05-11 13:20,M,M,M,12.65
OMA,2020-05-11 13:20,M,M,M,9.20
OJC,2020-05-11 13:20,M,M,M,5.75
ATY,2020-05-11 13:20,M,M,M,20.70
OKC,2020-05-11 13:25,M,M,M,11.50
OMA,2020-05-11 13:25,M,M,M,4.60
OJC,2020-05-11 13:25,M,M,M,4.60
ATY,2020-05-11 13:25,M,M,M,21.85
OKC,2020-05-11 13:30,M,M,M,12.65
OMA,2020-05-11 13:30,M,M,M,9.20
OJC,2020-05-11 13:30,M,M,M,5.75
ATY,2020-05-11 13:30,M,M,M,16.10
OKC,2020-05-11 13:35,M,M,M,14.95
OMA,2020-05-11 13:35,M,M,M,5.75
OJC,2020-05-11 13:35,M,M,M,5.75
ATY,2020-05-11 13:35,M,M,M,18.40
OKC,2020-05-11 13:40,M,M,M,14.95
OMA,2020-05-11 13:40,M,M,M,5.75
OJC,2020-05-11 13:40,M,M,M,4.60
ATY,2020-05-11 13:40,M,M,M,17.25
OKC,2020-05-11 13:45,M,M,M,14.95
OMA,2020-05-11 13:45,M,M,M,10.35
OJC,2020-05-11 13:45,M,M,M,5.75
ATY,2020-05-11 13:45,M,M,M,17.25
OKC,2020-05-11 13:50,M,M,M,12.65
OMA,2020-05-11 13:50,M,M,M,8.05
OJC,2020-05-11 13:50,M,M,M,8.05
ATY,2020-05-11 13:50,M,M,M,21.85
OKC,2020-05-11 13:52,13.28,5.00,57.23,12.65
OMA,2020-05-11 13:52,12.22,-3.89,32.26,5.75
OJC,2020-05-11 13:53,8.89,-2.22,45.61,4.60
ATY,2020-05-11 13:53,8.89,-5.00,37.06,16.10
OKC,2020-05-11 13:55,M,M,M,12.65
OMA,2020-05-11 13:55,M,M,M,2.30
OJC,2020-05-11 13:55,M,M,M,5.75
ATY,2020-05-11 13:55,M,M,M,12.65
OKC,2020-05-11 14:00,M,M,M,12.65
OMA,2020-05-11 14:00,M,M,M,M
OJC,2020-05-11 14:00,M,M,M,5.75
ATY,2020-05-11 14:00,M,M,M,18.40
OKC,2020-05-11 14:05,M,M,M,14.95
OMA,2020-05-11 14:05,M,M,M,0.00
OJC,2020-05-11 14:05,M,M,M,8.05
ATY,2020-05-11 14:05,M,M,M,17.25
OKC,2020-05-11 14:10,M,M,M,12.65
OMA,2020-05-11 14:10,M,M,M,M
ATY,2020-05-11 14:10,M,M,M,12.65
OKC,2020-05-11 14:15,M,M,M,11.50
OMA,2020-05-11 14:15,M,M,M,8.05
OJC,2020-05-11 14:15,M,M,M,9.20
ATY,2020-05-11 14:15,M,M,M,21.85
OKC,2020-05-11 14:20,M,M,M,12.65
OMA,2020-05-11 14:20,M,M,M,4.60
ATY,2020-05-11 14:20,M,M,M,18.40
OKC,2020-05-11 14:25,M,M,M,11.50
OMA,2020-05-11 14:25,M,M,M,8.05
OJC,2020-05-11 14:25,M,M,M,9.20
ATY,2020-05-11 14:25,M,M,M,17.25
OKC,2020-05-11 14:30,M,M,M,12.65
OMA,2020-05-11 14:30,M,M,M,5.75
OJC,2020-05-11 14:30,M,M,M,8.05
ATY,2020-05-11 14:30,M,M,M,16.10
OKC,2020-05-11 14:35,M,M,M,12.65
OMA,2020-05-11 14:35,M,M,M,9.20
OJC,2020-05-11 14:35,M,M,M,5.75
ATY,2020-05-11 14:35,M,M,M,16.10
OKC,2020-05-11 14:40,M,M,M,12.65
OMA,2020-05-11 14:40,M,M,M,4.60
OJC,2020-05-11 14:40,M,M,M,5.75
ATY,2020-05-11 14:40,M,M,M,16.10
OKC,2020-05-11 14:45,M,M,M,17.25
OMA,2020-05-11 14:45,M,M,M,5.75
OJC,2020-05-11 14:45,M,M,M,8.05
ATY,2020-05-11 14:45,M,M,M,12.65
OKC,2020-05-11 14:50,M,M,M,16.10
OMA,2020-05-11 14:50,M,M,M,4.60
OJC,2020-05-11 14:50,M,M,M,9.20
ATY,2020-05-11 14:50,M,M,M,14.95
OKC,2020-05-11 14:52,14.39,5.61,55.55,14.95
OMA,2020-05-11 14:52,12.22,-3.28,33.77,3.45
OJC,2020-05-11 14:53,9.39,-2.78,42.32,6.90
ATY,2020-05-11 14:53,9.39,-3.89,38.95,17.25
OKC,2020-05-11 14:55,M,M,M,14.95
OMA,2020-05-11 14:55,M,M,M,M
OJC,2020-05-11 14:55,M,M,M,5.75
ATY,2020-05-11 14:55,M,M,M,14.95
OKC,2020-05-11 15:00,M,M,M,16.10
OMA,2020-05-11 15:00,M,M,M,5.75
OJC,2020-05-11 15:00,M,M,M,9.20
ATY,2020-05-11 15:00,M,M,M,14.95
OKC,2020-05-11 15:05,M,M,M,16.10
OMA,2020-05-11 15:05,M,M,M,5.75
OJC,2020-05-11 15:05,M,M,M,5.75
ATY,2020-05-11 15:05,M,M,M,18.40
OKC,2020-05-11 15:10,M,M,M,12.65
OMA,2020-05-11 15:10,M,M,M,4.60
OJC,2020-05-11 15:10,M,M,M,5.75
ATY,2020-05-11 15:10,M,M,M,19.55
OKC,2020-05-11 15:15,M,M,M,16.10
OMA,2020-05-11 15:15,M,M,M,0.00
OJC,2020-05-11 15:15,M,M,M,5.75
ATY,2020-05-11 15:15,M,M,M,18.40
OKC,2020-05-11 15:20,M,M,M,11.50
OKC,2020-05-11 15:25,M,M,M,12.65
OMA,2020-05-11 15:25,M,M,M,5.75
OJC,2020-05-11 15:25,M,M,M,9.20
ATY,2020-05-11 15:25,M,M,M,17.25
OKC,2020-05-11 15:30,M,M,M,12.65
OMA,2020-05-11 15:30,M,M,M,5.75
OJC,2020-05-11 15:30,M,M,M,9.20
ATY,2020-05-11 15:30,M,M,M,12.65
OKC,2020-05-11 15:35,M,M,M,11.50
OMA,2020-05-11 15:35,M,M,M,2.30
OJC,2020-05-11 15:35,M,M,M,8.05
ATY,2020-05-11 15:35,M,M,M,11.50
OKC,2020-05-11 15:40,M,M,M,16.10
OMA,2020-05-11 15:40,M,M,M,5.75
OJC,2020-05-11 15:40,M,M,M,10.35
ATY,2020-05-11 15:40,M,M,M,11.50
OKC,2020-05-11 15:45,M,M,M,12.65
OMA,2020-05-11 15:45,M,M,M,8.05
OJC,2020-05-11 15:45,M,M,M,5.75
ATY,2020-05-11 15:45,M,M,M,17.25
OKC,2020-05-11 15:50,M,M,M,11.50
OMA,2020-05-11 15:50,M,M,M,5.75
OJC,2020-05-11 15:50,M,M,M,8.05
ATY,2020-05-11 15:50,M,M,M,12.65
OKC,2020-05-11 15:52,15.61,6.11,53.15,12.65
OMA,2020-05-11 15:52,12.22,-3.89,32.26,0.00
OJC,2020-05-11 15:53,9.39,-2.78,42.32,8.05
ATY,2020-05-11 15:53,8.89,-5.00,37.06,10.35
OKC,2020-05-11 15:55,M,M,M,16.10
OMA,2020-05-11 15:55,M,M,M,0.00
OJC,2020-05-11 15:55,M,M,M,5.75
ATY,2020-05-11 15:55,M,M,M,14.95
OKC,2020-05-11 16:00,M,M,M,12.65
OMA,2020-05-11 16:00,M,M,M,2.30
OJC,2020-05-11 16:00,M,M,M,5.75
ATY,2020-05-11 16:00,M,M,M,14.95
OKC,2020-05-11 16:05,M,M,M,17.25
OMA,2020-05-11 16:05,M,M,M,10.35
OJC,2020-05-11 16:05,M,M,M,4.60
ATY,2020-05-11 16:05,M,M,M,10.35
OKC,2020-05-11 16:10,M,M,M,18.40
OMA,2020-05-11 16:10,M,M,M,2.30
OJC,2020-05-11 16:10,M,M,M,5.75
ATY,2020-05-11 16:10,M,M,M,17.25
OKC,2020-05-11 16:15,M,M,M,18.40
OJC,2020-05-11 16:15,M,M,M,5.75
OKC,2020-05-11 16:20,M,M,M,16.10
OMA,2020-05-11 16:20,M,M,M,0.00
OJC,2020-05-11 16:20,M,M,M,5.75
ATY,2020-05-11 16:20,M,M,M,14.95
OKC,2020-05-11 16:25,M,M,M,14.95
OMA,2020-05-11 16:25,M,M,M,4.60
OJC,2020-05-11 16:25,M,M,M,5.75
ATY,2020-05-11 16:25,M,M,M,11.50
OKC,2020-05-11 16:30,M,M,M,17.25
OMA,2020-05-11 16:30,M,M,M,0.00
OJC,2020-05-11 16:30,M,M,M,5.75
ATY,2020-05-11 16:30,M,M,M,11.50
OKC,2020-05-11 16:35,M,M,M,14.95
OMA,2020-05-11 16:35,M,M,M,5.75
OJC,2020-05-11 16:35,M,M,M,5.75
ATY,2020-05-11 16:35,M,M,M,12.65
OKC,2020-05-11 16:40,M,M,M,16.10
OMA,2020-05-11 16:40,M,M,M,5.75
OJC,2020-05-11 16:40,M,M,M,4.60
ATY,2020-05-11 16:40,M,M,M,16.10
OKC,2020-05-11 16:45,M,M,M,18.40
OMA,2020-05-11 16:45,M,M,M,4.60
OJC,2020-05-11 16:45,M,M,M,5.75
ATY,2020-05-11 16:45,M,M,M,16.10
OKC,2020-05-11 16:50,M,M,M,16.10
OMA,2020-05-11 16:50,M,M,M,4.60
OJC,2020-05-11 16:50,M,M,M,5.75
ATY,2020-05-11 16:50,M,M,M,10.35
OKC,2020-05-11 16:52,16.72,6.72,51.64,14.95
OMA,2020-05-11 16:52,12.78,-2.78,33.79,10.35
OJC,2020-05-11 16:53,9.39,-2.22,44.10,5.75
ATY,2020-05-11 16:53,9.39,-3.89,38.95,13.80
OKC,2020-05-11 16:55,M,M,M,17.25
OJC,2020-05-11 16:55,M,M,M,4.60
OKC,2020-05-11 17:00,M,M,M,17.25
OMA,2020-05-11 17:00,M,M,M,2.30
OJC,2020-05-11 17:00,M,M,M,4.60
ATY,2020-05-11 17:00,M,M,M,12.65
OKC,2020-05-11 17:05,M,M,M,19.55
OMA,2020-05-11 17:05,M,M,M,8.05
OJC,2020-05-11 17:05,M,M,M,5.75
ATY,2020-05-11 17:05,M,M,M,9.20
OKC,2020-05-11 17:10,M,M,M,21.85
OMA,2020-05-11 17:10,M,M,M,8.05
OJC,2020-05-11 17:10,M,M,M,4.60
ATY,2020-05-11 17:10,M,M,M,14.95
OKC,2020-05-11 17:15,M,M,M,17.25
OMA,2020-05-11 17:15,M,M,M,2.30
OJC,2020-05-11 17:15,M,M,M,4.60
ATY,2020-05-11 17:15,M,M,M,12.65
OKC,2020-05-11 17:20,M,M,M,16.10
OMA,2020-05-11 17:20,M,M,M,8.05
OJC,2020-05-11 17:20,M,M,M,2.30
ATY,2020-05-11 17:20,M,M,M,10.35
OKC,2020-05-11 17:25,M,M,M,17.25
OMA,2020-05-11 17:25,M,M,M,4.60
OJC,2020-05-11 17:25,M,M,M,4.60
ATY,2020-05-11 17:25,M,M,M,12.65
OKC,2020-05-11 17:30,M,M,M,16.10
OMA,2020-05-11 17:30,M,M,M,8.05
OJC,2020-05-11 17:30,M,M,M,2.30
ATY,2020-05-11 17:30,M,M,M,12.65
OKC,2020-05-11 17:35,M,M,M,17.25
OMA,2020-05-11 17:35,M,M,M,5.75
OJC,2020-05-11 17:35,M,M,M,2.30
ATY,2020-05-11 17:35,M,M,M,9.20
OKC,2020-05-11 17:40,M,M,M,14.95
OMA,2020-05-11 17:40,M,M,M,8.05
OJC,2020-05-11 17:40,M,M,M,5.75
ATY,2020-05-11 17:40,M,M,M,12.65
OKC,2020-05-11 17:45,M,M,M,14.95
OJC,2020-05-11 17:45,M,M,M,2.30
OKC,2020-05-11 17:50,M,M,M,12.65
OJC,2020-05-11 17:50,M,M,M,4.60
OKC,2020-05-11 17:52,16.11,6.72,53.69,12.65
OMA,2020-05-11 17:52,12.22,-3.28,33.77,6.90
OJC,2020-05-11 17:53,8.89,-1.72,47.32,3.45
ATY,2020-05-11 17:53,8.89,-4.39,38.80,11.50
OKC,2020-05-11 17:55,M,M,M,12.65
OMA,2020-05-11 17:55,M,M,M,5.75
OJC,2020-05-11 17:55,M,M,M,2.30
ATY,2020-05-11 17:55,M,M,M,10.35
OKC,2020-05-11 18:00,M,M,M,12.65
OJC,2020-05-11 18:00,M,M,M,4.60
OKC,2020-05-11 18:05,M,M,M,16.10
OJC,2020-05-11 18:05,M,M,M,4.60
OKC,2020-05-11 18:10,M,M,M,16.10
OMA,2020-05-11 18:10,M,M,M,8.05
OJC,2020-05-11 18:10,M,M,M,4.60
ATY,2020-05-11 18:10,M,M,M,14.95
OKC,2020-05-11 18:15,M,M,M,14.95
OMA,2020-05-11 18:15,M,M,M,9.20
OJC,2020-05-11 18:15,M,M,M,4.60
ATY,2020-05-11 18:15,M,M,M,12.65
OKC,2020-05-11 18:20,M,M,M,14.95
OMA,2020-05-11 18:20,M,M,M,5.75
OJC,2020-05-11 18:20,M,M,M,2.30
ATY,2020-05-11 18:20,M,M,M,11.50
OKC,2020-05-11 18:25,M,M,M,14.95
OMA,2020-05-11 18:25,M,M,M,5.75
OJC,2020-05-11 18:25,M,M,M,2.30
ATY,2020-05-11 18:25,M,M,M,16.10
OKC,2020-05-11 18:30,M,M,M,12.65
OMA,2020-05-11 18:30,M,M,M,5.75
OJC,2020-05-11 18:30,M,M,M,4.60
ATY,2020-05-11 18:30,M,M,M,12.65
OKC,2020-05-11 18:35,M,M,M,11.50
OMA,2020-05-11 18:35,M,M,M,8.05
OJC,2020-05-11 18:35,M,M,M,2.30
ATY,2020-05-11 18:35,M,M,M,17.25
OKC,2020-05-11 18:40,M,M,M,12.65
OMA,2020-05-11 18:40,M,M,M,8.05
OJC,2020-05-11 18:40,M,M,M,2.30
ATY,2020-05-11 18:40,M,M,M,12.65
OKC,2020-05-11 18:45,M,M,M,12.65
OMA,2020-05-11 18:45,M,M,M,5.75
OJC,2020-05-11 18:45,M,M,M,4.60
ATY,2020-05-11 18:45,M,M,M,12.65
OKC,2020-05-11 18:50,M,M,M,12.65
OJC,2020-05-11 18:50,M,M,M,2.30
OKC,2020-05-11 18:52,15.61,6.72,55.44,13.80
OMA,2020-05-11 18:52,12.22,-3.28,33.77,3.45
OJC,2020-05-11 18:53,8.89,-1.72,47.32,0.00
ATY,2020-05-11 18:53,7.78,-6.11,36.72,13.80
OKC,2020-05-11 18:55,M,M,M,12.65
OMA,2020-05-11 18:55,M,M,M,4.60
OJC,2020-05-11 18:55,M,M,M,2.30
ATY,2020-05-11 18:55,M,M,M,11.50
OKC,2020-05-11 19:00,M,M,M,14.95
OMA,2020-05-11 19:00,M,M,M,4.60
OJC,2020-05-11 19:00,M,M,M,2.30
ATY,2020-05-11 19:00,M,M,M,10.35
OKC,2020-05-11 19:05,M,M,M,11.50
OMA,2020-05-11 19:05,M,M,M,2.30
OJC,2020-05-11 19:05,M,M,M,2.30
ATY,2020-05-11 19:05,M,M,M,12.65
OKC,2020-05-11 19:10,M,M,M,14.95
OMA,2020-05-11 19:10,M,M,M,4.60
OJC,2020-05-11 19:10,M,M,M,2.30
ATY,2020-05-11 19:10,M,M,M,12.65
OKC,2020-05-11 19:15,M,M,M,12.65
OMA,2020-05-11 19:15,M,M,M,5.75
OJC,2020-05-11 19:15,M,M,M,2.30
ATY,2020-05-11 19:15,M,M,M,12.65
OKC,2020-05-11 19:20,M,M,M,12.65
OMA,2020-05-11 19:20,M,M,M,5.75
OJC,2020-05-11 19:20,M,M,M,4.60
ATY,2020-05-11 19:20,M,M,M,14.95
OKC,2020-05-11 19:25,M,M,M,12.65
OMA,2020-05-11 19:25,M,M,M,4.60
OJC,2020-05-11 19:25,M,M,M,4.60
ATY,2020-05-11 19:25,M,M,M,12.65
OKC,2020-05-11 19:30,M,M,M,12.65
OJC,2020-05-11 19:30,M,M,M,4.60
OKC,2020-05-11 19:35,M,M,M,14.95
OJC,2020-05-11 19:35,M,M,M,2.30
OKC,2020-05-11 19:40,M,M,M,12.65
OMA,2020-05-11 19:40,M,M,M,5.75
ATY,2020-05-11 19:40,M,M,M,12.65
OKC,2020-05-11 19:45,M,M,M,16.10
OMA,2020-05-11 19:45,M,M,M,5.75
OJC,2020-05-11 19:45,M,M,M,4.60
ATY,2020-05-11 19:45,M,M,M,11.50
OKC,2020-05-11 19:50,M,M,M,12.65
OMA,2020-05-11 19:50,M,M,M,8.05
OJC,2020-05-11 19:50,M,M,M,2.30
ATY,2020-05-11 19:50,M,M,M,11.50
OKC,2020-05-11 19:52,13.28,6.11,61.81,13.80
OMA,2020-05-11 19:52,11.72,-3.28,34.90,8.05
OJC,2020-05-11 19:53,8.89,-1.72,47.32,4.60
ATY,2020-05-11 19:53,6.72,-6.11,39.47,13.80
OKC,2020-05-11 19:55,M,M,M,17.25
OMA,2020-05-11 19:55,M,M,M,8.05
OJC,2020-05-11 19:55,M,M,M,2.30
ATY,2020-05-11 19:55,M,M,M,11.50
OKC,2020-05-11 20:00,M,M,M,18.40
OMA,2020-05-11 20:00,M,M,M,9.20
OJC,2020-05-11 20:00,M,M,M,5.75
ATY,2020-05-11 20:00,M,M,M,12.65
OKC,2020-05-11 20:05,M,M,M,18.40
OMA,2020-05-11 20:05,M,M,M,5.75
OJC,2020-05-11 20:05,M,M,M,4.60
ATY,2020-05-11 20:05,M,M,M,11.50
OKC,2020-05-11 20:10,M,M,M,17.25
OMA,2020-05-11 20:10,M,M,M,8.05
ATY,2020-05-11 20:10,M,M,M,10.35
OKC,2020-05-11 20:15,M,M,M,17.25
OMA,2020-05-11 20:15,M,M,M,8.05
OJC,2020-05-11 20:15,M,M,M,4.60
ATY,2020-05-11 20:15,M,M,M,10.35
OKC,2020-05-11 20:20,M,M,M,18.40
OMA,2020-05-11 20:20,M,M,M,5.75
OJC,2020-05-11 20:20,M,M,M,2.30
ATY,2020-05-11 20:20,M,M,M,9.20
OKC,2020-05-11 20:25,M,M,M,21.85
OMA,2020-05-11 20:25,M,M,M,8.05
OJC,2020-05-11 20:25,M,M,M,4.60
ATY,2020-05-11 20:25,M,M,M,10.35
OKC,2020-05-11 20:30,M,M,M,16.10
OMA,2020-05-11 20:30,M,M,M,5.75
OJC,2020-05-11 20:30,M,M,M,2.30
ATY,2020-05-11 20:30,M,M,M,9.20
OKC,2020-05-11 20:35,M,M,M,17.25
OMA,2020-05-11 20:35,M,M,M,8.05
OJC,2020-05-11 20:35,M,M,M,2.30
ATY,2020-05-11 20:35,M,M,M,8.05
OKC,2020-05-11 20:40,M,M,M,17.25
OMA,2020-05-11 20:40,M,M,M,8.05
OJC,2020-05-11 20:40,M,M,M,2.30
ATY,2020-05-11 20:40,M,M,M,8.05
OKC,2020-05-11 20:45,M,M,M,18.40
OJC,2020-05-11 20:45,M,M,M,4.60
OKC,2020-05-11 20:50,M,M,M,14.95
OMA,2020-05-11 20:50,M,M,M,9.20
OJC,2020-05-11 20:50,M,M,M,2.30
ATY,2020-05-11 20:50,M,M,M,8.05
OKC,2020-05-11 20:52,12.22,5.61,63.98,12.65
OMA,2020-05-11 20:52,11.11,-2.78,37.72,9.20
OJC,2020-05-11 20:53,7.78,-0.61,55.36,3.45
ATY,2020-05-11 20:53,2.22,-6.11,54.08,8.05
OKC,2020-05-11 20:55,M,M,M,16.10
OMA,2020-05-11 20:55,M,M,M,8.05
OJC,2020-05-11 20:55,M,M,M,0.00
ATY,2020-05-11 20:55,M,M,M,8.05
OKC,2020-05-11 21:00,M,M,M,16.10
OMA,2020-05-11 21:00,M,M,M,8.05
OJC,2020-05-11 21:00,M,M,M,0.00
ATY,2020-05-11 21:00,M,M,M,8.05
OKC,2020-05-11 21:05,M,M,M,18.40
OMA,2020-05-11 21:05,M,M,M,8.05
OJC,2020-05-11 21:05,M,M,M,4.60
ATY,2020-05-11 21:05,M,M,M,8.05
OKC,2020-05-11 21:10,M,M,M,16.10
OMA,2020-05-11 21:10,M,M,M,8.05
OJC,2020-05-11 21:10,M,M,M,4.60
ATY,2020-05-11 21:10,M,M,M,5.75
OKC,2020-05-11 21:15,M,M,M,19.55
OMA,2020-05-11 21:15,M,M,M,8.05
OJC,2020-05-11 21:15,M,M,M,4.60
ATY,2020-05-11 21:15,M,M,M,4.60
OKC,2020-05-11 21:20,M,M,M,14.95
OJC,2020-05-11 21:20,M,M,M,4.60
OKC,2020-05-11 21:25,M,M,M,18.40
OMA,2020-05-11 21:25,M,M,M,5.75
OJC,2020-05-11 21:25,M,M,M,4.60
ATY,2020-05-11 21:25,M,M,M,5.75
OKC,2020-05-11 21:30,M,M,M,20.70
OMA,2020-05-11 21:30,M,M,M,5.75
OJC,2020-05-11 21:30,M,M,M,5.75
ATY,2020-05-11 21:30,M,M,M,5.75
OKC,2020-05-11 21:35,M,M,M,18.40
OMA,2020-05-11 21:35,M,M,M,9.20
ATY,2020-05-11 21:35,M,M,M,4.60
OKC,2020-05-11 21:40,M,M,M,16.10
OJC,2020-05-11 21:40,M,M,M,4.60
OKC,2020-05-11 21:45,M,M,M,16.10
OMA,2020-05-11 21:45,M,M,M,8.05
ATY,2020-05-11 21:45,M,M,M,5.75
OKC,2020-05-11 21:50,M,M,M,16.10
OMA,2020-05-11 21:50,M,M,M,5.75
OJC,2020-05-11 21:50,M,M,M,5.75
ATY,2020-05-11 21:50,M,M,M,5.75
OKC,2020-05-11 21:52,10.61,5.61,71.19,21.85
OMA,2020-05-11 21:52,10.61,-2.78,38.99,6.90
OJC,2020-05-11 21:53,6.11,4.39,88.71,5.75
ATY,2020-05-11 21:53,3.28,-5.61,52.13,5.75
OKC,2020-05-11 21:55,M,M,M,19.55
OMA,2020-05-11 21:55,M,M,M,5.75
OJC,2020-05-11 21:55,M,M,M,5.75
ATY,2020-05-11 21:55,M,M,M,5.75
OKC,2020-05-11 22:00,M,M,M,20.70
OMA,2020-05-11 22:00,M,M,M,8.05
OJC,2020-05-11 22:00,M,M,M,5.75
ATY,2020-05-11 22:00,M,M,M,5.75
OKC,2020-05-11 22:05,M,M,M,16.10
OMA,2020-05-11 22:05,M,M,M,8.05
OJC,2020-05-11 22:05,M,M,M,5.75
ATY,2020-05-11 22:05,M,M,M,5.75
OKC,2020-05-11 22:10,M,M,M,11.50
OMA,2020-05-11 22:10,M,M,M,5.75
OJC,2020-05-11 22:10,M,M,M,5.75
ATY,2020-05-11 22:10,M,M,M,5.75
OKC,2020-05-11 22:15,M,M,M,12.65
