station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-13 20:20,M,M,M,12.65
DAL,2021-09-13 20:25,M,M,M,10.35
HOU,2021-09-13 20:25,M,M,M,12.65
DAL,2021-09-13 20:30,M,M,M,8.05
HOU,2021-09-13 20:30,M,M,M,17.25
HOU,2021-09-13 20:35,M,M,M,14.95
DAL,2021-09-13 20:35,M,M,M,11.50
HOU,2021-09-13 20:40,M,M,M,17.25
DAL,2021-09-13 20:40,M,M,M,9.20
DAL,2021-09-13 20:45,M,M,M,9.20
HOU,2021-09-13 20:45,M,M,M,18.40
HOU,2021-09-13 20:49,23.00,22.00,94.10,20.70
DAL,2021-09-13 20:50,M,M,M,10.35
HOU,2021-09-13 20:50,M,M,M,19.55
HOU,2021-09-13 20:53,23.28,21.72,90.97,20.70
DAL,2021-09-13 20:53,28.89,17.78,51.08,9.20
DAL,2021-09-13 20:55,M,M,M,5.75
HOU,2021-09-13 20:55,M,M,M,19.55
DAL,2021-09-13 21:00,M,M,M,5.75
HOU,2021-09-13 21:00,M,M,M,32.20
HOU,2021-09-13 21:05,M,M,M,33.35
DAL,2021-09-13 21:05,M,M,M,8.05
DAL,2021-09-13 21:10,M,M,M,8.05
HOU,2021-09-13 21:10,M,M,M,26.45
DAL,2021-09-13 21:15,M,M,M,8.05
HOU,2021-09-13 21:15,M,M,M,25.30
HOU,2021-09-13 21:19,22.78,20.00,84.34,23.00
DAL,2021-09-13 21:20,M,M,M,9.20
HOU,2021-09-13 21:20,M,M,M,23.00
DAL,2021-09-13 21:25,M,M,M,8.05
HOU,2021-09-13 21:25,M,M,M,24.15
DAL,2021-09-13 21:30,M,M,M,9.20
HOU,2021-09-13 21:30,M,M,M,23.00
DAL,2021-09-13 21:35,M,M,M,9.20
HOU,2021-09-13 21:35,M,M,M,20.70
DAL,2021-09-13 21:40,M,M,M,9.20
HOU,2021-09-13 21:40,M,M,M,25.30
HOU,2021-09-13 21:45,M,M,M,26.45
DAL,2021-09-13 21:45,M,M,M,9.20
HOU,2021-09-13 21:50,M,M,M,31.05
DAL,2021-09-13 21:50,M,M,M,8.05
HOU,2021-09-13 21:53,23.28,19.39,78.77,23.00
DAL,2021-09-13 21:53,28.28,18.28,54.62,5.75
DAL,2021-09-13 21:55,M,M,M,5.75
HOU,2021-09-13 21:55,M,M,M,24.15
HOU,2021-09-13 22:00,M,M,M,24.15
DAL,2021-09-13 22:00,M,M,M,5.75
HOU,2021-09-13 22:05,M,M,M,26.45
DAL,2021-09-13 22:05,M,M,M,5.75
HOU,2021-09-13 22:10,M,M,M,31.05
DAL,2021-09-13 22:10,M,M,M,5.75
HOU,2021-09-13 22:15,M,M,M,24.15
DAL,2021-09-13 22:15,M,M,M,5.75
DAL,2021-09-13 22:20,M,M,M,5.75
HOU,2021-09-13 22:20,M,M,M,27.60
HOU,2021-09-13 22:25,M,M,M,21.85
DAL,2021-09-13 22:25,M,M,M,5.75
HOU,2021-09-13 22:30,M,M,M,25.30
DAL,2021-09-13 22:30,M,M,M,5.75
DAL,2021-09-13 22:35,M,M,M,5.75
HOU,2021-09-13 22:35,M,M,M,25.30
DAL,2021-09-13 22:40,M,M,M,9.20
HOU,2021-09-13 22:40,M,M,M,24.15
DAL,2021-09-13 22:45,M,M,M,8.05
HOU,2021-09-13 22:45,M,M,M,25.30
DAL,2021-09-13 22:50,M,M,M,9.20
HOU,2021-09-13 22:50,M,M,M,25.30
HOU,2021-09-13 22:53,22.78,19.39,81.20,28.75
DAL,2021-09-13 22:53,27.22,18.89,60.37,10.35
HOU,2021-09-13 22:55,M,M,M,25.30
DAL,2021-09-13 22:55,M,M,M,11.50
DAL,2021-09-13 23:00,M,M,M,12.65
HOU,2021-09-13 23:00,M,M,M,27.60
DAL,2021-09-13 23:05,M,M,M,12.65
HOU,2021-09-13 23:05,M,M,M,25.30
HOU,2021-09-13 23:10,M,M,M,27.60
DAL,2021-09-13 23:10,M,M,M,10.35
HOU,2021-09-13 23:15,M,M,M,24.15
DAL,2021-09-13 23:15,M,M,M,12.65
DAL,2021-09-13 23:20,M,M,M,10.35
HOU,2021-09-13 23:20,M,M,M,24.15
HOU,2021-09-13 23:25,M,M,M,25.30
DAL,2021-09-13 23:25,M,M,M,12.65
HOU,2021-09-13 23:30,M,M,M,21.85
DAL,2021-09-13 23:30,M,M,M,11.50
DAL,2021-09-13 23:35,M,M,M,10.35
HOU,2021-09-13 23:35,M,M,M,18.40
DAL,2021-09-13 23:40,M,M,M,8.05
HOU,2021-09-13 23:40,M,M,M,18.40
HOU,2021-09-13 23:45,M,M,M,18.40
DAL,2021-09-13 23:45,M,M,M,5.75
HOU,2021-09-13 23:50,M,M,M,20.70
DAL,2021-09-13 23:50,M,M,M,5.75
HOU,2021-09-13 23:53,23.28,20.61,84.97,18.40
DAL,2021-09-13 23:53,26.72,18.89,62.17,9.20
DAL,2021-09-13 23:55,M,M,M,8.05
HOU,2021-09-13 23:55,M,M,M,20.70
