station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-16 10:30,M,M,M,18.40
OKC,2020-07-16 10:35,M,M,M,12.65
OMA,2020-07-16 10:35,M,M,M,5.75
OJC,2020-07-16 10:35,M,M,M,8.05
ATY,2020-07-16 10:35,M,M,M,20.70
OKC,2020-07-16 10:37,25.61,20.61,73.88,13.80
OKC,2020-07-16 10:40,M,M,M,16.10
OMA,2020-07-16 10:40,M,M,M,5.75
OJC,2020-07-16 10:40,M,M,M,4.60
ATY,2020-07-16 10:40,M,M,M,19.55
OKC,2020-07-16 10:45,M,M,M,17.25
OMA,2020-07-16 10:45,M,M,M,5.75
OJC,2020-07-16 10:45,M,M,M,9.20
ATY,2020-07-16 10:45,M,M,M,18.40
OKC,2020-07-16 10:50,M,M,M,12.65
OMA,2020-07-16 10:50,M,M,M,10.35
OJC,2020-07-16 10:50,M,M,M,5.75
ATY,2020-07-16 10:50,M,M,M,21.85
OKC,2020-07-16 10:52,26.11,20.61,71.72,12.65
OMA,2020-07-16 10:52,26.72,20.00,66.62,8.05
OJC,2020-07-16 10:53,25.00,21.11,79.02,9.20
ATY,2020-07-16 10:53,25.00,17.78,64.21,21.85
OKC,2020-07-16 10:55,M,M,M,16.10
OMA,2020-07-16 10:55,M,M,M,8.05
OJC,2020-07-16 10:55,M,M,M,5.75
ATY,2020-07-16 10:55,M,M,M,20.70
OKC,2020-07-16 11:00,M,M,M,11.50
OMA,2020-07-16 11:00,M,M,M,11.50
OJC,2020-07-16 11:00,M,M,M,10.35
ATY,2020-07-16 11:00,M,M,M,19.55
OMA,2020-07-16 11:04,26.11,19.39,66.49,5.75
OKC,2020-07-16 11:05,M,M,M,16.10
OMA,2020-07-16 11:05,M,M,M,5.75
OJC,2020-07-16 11:05,M,M,M,5.75
ATY,2020-07-16 11:05,M,M,M,17.25
OKC,2020-07-16 11:10,M,M,M,14.95
OMA,2020-07-16 11:10,M,M,M,5.75
OJC,2020-07-16 11:10,M,M,M,8.05
ATY,2020-07-16 11:10,M,M,M,20.70
OKC,2020-07-16 11:15,M,M,M,12.65
OMA,2020-07-16 11:15,M,M,M,5.75
OJC,2020-07-16 11:15,M,M,M,5.75
ATY,2020-07-16 11:15,M,M,M,23.00
OKC,2020-07-16 11:20,M,M,M,17.25
OMA,2020-07-16 11:20,M,M,M,5.75
OJC,2020-07-16 11:20,M,M,M,5.75
ATY,2020-07-16 11:20,M,M,M,24.15
OKC,2020-07-16 11:25,M,M,M,12.65
OMA,2020-07-16 11:25,M,M,M,5.75
OJC,2020-07-16 11:25,M,M,M,8.05
ATY,2020-07-16 11:25,M,M,M,20.70
OKC,2020-07-16 11:30,M,M,M,14.95
OMA,2020-07-16 11:30,M,M,M,10.35
OJC,2020-07-16 11:30,M,M,M,8.05
ATY,2020-07-16 11:30,M,M,M,17.25
OKC,2020-07-16 11:35,M,M,M,11.50
OMA,2020-07-16 11:35,M,M,M,5.75
OJC,2020-07-16 11:35,M,M,M,8.05
ATY,2020-07-16 11:35,M,M,M,19.55
OKC,2020-07-16 11:40,M,M,M,12.65
OMA,2020-07-16 11:40,M,M,M,5.75
OJC,2020-07-16 11:40,M,M,M,5.75
ATY,2020-07-16 11:40,M,M,M,23.00
OKC,2020-07-16 11:45,M,M,M,12.65
OMA,2020-07-16 11:45,M,M,M,9.20
OJC,2020-07-16 11:45,M,M,M,5.75
ATY,2020-07-16 11:45,M,M,M,20.70
OKC,2020-07-16 11:50,M,M,M,14.95
OMA,2020-07-16 11:50,M,M,M,8.05
OJC,2020-07-16 11:50,M,M,M,9.20
ATY,2020-07-16 11:50,M,M,M,24.15
OKC,2020-07-16 11:52,28.28,21.72,67.62,13.80
OMA,2020-07-16 11:52,27.78,20.00,62.62,6.90
OJC,2020-07-16 11:53,25.00,20.61,76.62,5.75
ATY,2020-07-16 11:53,27.22,17.22,54.36,23.00
OKC,2020-07-16 11:55,M,M,M,12.65
OMA,2020-07-16 11:55,M,M,M,4.60
OJC,2020-07-16 11:55,M,M,M,0.00
ATY,2020-07-16 11:55,M,M,M,21.85
OKC,2020-07-16 12:00,M,M,M,12.65
OMA,2020-07-16 12:00,M,M,M,5.75
OJC,2020-07-16 12:00,M,M,M,2.30
ATY,2020-07-16 12:00,M,M,M,21.85
OKC,2020-07-16 12:05,M,M,M,12.65
OMA,2020-07-16 12:05,M,M,M,5.75
OJC,2020-07-16 12:05,M,M,M,5.75
ATY,2020-07-16 12:05,M,M,M,25.30
OKC,2020-07-16 12:10,M,M,M,11.50
OMA,2020-07-16 12:10,M,M,M,5.75
OJC,2020-07-16 12:10,M,M,M,5.75
ATY,2020-07-16 12:10,M,M,M,23.00
OKC,2020-07-16 12:15,M,M,M,11.50
OMA,2020-07-16 12:15,M,M,M,2.30
OJC,2020-07-16 12:15,M,M,M,5.75
ATY,2020-07-16 12:15,M,M,M,20.70
OKC,2020-07-16 12:20,M,M,M,11.50
OMA,2020-07-16 12:20,M,M,M,9.20
OJC,2020-07-16 12:20,M,M,M,5.75
ATY,2020-07-16 12:20,M,M,M,23.00
OKC,2020-07-16 12:25,M,M,M,11.50
OMA,2020-07-16 12:25,M,M,M,5.75
OJC,2020-07-16 12:25,M,M,M,8.05
ATY,2020-07-16 12:25,M,M,M,21.85
OKC,2020-07-16 12:30,M,M,M,10.35
OMA,2020-07-16 12:30,M,M,M,5.75
OJC,2020-07-16 12:30,M,M,M,5.75
ATY,2020-07-16 12:30,M,M,M,21.85
OKC,2020-07-16 12:35,M,M,M,8.05
OMA,2020-07-16 12:35,M,M,M,5.75
OJC,2020-07-16 12:35,M,M,M,5.75
ATY,2020-07-16 12:35,M,M,M,21.85
OKC,2020-07-16 12:40,M,M,M,11.50
OMA,2020-07-16 12:40,M,M,M,8.05
OJC,2020-07-16 12:40,M,M,M,4.60
ATY,2020-07-16 12:40,M,M,M,19.55
OKC,2020-07-16 12:45,M,M,M,8.05
OMA,2020-07-16 12:45,M,M,M,5.75
ATY,2020-07-16 12:45,M,M,M,20.70
OKC,2020-07-16 12:50,M,M,M,5.75
OMA,2020-07-16 12:50,M,M,M,8.05
OJC,2020-07-16 12:50,M,M,M,9.20
ATY,2020-07-16 12:50,M,M,M,21.85
OKC,2020-07-16 12:52,28.89,22.78,69.59,10.35
OMA,2020-07-16 12:52,28.89,20.00,58.69,8.05
OJC,2020-07-16 12:53,26.11,20.61,71.72,8.05
ATY,2020-07-16 12:53,27.78,18.89,58.43,18.40
OKC,2020-07-16 12:55,M,M,M,10.35
OMA,2020-07-16 12:55,M,M,M,9.20
OJC,2020-07-16 12:55,M,M,M,8.05
ATY,2020-07-16 12:55,M,M,M,19.55
OKC,2020-07-16 13:00,M,M,M,10.35
OMA,2020-07-16 13:00,M,M,M,8.05
OJC,2020-07-16 13:00,M,M,M,5.75
ATY,2020-07-16 13:00,M,M,M,20.70
OKC,2020-07-16 13:05,M,M,M,9.20
OMA,2020-07-16 13:05,M,M,M,5.75
OJC,2020-07-16 13:05,M,M,M,8.05
ATY,2020-07-16 13:05,M,M,M,21.85
OKC,2020-07-16 13:10,M,M,M,12.65
OMA,2020-07-16 13:10,M,M,M,M
OJC,2020-07-16 13:10,M,M,M,10.35
ATY,2020-07-16 13:10,M,M,M,21.85
OKC,2020-07-16 13:15,M,M,M,11.50
OMA,2020-07-16 13:15,M,M,M,4.60
OJC,2020-07-16 13:15,M,M,M,10.35
ATY,2020-07-16 13:15,M,M,M,20.70
OKC,2020-07-16 13:20,M,M,M,11.50
OMA,2020-07-16 13:20,M,M,M,9.20
OJC,2020-07-16 13:20,M,M,M,11.50
ATY,2020-07-16 13:20,M,M,M,19.55
OKC,2020-07-16 13:25,M,M,M,11.50
OMA,2020-07-16 13:25,M,M,M,8.05
ATY,2020-07-16 13:25,M,M,M,23.00
OKC,2020-07-16 13:30,M,M,M,11.50
OJC,2020-07-16 13:30,M,M,M,10.35
OKC,2020-07-16 13:35,M,M,M,11.50
OMA,2020-07-16 13:35,M,M,M,5.75
ATY,2020-07-16 13:35,M,M,M,20.70
OJC,2020-07-16 13:37,26.11,21.72,76.79,9.20
OKC,2020-07-16 13:40,M,M,M,10.35
OMA,2020-07-16 13:40,M,M,M,5.75
OJC,2020-07-16 13:40,M,M,M,8.05
ATY,2020-07-16 13:40,M,M,M,21.85
OKC,2020-07-16 13:45,M,M,M,12.65
OMA,2020-07-16 13:45,M,M,M,5.75
OJC,2020-07-16 13:45,M,M,M,11.50
ATY,2020-07-16 13:45,M,M,M,21.85
OKC,2020-07-16 13:50,M,M,M,8.05
OMA,2020-07-16 13:50,M,M,M,4.60
OJC,2020-07-16 13:50,M,M,M,14.95
ATY,2020-07-16 13:50,M,M,M,19.55
OKC,2020-07-16 13:52,30.00,23.28,67.27,11.50
OMA,2020-07-16 13:52,30.00,20.61,57.16,8.05
OJC,2020-07-16 13:53,26.11,21.11,73.97,13.80
ATY,2020-07-16 13:53,28.89,19.39,56.51,20.70
OKC,2020-07-16 13:55,M,M,M,9.20
OMA,2020-07-16 13:55,M,M,M,8.05
OJC,2020-07-16 13:55,M,M,M,12.65
ATY,2020-07-16 13:55,M,M,M,19.55
OKC,2020-07-16 14:00,M,M,M,11.50
OMA,2020-07-16 14:00,M,M,M,8.05
OJC,2020-07-16 14:00,M,M,M,12.65
ATY,2020-07-16 14:00,M,M,M,18.40
OKC,2020-07-16 14:05,M,M,M,9.20
OMA,2020-07-16 14:05,M,M,M,8.05
OJC,2020-07-16 14:05,M,M,M,5.75
ATY,2020-07-16 14:05,M,M,M,19.55
OKC,2020-07-16 14:10,M,M,M,10.35
OMA,2020-07-16 14:10,M,M,M,4.60
OJC,2020-07-16 14:10,M,M,M,8.05
ATY,2020-07-16 14:10,M,M,M,20.70
OKC,2020-07-16 14:15,M,M,M,9.20
OMA,2020-07-16 14:15,M,M,M,5.75
OJC,2020-07-16 14:15,M,M,M,10.35
ATY,2020-07-16 14:15,M,M,M,16.10
OKC,2020-07-16 14:20,M,M,M,5.75
OMA,2020-07-16 14:20,M,M,M,5.75
OJC,2020-07-16 14:20,M,M,M,9.20
ATY,2020-07-16 14:20,M,M,M,16.10
OKC,2020-07-16 14:25,M,M,M,9.20
OMA,2020-07-16 14:25,M,M,M,9.20
OJC,2020-07-16 14:25,M,M,M,9.20
ATY,2020-07-16 14:25,M,M,M,18.40
OKC,2020-07-16 14:30,M,M,M,12.65
OMA,2020-07-16 14:30,M,M,M,11.50
OJC,2020-07-16 14:30,M,M,M,11.50
ATY,2020-07-16 14:30,M,M,M,19.55
OKC,2020-07-16 14:35,M,M,M,5.75
OMA,2020-07-16 14:35,M,M,M,8.05
OJC,2020-07-16 14:35,M,M,M,5.75
ATY,2020-07-16 14:35,M,M,M,17.25
OKC,2020-07-16 14:40,M,M,M,10.35
OMA,2020-07-16 14:40,M,M,M,8.05
OJC,2020-07-16 14:40,M,M,M,5.75
ATY,2020-07-16 14:40,M,M,M,17.25
OKC,2020-07-16 14:45,M,M,M,11.50
OMA,2020-07-16 14:45,M,M,M,5.75
OJC,2020-07-16 14:45,M,M,M,9.20
ATY,2020-07-16 14:45,M,M,M,14.95
OKC,2020-07-16 14:50,M,M,M,8.05
OMA,2020-07-16 14:50,M,M,M,8.05
OJC,2020-07-16 14:50,M,M,M,9.20
ATY,2020-07-16 14:50,M,M,M,14.95
OKC,2020-07-16 14:52,30.61,23.89,67.39,10.35
OMA,2020-07-16 14:52,30.00,20.00,55.04,8.05
OJC,2020-07-16 14:53,26.72,21.72,74.07,8.05
ATY,2020-07-16 14:53,29.39,18.28,51.21,16.10
OKC,2020-07-16 14:55,M,M,M,9.20
OMA,2020-07-16 14:55,M,M,M,9.20
OJC,2020-07-16 14:55,M,M,M,8.05
ATY,2020-07-16 14:55,M,M,M,16.10
OKC,2020-07-16 15:00,M,M,M,8.05
OMA,2020-07-16 15:00,M,M,M,8.05
OJC,2020-07-16 15:00,M,M,M,11.50
ATY,2020-07-16 15:00,M,M,M,14.95
OKC,2020-07-16 15:05,M,M,M,8.05
OMA,2020-07-16 15:05,M,M,M,10.35
OJC,2020-07-16 15:05,M,M,M,10.35
ATY,2020-07-16 15:05,M,M,M,12.65
OKC,2020-07-16 15:10,M,M,M,9.20
OMA,2020-07-16 15:10,M,M,M,9.20
OJC,2020-07-16 15:10,M,M,M,9.20
ATY,2020-07-16 15:10,M,M,M,12.65
OKC,2020-07-16 15:15,M,M,M,9.20
OMA,2020-07-16 15:15,M,M,M,5.75
OJC,2020-07-16 15:15,M,M,M,10.35
ATY,2020-07-16 15:15,M,M,M,11.50
OKC,2020-07-16 15:20,M,M,M,11.50
OMA,2020-07-16 15:20,M,M,M,5.75
OJC,2020-07-16 15:20,M,M,M,8.05
ATY,2020-07-16 15:20,M,M,M,11.50
OKC,2020-07-16 15:25,M,M,M,9.20
OMA,2020-07-16 15:25,M,M,M,9.20
OJC,2020-07-16 15:25,M,M,M,8.05
ATY,2020-07-16 15:25,M,M,M,11.50
OKC,2020-07-16 15:30,M,M,M,9.20
OMA,2020-07-16 15:30,M,M,M,5.75
OJC,2020-07-16 15:30,M,M,M,8.05
ATY,2020-07-16 15:30,M,M,M,12.65
OKC,2020-07-16 15:35,M,M,M,9.20
OMA,2020-07-16 15:35,M,M,M,8.05
OJC,2020-07-16 15:35,M,M,M,8.05
ATY,2020-07-16 15:35,M,M,M,11.50
OKC,2020-07-16 15:40,M,M,M,12.65
OJC,2020-07-16 15:40,M,M,M,10.35
OKC,2020-07-16 15:45,M,M,M,12.65
OMA,2020-07-16 15:45,M,M,M,10.35
OJC,2020-07-16 15:45,M,M,M,5.75
ATY,2020-07-16 15:45,M,M,M,10.35
OKC,2020-07-16 15:50,M,M,M,12.65
OMA,2020-07-16 15:50,M,M,M,5.75
OJC,2020-07-16 15:50,M,M,M,9.20
ATY,2020-07-16 15:50,M,M,M,12.65
OKC,2020-07-16 15:52,31.72,23.28,60.97,10.35
OMA,2020-07-16 15:52,30.61,19.39,51.17,9.20
OJC,2020-07-16 15:53,27.22,22.22,74.15,6.90
ATY,2020-07-16 15:53,28.28,17.78,52.93,11.50
OKC,2020-07-16 15:55,M,M,M,10.35
OMA,2020-07-16 15:55,M,M,M,11.50
OJC,2020-07-16 15:55,M,M,M,9.20
ATY,2020-07-16 15:55,M,M,M,11.50
OKC,2020-07-16 16:00,M,M,M,9.20
OMA,2020-07-16 16:00,M,M,M,9.20
OJC,2020-07-16 16:00,M,M,M,5.75
ATY,2020-07-16 16:00,M,M,M,9.20
OKC,2020-07-16 16:05,M,M,M,10.35
OMA,2020-07-16 16:05,M,M,M,8.05
OJC,2020-07-16 16:05,M,M,M,5.75
ATY,2020-07-16 16:05,M,M,M,11.50
OKC,2020-07-16 16:10,M,M,M,11.50
OMA,2020-07-16 16:10,M,M,M,9.20
OJC,2020-07-16 16:10,M,M,M,5.75
ATY,2020-07-16 16:10,M,M,M,8.05
OKC,2020-07-16 16:15,M,M,M,12.65
OJC,2020-07-16 16:15,M,M,M,8.05
OKC,2020-07-16 16:20,M,M,M,11.50
OMA,2020-07-16 16:20,M,M,M,5.75
OJC,2020-07-16 16:20,M,M,M,5.75
ATY,2020-07-16 16:20,M,M,M,11.50
OKC,2020-07-16 16:25,M,M,M,11.50
OMA,2020-07-16 16:25,M,M,M,5.75
OJC,2020-07-16 16:25,M,M,M,5.75
ATY,2020-07-16 16:25,M,M,M,10.35
OKC,2020-07-16 16:30,M,M,M,10.35
OMA,2020-07-16 16:30,M,M,M,8.05
OJC,2020-07-16 16:30,M,M,M,9.20
ATY,2020-07-16 16:30,M,M,M,9.20
OKC,2020-07-16 16:35,M,M,M,10.35
OJC,2020-07-16 16:35,M,M,M,9.20
OKC,2020-07-16 16:40,M,M,M,10.35
OMA,2020-07-16 16:40,M,M,M,8.05
OJC,2020-07-16 16:40,M,M,M,8.05
ATY,2020-07-16 16:40,M,M,M,9.20
OKC,2020-07-16 16:45,M,M,M,12.65
OMA,2020-07-16 16:45,M,M,M,5.75
OJC,2020-07-16 16:45,M,M,M,5.75
ATY,2020-07-16 16:45,M,M,M,9.20
OKC,2020-07-16 16:50,M,M,M,11.50
OMA,2020-07-16 16:50,M,M,M,4.60
OJC,2020-07-16 16:50,M,M,M,5.75
ATY,2020-07-16 16:50,M,M,M,11.50
OKC,2020-07-16 16:52,32.22,22.78,57.49,11.50
OMA,2020-07-16 16:52,30.61,19.39,51.17,8.05
OJC,2020-07-16 16:53,28.28,23.28,74.33,9.20
ATY,2020-07-16 16:53,28.89,14.39,41.14,8.05
OKC,2020-07-16 16:55,M,M,M,12.65
OJC,2020-07-16 16:55,M,M,M,9.20
OKC,2020-07-16 17:00,M,M,M,10.35
OMA,2020-07-16 17:00,M,M,M,5.75
OJC,2020-07-16 17:00,M,M,M,9.20
ATY,2020-07-16 17:00,M,M,M,8.05
OKC,2020-07-16 17:05,M,M,M,11.50
OMA,2020-07-16 17:05,M,M,M,M
OJC,2020-07-16 17:05,M,M,M,10.35
ATY,2020-07-16 17:05,M,M,M,10.35
OKC,2020-07-16 17:10,M,M,M,8.05
OMA,2020-07-16 17:10,M,M,M,8.05
OJC,2020-07-16 17:10,M,M,M,8.05
ATY,2020-07-16 17:10,M,M,M,9.20
OKC,2020-07-16 17:15,M,M,M,10.35
OMA,2020-07-16 17:15,M,M,M,8.05
OJC,2020-07-16 17:15,M,M,M,5.75
ATY,2020-07-16 17:15,M,M,M,8.05
OKC,2020-07-16 17:20,M,M,M,9.20
OMA,2020-07-16 17:20,M,M,M,8.05
OJC,2020-07-16 17:20,M,M,M,4.60
ATY,2020-07-16 17:20,M,M,M,5.75
OKC,2020-07-16 17:25,M,M,M,8.05
OMA,2020-07-16 17:25,M,M,M,8.05
OJC,2020-07-16 17:25,M,M,M,9.20
ATY,2020-07-16 17:25,M,M,M,8.05
OKC,2020-07-16 17:30,M,M,M,9.20
OMA,2020-07-16 17:30,M,M,M,8.05
OJC,2020-07-16 17:30,M,M,M,8.05
ATY,2020-07-16 17:30,M,M,M,5.75
OKC,2020-07-16 17:35,M,M,M,8.05
OMA,2020-07-16 17:35,M,M,M,8.05
OJC,2020-07-16 17:35,M,M,M,4.60
ATY,2020-07-16 17:35,M,M,M,8.05
OKC,2020-07-16 17:40,M,M,M,5.75
OMA,2020-07-16 17:40,M,M,M,8.05
OJC,2020-07-16 17:40,M,M,M,4.60
ATY,2020-07-16 17:40,M,M,M,8.05
OKC,2020-07-16 17:45,M,M,M,5.75
OMA,2020-07-16 17:45,M,M,M,8.05
OJC,2020-07-16 17:45,M,M,M,4.60
ATY,2020-07-16 17:45,M,M,M,5.75
OKC,2020-07-16 17:50,M,M,M,5.75
OMA,2020-07-16 17:50,M,M,M,8.05
OJC,2020-07-16 17:50,M,M,M,8.05
ATY,2020-07-16 17:50,M,M,M,5.75
OKC,2020-07-16 17:52,31.72,22.78,59.15,4.60
OMA,2020-07-16 17:52,31.11,20.00,51.65,10.35
OJC,2020-07-16 17:53,27.78,22.22,71.78,8.05
ATY,2020-07-16 17:53,28.89,16.11,45.96,6.90
OKC,2020-07-16 17:55,M,M,M,5.75
OMA,2020-07-16 17:55,M,M,M,10.35
OJC,2020-07-16 17:55,M,M,M,5.75
ATY,2020-07-16 17:55,M,M,M,5.75
OKC,2020-07-16 18:00,M,M,M,5.75
OMA,2020-07-16 18:00,M,M,M,11.50
OJC,2020-07-16 18:00,M,M,M,5.75
ATY,2020-07-16 18:00,M,M,M,5.75
OKC,2020-07-16 18:05,M,M,M,5.75
OMA,2020-07-16 18:05,M,M,M,5.75
OJC,2020-07-16 18:05,M,M,M,8.05
ATY,2020-07-16 18:05,M,M,M,5.75
OKC,2020-07-16 18:10,M,M,M,5.75
OMA,2020-07-16 18:10,M,M,M,11.50
OJC,2020-07-16 18:10,M,M,M,5.75
ATY,2020-07-16 18:10,M,M,M,8.05
OKC,2020-07-16 18:15,M,M,M,5.75
OMA,2020-07-16 18:15,M,M,M,12.65
OJC,2020-07-16 18:15,M,M,M,5.75
ATY,2020-07-16 18:15,M,M,M,5.75
OKC,2020-07-16 18:20,M,M,M,5.75
OMA,2020-07-16 18:20,M,M,M,12.65
OJC,2020-07-16 18:20,M,M,M,5.75
ATY,2020-07-16 18:20,M,M,M,5.75
OKC,2020-07-16 18:25,M,M,M,5.75
OMA,2020-07-16 18:25,M,M,M,11.50
OJC,2020-07-16 18:25,M,M,M,5.75
ATY,2020-07-16 18:25,M,M,M,5.75
OKC,2020-07-16 18:30,M,M,M,8.05
OMA,2020-07-16 18:30,M,M,M,14.95
ATY,2020-07-16 18:30,M,M,M,5.75
OKC,2020-07-16 18:35,M,M,M,8.05
OMA,2020-07-16 18:35,M,M,M,11.50
OJC,2020-07-16 18:35,M,M,M,8.05
ATY,2020-07-16 18:35,M,M,M,5.75
OKC,2020-07-16 18:40,M,M,M,8.05
OMA,2020-07-16 18:40,M,M,M,11.50
OJC,2020-07-16 18:40,M,M,M,8.05
ATY,2020-07-16 18:40,M,M,M,4.60
OKC,2020-07-16 18:45,M,M,M,5.75
OMA,2020-07-16 18:45,M,M,M,16.10
ATY,2020-07-16 18:45,M,M,M,4.60
OKC,2020-07-16 18:50,M,M,M,8.05
OMA,2020-07-16 18:50,M,M,M,12.65
ATY,2020-07-16 18:50,M,M,M,5.75
OKC,2020-07-16 18:52,31.72,23.28,60.97,6.90
OMA,2020-07-16 18:52,30.00,20.61,57.16,12.65
OJC,2020-07-16 18:53,27.78,22.78,74.24,8.05
ATY,2020-07-16 18:53,28.89,13.28,38.28,4.60
OKC,2020-07-16 18:55,M,M,M,8.05
OJC,2020-07-16 18:55,M,M,M,8.05
OKC,2020-07-16 19:00,M,M,M,8.05
OJC,2020-07-16 19:00,M,M,M,9.20
OKC,2020-07-16 19:05,M,M,M,8.05
OMA,2020-07-16 19:05,M,M,M,12.65
OJC,2020-07-16 19:05,M,M,M,5.75
ATY,2020-07-16 19:05,M,M,M,5.75
OKC,2020-07-16 19:10,M,M,M,9.20
OMA,2020-07-16 19:10,M,M,M,12.65
OJC,2020-07-16 19:10,M,M,M,5.75
ATY,2020-07-16 19:10,M,M,M,5.75
OKC,2020-07-16 19:15,M,M,M,8.05
OMA,2020-07-16 19:15,M,M,M,12.65
OJC,2020-07-16 19:15,M,M,M,8.05
ATY,2020-07-16 19:15,M,M,M,5.75
OKC,2020-07-16 19:20,M,M,M,8.05
OMA,2020-07-16 19:20,M,M,M,14.95
OJC,2020-07-16 19:20,M,M,M,8.05
ATY,2020-07-16 19:20,M,M,M,4.60
OKC,2020-07-16 19:25,M,M,M,8.05
OMA,2020-07-16 19:25,M,M,M,17.25
OJC,2020-07-16 19:25,M,M,M,8.05
ATY,2020-07-16 19:25,M,M,M,5.75
OKC,2020-07-16 19:30,M,M,M,8.05
OMA,2020-07-16 19:30,M,M,M,14.95
OJC,2020-07-16 19:30,M,M,M,5.75
ATY,2020-07-16 19:30,M,M,M,2.30
OKC,2020-07-16 19:35,M,M,M,9.20
OJC,2020-07-16 19:35,M,M,M,5.75
OKC,2020-07-16 19:40,M,M,M,8.05
OMA,2020-07-16 19:40,M,M,M,17.25
OJC,2020-07-16 19:40,M,M,M,8.05
ATY,2020-07-16 19:40,M,M,M,2.30
OKC,2020-07-16 19:45,M,M,M,8.05
OMA,2020-07-16 19:45,M,M,M,14.95
OJC,2020-07-16 19:45,M,M,M,8.05
ATY,2020-07-16 19:45,M,M,M,4.60
OKC,2020-07-16 19:50,M,M,M,9.20
OMA,2020-07-16 19:50,M,M,M,12.65
OJC,2020-07-16 19:50,M,M,M,5.75
ATY,2020-07-16 19:50,M,M,M,2.30
OKC,2020-07-16 19:52,31.11,23.28,63.12,9.20
OMA,2020-07-16 19:52,28.89,20.61,60.95,14.95
OJC,2020-07-16 19:53,27.22,23.28,79.06,5.75
ATY,2020-07-16 19:53,27.22,15.61,49.06,3.45
OKC,2020-07-16 19:55,M,M,M,8.05
OMA,2020-07-16 19:55,M,M,M,11.50
OJC,2020-07-16 19:55,M,M,M,5.75
ATY,2020-07-16 19:55,M,M,M,2.30
OKC,2020-07-16 20:00,M,M,M,9.20
OMA,2020-07-16 20:00,M,M,M,17.25
OJC,2020-07-16 20:00,M,M,M,5.75
ATY,2020-07-16 20:00,M,M,M,2.30
OKC,2020-07-16 20:05,M,M,M,9.20
OMA,2020-07-16 20:05,M,M,M,16.10
OJC,2020-07-16 20:05,M,M,M,5.75
ATY,2020-07-16 20:05,M,M,M,2.30
OKC,2020-07-16 20:10,M,M,M,9.20
OMA,2020-07-16 20:10,M,M,M,14.95
OJC,2020-07-16 20:10,M,M,M,4.60
ATY,2020-07-16 20:10,M,M,M,2.30
OKC,2020-07-16 20:15,M,M,M,8.05
OMA,2020-07-16 20:15,M,M,M,14.95
OJC,2020-07-16 20:15,M,M,M,5.75
ATY,2020-07-16 20:15,M,M,M,2.30
OKC,2020-07-16 20:20,M,M,M,8.05
OJC,2020-07-16 20:20,M,M,M,5.75
OKC,2020-07-16 20:25,M,M,M,8.05
OMA,2020-07-16 20:25,M,M,M,11.50
OJC,2020-07-16 20:25,M,M,M,5.75
ATY,2020-07-16 20:25,M,M,M,4.60
OKC,2020-07-16 20:30,M,M,M,8.05
OMA,2020-07-16 20:30,M,M,M,11.50
OJC,2020-07-16 20:30,M,M,M,5.75
ATY,2020-07-16 20:30,M,M,M,4.60
OKC,2020-07-16 20:35,M,M,M,9.20
OMA,2020-07-16 20:35,M,M,M,11.50
ATY,2020-07-16 20:35,M,M,M,5.75
OKC,2020-07-16 20:40,M,M,M,9.20
OMA,2020-07-16 20:40,M,M,M,12.65
ATY,2020-07-16 20:40,M,M,M,5.75
OKC,2020-07-16 20:45,M,M,M,5.75
OJC,2020-07-16 20:45,M,M,M,4.60
OKC,2020-07-16 20:50,M,M,M,8.05
OMA,2020-07-16 20:50,M,M,M,11.50
OJC,2020-07-16 20:50,M,M,M,4.60
ATY,2020-07-16 20:50,M,M,M,4.60
OKC,2020-07-16 20:52,29.39,22.78,67.61,9.20
OMA,2020-07-16 20:52,27.78,21.11,67.06,11.50
OJC,2020-07-16 20:53,26.11,23.28,84.41,4.60
ATY,2020-07-16 20:53,24.39,14.39,53.64,3.45
OKC,2020-07-16 20:55,M,M,M,9.20
OMA,2020-07-16 20:55,M,M,M,12.65
OJC,2020-07-16 20:55,M,M,M,4.60
ATY,2020-07-16 20:55,M,M,M,0.00
OKC,2020-07-16 21:00,M,M,M,9.20
OMA,2020-07-16 21:00,M,M,M,12.65
OJC,2020-07-16 21:00,M,M,M,4.60
ATY,2020-07-16 21:00,M,M,M,0.00
OKC,2020-07-16 21:05,M,M,M,8.05
OMA,2020-07-16 21:05,M,M,M,12.65
OJC,2020-07-16 21:05,M,M,M,5.75
ATY,2020-07-16 21:05,M,M,M,0.00
OKC,2020-07-16 21:10,M,M,M,9.20
OMA,2020-07-16 21:10,M,M,M,11.50
OJC,2020-07-16 21:10,M,M,M,4.60
ATY,2020-07-16 21:10,M,M,M,0.00
OKC,2020-07-16 21:15,M,M,M,8.05
OMA,2020-07-16 21:15,M,M,M,11.50
OJC,2020-07-16 21:15,M,M,M,4.60
ATY,2020-07-16 21:15,M,M,M,0.00
OKC,2020-07-16 21:20,M,M,M,9.20
OMA,2020-07-16 21:20,M,M,M,11.50
OJC,2020-07-16 21:20,M,M,M,4.60
ATY,2020-07-16 21:20,M,M,M,0.00
OKC,2020-07-16 21:25,M,M,M,8.05
OMA,2020-07-16 21:25,M,M,M,11.50
OJC,2020-07-16 21:25,M,M,M,4.60
ATY,2020-07-16 21:25,M,M,M,0.00
OKC,2020-07-16 21:30,M,M,M,8.05
OMA,2020-07-16 21:30,M,M,M,10.35
OJC,2020-07-16 21:30,M,M,M,4.60
ATY,2020-07-16 21:30,M,M,M,0.00
