station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-23 10:30,M,M,M,0.00
MDW,2021-04-23 10:35,M,M,M,11.50
PHL,2021-04-23 10:35,M,M,M,14.95
CMH,2021-04-23 10:35,M,M,M,5.75
RIC,2021-04-23 10:35,M,M,M,M
MDW,2021-04-23 10:40,M,M,M,9.20
PHL,2021-04-23 10:40,M,M,M,16.10
CMH,2021-04-23 10:40,M,M,M,9.20
RIC,2021-04-23 10:40,M,M,M,5.75
MDW,2021-04-23 10:45,M,M,M,9.20
PHL,2021-04-23 10:45,M,M,M,12.65
CMH,2021-04-23 10:45,M,M,M,8.05
RIC,2021-04-23 10:45,M,M,M,10.35
MDW,2021-04-23 10:50,M,M,M,11.50
PHL,2021-04-23 10:50,M,M,M,17.25
CMH,2021-04-23 10:50,M,M,M,4.60
RIC,2021-04-23 10:50,M,M,M,0.00
CMH,2021-04-23 10:51,10.61,-1.11,44.09,6.90
MDW,2021-04-23 10:53,13.28,-3.28,31.51,9.20
RIC,2021-04-23 10:54,12.78,-5.00,28.61,M
PHL,2021-04-23 10:54,11.11,-3.89,34.72,12.65
MDW,2021-04-23 10:55,M,M,M,12.65
PHL,2021-04-23 10:55,M,M,M,12.65
CMH,2021-04-23 10:55,M,M,M,9.20
RIC,2021-04-23 10:55,M,M,M,5.75
RIC,2021-04-23 11:00,M,M,M,5.75
MDW,2021-04-23 11:00,M,M,M,10.35
PHL,2021-04-23 11:00,M,M,M,16.10
CMH,2021-04-23 11:00,M,M,M,10.35
RIC,2021-04-23 11:05,M,M,M,0.00
MDW,2021-04-23 11:05,M,M,M,12.65
PHL,2021-04-23 11:05,M,M,M,12.65
CMH,2021-04-23 11:05,M,M,M,11.50
RIC,2021-04-23 11:10,M,M,M,5.75
MDW,2021-04-23 11:10,M,M,M,12.65
PHL,2021-04-23 11:10,M,M,M,16.10
CMH,2021-04-23 11:10,M,M,M,10.35
RIC,2021-04-23 11:15,M,M,M,5.75
MDW,2021-04-23 11:15,M,M,M,10.35
PHL,2021-04-23 11:15,M,M,M,18.40
CMH,2021-04-23 11:15,M,M,M,9.20
RIC,2021-04-23 11:20,M,M,M,5.75
MDW,2021-04-23 11:20,M,M,M,12.65
PHL,2021-04-23 11:20,M,M,M,14.95
CMH,2021-04-23 11:20,M,M,M,12.65
RIC,2021-04-23 11:25,M,M,M,5.75
MDW,2021-04-23 11:25,M,M,M,12.65
PHL,2021-04-23 11:25,M,M,M,18.40
CMH,2021-04-23 11:25,M,M,M,8.05
RIC,2021-04-23 11:30,M,M,M,11.50
MDW,2021-04-23 11:30,M,M,M,11.50
PHL,2021-04-23 11:30,M,M,M,20.70
CMH,2021-04-23 11:30,M,M,M,11.50
RIC,2021-04-23 11:35,M,M,M,5.75
MDW,2021-04-23 11:35,M,M,M,11.50
PHL,2021-04-23 11:35,M,M,M,17.25
CMH,2021-04-23 11:35,M,M,M,10.35
RIC,2021-04-23 11:40,M,M,M,12.65
MDW,2021-04-23 11:40,M,M,M,11.50
PHL,2021-04-23 11:40,M,M,M,17.25
CMH,2021-04-23 11:40,M,M,M,10.35
RIC,2021-04-23 11:45,M,M,M,5.75
MDW,2021-04-23 11:45,M,M,M,8.05
PHL,2021-04-23 11:45,M,M,M,11.50
CMH,2021-04-23 11:45,M,M,M,9.20
RIC,2021-04-23 11:50,M,M,M,10.35
MDW,2021-04-23 11:50,M,M,M,16.10
PHL,2021-04-23 11:50,M,M,M,14.95
CMH,2021-04-23 11:50,M,M,M,8.05
CMH,2021-04-23 11:51,12.22,-2.22,36.52,8.05
MDW,2021-04-23 11:53,14.39,-3.28,29.32,12.65
RIC,2021-04-23 11:54,14.39,-3.28,29.32,12.65
PHL,2021-04-23 11:54,12.78,-3.89,31.11,14.95
RIC,2021-04-23 11:55,M,M,M,9.20
MDW,2021-04-23 11:55,M,M,M,12.65
PHL,2021-04-23 11:55,M,M,M,17.25
CMH,2021-04-23 11:55,M,M,M,9.20
RIC,2021-04-23 12:00,M,M,M,5.75
MDW,2021-04-23 12:00,M,M,M,14.95
PHL,2021-04-23 12:00,M,M,M,18.40
CMH,2021-04-23 12:00,M,M,M,11.50
RIC,2021-04-23 12:05,M,M,M,8.05
MDW,2021-04-23 12:05,M,M,M,12.65
PHL,2021-04-23 12:05,M,M,M,17.25
CMH,2021-04-23 12:05,M,M,M,8.05
RIC,2021-04-23 12:10,M,M,M,5.75
MDW,2021-04-23 12:10,M,M,M,8.05
PHL,2021-04-23 12:10,M,M,M,20.70
CMH,2021-04-23 12:10,M,M,M,8.05
RIC,2021-04-23 12:15,M,M,M,11.50
MDW,2021-04-23 12:15,M,M,M,14.95
PHL,2021-04-23 12:15,M,M,M,19.55
CMH,2021-04-23 12:15,M,M,M,10.35
RIC,2021-04-23 12:20,M,M,M,0.00
MDW,2021-04-23 12:20,M,M,M,10.35
PHL,2021-04-23 12:20,M,M,M,16.10
CMH,2021-04-23 12:20,M,M,M,9.20
RIC,2021-04-23 12:25,M,M,M,4.60
MDW,2021-04-23 12:25,M,M,M,12.65
PHL,2021-04-23 12:25,M,M,M,17.25
CMH,2021-04-23 12:25,M,M,M,11.50
RIC,2021-04-23 12:30,M,M,M,5.75
MDW,2021-04-23 12:30,M,M,M,12.65
PHL,2021-04-23 12:30,M,M,M,11.50
CMH,2021-04-23 12:30,M,M,M,8.05
RIC,2021-04-23 12:35,M,M,M,9.20
MDW,2021-04-23 12:35,M,M,M,11.50
PHL,2021-04-23 12:35,M,M,M,19.55
CMH,2021-04-23 12:35,M,M,M,9.20
RIC,2021-04-23 12:40,M,M,M,8.05
MDW,2021-04-23 12:40,M,M,M,8.05
PHL,2021-04-23 12:40,M,M,M,19.55
CMH,2021-04-23 12:40,M,M,M,9.20
RIC,2021-04-23 12:45,M,M,M,8.05
MDW,2021-04-23 12:45,M,M,M,10.35
PHL,2021-04-23 12:45,M,M,M,14.95
CMH,2021-04-23 12:45,M,M,M,11.50
RIC,2021-04-23 12:50,M,M,M,5.75
MDW,2021-04-23 12:50,M,M,M,11.50
PHL,2021-04-23 12:50,M,M,M,20.70
CMH,2021-04-23 12:50,M,M,M,12.65
CMH,2021-04-23 12:51,13.89,-1.72,33.98,11.50
MDW,2021-04-23 12:53,15.00,-3.28,28.18,12.65
RIC,2021-04-23 12:54,15.61,-3.28,27.10,11.50
PHL,2021-04-23 12:54,14.39,-4.39,26.98,19.55
RIC,2021-04-23 12:55,M,M,M,9.20
MDW,2021-04-23 12:55,M,M,M,12.65
PHL,2021-04-23 12:55,M,M,M,18.40
CMH,2021-04-23 12:55,M,M,M,10.35
RIC,2021-04-23 13:00,M,M,M,4.60
MDW,2021-04-23 13:00,M,M,M,14.95
PHL,2021-04-23 13:00,M,M,M,24.15
CMH,2021-04-23 13:00,M,M,M,10.35
RIC,2021-04-23 13:05,M,M,M,4.60
MDW,2021-04-23 13:05,M,M,M,9.20
PHL,2021-04-23 13:05,M,M,M,18.40
CMH,2021-04-23 13:05,M,M,M,9.20
RIC,2021-04-23 13:10,M,M,M,5.75
MDW,2021-04-23 13:10,M,M,M,10.35
PHL,2021-04-23 13:10,M,M,M,18.40
CMH,2021-04-23 13:10,M,M,M,11.50
RIC,2021-04-23 13:15,M,M,M,M
MDW,2021-04-23 13:15,M,M,M,11.50
PHL,2021-04-23 13:15,M,M,M,12.65
CMH,2021-04-23 13:15,M,M,M,11.50
RIC,2021-04-23 13:20,M,M,M,8.05
MDW,2021-04-23 13:20,M,M,M,12.65
PHL,2021-04-23 13:20,M,M,M,20.70
CMH,2021-04-23 13:20,M,M,M,11.50
RIC,2021-04-23 13:25,M,M,M,8.05
MDW,2021-04-23 13:25,M,M,M,10.35
PHL,2021-04-23 13:25,M,M,M,18.40
CMH,2021-04-23 13:25,M,M,M,8.05
RIC,2021-04-23 13:30,M,M,M,9.20
MDW,2021-04-23 13:30,M,M,M,11.50
PHL,2021-04-23 13:30,M,M,M,21.85
CMH,2021-04-23 13:30,M,M,M,9.20
RIC,2021-04-23 13:35,M,M,M,9.20
MDW,2021-04-23 13:35,M,M,M,14.95
PHL,2021-04-23 13:35,M,M,M,18.40
CMH,2021-04-23 13:35,M,M,M,10.35
RIC,2021-04-23 13:40,M,M,M,5.75
MDW,2021-04-23 13:40,M,M,M,18.40
PHL,2021-04-23 13:40,M,M,M,18.40
CMH,2021-04-23 13:40,M,M,M,12.65
RIC,2021-04-23 13:45,M,M,M,5.75
MDW,2021-04-23 13:45,M,M,M,20.70
PHL,2021-04-23 13:45,M,M,M,19.55
CMH,2021-04-23 13:45,M,M,M,11.50
RIC,2021-04-23 13:50,M,M,M,2.30
MDW,2021-04-23 13:50,M,M,M,17.25
PHL,2021-04-23 13:50,M,M,M,23.00
CMH,2021-04-23 13:50,M,M,M,12.65
CMH,2021-04-23 13:51,13.28,-2.78,32.71,9.20
MDW,2021-04-23 13:53,15.61,-2.78,28.13,12.65
RIC,2021-04-23 13:54,15.61,-3.28,27.10,8.05
PHL,2021-04-23 13:54,15.00,-4.39,25.93,21.85
RIC,2021-04-23 13:55,M,M,M,8.05
MDW,2021-04-23 13:55,M,M,M,14.95
PHL,2021-04-23 13:55,M,M,M,23.00
CMH,2021-04-23 13:55,M,M,M,10.35
RIC,2021-04-23 14:00,M,M,M,9.20
MDW,2021-04-23 14:00,M,M,M,14.95
PHL,2021-04-23 14:00,M,M,M,19.55
CMH,2021-04-23 14:00,M,M,M,10.35
RIC,2021-04-23 14:05,M,M,M,5.75
MDW,2021-04-23 14:05,M,M,M,12.65
PHL,2021-04-23 14:05,M,M,M,17.25
CMH,2021-04-23 14:05,M,M,M,11.50
RIC,2021-04-23 14:10,M,M,M,2.30
MDW,2021-04-23 14:10,M,M,M,12.65
PHL,2021-04-23 14:10,M,M,M,21.85
CMH,2021-04-23 14:10,M,M,M,5.75
RIC,2021-04-23 14:15,M,M,M,2.30
MDW,2021-04-23 14:15,M,M,M,12.65
PHL,2021-04-23 14:15,M,M,M,20.70
CMH,2021-04-23 14:15,M,M,M,11.50
RIC,2021-04-23 14:20,M,M,M,10.35
MDW,2021-04-23 14:20,M,M,M,8.05
PHL,2021-04-23 14:20,M,M,M,21.85
CMH,2021-04-23 14:20,M,M,M,12.65
RIC,2021-04-23 14:25,M,M,M,10.35
MDW,2021-04-23 14:25,M,M,M,12.65
PHL,2021-04-23 14:25,M,M,M,17.25
CMH,2021-04-23 14:25,M,M,M,9.20
RIC,2021-04-23 14:30,M,M,M,10.35
MDW,2021-04-23 14:30,M,M,M,9.20
PHL,2021-04-23 14:30,M,M,M,23.00
CMH,2021-04-23 14:30,M,M,M,11.50
RIC,2021-04-23 14:35,M,M,M,5.75
MDW,2021-04-23 14:35,M,M,M,16.10
PHL,2021-04-23 14:35,M,M,M,17.25
CMH,2021-04-23 14:35,M,M,M,8.05
RIC,2021-04-23 14:40,M,M,M,4.60
MDW,2021-04-23 14:40,M,M,M,11.50
PHL,2021-04-23 14:40,M,M,M,21.85
CMH,2021-04-23 14:40,M,M,M,10.35
RIC,2021-04-23 14:45,M,M,M,8.05
MDW,2021-04-23 14:45,M,M,M,16.10
PHL,2021-04-23 14:45,M,M,M,17.25
CMH,2021-04-23 14:45,M,M,M,16.10
RIC,2021-04-23 14:50,M,M,M,5.75
MDW,2021-04-23 14:50,M,M,M,12.65
PHL,2021-04-23 14:50,M,M,M,24.15
CMH,2021-04-23 14:50,M,M,M,9.20
CMH,2021-04-23 14:51,14.39,-2.22,31.71,10.35
MDW,2021-04-23 14:53,15.61,-1.72,30.41,9.20
RIC,2021-04-23 14:54,17.22,-3.28,24.46,10.35
PHL,2021-04-23 14:54,16.11,-3.89,25.07,25.30
RIC,2021-04-23 14:55,M,M,M,9.20
MDW,2021-04-23 14:55,M,M,M,12.65
PHL,2021-04-23 14:55,M,M,M,25.30
CMH,2021-04-23 14:55,M,M,M,9.20
RIC,2021-04-23 15:00,M,M,M,10.35
MDW,2021-04-23 15:00,M,M,M,8.05
PHL,2021-04-23 15:00,M,M,M,25.30
CMH,2021-04-23 15:00,M,M,M,10.35
RIC,2021-04-23 15:05,M,M,M,4.60
MDW,2021-04-23 15:05,M,M,M,12.65
PHL,2021-04-23 15:05,M,M,M,16.10
CMH,2021-04-23 15:05,M,M,M,12.65
RIC,2021-04-23 15:10,M,M,M,5.75
MDW,2021-04-23 15:10,M,M,M,11.50
PHL,2021-04-23 15:10,M,M,M,19.55
CMH,2021-04-23 15:10,M,M,M,10.35
RIC,2021-04-23 15:15,M,M,M,9.20
MDW,2021-04-23 15:15,M,M,M,12.65
PHL,2021-04-23 15:15,M,M,M,18.40
CMH,2021-04-23 15:15,M,M,M,10.35
RIC,2021-04-23 15:20,M,M,M,5.75
MDW,2021-04-23 15:20,M,M,M,12.65
PHL,2021-04-23 15:20,M,M,M,21.85
CMH,2021-04-23 15:20,M,M,M,14.95
RIC,2021-04-23 15:25,M,M,M,8.05
MDW,2021-04-23 15:25,M,M,M,12.65
PHL,2021-04-23 15:25,M,M,M,18.40
CMH,2021-04-23 15:25,M,M,M,10.35
RIC,2021-04-23 15:30,M,M,M,8.05
MDW,2021-04-23 15:30,M,M,M,17.25
PHL,2021-04-23 15:30,M,M,M,17.25
CMH,2021-04-23 15:30,M,M,M,10.35
RIC,2021-04-23 15:35,M,M,M,5.75
MDW,2021-04-23 15:35,M,M,M,17.25
PHL,2021-04-23 15:35,M,M,M,19.55
CMH,2021-04-23 15:35,M,M,M,10.35
RIC,2021-04-23 15:40,M,M,M,9.20
MDW,2021-04-23 15:40,M,M,M,16.10
PHL,2021-04-23 15:40,M,M,M,16.10
CMH,2021-04-23 15:40,M,M,M,12.65
RIC,2021-04-23 15:45,M,M,M,5.75
MDW,2021-04-23 15:45,M,M,M,17.25
PHL,2021-04-23 15:45,M,M,M,18.40
CMH,2021-04-23 15:45,M,M,M,11.50
RIC,2021-04-23 15:50,M,M,M,11.50
MDW,2021-04-23 15:50,M,M,M,12.65
PHL,2021-04-23 15:50,M,M,M,19.55
CMH,2021-04-23 15:50,M,M,M,10.35
CMH,2021-04-23 15:51,15.00,-2.78,29.25,11.50
MDW,2021-04-23 15:53,15.61,-1.72,30.41,13.80
RIC,2021-04-23 15:54,17.78,-3.28,23.61,12.65
PHL,2021-04-23 15:54,16.72,-5.00,22.18,16.10
RIC,2021-04-23 15:55,M,M,M,12.65
MDW,2021-04-23 15:55,M,M,M,14.95
PHL,2021-04-23 15:55,M,M,M,12.65
CMH,2021-04-23 15:55,M,M,M,12.65
RIC,2021-04-23 16:00,M,M,M,5.75
MDW,2021-04-23 16:00,M,M,M,16.10
PHL,2021-04-23 16:00,M,M,M,21.85
CMH,2021-04-23 16:00,M,M,M,12.65
RIC,2021-04-23 16:05,M,M,M,9.20
MDW,2021-04-23 16:05,M,M,M,16.10
PHL,2021-04-23 16:05,M,M,M,17.25
CMH,2021-04-23 16:05,M,M,M,12.65
RIC,2021-04-23 16:10,M,M,M,5.75
MDW,2021-04-23 16:10,M,M,M,12.65
PHL,2021-04-23 16:10,M,M,M,17.25
CMH,2021-04-23 16:10,M,M,M,11.50
RIC,2021-04-23 16:15,M,M,M,8.05
MDW,2021-04-23 16:15,M,M,M,14.95
PHL,2021-04-23 16:15,M,M,M,18.40
CMH,2021-04-23 16:15,M,M,M,12.65
RIC,2021-04-23 16:20,M,M,M,4.60
MDW,2021-04-23 16:20,M,M,M,11.50
PHL,2021-04-23 16:20,M,M,M,18.40
CMH,2021-04-23 16:20,M,M,M,11.50
RIC,2021-04-23 16:25,M,M,M,9.20
MDW,2021-04-23 16:25,M,M,M,14.95
PHL,2021-04-23 16:25,M,M,M,14.95
CMH,2021-04-23 16:25,M,M,M,10.35
RIC,2021-04-23 16:30,M,M,M,12.65
MDW,2021-04-23 16:30,M,M,M,17.25
PHL,2021-04-23 16:30,M,M,M,21.85
CMH,2021-04-23 16:30,M,M,M,12.65
RIC,2021-04-23 16:35,M,M,M,9.20
MDW,2021-04-23 16:35,M,M,M,11.50
PHL,2021-04-23 16:35,M,M,M,18.40
CMH,2021-04-23 16:35,M,M,M,11.50
RIC,2021-04-23 16:40,M,M,M,8.05
MDW,2021-04-23 16:40,M,M,M,16.10
PHL,2021-04-23 16:40,M,M,M,12.65
CMH,2021-04-23 16:40,M,M,M,12.65
RIC,2021-04-23 16:45,M,M,M,11.50
MDW,2021-04-23 16:45,M,M,M,16.10
PHL,2021-04-23 16:45,M,M,M,14.95
CMH,2021-04-23 16:45,M,M,M,12.65
RIC,2021-04-23 16:50,M,M,M,9.20
MDW,2021-04-23 16:50,M,M,M,12.65
PHL,2021-04-23 16:50,M,M,M,20.70
CMH,2021-04-23 16:50,M,M,M,12.65
CMH,2021-04-23 16:51,15.00,-3.89,26.92,14.95
MDW,2021-04-23 16:53,15.00,-0.61,34.31,12.65
RIC,2021-04-23 16:54,17.22,-4.39,22.50,11.50
PHL,2021-04-23 16:54,16.72,-4.39,23.23,19.55
RIC,2021-04-23 16:55,M,M,M,11.50
MDW,2021-04-23 16:55,M,M,M,10.35
PHL,2021-04-23 16:55,M,M,M,21.85
CMH,2021-04-23 16:55,M,M,M,10.35
RIC,2021-04-23 17:00,M,M,M,11.50
MDW,2021-04-23 17:00,M,M,M,11.50
PHL,2021-04-23 17:00,M,M,M,19.55
CMH,2021-04-23 17:00,M,M,M,9.20
RIC,2021-04-23 17:05,M,M,M,9.20
MDW,2021-04-23 17:05,M,M,M,12.65
PHL,2021-04-23 17:05,M,M,M,18.40
CMH,2021-04-23 17:05,M,M,M,10.35
RIC,2021-04-23 17:10,M,M,M,9.20
MDW,2021-04-23 17:10,M,M,M,12.65
PHL,2021-04-23 17:10,M,M,M,20.70
CMH,2021-04-23 17:10,M,M,M,11.50
RIC,2021-04-23 17:15,M,M,M,11.50
MDW,2021-04-23 17:15,M,M,M,12.65
PHL,2021-04-23 17:15,M,M,M,19.55
CMH,2021-04-23 17:15,M,M,M,12.65
RIC,2021-04-23 17:20,M,M,M,11.50
MDW,2021-04-23 17:20,M,M,M,16.10
PHL,2021-04-23 17:20,M,M,M,17.25
CMH,2021-04-23 17:20,M,M,M,11.50
RIC,2021-04-23 17:25,M,M,M,11.50
MDW,2021-04-23 17:25,M,M,M,16.10
PHL,2021-04-23 17:25,M,M,M,12.65
CMH,2021-04-23 17:25,M,M,M,10.35
RIC,2021-04-23 17:30,M,M,M,9.20
MDW,2021-04-23 17:30,M,M,M,12.65
PHL,2021-04-23 17:30,M,M,M,14.95
CMH,2021-04-23 17:30,M,M,M,10.35
RIC,2021-04-23 17:35,M,M,M,9.20
MDW,2021-04-23 17:35,M,M,M,14.95
PHL,2021-04-23 17:35,M,M,M,16.10
CMH,2021-04-23 17:35,M,M,M,14.95
RIC,2021-04-23 17:40,M,M,M,10.35
MDW,2021-04-23 17:40,M,M,M,16.10
PHL,2021-04-23 17:40,M,M,M,12.65
CMH,2021-04-23 17:40,M,M,M,12.65
RIC,2021-04-23 17:45,M,M,M,12.65
MDW,2021-04-23 17:45,M,M,M,17.25
PHL,2021-04-23 17:45,M,M,M,11.50
CMH,2021-04-23 17:45,M,M,M,11.50
RIC,2021-04-23 17:50,M,M,M,11.50
MDW,2021-04-23 17:50,M,M,M,16.10
PHL,2021-04-23 17:50,M,M,M,12.65
CMH,2021-04-23 17:50,M,M,M,12.65
CMH,2021-04-23 17:51,14.39,-4.39,26.98,12.65
MDW,2021-04-23 17:53,16.11,-1.11,30.80,16.10
RIC,2021-04-23 17:54,17.22,-3.28,24.46,11.50
PHL,2021-04-23 17:54,16.72,-3.28,25.24,14.95
RIC,2021-04-23 17:55,M,M,M,11.50
MDW,2021-04-23 17:55,M,M,M,17.25
PHL,2021-04-23 17:55,M,M,M,12.65
CMH,2021-04-23 17:55,M,M,M,16.10
RIC,2021-04-23 18:00,M,M,M,8.05
MDW,2021-04-23 18:00,M,M,M,16.10
PHL,2021-04-23 18:00,M,M,M,12.65
CMH,2021-04-23 18:00,M,M,M,12.65
RIC,2021-04-23 18:05,M,M,M,10.35
MDW,2021-04-23 18:05,M,M,M,17.25
PHL,2021-04-23 18:05,M,M,M,14.95
CMH,2021-04-23 18:05,M,M,M,8.05
RIC,2021-04-23 18:10,M,M,M,9.20
MDW,2021-04-23 18:10,M,M,M,14.95
PHL,2021-04-23 18:10,M,M,M,18.40
CMH,2021-04-23 18:10,M,M,M,12.65
RIC,2021-04-23 18:15,M,M,M,11.50
MDW,2021-04-23 18:15,M,M,M,12.65
PHL,2021-04-23 18:15,M,M,M,17.25
CMH,2021-04-23 18:15,M,M,M,14.95
RIC,2021-04-23 18:20,M,M,M,9.20
MDW,2021-04-23 18:20,M,M,M,14.95
PHL,2021-04-23 18:20,M,M,M,18.40
CMH,2021-04-23 18:20,M,M,M,12.65
RIC,2021-04-23 18:25,M,M,M,10.35
MDW,2021-04-23 18:25,M,M,M,12.65
PHL,2021-04-23 18:25,M,M,M,21.85
CMH,2021-04-23 18:25,M,M,M,14.95
RIC,2021-04-23 18:30,M,M,M,10.35
MDW,2021-04-23 18:30,M,M,M,11.50
PHL,2021-04-23 18:30,M,M,M,17.25
CMH,2021-04-23 18:30,M,M,M,12.65
MDW,2021-04-23 18:35,M,M,M,12.65
PHL,2021-04-23 18:35,M,M,M,18.40
CMH,2021-04-23 18:35,M,M,M,12.65
RIC,2021-04-23 18:40,M,M,M,11.50
MDW,2021-04-23 18:40,M,M,M,12.65
PHL,2021-04-23 18:40,M,M,M,16.10
CMH,2021-04-23 18:40,M,M,M,10.35
RIC,2021-04-23 18:45,M,M,M,11.50
MDW,2021-04-23 18:45,M,M,M,14.95
PHL,2021-04-23 18:45,M,M,M,17.25
CMH,2021-04-23 18:45,M,M,M,10.35
RIC,2021-04-23 18:50,M,M,M,11.50
MDW,2021-04-23 18:50,M,M,M,16.10
PHL,2021-04-23 18:50,M,M,M,17.25
CMH,2021-04-23 18:50,M,M,M,11.50
CMH,2021-04-23 18:51,13.89,-4.39,27.86,11.50
MDW,2021-04-23 18:53,14.39,0.00,37.31,13.80
RIC,2021-04-23 18:54,16.11,-3.28,26.25,12.65
PHL,2021-04-23 18:54,16.72,-1.11,29.63,14.95
RIC,2021-04-23 18:55,M,M,M,14.95
MDW,2021-04-23 18:55,M,M,M,12.65
PHL,2021-04-23 18:55,M,M,M,17.25
CMH,2021-04-23 18:55,M,M,M,11.50
RIC,2021-04-23 19:00,M,M,M,16.10
MDW,2021-04-23 19:00,M,M,M,14.95
PHL,2021-04-23 19:00,M,M,M,16.10
CMH,2021-04-23 19:00,M,M,M,10.35
RIC,2021-04-23 19:02,16.11,-3.89,25.07,14.95
RIC,2021-04-23 19:05,M,M,M,14.95
MDW,2021-04-23 19:05,M,M,M,12.65
PHL,2021-04-23 19:05,M,M,M,16.10
CMH,2021-04-23 19:05,M,M,M,8.05
RIC,2021-04-23 19:10,M,M,M,14.95
MDW,2021-04-23 19:10,M,M,M,12.65
PHL,2021-04-23 19:10,M,M,M,17.25
CMH,2021-04-23 19:10,M,M,M,5.75
RIC,2021-04-23 19:15,M,M,M,11.50
MDW,2021-04-23 19:15,M,M,M,12.65
PHL,2021-04-23 19:15,M,M,M,16.10
CMH,2021-04-23 19:15,M,M,M,10.35
RIC,2021-04-23 19:20,M,M,M,11.50
MDW,2021-04-23 19:20,M,M,M,12.65
PHL,2021-04-23 19:20,M,M,M,17.25
CMH,2021-04-23 19:20,M,M,M,9.20
RIC,2021-04-23 19:25,M,M,M,11.50
MDW,2021-04-23 19:25,M,M,M,12.65
PHL,2021-04-23 19:25,M,M,M,18.40
CMH,2021-04-23 19:25,M,M,M,9.20
RIC,2021-04-23 19:30,M,M,M,11.50
MDW,2021-04-23 19:30,M,M,M,12.65
PHL,2021-04-23 19:30,M,M,M,16.10
CMH,2021-04-23 19:30,M,M,M,10.35
RIC,2021-04-23 19:35,M,M,M,10.35
MDW,2021-04-23 19:35,M,M,M,12.65
PHL,2021-04-23 19:35,M,M,M,16.10
CMH,2021-04-23 19:35,M,M,M,10.35
RIC,2021-04-23 19:40,M,M,M,10.35
MDW,2021-04-23 19:40,M,M,M,12.65
PHL,2021-04-23 19:40,M,M,M,12.65
CMH,2021-04-23 19:40,M,M,M,12.65
RIC,2021-04-23 19:45,M,M,M,10.35
MDW,2021-04-23 19:45,M,M,M,10.35
PHL,2021-04-23 19:45,M,M,M,12.65
CMH,2021-04-23 19:45,M,M,M,11.50
RIC,2021-04-23 19:50,M,M,M,11.50
MDW,2021-04-23 19:50,M,M,M,10.35
PHL,2021-04-23 19:50,M,M,M,14.95
CMH,2021-04-23 19:50,M,M,M,10.35
CMH,2021-04-23 19:51,13.28,-2.78,32.71,9.20
MDW,2021-04-23 19:53,14.39,0.00,37.31,11.50
RIC,2021-04-23 19:54,15.00,-3.28,28.18,9.20
PHL,2021-04-23 19:54,15.61,-1.72,30.41,12.65
RIC,2021-04-23 19:55,M,M,M,9.20
MDW,2021-04-23 19:55,M,M,M,14.95
PHL,2021-04-23 19:55,M,M,M,12.65
CMH,2021-04-23 19:55,M,M,M,11.50
RIC,2021-04-23 20:00,M,M,M,9.20
MDW,2021-04-23 20:00,M,M,M,14.95
PHL,2021-04-23 20:00,M,M,M,12.65
CMH,2021-04-23 20:00,M,M,M,10.35
RIC,2021-04-23 20:05,M,M,M,8.05
MDW,2021-04-23 20:05,M,M,M,11.50
PHL,2021-04-23 20:05,M,M,M,12.65
CMH,2021-04-23 20:05,M,M,M,9.20
RIC,2021-04-23 20:10,M,M,M,8.05
MDW,2021-04-23 20:10,M,M,M,10.35
PHL,2021-04-23 20:10,M,M,M,12.65
CMH,2021-04-23 20:10,M,M,M,8.05
RIC,2021-04-23 20:15,M,M,M,8.05
MDW,2021-04-23 20:15,M,M,M,9.20
PHL,2021-04-23 20:15,M,M,M,11.50
CMH,2021-04-23 20:15,M,M,M,5.75
RIC,2021-04-23 20:20,M,M,M,9.20
MDW,2021-04-23 20:20,M,M,M,10.35
PHL,2021-04-23 20:20,M,M,M,12.65
CMH,2021-04-23 20:20,M,M,M,5.75
RIC,2021-04-23 20:25,M,M,M,9.20
MDW,2021-04-23 20:25,M,M,M,10.35
PHL,2021-04-23 20:25,M,M,M,12.65
CMH,2021-04-23 20:25,M,M,M,5.75
RIC,2021-04-23 20:30,M,M,M,8.05
MDW,2021-04-23 20:30,M,M,M,8.05
PHL,2021-04-23 20:30,M,M,M,11.50
CMH,2021-04-23 20:30,M,M,M,4.60
RIC,2021-04-23 20:35,M,M,M,8.05
MDW,2021-04-23 20:35,M,M,M,10.35
PHL,2021-04-23 20:35,M,M,M,10.35
CMH,2021-04-23 20:35,M,M,M,5.75
RIC,2021-04-23 20:40,M,M,M,8.05
PHL,2021-04-23 20:40,M,M,M,12.65
CMH,2021-04-23 20:40,M,M,M,4.60
RIC,2021-04-23 20:45,M,M,M,5.75
MDW,2021-04-23 20:45,M,M,M,11.50
PHL,2021-04-23 20:45,M,M,M,11.50
CMH,2021-04-23 20:45,M,M,M,4.60
RIC,2021-04-23 20:50,M,M,M,5.75
MDW,2021-04-23 20:50,M,M,M,9.20
PHL,2021-04-23 20:50,M,M,M,12.65
CMH,2021-04-23 20:50,M,M,M,2.30
CMH,2021-04-23 20:51,11.11,-1.72,40.78,4.60
MDW,2021-04-23 20:53,12.78,2.22,48.62,9.20
RIC,2021-04-23 20:54,11.72,-1.72,39.16,5.75
PHL,2021-04-23 20:54,15.00,0.61,37.49,12.65
RIC,2021-04-23 20:55,M,M,M,5.75
MDW,2021-04-23 20:55,M,M,M,10.35
PHL,2021-04-23 20:55,M,M,M,12.65
CMH,2021-04-23 20:55,M,M,M,4.60
RIC,2021-04-23 21:00,M,M,M,5.75
MDW,2021-04-23 21:00,M,M,M,5.75
