station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-17 08:20,M,M,M,12.65
BTR,2020-10-17 08:25,M,M,M,10.35
SPI,2020-10-17 08:25,M,M,M,14.95
LIT,2020-10-17 08:25,M,M,M,0.00
DSM,2020-10-17 08:25,M,M,M,23.00
MSP,2020-10-17 08:25,M,M,M,12.65
BTR,2020-10-17 08:30,M,M,M,10.35
LIT,2020-10-17 08:30,M,M,M,0.00
DSM,2020-10-17 08:30,M,M,M,17.25
MSP,2020-10-17 08:30,M,M,M,11.50
OZW,2020-10-17 08:35,3.72,2.11,89.21,3.45
BTR,2020-10-17 08:35,M,M,M,10.35
LIT,2020-10-17 08:35,M,M,M,0.00
DSM,2020-10-17 08:35,M,M,M,18.40
MSP,2020-10-17 08:35,M,M,M,12.65
BTR,2020-10-17 08:40,M,M,M,10.35
SPI,2020-10-17 08:40,M,M,M,14.95
LIT,2020-10-17 08:40,M,M,M,0.00
DSM,2020-10-17 08:40,M,M,M,21.85
MSP,2020-10-17 08:40,M,M,M,12.65
BTR,2020-10-17 08:45,M,M,M,10.35
SPI,2020-10-17 08:45,M,M,M,16.10
LIT,2020-10-17 08:45,M,M,M,2.30
DSM,2020-10-17 08:45,M,M,M,19.55
MSP,2020-10-17 08:45,M,M,M,12.65
BTR,2020-10-17 08:50,M,M,M,10.35
SPI,2020-10-17 08:50,M,M,M,16.10
LIT,2020-10-17 08:50,M,M,M,0.00
DSM,2020-10-17 08:50,M,M,M,20.70
MSP,2020-10-17 08:50,M,M,M,12.65
SPI,2020-10-17 08:52,11.11,-1.11,42.65,18.40
BTR,2020-10-17 08:53,14.39,5.00,53.24,10.35
LIT,2020-10-17 08:53,10.00,6.72,80.06,3.45
MSP,2020-10-17 08:53,4.39,2.22,85.81,12.65
DSM,2020-10-17 08:54,12.78,0.00,41.44,16.10
OZW,2020-10-17 08:55,5.00,2.78,85.54,5.75
BTR,2020-10-17 08:55,M,M,M,10.35
SPI,2020-10-17 08:55,M,M,M,14.95
LIT,2020-10-17 08:55,M,M,M,4.60
DSM,2020-10-17 08:55,M,M,M,19.55
MSP,2020-10-17 08:55,M,M,M,11.50
BTR,2020-10-17 09:00,M,M,M,10.35
SPI,2020-10-17 09:00,M,M,M,17.25
LIT,2020-10-17 09:00,M,M,M,4.60
DSM,2020-10-17 09:00,M,M,M,19.55
MSP,2020-10-17 09:00,M,M,M,12.65
BTR,2020-10-17 09:05,M,M,M,10.35
SPI,2020-10-17 09:05,M,M,M,16.10
LIT,2020-10-17 09:05,M,M,M,5.75
DSM,2020-10-17 09:05,M,M,M,18.40
MSP,2020-10-17 09:05,M,M,M,10.35
BTR,2020-10-17 09:10,M,M,M,10.35
SPI,2020-10-17 09:10,M,M,M,16.10
LIT,2020-10-17 09:10,M,M,M,4.60
DSM,2020-10-17 09:10,M,M,M,19.55
MSP,2020-10-17 09:10,M,M,M,11.50
OZW,2020-10-17 09:15,5.89,2.50,78.85,4.60
BTR,2020-10-17 09:15,M,M,M,10.35
SPI,2020-10-17 09:15,M,M,M,16.10
LIT,2020-10-17 09:15,M,M,M,5.75
DSM,2020-10-17 09:15,M,M,M,18.40
MSP,2020-10-17 09:15,M,M,M,12.65
BTR,2020-10-17 09:20,M,M,M,10.35
SPI,2020-10-17 09:20,M,M,M,14.95
LIT,2020-10-17 09:20,M,M,M,5.75
DSM,2020-10-17 09:20,M,M,M,17.25
MSP,2020-10-17 09:20,M,M,M,12.65
BTR,2020-10-17 09:25,M,M,M,10.35
SPI,2020-10-17 09:25,M,M,M,12.65
LIT,2020-10-17 09:25,M,M,M,5.75
DSM,2020-10-17 09:25,M,M,M,14.95
MSP,2020-10-17 09:25,M,M,M,12.65
BTR,2020-10-17 09:30,M,M,M,10.35
SPI,2020-10-17 09:30,M,M,M,12.65
LIT,2020-10-17 09:30,M,M,M,5.75
OZW,2020-10-17 09:35,7.22,2.11,69.97,4.60
BTR,2020-10-17 09:35,M,M,M,10.35
SPI,2020-10-17 09:35,M,M,M,14.95
LIT,2020-10-17 09:35,M,M,M,5.75
DSM,2020-10-17 09:35,M,M,M,17.25
MSP,2020-10-17 09:35,M,M,M,12.65
BTR,2020-10-17 09:40,M,M,M,10.35
LIT,2020-10-17 09:40,M,M,M,8.05
DSM,2020-10-17 09:40,M,M,M,18.40
MSP,2020-10-17 09:40,M,M,M,12.65
BTR,2020-10-17 09:45,M,M,M,10.35
SPI,2020-10-17 09:45,M,M,M,17.25
LIT,2020-10-17 09:45,M,M,M,8.05
BTR,2020-10-17 09:50,M,M,M,12.65
SPI,2020-10-17 09:50,M,M,M,17.25
LIT,2020-10-17 09:50,M,M,M,9.20
DSM,2020-10-17 09:50,M,M,M,24.15
MSP,2020-10-17 09:50,M,M,M,12.65
SPI,2020-10-17 09:52,12.78,-0.61,39.63,19.55
BTR,2020-10-17 09:53,17.22,4.39,42.56,13.80
LIT,2020-10-17 09:53,13.28,5.61,59.71,9.20
MSP,2020-10-17 09:53,6.72,1.72,70.43,12.65
DSM,2020-10-17 09:54,13.89,0.00,38.54,26.45
OZW,2020-10-17 09:55,7.89,-0.22,56.52,3.45
BTR,2020-10-17 09:55,M,M,M,M
LIT,2020-10-17 09:55,M,M,M,9.20
DSM,2020-10-17 09:55,M,M,M,23.00
MSP,2020-10-17 09:55,M,M,M,12.65
BTR,2020-10-17 10:00,M,M,M,11.50
SPI,2020-10-17 10:00,M,M,M,17.25
LIT,2020-10-17 10:00,M,M,M,9.20
DSM,2020-10-17 10:00,M,M,M,18.40
MSP,2020-10-17 10:00,M,M,M,10.35
BTR,2020-10-17 10:05,M,M,M,11.50
SPI,2020-10-17 10:05,M,M,M,17.25
LIT,2020-10-17 10:05,M,M,M,11.50
DSM,2020-10-17 10:05,M,M,M,21.85
MSP,2020-10-17 10:05,M,M,M,11.50
BTR,2020-10-17 10:10,M,M,M,11.50
SPI,2020-10-17 10:10,M,M,M,19.55
LIT,2020-10-17 10:10,M,M,M,12.65
DSM,2020-10-17 10:10,M,M,M,20.70
MSP,2020-10-17 10:10,M,M,M,12.65
OZW,2020-10-17 10:15,8.78,0.72,56.98,5.75
BTR,2020-10-17 10:15,M,M,M,11.50
SPI,2020-10-17 10:15,M,M,M,19.55
LIT,2020-10-17 10:15,M,M,M,9.20
DSM,2020-10-17 10:15,M,M,M,24.15
MSP,2020-10-17 10:15,M,M,M,9.20
BTR,2020-10-17 10:20,M,M,M,11.50
SPI,2020-10-17 10:20,M,M,M,23.00
LIT,2020-10-17 10:20,M,M,M,14.95
DSM,2020-10-17 10:20,M,M,M,21.85
MSP,2020-10-17 10:20,M,M,M,9.20
BTR,2020-10-17 10:25,M,M,M,11.50
SPI,2020-10-17 10:25,M,M,M,17.25
LIT,2020-10-17 10:25,M,M,M,12.65
DSM,2020-10-17 10:25,M,M,M,21.85
MSP,2020-10-17 10:25,M,M,M,9.20
BTR,2020-10-17 10:30,M,M,M,11.50
SPI,2020-10-17 10:30,M,M,M,21.85
LIT,2020-10-17 10:30,M,M,M,12.65
DSM,2020-10-17 10:30,M,M,M,18.40
MSP,2020-10-17 10:30,M,M,M,8.05
OZW,2020-10-17 10:35,8.50,-1.28,50.20,3.45
BTR,2020-10-17 10:35,M,M,M,11.50
SPI,2020-10-17 10:35,M,M,M,21.85
LIT,2020-10-17 10:35,M,M,M,16.10
DSM,2020-10-17 10:35,M,M,M,17.25
MSP,2020-10-17 10:35,M,M,M,5.75
BTR,2020-10-17 10:40,M,M,M,11.50
SPI,2020-10-17 10:40,M,M,M,23.00
LIT,2020-10-17 10:40,M,M,M,14.95
DSM,2020-10-17 10:40,M,M,M,18.40
MSP,2020-10-17 10:40,M,M,M,4.60
BTR,2020-10-17 10:45,M,M,M,11.50
SPI,2020-10-17 10:45,M,M,M,20.70
LIT,2020-10-17 10:45,M,M,M,16.10
DSM,2020-10-17 10:45,M,M,M,24.15
MSP,2020-10-17 10:45,M,M,M,5.75
BTR,2020-10-17 10:50,M,M,M,11.50
LIT,2020-10-17 10:50,M,M,M,12.65
DSM,2020-10-17 10:50,M,M,M,17.25
MSP,2020-10-17 10:50,M,M,M,5.75
SPI,2020-10-17 10:52,15.61,-0.61,32.99,25.30
BTR,2020-10-17 10:53,19.39,4.39,37.14,11.50
LIT,2020-10-17 10:53,16.11,1.72,37.81,14.95
MSP,2020-10-17 10:53,8.89,1.72,60.76,8.05
DSM,2020-10-17 10:54,14.39,1.11,40.43,23.00
OZW,2020-10-17 10:55,8.72,-1.22,49.65,8.05
BTR,2020-10-17 10:55,M,M,M,12.65
SPI,2020-10-17 10:55,M,M,M,21.85
LIT,2020-10-17 10:55,M,M,M,12.65
DSM,2020-10-17 10:55,M,M,M,20.70
MSP,2020-10-17 10:55,M,M,M,5.75
BTR,2020-10-17 11:00,M,M,M,12.65
SPI,2020-10-17 11:00,M,M,M,24.15
LIT,2020-10-17 11:00,M,M,M,14.95
DSM,2020-10-17 11:00,M,M,M,18.40
MSP,2020-10-17 11:00,M,M,M,5.75
BTR,2020-10-17 11:05,M,M,M,10.35
LIT,2020-10-17 11:05,M,M,M,17.25
DSM,2020-10-17 11:05,M,M,M,19.55
MSP,2020-10-17 11:05,M,M,M,4.60
BTR,2020-10-17 11:10,M,M,M,10.35
LIT,2020-10-17 11:10,M,M,M,12.65
DSM,2020-10-17 11:10,M,M,M,18.40
MSP,2020-10-17 11:10,M,M,M,2.30
OZW,2020-10-17 11:15,8.50,-0.78,52.07,8.05
BTR,2020-10-17 11:15,M,M,M,12.65
SPI,2020-10-17 11:15,M,M,M,20.70
LIT,2020-10-17 11:15,M,M,M,11.50
DSM,2020-10-17 11:15,M,M,M,20.70
MSP,2020-10-17 11:15,M,M,M,5.75
BTR,2020-10-17 11:20,M,M,M,11.50
SPI,2020-10-17 11:20,M,M,M,24.15
LIT,2020-10-17 11:20,M,M,M,12.65
DSM,2020-10-17 11:20,M,M,M,17.25
MSP,2020-10-17 11:20,M,M,M,5.75
BTR,2020-10-17 11:25,M,M,M,11.50
LIT,2020-10-17 11:25,M,M,M,12.65
DSM,2020-10-17 11:25,M,M,M,20.70
MSP,2020-10-17 11:25,M,M,M,4.60
BTR,2020-10-17 11:30,M,M,M,10.35
SPI,2020-10-17 11:30,M,M,M,25.30
LIT,2020-10-17 11:30,M,M,M,12.65
DSM,2020-10-17 11:30,M,M,M,21.85
MSP,2020-10-17 11:30,M,M,M,4.60
OZW,2020-10-17 11:35,8.61,-0.61,52.31,9.20
BTR,2020-10-17 11:35,M,M,M,12.65
SPI,2020-10-17 11:35,M,M,M,20.70
LIT,2020-10-17 11:35,M,M,M,17.25
DSM,2020-10-17 11:35,M,M,M,20.70
MSP,2020-10-17 11:35,M,M,M,4.60
BTR,2020-10-17 11:40,M,M,M,10.35
SPI,2020-10-17 11:40,M,M,M,24.15
LIT,2020-10-17 11:40,M,M,M,14.95
DSM,2020-10-17 11:40,M,M,M,20.70
MSP,2020-10-17 11:40,M,M,M,5.75
BTR,2020-10-17 11:45,M,M,M,12.65
SPI,2020-10-17 11:45,M,M,M,23.00
LIT,2020-10-17 11:45,M,M,M,12.65
BTR,2020-10-17 11:50,M,M,M,11.50
SPI,2020-10-17 11:50,M,M,M,21.85
LIT,2020-10-17 11:50,M,M,M,12.65
DSM,2020-10-17 11:50,M,M,M,21.85
MSP,2020-10-17 11:50,M,M,M,2.30
SPI,2020-10-17 11:52,17.22,-1.11,28.70,20.70
BTR,2020-10-17 11:53,21.72,3.28,29.74,14.95
LIT,2020-10-17 11:53,18.89,1.11,30.37,13.80
MSP,2020-10-17 11:53,10.00,1.72,56.39,3.45
DSM,2020-10-17 11:54,15.61,1.11,37.37,20.70
OZW,2020-10-17 11:55,9.39,-0.22,51.06,9.20
BTR,2020-10-17 11:55,M,M,M,12.65
LIT,2020-10-17 11:55,M,M,M,14.95
DSM,2020-10-17 11:55,M,M,M,17.25
MSP,2020-10-17 11:55,M,M,M,2.30
BTR,2020-10-17 12:00,M,M,M,12.65
SPI,2020-10-17 12:00,M,M,M,25.30
LIT,2020-10-17 12:00,M,M,M,14.95
DSM,2020-10-17 12:00,M,M,M,23.00
MSP,2020-10-17 12:00,M,M,M,4.60
BTR,2020-10-17 12:05,M,M,M,12.65
SPI,2020-10-17 12:05,M,M,M,18.40
LIT,2020-10-17 12:05,M,M,M,12.65
DSM,2020-10-17 12:05,M,M,M,19.55
MSP,2020-10-17 12:05,M,M,M,4.60
BTR,2020-10-17 12:10,M,M,M,12.65
SPI,2020-10-17 12:10,M,M,M,29.90
LIT,2020-10-17 12:10,M,M,M,18.40
DSM,2020-10-17 12:10,M,M,M,17.25
MSP,2020-10-17 12:10,M,M,M,0.00
OZW,2020-10-17 12:15,10.28,0.50,50.69,8.05
BTR,2020-10-17 12:15,M,M,M,11.50
SPI,2020-10-17 12:15,M,M,M,24.15
LIT,2020-10-17 12:15,M,M,M,16.10
DSM,2020-10-17 12:15,M,M,M,19.55
MSP,2020-10-17 12:15,M,M,M,0.00
BTR,2020-10-17 12:20,M,M,M,10.35
SPI,2020-10-17 12:20,M,M,M,27.60
LIT,2020-10-17 12:20,M,M,M,12.65
DSM,2020-10-17 12:20,M,M,M,19.55
MSP,2020-10-17 12:20,M,M,M,4.60
BTR,2020-10-17 12:25,M,M,M,12.65
SPI,2020-10-17 12:25,M,M,M,24.15
LIT,2020-10-17 12:25,M,M,M,19.55
DSM,2020-10-17 12:25,M,M,M,12.65
MSP,2020-10-17 12:25,M,M,M,4.60
BTR,2020-10-17 12:30,M,M,M,12.65
SPI,2020-10-17 12:30,M,M,M,25.30
LIT,2020-10-17 12:30,M,M,M,14.95
DSM,2020-10-17 12:30,M,M,M,18.40
MSP,2020-10-17 12:30,M,M,M,2.30
OZW,2020-10-17 12:35,10.11,-0.28,48.45,8.05
BTR,2020-10-17 12:35,M,M,M,11.50
SPI,2020-10-17 12:35,M,M,M,24.15
LIT,2020-10-17 12:35,M,M,M,16.10
DSM,2020-10-17 12:35,M,M,M,16.10
MSP,2020-10-17 12:35,M,M,M,4.60
BTR,2020-10-17 12:40,M,M,M,12.65
SPI,2020-10-17 12:40,M,M,M,23.00
LIT,2020-10-17 12:40,M,M,M,14.95
DSM,2020-10-17 12:40,M,M,M,14.95
MSP,2020-10-17 12:40,M,M,M,5.75
BTR,2020-10-17 12:45,M,M,M,11.50
SPI,2020-10-17 12:45,M,M,M,23.00
LIT,2020-10-17 12:45,M,M,M,18.40
DSM,2020-10-17 12:45,M,M,M,14.95
MSP,2020-10-17 12:45,M,M,M,5.75
BTR,2020-10-17 12:50,M,M,M,12.65
SPI,2020-10-17 12:50,M,M,M,20.70
LIT,2020-10-17 12:50,M,M,M,16.10
DSM,2020-10-17 12:50,M,M,M,14.95
MSP,2020-10-17 12:50,M,M,M,5.75
SPI,2020-10-17 12:52,18.28,-1.72,25.68,19.55
BTR,2020-10-17 12:53,22.78,3.28,27.89,12.65
LIT,2020-10-17 12:53,20.00,-0.61,25.02,16.10
MSP,2020-10-17 12:53,11.11,1.11,50.12,6.90
DSM,2020-10-17 12:54,15.61,1.72,39.04,16.10
OZW,2020-10-17 12:55,10.89,-0.50,45.26,9.20
BTR,2020-10-17 12:55,M,M,M,12.65
SPI,2020-10-17 12:55,M,M,M,26.45
LIT,2020-10-17 12:55,M,M,M,16.10
DSM,2020-10-17 12:55,M,M,M,16.10
MSP,2020-10-17 12:55,M,M,M,5.75
BTR,2020-10-17 13:00,M,M,M,9.20
SPI,2020-10-17 13:00,M,M,M,27.60
LIT,2020-10-17 13:00,M,M,M,12.65
DSM,2020-10-17 13:00,M,M,M,12.65
MSP,2020-10-17 13:00,M,M,M,8.05
BTR,2020-10-17 13:05,M,M,M,9.20
SPI,2020-10-17 13:05,M,M,M,25.30
LIT,2020-10-17 13:05,M,M,M,17.25
DSM,2020-10-17 13:05,M,M,M,12.65
MSP,2020-10-17 13:05,M,M,M,5.75
BTR,2020-10-17 13:10,M,M,M,14.95
SPI,2020-10-17 13:10,M,M,M,20.70
LIT,2020-10-17 13:10,M,M,M,12.65
DSM,2020-10-17 13:10,M,M,M,12.65
MSP,2020-10-17 13:10,M,M,M,5.75
OZW,2020-10-17 13:15,10.61,-0.22,47.05,8.05
BTR,2020-10-17 13:15,M,M,M,12.65
SPI,2020-10-17 13:15,M,M,M,26.45
LIT,2020-10-17 13:15,M,M,M,12.65
BTR,2020-10-17 13:20,M,M,M,9.20
LIT,2020-10-17 13:20,M,M,M,14.95
DSM,2020-10-17 13:20,M,M,M,14.95
MSP,2020-10-17 13:20,M,M,M,8.05
BTR,2020-10-17 13:25,M,M,M,10.35
SPI,2020-10-17 13:25,M,M,M,31.05
LIT,2020-10-17 13:25,M,M,M,16.10
DSM,2020-10-17 13:25,M,M,M,14.95
MSP,2020-10-17 13:25,M,M,M,9.20
BTR,2020-10-17 13:30,M,M,M,11.50
SPI,2020-10-17 13:30,M,M,M,26.45
LIT,2020-10-17 13:30,M,M,M,14.95
OZW,2020-10-17 13:35,10.50,-0.50,46.45,10.35
BTR,2020-10-17 13:35,M,M,M,10.35
LIT,2020-10-17 13:35,M,M,M,16.10
BTR,2020-10-17 13:40,M,M,M,11.50
SPI,2020-10-17 13:40,M,M,M,23.00
LIT,2020-10-17 13:40,M,M,M,14.95
DSM,2020-10-17 13:40,M,M,M,12.65
MSP,2020-10-17 13:40,M,M,M,5.75
BTR,2020-10-17 13:45,M,M,M,9.20
SPI,2020-10-17 13:45,M,M,M,25.30
LIT,2020-10-17 13:45,M,M,M,14.95
DSM,2020-10-17 13:45,M,M,M,12.65
MSP,2020-10-17 13:45,M,M,M,5.75
BTR,2020-10-17 13:50,M,M,M,10.35
SPI,2020-10-17 13:50,M,M,M,23.00
LIT,2020-10-17 13:50,M,M,M,11.50
DSM,2020-10-17 13:50,M,M,M,16.10
MSP,2020-10-17 13:50,M,M,M,10.35
SPI,2020-10-17 13:52,18.89,-2.22,23.82,21.85
BTR,2020-10-17 13:53,24.39,3.89,26.42,8.05
LIT,2020-10-17 13:53,21.11,1.11,26.46,14.95
MSP,2020-10-17 13:53,11.72,1.11,48.13,9.20
DSM,2020-10-17 13:54,17.78,1.72,34.02,14.95
OZW,2020-10-17 13:55,10.78,-1.11,43.61,9.20
BTR,2020-10-17 13:55,M,M,M,8.05
SPI,2020-10-17 13:55,M,M,M,20.70
LIT,2020-10-17 13:55,M,M,M,12.65
DSM,2020-10-17 13:55,M,M,M,14.95
MSP,2020-10-17 13:55,M,M,M,9.20
BTR,2020-10-17 14:00,M,M,M,12.65
SPI,2020-10-17 14:00,M,M,M,25.30
LIT,2020-10-17 14:00,M,M,M,14.95
DSM,2020-10-17 14:00,M,M,M,11.50
MSP,2020-10-17 14:00,M,M,M,5.75
BTR,2020-10-17 14:05,M,M,M,10.35
SPI,2020-10-17 14:05,M,M,M,29.90
LIT,2020-10-17 14:05,M,M,M,12.65
DSM,2020-10-17 14:05,M,M,M,12.65
MSP,2020-10-17 14:05,M,M,M,5.75
BTR,2020-10-17 14:10,M,M,M,11.50
SPI,2020-10-17 14:10,M,M,M,27.60
LIT,2020-10-17 14:10,M,M,M,12.65
DSM,2020-10-17 14:10,M,M,M,17.25
MSP,2020-10-17 14:10,M,M,M,10.35
OZW,2020-10-17 14:15,11.11,-1.72,40.78,10.35
BTR,2020-10-17 14:15,M,M,M,14.95
SPI,2020-10-17 14:15,M,M,M,27.60
LIT,2020-10-17 14:15,M,M,M,12.65
DSM,2020-10-17 14:15,M,M,M,19.55
MSP,2020-10-17 14:15,M,M,M,9.20
BTR,2020-10-17 14:20,M,M,M,12.65
SPI,2020-10-17 14:20,M,M,M,27.60
LIT,2020-10-17 14:20,M,M,M,14.95
DSM,2020-10-17 14:20,M,M,M,21.85
MSP,2020-10-17 14:20,M,M,M,9.20
BTR,2020-10-17 14:25,M,M,M,12.65
SPI,2020-10-17 14:25,M,M,M,24.15
LIT,2020-10-17 14:25,M,M,M,11.50
DSM,2020-10-17 14:25,M,M,M,24.15
MSP,2020-10-17 14:25,M,M,M,9.20
BTR,2020-10-17 14:30,M,M,M,12.65
SPI,2020-10-17 14:30,M,M,M,21.85
LIT,2020-10-17 14:30,M,M,M,12.65
DSM,2020-10-17 14:30,M,M,M,26.45
MSP,2020-10-17 14:30,M,M,M,9.20
OZW,2020-10-17 14:35,10.78,-2.78,38.56,10.35
BTR,2020-10-17 14:35,M,M,M,12.65
SPI,2020-10-17 14:35,M,M,M,24.15
LIT,2020-10-17 14:35,M,M,M,12.65
DSM,2020-10-17 14:35,M,M,M,21.85
MSP,2020-10-17 14:35,M,M,M,8.05
BTR,2020-10-17 14:40,M,M,M,14.95
SPI,2020-10-17 14:40,M,M,M,27.60
LIT,2020-10-17 14:40,M,M,M,12.65
DSM,2020-10-17 14:40,M,M,M,21.85
MSP,2020-10-17 14:40,M,M,M,10.35
BTR,2020-10-17 14:45,M,M,M,11.50
SPI,2020-10-17 14:45,M,M,M,23.00
LIT,2020-10-17 14:45,M,M,M,11.50
DSM,2020-10-17 14:45,M,M,M,19.55
MSP,2020-10-17 14:45,M,M,M,10.35
BTR,2020-10-17 14:50,M,M,M,11.50
SPI,2020-10-17 14:50,M,M,M,26.45
LIT,2020-10-17 14:50,M,M,M,12.65
DSM,2020-10-17 14:50,M,M,M,24.15
MSP,2020-10-17 14:50,M,M,M,11.50
SPI,2020-10-17 14:52,20.00,-2.22,22.23,26.45
BTR,2020-10-17 14:53,24.39,5.00,28.56,10.35
LIT,2020-10-17 14:53,21.11,1.11,26.46,12.65
MSP,2020-10-17 14:53,11.11,1.72,52.36,9.20
DSM,2020-10-17 14:54,18.89,1.72,31.73,25.30
OZW,2020-10-17 14:55,10.72,-2.50,39.51,8.05
BTR,2020-10-17 14:55,M,M,M,12.65
SPI,2020-10-17 14:55,M,M,M,25.30
LIT,2020-10-17 14:55,M,M,M,12.65
DSM,2020-10-17 14:55,M,M,M,25.30
MSP,2020-10-17 14:55,M,M,M,9.20
BTR,2020-10-17 15:00,M,M,M,11.50
SPI,2020-10-17 15:00,M,M,M,26.45
LIT,2020-10-17 15:00,M,M,M,10.35
DSM,2020-10-17 15:00,M,M,M,20.70
MSP,2020-10-17 15:00,M,M,M,12.65
BTR,2020-10-17 15:05,M,M,M,10.35
SPI,2020-10-17 15:05,M,M,M,26.45
LIT,2020-10-17 15:05,M,M,M,9.20
DSM,2020-10-17 15:05,M,M,M,19.55
MSP,2020-10-17 15:05,M,M,M,17.25
BTR,2020-10-17 15:10,M,M,M,11.50
LIT,2020-10-17 15:10,M,M,M,14.95
DSM,2020-10-17 15:10,M,M,M,20.70
MSP,2020-10-17 15:10,M,M,M,12.65
OZW,2020-10-17 15:15,10.61,-3.50,36.95,9.20
BTR,2020-10-17 15:15,M,M,M,11.50
SPI,2020-10-17 15:15,M,M,M,25.30
LIT,2020-10-17 15:15,M,M,M,12.65
DSM,2020-10-17 15:15,M,M,M,21.85
MSP,2020-10-17 15:15,M,M,M,16.10
BTR,2020-10-17 15:20,M,M,M,11.50
SPI,2020-10-17 15:20,M,M,M,24.15
LIT,2020-10-17 15:20,M,M,M,12.65
DSM,2020-10-17 15:20,M,M,M,20.70
MSP,2020-10-17 15:20,M,M,M,14.95
BTR,2020-10-17 15:25,M,M,M,8.05
SPI,2020-10-17 15:25,M,M,M,24.15
LIT,2020-10-17 15:25,M,M,M,9.20
DSM,2020-10-17 15:25,M,M,M,20.70
MSP,2020-10-17 15:25,M,M,M,16.10
BTR,2020-10-17 15:30,M,M,M,10.35
SPI,2020-10-17 15:30,M,M,M,26.45
LIT,2020-10-17 15:30,M,M,M,11.50
DSM,2020-10-17 15:30,M,M,M,23.00
MSP,2020-10-17 15:30,M,M,M,14.95
OZW,2020-10-17 15:35,10.50,-3.11,38.32,10.35
BTR,2020-10-17 15:35,M,M,M,9.20
SPI,2020-10-17 15:35,M,M,M,23.00
LIT,2020-10-17 15:35,M,M,M,11.50
DSM,2020-10-17 15:35,M,M,M,20.70
MSP,2020-10-17 15:35,M,M,M,14.95
BTR,2020-10-17 15:40,M,M,M,9.20
SPI,2020-10-17 15:40,M,M,M,20.70
LIT,2020-10-17 15:40,M,M,M,11.50
DSM,2020-10-17 15:40,M,M,M,17.25
MSP,2020-10-17 15:40,M,M,M,16.10
BTR,2020-10-17 15:45,M,M,M,9.20
SPI,2020-10-17 15:45,M,M,M,23.00
LIT,2020-10-17 15:45,M,M,M,10.35
DSM,2020-10-17 15:45,M,M,M,19.55
MSP,2020-10-17 15:45,M,M,M,14.95
BTR,2020-10-17 15:50,M,M,M,10.35
SPI,2020-10-17 15:50,M,M,M,21.85
LIT,2020-10-17 15:50,M,M,M,10.35
DSM,2020-10-17 15:50,M,M,M,14.95
MSP,2020-10-17 15:50,M,M,M,16.10
SPI,2020-10-17 15:52,19.39,-2.22,23.09,24.15
BTR,2020-10-17 15:53,23.89,6.72,33.16,9.20
LIT,2020-10-17 15:53,20.61,2.78,30.74,9.20
MSP,2020-10-17 15:53,10.00,2.22,58.44,14.95
DSM,2020-10-17 15:54,19.39,2.22,31.87,18.40
OZW,2020-10-17 15:55,10.50,-3.50,37.23,9.20
BTR,2020-10-17 15:55,M,M,M,10.35
SPI,2020-10-17 15:55,M,M,M,24.15
LIT,2020-10-17 15:55,M,M,M,11.50
DSM,2020-10-17 15:55,M,M,M,20.70
MSP,2020-10-17 15:55,M,M,M,12.65
BTR,2020-10-17 16:00,M,M,M,9.20
SPI,2020-10-17 16:00,M,M,M,26.45
LIT,2020-10-17 16:00,M,M,M,12.65
DSM,2020-10-17 16:00,M,M,M,16.10
MSP,2020-10-17 16:00,M,M,M,11.50
BTR,2020-10-17 16:05,M,M,M,8.05
SPI,2020-10-17 16:05,M,M,M,26.45
LIT,2020-10-17 16:05,M,M,M,12.65
DSM,2020-10-17 16:05,M,M,M,17.25
MSP,2020-10-17 16:05,M,M,M,12.65
BTR,2020-10-17 16:10,M,M,M,10.35
SPI,2020-10-17 16:10,M,M,M,23.00
LIT,2020-10-17 16:10,M,M,M,11.50
DSM,2020-10-17 16:10,M,M,M,24.15
MSP,2020-10-17 16:10,M,M,M,14.95
OZW,2020-10-17 16:15,10.61,-3.50,36.95,10.35
BTR,2020-10-17 16:15,M,M,M,5.75
SPI,2020-10-17 16:15,M,M,M,26.45
LIT,2020-10-17 16:15,M,M,M,12.65
DSM,2020-10-17 16:15,M,M,M,18.40
MSP,2020-10-17 16:15,M,M,M,12.65
BTR,2020-10-17 16:20,M,M,M,9.20
SPI,2020-10-17 16:20,M,M,M,21.85
LIT,2020-10-17 16:20,M,M,M,12.65
DSM,2020-10-17 16:20,M,M,M,20.70
MSP,2020-10-17 16:20,M,M,M,17.25
BTR,2020-10-17 16:25,M,M,M,9.20
SPI,2020-10-17 16:25,M,M,M,23.00
LIT,2020-10-17 16:25,M,M,M,11.50
DSM,2020-10-17 16:25,M,M,M,20.70
MSP,2020-10-17 16:25,M,M,M,18.40
BTR,2020-10-17 16:30,M,M,M,8.05
LIT,2020-10-17 16:30,M,M,M,8.05
DSM,2020-10-17 16:30,M,M,M,17.25
MSP,2020-10-17 16:30,M,M,M,18.40
OZW,2020-10-17 16:35,10.50,-3.39,37.54,10.35
BTR,2020-10-17 16:35,M,M,M,9.20
SPI,2020-10-17 16:35,M,M,M,19.55
LIT,2020-10-17 16:35,M,M,M,8.05
DSM,2020-10-17 16:35,M,M,M,19.55
MSP,2020-10-17 16:35,M,M,M,17.25
BTR,2020-10-17 16:40,M,M,M,9.20
SPI,2020-10-17 16:40,M,M,M,25.30
LIT,2020-10-17 16:40,M,M,M,8.05
DSM,2020-10-17 16:40,M,M,M,17.25
MSP,2020-10-17 16:40,M,M,M,16.10
BTR,2020-10-17 16:45,M,M,M,9.20
