station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-11 22:01,26.72,22.78,78.99,9.20
LGA,2020-08-11 22:05,M,M,M,9.20
SYR,2020-08-11 22:05,M,M,M,0.00
LGA,2020-08-11 22:10,M,M,M,8.05
LGA,2020-08-11 22:15,M,M,M,9.20
SYR,2020-08-11 22:15,M,M,M,0.00
LGA,2020-08-11 22:20,M,M,M,11.50
SYR,2020-08-11 22:20,M,M,M,0.00
LGA,2020-08-11 22:25,M,M,M,10.35
SYR,2020-08-11 22:25,M,M,M,0.00
LGA,2020-08-11 22:30,M,M,M,9.20
SYR,2020-08-11 22:30,M,M,M,0.00
LGA,2020-08-11 22:35,M,M,M,8.05
SYR,2020-08-11 22:35,M,M,M,0.00
LGA,2020-08-11 22:40,M,M,M,10.35
SYR,2020-08-11 22:40,M,M,M,0.00
LGA,2020-08-11 22:45,M,M,M,9.20
SYR,2020-08-11 22:45,M,M,M,0.00
LGA,2020-08-11 22:50,M,M,M,10.35
SYR,2020-08-11 22:50,M,M,M,0.00
LGA,2020-08-11 22:51,26.72,22.78,78.99,10.35
SYR,2020-08-11 22:54,22.78,20.61,87.59,3.45
LGA,2020-08-11 22:55,M,M,M,9.20
SYR,2020-08-11 22:55,M,M,M,2.30
LGA,2020-08-11 23:00,M,M,M,10.35
SYR,2020-08-11 23:00,M,M,M,2.30
LGA,2020-08-11 23:05,M,M,M,10.35
SYR,2020-08-11 23:05,M,M,M,2.30
LGA,2020-08-11 23:10,M,M,M,8.05
SYR,2020-08-11 23:10,M,M,M,2.30
LGA,2020-08-11 23:15,M,M,M,8.05
SYR,2020-08-11 23:15,M,M,M,4.60
LGA,2020-08-11 23:20,M,M,M,5.75
SYR,2020-08-11 23:20,M,M,M,4.60
LGA,2020-08-11 23:25,M,M,M,8.05
SYR,2020-08-11 23:25,M,M,M,2.30
LGA,2020-08-11 23:30,M,M,M,8.05
SYR,2020-08-11 23:30,M,M,M,4.60
LGA,2020-08-11 23:35,M,M,M,9.20
SYR,2020-08-11 23:35,M,M,M,4.60
LGA,2020-08-11 23:40,M,M,M,9.20
SYR,2020-08-11 23:40,M,M,M,0.00
LGA,2020-08-11 23:45,M,M,M,9.20
SYR,2020-08-11 23:45,M,M,M,0.00
LGA,2020-08-11 23:50,M,M,M,8.05
SYR,2020-08-11 23:50,M,M,M,0.00
LGA,2020-08-11 23:51,27.22,22.78,76.70,8.05
SYR,2020-08-11 23:54,23.89,21.11,84.46,0.00
LGA,2020-08-11 23:55,M,M,M,8.05
SYR,2020-08-11 23:55,M,M,M,0.00
