station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-01 10:45,M,M,M,11.50
OJC,2020-09-01 10:45,M,M,M,5.75
ATY,2020-09-01 10:45,M,M,M,17.25
OKC,2020-09-01 10:50,M,M,M,12.65
OMA,2020-09-01 10:50,M,M,M,14.95
OJC,2020-09-01 10:50,M,M,M,5.75
ATY,2020-09-01 10:50,M,M,M,17.25
OKC,2020-09-01 10:52,21.72,20.61,93.40,12.65
OMA,2020-09-01 10:52,19.39,10.61,56.82,12.65
OJC,2020-09-01 10:53,24.39,22.78,90.74,6.90
ATY,2020-09-01 10:53,19.39,8.89,50.62,17.25
OKC,2020-09-01 10:55,M,M,M,12.65
OMA,2020-09-01 10:55,M,M,M,14.95
OJC,2020-09-01 10:55,M,M,M,5.75
ATY,2020-09-01 10:55,M,M,M,14.95
OKC,2020-09-01 11:00,M,M,M,12.65
OJC,2020-09-01 11:00,M,M,M,5.75
OKC,2020-09-01 11:05,M,M,M,14.95
OMA,2020-09-01 11:05,M,M,M,11.50
OJC,2020-09-01 11:05,M,M,M,5.75
ATY,2020-09-01 11:05,M,M,M,17.25
OJC,2020-09-01 11:09,25.61,22.78,84.36,9.20
OKC,2020-09-01 11:10,M,M,M,12.65
OMA,2020-09-01 11:10,M,M,M,12.65
ATY,2020-09-01 11:10,M,M,M,17.25
OKC,2020-09-01 11:15,M,M,M,11.50
OMA,2020-09-01 11:15,M,M,M,12.65
OJC,2020-09-01 11:15,M,M,M,8.05
ATY,2020-09-01 11:15,M,M,M,20.70
OKC,2020-09-01 11:20,M,M,M,11.50
OMA,2020-09-01 11:20,M,M,M,10.35
OJC,2020-09-01 11:20,M,M,M,9.20
ATY,2020-09-01 11:20,M,M,M,18.40
OKC,2020-09-01 11:25,M,M,M,12.65
OMA,2020-09-01 11:25,M,M,M,11.50
OJC,2020-09-01 11:25,M,M,M,9.20
ATY,2020-09-01 11:25,M,M,M,17.25
OMA,2020-09-01 11:26,17.78,12.78,72.52,10.35
OKC,2020-09-01 11:30,M,M,M,12.65
OMA,2020-09-01 11:30,M,M,M,11.50
OJC,2020-09-01 11:30,M,M,M,10.35
ATY,2020-09-01 11:30,M,M,M,19.55
OKC,2020-09-01 11:35,M,M,M,14.95
OMA,2020-09-01 11:35,M,M,M,11.50
OJC,2020-09-01 11:35,M,M,M,9.20
ATY,2020-09-01 11:35,M,M,M,20.70
OKC,2020-09-01 11:40,M,M,M,16.10
OKC,2020-09-01 11:45,M,M,M,18.40
OMA,2020-09-01 11:45,M,M,M,11.50
OJC,2020-09-01 11:45,M,M,M,10.35
ATY,2020-09-01 11:45,M,M,M,23.00
OKC,2020-09-01 11:50,M,M,M,17.25
OMA,2020-09-01 11:50,M,M,M,10.35
OJC,2020-09-01 11:50,M,M,M,11.50
ATY,2020-09-01 11:50,M,M,M,18.40
OKC,2020-09-01 11:52,22.78,20.61,87.59,14.95
OMA,2020-09-01 11:52,17.78,13.28,74.93,9.20
OJC,2020-09-01 11:53,26.11,22.22,79.17,11.50
ATY,2020-09-01 11:53,21.11,8.89,45.50,23.00
OKC,2020-09-01 11:55,M,M,M,16.10
OMA,2020-09-01 11:55,M,M,M,10.35
OJC,2020-09-01 11:55,M,M,M,12.65
ATY,2020-09-01 11:55,M,M,M,20.70
OKC,2020-09-01 12:00,23.28,20.61,84.97,17.25
OMA,2020-09-01 12:00,M,M,M,10.35
OJC,2020-09-01 12:00,M,M,M,11.50
ATY,2020-09-01 12:00,M,M,M,21.85
OKC,2020-09-01 12:05,M,M,M,18.40
OMA,2020-09-01 12:05,M,M,M,8.05
OJC,2020-09-01 12:05,M,M,M,8.05
ATY,2020-09-01 12:05,M,M,M,19.55
OKC,2020-09-01 12:10,M,M,M,17.25
OMA,2020-09-01 12:10,M,M,M,10.35
OJC,2020-09-01 12:10,M,M,M,11.50
ATY,2020-09-01 12:10,M,M,M,21.85
OKC,2020-09-01 12:15,M,M,M,18.40
OMA,2020-09-01 12:15,M,M,M,9.20
OJC,2020-09-01 12:15,M,M,M,9.20
ATY,2020-09-01 12:15,M,M,M,19.55
OKC,2020-09-01 12:20,M,M,M,20.70
OMA,2020-09-01 12:20,M,M,M,11.50
OJC,2020-09-01 12:20,M,M,M,8.05
ATY,2020-09-01 12:20,M,M,M,23.00
OKC,2020-09-01 12:25,M,M,M,19.55
OMA,2020-09-01 12:25,M,M,M,11.50
OJC,2020-09-01 12:25,M,M,M,10.35
ATY,2020-09-01 12:25,M,M,M,23.00
OKC,2020-09-01 12:30,M,M,M,18.40
OMA,2020-09-01 12:30,M,M,M,9.20
OJC,2020-09-01 12:30,M,M,M,10.35
ATY,2020-09-01 12:30,M,M,M,24.15
OMA,2020-09-01 12:32,18.89,15.00,78.14,10.35
OKC,2020-09-01 12:35,M,M,M,18.40
OMA,2020-09-01 12:35,M,M,M,10.35
OJC,2020-09-01 12:35,M,M,M,12.65
ATY,2020-09-01 12:35,M,M,M,25.30
OKC,2020-09-01 12:40,M,M,M,21.85
OJC,2020-09-01 12:40,M,M,M,12.65
OKC,2020-09-01 12:45,M,M,M,21.85
OMA,2020-09-01 12:45,M,M,M,12.65
OJC,2020-09-01 12:45,M,M,M,11.50
ATY,2020-09-01 12:45,M,M,M,20.70
OKC,2020-09-01 12:50,M,M,M,20.70
OMA,2020-09-01 12:50,M,M,M,8.05
OJC,2020-09-01 12:50,M,M,M,10.35
ATY,2020-09-01 12:50,M,M,M,21.85
OKC,2020-09-01 12:52,24.39,19.39,73.68,19.55
OMA,2020-09-01 12:52,19.39,15.61,78.77,9.20
OJC,2020-09-01 12:53,23.89,22.22,90.40,9.20
ATY,2020-09-01 12:53,22.22,9.39,43.97,18.40
OKC,2020-09-01 12:55,M,M,M,21.85
OMA,2020-09-01 12:55,M,M,M,9.20
OJC,2020-09-01 12:55,M,M,M,5.75
ATY,2020-09-01 12:55,M,M,M,19.55
OKC,2020-09-01 13:00,M,M,M,19.55
OMA,2020-09-01 13:00,M,M,M,8.05
OJC,2020-09-01 13:00,M,M,M,5.75
ATY,2020-09-01 13:00,M,M,M,19.55
OJC,2020-09-01 13:03,24.39,22.78,90.74,5.75
OKC,2020-09-01 13:05,M,M,M,19.55
OMA,2020-09-01 13:05,M,M,M,5.75
OJC,2020-09-01 13:05,M,M,M,5.75
ATY,2020-09-01 13:05,M,M,M,19.55
OKC,2020-09-01 13:10,M,M,M,20.70
OMA,2020-09-01 13:10,M,M,M,5.75
ATY,2020-09-01 13:10,M,M,M,19.55
OKC,2020-09-01 13:15,M,M,M,19.55
OMA,2020-09-01 13:15,M,M,M,8.05
OJC,2020-09-01 13:15,M,M,M,10.35
ATY,2020-09-01 13:15,M,M,M,18.40
OMA,2020-09-01 13:19,20.61,15.61,73.03,8.05
OKC,2020-09-01 13:20,M,M,M,17.25
OMA,2020-09-01 13:20,M,M,M,8.05
OJC,2020-09-01 13:20,M,M,M,11.50
ATY,2020-09-01 13:20,M,M,M,21.85
OKC,2020-09-01 13:25,M,M,M,14.95
OMA,2020-09-01 13:25,M,M,M,M
OJC,2020-09-01 13:25,M,M,M,11.50
ATY,2020-09-01 13:25,M,M,M,19.55
OKC,2020-09-01 13:30,M,M,M,16.10
OMA,2020-09-01 13:30,M,M,M,5.75
OJC,2020-09-01 13:30,M,M,M,9.20
ATY,2020-09-01 13:30,M,M,M,17.25
OKC,2020-09-01 13:35,M,M,M,19.55
OMA,2020-09-01 13:35,M,M,M,9.20
OJC,2020-09-01 13:35,M,M,M,8.05
ATY,2020-09-01 13:35,M,M,M,21.85
OKC,2020-09-01 13:40,M,M,M,18.40
OMA,2020-09-01 13:40,M,M,M,5.75
OJC,2020-09-01 13:40,M,M,M,5.75
ATY,2020-09-01 13:40,M,M,M,20.70
OKC,2020-09-01 13:45,M,M,M,19.55
OMA,2020-09-01 13:45,M,M,M,8.05
OJC,2020-09-01 13:45,M,M,M,8.05
ATY,2020-09-01 13:45,M,M,M,25.30
OKC,2020-09-01 13:50,M,M,M,23.00
OMA,2020-09-01 13:50,M,M,M,8.05
OJC,2020-09-01 13:50,M,M,M,5.75
ATY,2020-09-01 13:50,M,M,M,20.70
OKC,2020-09-01 13:52,24.39,20.00,76.53,24.15
OMA,2020-09-01 13:52,20.61,15.61,73.03,6.90
OJC,2020-09-01 13:53,25.61,22.22,81.55,6.90
ATY,2020-09-01 13:53,23.28,9.39,41.24,19.55
OKC,2020-09-01 13:55,M,M,M,20.70
OMA,2020-09-01 13:55,M,M,M,8.05
OJC,2020-09-01 13:55,M,M,M,5.75
ATY,2020-09-01 13:55,M,M,M,20.70
OKC,2020-09-01 14:00,M,M,M,18.40
OMA,2020-09-01 14:00,M,M,M,5.75
OJC,2020-09-01 14:00,M,M,M,9.20
ATY,2020-09-01 14:00,M,M,M,19.55
OJC,2020-09-01 14:01,25.61,22.22,81.55,9.20
OKC,2020-09-01 14:05,M,M,M,23.00
OMA,2020-09-01 14:05,M,M,M,5.75
ATY,2020-09-01 14:05,M,M,M,19.55
OKC,2020-09-01 14:10,M,M,M,21.85
OMA,2020-09-01 14:10,M,M,M,5.75
OJC,2020-09-01 14:10,M,M,M,5.75
ATY,2020-09-01 14:10,M,M,M,21.85
OKC,2020-09-01 14:15,M,M,M,19.55
OMA,2020-09-01 14:15,M,M,M,5.75
ATY,2020-09-01 14:15,M,M,M,25.30
OKC,2020-09-01 14:20,M,M,M,20.70
OMA,2020-09-01 14:20,M,M,M,5.75
OJC,2020-09-01 14:20,M,M,M,5.75
ATY,2020-09-01 14:20,M,M,M,20.70
OKC,2020-09-01 14:25,M,M,M,19.55
OMA,2020-09-01 14:25,M,M,M,4.60
OJC,2020-09-01 14:25,M,M,M,9.20
ATY,2020-09-01 14:25,M,M,M,19.55
OKC,2020-09-01 14:30,M,M,M,17.25
OMA,2020-09-01 14:30,M,M,M,5.75
OJC,2020-09-01 14:30,M,M,M,9.20
ATY,2020-09-01 14:30,M,M,M,19.55
OKC,2020-09-01 14:35,M,M,M,16.10
OMA,2020-09-01 14:35,M,M,M,8.05
ATY,2020-09-01 14:35,M,M,M,20.70
OKC,2020-09-01 14:40,M,M,M,17.25
OMA,2020-09-01 14:40,M,M,M,5.75
OJC,2020-09-01 14:40,M,M,M,9.20
ATY,2020-09-01 14:40,M,M,M,17.25
OKC,2020-09-01 14:45,M,M,M,18.40
OMA,2020-09-01 14:45,M,M,M,9.20
OJC,2020-09-01 14:45,M,M,M,9.20
ATY,2020-09-01 14:45,M,M,M,19.55
OKC,2020-09-01 14:50,M,M,M,18.40
OMA,2020-09-01 14:50,M,M,M,8.05
OJC,2020-09-01 14:50,M,M,M,9.20
ATY,2020-09-01 14:50,M,M,M,18.40
OKC,2020-09-01 14:52,24.39,19.39,73.68,18.40
OMA,2020-09-01 14:52,20.61,16.11,75.40,9.20
OJC,2020-09-01 14:53,26.11,22.22,79.17,12.65
ATY,2020-09-01 14:53,23.28,10.61,44.76,21.85
OKC,2020-09-01 14:55,M,M,M,17.25
OMA,2020-09-01 14:55,M,M,M,8.05
OJC,2020-09-01 14:55,M,M,M,10.35
ATY,2020-09-01 14:55,M,M,M,18.40
OKC,2020-09-01 15:00,M,M,M,19.55
OMA,2020-09-01 15:00,M,M,M,5.75
OJC,2020-09-01 15:00,M,M,M,9.20
ATY,2020-09-01 15:00,M,M,M,21.85
OKC,2020-09-01 15:05,M,M,M,18.40
OMA,2020-09-01 15:05,M,M,M,0.00
OJC,2020-09-01 15:05,M,M,M,9.20
ATY,2020-09-01 15:05,M,M,M,24.15
OKC,2020-09-01 15:10,M,M,M,16.10
OMA,2020-09-01 15:10,M,M,M,5.75
OJC,2020-09-01 15:10,M,M,M,10.35
ATY,2020-09-01 15:10,M,M,M,24.15
OKC,2020-09-01 15:15,M,M,M,14.95
OMA,2020-09-01 15:15,M,M,M,4.60
OJC,2020-09-01 15:15,M,M,M,10.35
ATY,2020-09-01 15:15,M,M,M,20.70
OKC,2020-09-01 15:20,M,M,M,17.25
OMA,2020-09-01 15:20,M,M,M,0.00
OJC,2020-09-01 15:20,M,M,M,9.20
ATY,2020-09-01 15:20,M,M,M,25.30
OJC,2020-09-01 15:23,26.72,21.72,74.07,10.35
OKC,2020-09-01 15:25,M,M,M,12.65
OMA,2020-09-01 15:25,M,M,M,2.30
OJC,2020-09-01 15:25,M,M,M,10.35
ATY,2020-09-01 15:25,M,M,M,21.85
OKC,2020-09-01 15:30,M,M,M,12.65
OMA,2020-09-01 15:30,M,M,M,4.60
OJC,2020-09-01 15:30,M,M,M,5.75
ATY,2020-09-01 15:30,M,M,M,25.30
OKC,2020-09-01 15:35,M,M,M,14.95
OMA,2020-09-01 15:35,M,M,M,5.75
OJC,2020-09-01 15:35,M,M,M,10.35
ATY,2020-09-01 15:35,M,M,M,23.00
OKC,2020-09-01 15:40,M,M,M,14.95
OJC,2020-09-01 15:40,M,M,M,12.65
OKC,2020-09-01 15:45,M,M,M,16.10
OMA,2020-09-01 15:45,M,M,M,5.75
OJC,2020-09-01 15:45,M,M,M,9.20
ATY,2020-09-01 15:45,M,M,M,25.30
OKC,2020-09-01 15:50,M,M,M,14.95
OMA,2020-09-01 15:50,M,M,M,5.75
OJC,2020-09-01 15:50,M,M,M,10.35
ATY,2020-09-01 15:50,M,M,M,21.85
OKC,2020-09-01 15:52,22.78,19.39,81.20,13.80
OMA,2020-09-01 15:52,21.72,16.11,70.42,5.75
OJC,2020-09-01 15:53,27.22,21.11,69.28,8.05
ATY,2020-09-01 15:53,23.89,10.00,41.41,23.00
OKC,2020-09-01 15:55,M,M,M,14.95
OMA,2020-09-01 15:55,M,M,M,5.75
OJC,2020-09-01 15:55,M,M,M,10.35
ATY,2020-09-01 15:55,M,M,M,21.85
OKC,2020-09-01 16:00,M,M,M,12.65
OMA,2020-09-01 16:00,M,M,M,8.05
OJC,2020-09-01 16:00,M,M,M,12.65
ATY,2020-09-01 16:00,M,M,M,21.85
OKC,2020-09-01 16:05,M,M,M,12.65
OMA,2020-09-01 16:05,M,M,M,8.05
OJC,2020-09-01 16:05,M,M,M,11.50
ATY,2020-09-01 16:05,M,M,M,23.00
OKC,2020-09-01 16:10,M,M,M,10.35
OMA,2020-09-01 16:10,M,M,M,5.75
OJC,2020-09-01 16:10,M,M,M,9.20
ATY,2020-09-01 16:10,M,M,M,26.45
OMA,2020-09-01 16:12,22.22,16.11,68.31,9.20
OKC,2020-09-01 16:15,M,M,M,10.35
OMA,2020-09-01 16:15,M,M,M,10.35
ATY,2020-09-01 16:15,M,M,M,25.30
OKC,2020-09-01 16:20,M,M,M,11.50
OMA,2020-09-01 16:20,M,M,M,5.75
OJC,2020-09-01 16:20,M,M,M,9.20
ATY,2020-09-01 16:20,M,M,M,24.15
OKC,2020-09-01 16:25,M,M,M,11.50
OMA,2020-09-01 16:25,M,M,M,11.50
OJC,2020-09-01 16:25,M,M,M,9.20
ATY,2020-09-01 16:25,M,M,M,21.85
OKC,2020-09-01 16:30,M,M,M,11.50
OMA,2020-09-01 16:30,M,M,M,5.75
OJC,2020-09-01 16:30,M,M,M,10.35
ATY,2020-09-01 16:30,M,M,M,25.30
OKC,2020-09-01 16:35,M,M,M,11.50
OMA,2020-09-01 16:35,M,M,M,9.20
OJC,2020-09-01 16:35,M,M,M,8.05
ATY,2020-09-01 16:35,M,M,M,24.15
OKC,2020-09-01 16:40,M,M,M,12.65
OMA,2020-09-01 16:40,M,M,M,5.75
OJC,2020-09-01 16:40,M,M,M,8.05
ATY,2020-09-01 16:40,M,M,M,24.15
OKC,2020-09-01 16:45,M,M,M,12.65
OMA,2020-09-01 16:45,M,M,M,8.05
OJC,2020-09-01 16:45,M,M,M,5.75
ATY,2020-09-01 16:45,M,M,M,21.85
OKC,2020-09-01 16:50,M,M,M,10.35
OMA,2020-09-01 16:50,M,M,M,5.75
OJC,2020-09-01 16:50,M,M,M,5.75
ATY,2020-09-01 16:50,M,M,M,19.55
OKC,2020-09-01 16:52,21.72,20.00,89.94,10.35
OMA,2020-09-01 16:52,22.22,16.11,68.31,8.05
OJC,2020-09-01 16:53,27.78,21.72,69.62,8.05
ATY,2020-09-01 16:53,23.28,12.22,49.79,19.55
OKC,2020-09-01 16:55,M,M,M,12.65
OMA,2020-09-01 16:55,M,M,M,8.05
OJC,2020-09-01 16:55,M,M,M,8.05
ATY,2020-09-01 16:55,M,M,M,18.40
OKC,2020-09-01 17:00,M,M,M,9.20
OMA,2020-09-01 17:00,M,M,M,5.75
OJC,2020-09-01 17:00,M,M,M,8.05
ATY,2020-09-01 17:00,M,M,M,24.15
OKC,2020-09-01 17:01,21.72,20.61,93.40,10.35
OKC,2020-09-01 17:05,M,M,M,11.50
OMA,2020-09-01 17:05,M,M,M,5.75
OJC,2020-09-01 17:05,M,M,M,10.35
ATY,2020-09-01 17:05,M,M,M,20.70
OKC,2020-09-01 17:10,M,M,M,10.35
OMA,2020-09-01 17:10,M,M,M,2.30
OJC,2020-09-01 17:10,M,M,M,10.35
ATY,2020-09-01 17:10,M,M,M,18.40
OKC,2020-09-01 17:15,M,M,M,10.35
OMA,2020-09-01 17:15,M,M,M,0.00
OJC,2020-09-01 17:15,M,M,M,8.05
ATY,2020-09-01 17:15,M,M,M,20.70
OKC,2020-09-01 17:20,M,M,M,10.35
OMA,2020-09-01 17:20,M,M,M,2.30
OJC,2020-09-01 17:20,M,M,M,10.35
ATY,2020-09-01 17:20,M,M,M,19.55
OKC,2020-09-01 17:25,M,M,M,10.35
OMA,2020-09-01 17:25,M,M,M,4.60
ATY,2020-09-01 17:25,M,M,M,18.40
OKC,2020-09-01 17:30,M,M,M,9.20
OMA,2020-09-01 17:30,M,M,M,5.75
OJC,2020-09-01 17:30,M,M,M,10.35
ATY,2020-09-01 17:30,M,M,M,14.95
OKC,2020-09-01 17:31,21.72,20.00,89.94,8.05
OKC,2020-09-01 17:35,M,M,M,10.35
OMA,2020-09-01 17:35,M,M,M,5.75
ATY,2020-09-01 17:35,M,M,M,16.10
OKC,2020-09-01 17:40,M,M,M,10.35
OMA,2020-09-01 17:40,M,M,M,5.75
OJC,2020-09-01 17:40,M,M,M,5.75
ATY,2020-09-01 17:40,M,M,M,19.55
OKC,2020-09-01 17:45,M,M,M,5.75
OMA,2020-09-01 17:45,M,M,M,5.75
ATY,2020-09-01 17:45,M,M,M,20.70
OKC,2020-09-01 17:50,M,M,M,5.75
OMA,2020-09-01 17:50,M,M,M,2.30
OJC,2020-09-01 17:50,M,M,M,8.05
ATY,2020-09-01 17:50,M,M,M,17.25
OKC,2020-09-01 17:52,21.72,20.00,89.94,6.90
OMA,2020-09-01 17:52,23.28,16.72,66.61,5.75
OJC,2020-09-01 17:53,27.22,21.11,69.28,6.90
ATY,2020-09-01 17:53,23.89,12.78,49.78,13.80
OKC,2020-09-01 17:55,M,M,M,8.05
OMA,2020-09-01 17:55,M,M,M,2.30
OJC,2020-09-01 17:55,M,M,M,8.05
ATY,2020-09-01 17:55,M,M,M,14.95
OKC,2020-09-01 18:00,M,M,M,9.20
OMA,2020-09-01 18:00,M,M,M,4.60
OJC,2020-09-01 18:00,M,M,M,8.05
ATY,2020-09-01 18:00,M,M,M,14.95
OKC,2020-09-01 18:05,M,M,M,10.35
OMA,2020-09-01 18:05,M,M,M,5.75
OJC,2020-09-01 18:05,M,M,M,5.75
ATY,2020-09-01 18:05,M,M,M,19.55
OKC,2020-09-01 18:10,M,M,M,9.20
OMA,2020-09-01 18:10,M,M,M,5.75
OJC,2020-09-01 18:10,M,M,M,5.75
ATY,2020-09-01 18:10,M,M,M,16.10
OKC,2020-09-01 18:15,M,M,M,10.35
OMA,2020-09-01 18:15,M,M,M,4.60
OJC,2020-09-01 18:15,M,M,M,5.75
ATY,2020-09-01 18:15,M,M,M,12.65
OKC,2020-09-01 18:20,M,M,M,5.75
OMA,2020-09-01 18:20,M,M,M,5.75
OJC,2020-09-01 18:20,M,M,M,5.75
ATY,2020-09-01 18:20,M,M,M,14.95
OKC,2020-09-01 18:25,M,M,M,8.05
OJC,2020-09-01 18:25,M,M,M,8.05
OKC,2020-09-01 18:30,M,M,M,5.75
OMA,2020-09-01 18:30,M,M,M,5.75
OJC,2020-09-01 18:30,M,M,M,5.75
ATY,2020-09-01 18:30,M,M,M,12.65
OKC,2020-09-01 18:35,M,M,M,5.75
OMA,2020-09-01 18:35,M,M,M,5.75
OJC,2020-09-01 18:35,M,M,M,5.75
ATY,2020-09-01 18:35,M,M,M,11.50
OKC,2020-09-01 18:40,M,M,M,5.75
OMA,2020-09-01 18:40,M,M,M,8.05
OJC,2020-09-01 18:40,M,M,M,2.30
ATY,2020-09-01 18:40,M,M,M,11.50
OKC,2020-09-01 18:45,M,M,M,5.75
OMA,2020-09-01 18:45,M,M,M,8.05
OJC,2020-09-01 18:45,M,M,M,5.75
ATY,2020-09-01 18:45,M,M,M,11.50
OKC,2020-09-01 18:50,M,M,M,5.75
OMA,2020-09-01 18:50,M,M,M,5.75
OJC,2020-09-01 18:50,M,M,M,4.60
ATY,2020-09-01 18:50,M,M,M,9.20
OKC,2020-09-01 18:52,21.72,20.00,89.94,6.90
OMA,2020-09-01 18:52,23.28,16.72,66.61,8.05
OJC,2020-09-01 18:53,26.11,21.11,73.97,4.60
ATY,2020-09-01 18:53,22.78,12.22,51.33,10.35
OKC,2020-09-01 18:55,M,M,M,5.75
OJC,2020-09-01 18:55,M,M,M,4.60
OKC,2020-09-01 19:00,M,M,M,5.75
OMA,2020-09-01 19:00,M,M,M,8.05
OJC,2020-09-01 19:00,M,M,M,4.60
ATY,2020-09-01 19:00,M,M,M,9.20
OKC,2020-09-01 19:05,M,M,M,8.05
OMA,2020-09-01 19:05,M,M,M,8.05
OJC,2020-09-01 19:05,M,M,M,5.75
ATY,2020-09-01 19:05,M,M,M,9.20
OKC,2020-09-01 19:10,M,M,M,5.75
OMA,2020-09-01 19:10,M,M,M,8.05
OJC,2020-09-01 19:10,M,M,M,4.60
ATY,2020-09-01 19:10,M,M,M,9.20
OKC,2020-09-01 19:15,M,M,M,4.60
OMA,2020-09-01 19:15,M,M,M,9.20
OJC,2020-09-01 19:15,M,M,M,4.60
ATY,2020-09-01 19:15,M,M,M,9.20
OKC,2020-09-01 19:20,M,M,M,5.75
OMA,2020-09-01 19:20,M,M,M,9.20
OJC,2020-09-01 19:20,M,M,M,4.60
ATY,2020-09-01 19:20,M,M,M,9.20
OKC,2020-09-01 19:25,M,M,M,5.75
OMA,2020-09-01 19:25,M,M,M,9.20
OJC,2020-09-01 19:25,M,M,M,5.75
ATY,2020-09-01 19:25,M,M,M,8.05
OKC,2020-09-01 19:30,M,M,M,2.30
OMA,2020-09-01 19:30,M,M,M,9.20
OJC,2020-09-01 19:30,M,M,M,5.75
ATY,2020-09-01 19:30,M,M,M,9.20
OKC,2020-09-01 19:35,M,M,M,2.30
OMA,2020-09-01 19:35,M,M,M,9.20
OJC,2020-09-01 19:35,M,M,M,2.30
ATY,2020-09-01 19:35,M,M,M,9.20
OKC,2020-09-01 19:40,M,M,M,2.30
OMA,2020-09-01 19:40,M,M,M,10.35
OJC,2020-09-01 19:40,M,M,M,2.30
ATY,2020-09-01 19:40,M,M,M,9.20
OKC,2020-09-01 19:45,M,M,M,0.00
OMA,2020-09-01 19:45,M,M,M,10.35
OJC,2020-09-01 19:45,M,M,M,4.60
ATY,2020-09-01 19:45,M,M,M,9.20
OKC,2020-09-01 19:50,M,M,M,0.00
OMA,2020-09-01 19:50,M,M,M,10.35
OJC,2020-09-01 19:50,M,M,M,2.30
ATY,2020-09-01 19:50,M,M,M,10.35
OKC,2020-09-01 19:52,21.11,20.00,93.37,0.00
OMA,2020-09-01 19:52,21.72,17.22,75.58,8.05
OJC,2020-09-01 19:53,24.39,21.72,85.09,3.45
ATY,2020-09-01 19:53,19.39,12.22,63.21,9.20
OKC,2020-09-01 19:55,M,M,M,0.00
OMA,2020-09-01 19:55,M,M,M,9.20
OJC,2020-09-01 19:55,M,M,M,0.00
ATY,2020-09-01 19:55,M,M,M,9.20
OKC,2020-09-01 20:00,M,M,M,0.00
OMA,2020-09-01 20:00,M,M,M,8.05
OJC,2020-09-01 20:00,M,M,M,0.00
ATY,2020-09-01 20:00,M,M,M,9.20
OKC,2020-09-01 20:05,M,M,M,2.30
OMA,2020-09-01 20:05,M,M,M,9.20
OJC,2020-09-01 20:05,M,M,M,0.00
ATY,2020-09-01 20:05,M,M,M,10.35
OKC,2020-09-01 20:10,M,M,M,2.30
OMA,2020-09-01 20:10,M,M,M,10.35
OJC,2020-09-01 20:10,M,M,M,0.00
ATY,2020-09-01 20:10,M,M,M,9.20
OKC,2020-09-01 20:15,M,M,M,2.30
OMA,2020-09-01 20:15,M,M,M,10.35
OJC,2020-09-01 20:15,M,M,M,2.30
ATY,2020-09-01 20:15,M,M,M,10.35
OKC,2020-09-01 20:20,M,M,M,0.00
OMA,2020-09-01 20:20,M,M,M,9.20
OJC,2020-09-01 20:20,M,M,M,4.60
ATY,2020-09-01 20:20,M,M,M,10.35
OKC,2020-09-01 20:25,M,M,M,0.00
OMA,2020-09-01 20:25,M,M,M,10.35
OJC,2020-09-01 20:25,M,M,M,4.60
ATY,2020-09-01 20:25,M,M,M,10.35
OKC,2020-09-01 20:30,M,M,M,2.30
OMA,2020-09-01 20:30,M,M,M,10.35
OJC,2020-09-01 20:30,M,M,M,2.30
ATY,2020-09-01 20:30,M,M,M,9.20
OKC,2020-09-01 20:35,M,M,M,2.30
OMA,2020-09-01 20:35,M,M,M,10.35
OJC,2020-09-01 20:35,M,M,M,2.30
ATY,2020-09-01 20:35,M,M,M,9.20
OKC,2020-09-01 20:40,M,M,M,0.00
OJC,2020-09-01 20:40,M,M,M,0.00
OKC,2020-09-01 20:45,M,M,M,2.30
OMA,2020-09-01 20:45,M,M,M,10.35
OJC,2020-09-01 20:45,M,M,M,0.00
ATY,2020-09-01 20:45,M,M,M,5.75
OKC,2020-09-01 20:50,M,M,M,4.60
OMA,2020-09-01 20:50,M,M,M,9.20
OJC,2020-09-01 20:50,M,M,M,0.00
ATY,2020-09-01 20:50,M,M,M,5.75
OKC,2020-09-01 20:52,20.61,20.00,96.29,4.60
OMA,2020-09-01 20:52,21.11,17.22,78.46,10.35
OJC,2020-09-01 20:53,24.39,22.22,87.73,0.00
ATY,2020-09-01 20:53,16.72,12.22,74.75,5.75
OKC,2020-09-01 20:55,M,M,M,4.60
OMA,2020-09-01 20:55,M,M,M,9.20
OJC,2020-09-01 20:55,M,M,M,0.00
ATY,2020-09-01 20:55,M,M,M,5.75
OKC,2020-09-01 21:00,M,M,M,2.30
OMA,2020-09-01 21:00,M,M,M,10.35
OJC,2020-09-01 21:00,M,M,M,0.00
ATY,2020-09-01 21:00,M,M,M,5.75
OKC,2020-09-01 21:05,M,M,M,2.30
OMA,2020-09-01 21:05,M,M,M,11.50
OJC,2020-09-01 21:05,M,M,M,0.00
ATY,2020-09-01 21:05,M,M,M,4.60
OKC,2020-09-01 21:10,M,M,M,0.00
OMA,2020-09-01 21:10,M,M,M,9.20
OJC,2020-09-01 21:10,M,M,M,0.00
ATY,2020-09-01 21:10,M,M,M,5.75
OKC,2020-09-01 21:15,M,M,M,2.30
OMA,2020-09-01 21:15,M,M,M,10.35
OJC,2020-09-01 21:15,M,M,M,0.00
ATY,2020-09-01 21:15,M,M,M,5.75
OKC,2020-09-01 21:20,M,M,M,0.00
OMA,2020-09-01 21:20,M,M,M,9.20
OJC,2020-09-01 21:20,M,M,M,0.00
ATY,2020-09-01 21:20,M,M,M,5.75
OKC,2020-09-01 21:25,M,M,M,2.30
OMA,2020-09-01 21:25,M,M,M,8.05
ATY,2020-09-01 21:25,M,M,M,5.75
OKC,2020-09-01 21:30,M,M,M,4.60
OMA,2020-09-01 21:30,M,M,M,8.05
