station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-07 20:25,M,M,M,8.05
DAL,2021-04-07 20:30,M,M,M,10.35
HOU,2021-04-07 20:30,M,M,M,9.20
CVB,2021-04-07 20:35,26.61,-1.22,16.04,5.75
DAL,2021-04-07 20:35,M,M,M,9.20
HOU,2021-04-07 20:35,M,M,M,10.35
DAL,2021-04-07 20:40,M,M,M,9.20
HOU,2021-04-07 20:40,M,M,M,10.35
DAL,2021-04-07 20:45,M,M,M,8.05
HOU,2021-04-07 20:45,M,M,M,5.75
DAL,2021-04-07 20:50,M,M,M,8.05
HOU,2021-04-07 20:50,M,M,M,5.75
DAL,2021-04-07 20:53,21.11,3.28,30.88,5.75
HOU,2021-04-07 20:53,23.28,20.00,81.82,6.90
CVB,2021-04-07 20:55,26.50,-1.22,16.15,4.60
DAL,2021-04-07 20:55,M,M,M,4.60
HOU,2021-04-07 20:55,M,M,M,5.75
DAL,2021-04-07 21:00,M,M,M,5.75
HOU,2021-04-07 21:00,M,M,M,5.75
DAL,2021-04-07 21:05,M,M,M,5.75
HOU,2021-04-07 21:05,M,M,M,8.05
DAL,2021-04-07 21:10,M,M,M,5.75
HOU,2021-04-07 21:10,M,M,M,8.05
CVB,2021-04-07 21:15,25.78,-1.11,16.99,4.60
DAL,2021-04-07 21:15,M,M,M,8.05
HOU,2021-04-07 21:15,M,M,M,8.05
DAL,2021-04-07 21:20,M,M,M,5.75
HOU,2021-04-07 21:20,M,M,M,8.05
HOU,2021-04-07 21:21,23.28,20.00,81.82,9.20
DAL,2021-04-07 21:25,M,M,M,5.75
HOU,2021-04-07 21:25,M,M,M,8.05
DAL,2021-04-07 21:30,M,M,M,8.05
HOU,2021-04-07 21:30,M,M,M,9.20
CVB,2021-04-07 21:35,24.11,0.00,20.35,4.60
DAL,2021-04-07 21:35,M,M,M,5.75
HOU,2021-04-07 21:35,M,M,M,5.75
DAL,2021-04-07 21:40,M,M,M,5.75
HOU,2021-04-07 21:40,M,M,M,5.75
DAL,2021-04-07 21:45,M,M,M,4.60
HOU,2021-04-07 21:45,M,M,M,5.75
DAL,2021-04-07 21:50,M,M,M,2.30
HOU,2021-04-07 21:50,M,M,M,5.75
DAL,2021-04-07 21:53,21.11,3.89,32.24,3.45
HOU,2021-04-07 21:53,22.78,20.00,84.34,6.90
CVB,2021-04-07 21:55,23.39,0.11,21.43,3.45
DAL,2021-04-07 21:55,M,M,M,2.30
HOU,2021-04-07 21:55,M,M,M,5.75
DAL,2021-04-07 22:00,M,M,M,2.30
HOU,2021-04-07 22:00,M,M,M,5.75
DAL,2021-04-07 22:05,M,M,M,4.60
HOU,2021-04-07 22:05,M,M,M,5.75
DAL,2021-04-07 22:10,M,M,M,2.30
HOU,2021-04-07 22:10,M,M,M,5.75
CVB,2021-04-07 22:15,23.11,0.61,22.59,5.75
DAL,2021-04-07 22:15,M,M,M,2.30
HOU,2021-04-07 22:15,M,M,M,9.20
DAL,2021-04-07 22:20,M,M,M,0.00
HOU,2021-04-07 22:20,M,M,M,9.20
DAL,2021-04-07 22:25,M,M,M,0.00
HOU,2021-04-07 22:25,M,M,M,8.05
DAL,2021-04-07 22:30,M,M,M,0.00
HOU,2021-04-07 22:30,M,M,M,5.75
CVB,2021-04-07 22:35,22.22,0.61,23.85,0.00
DAL,2021-04-07 22:35,M,M,M,0.00
HOU,2021-04-07 22:35,M,M,M,5.75
DAL,2021-04-07 22:40,M,M,M,0.00
HOU,2021-04-07 22:40,M,M,M,5.75
DAL,2021-04-07 22:45,M,M,M,0.00
HOU,2021-04-07 22:45,M,M,M,14.95
DAL,2021-04-07 22:50,M,M,M,0.00
HOU,2021-04-07 22:50,M,M,M,16.10
DAL,2021-04-07 22:53,18.28,5.00,41.55,0.00
CVB,2021-04-07 22:55,20.89,1.00,26.61,0.00
DAL,2021-04-07 22:55,M,M,M,0.00
HOU,2021-04-07 22:55,M,M,M,16.10
DAL,2021-04-07 23:00,M,M,M,0.00
HOU,2021-04-07 23:00,M,M,M,12.65
HOU,2021-04-07 23:02,19.39,15.61,78.77,11.50
DAL,2021-04-07 23:05,M,M,M,0.00
HOU,2021-04-07 23:05,M,M,M,10.35
HOU,2021-04-07 23:06,19.39,15.00,75.74,10.35
DAL,2021-04-07 23:10,M,M,M,0.00
HOU,2021-04-07 23:10,M,M,M,8.05
CVB,2021-04-07 23:15,20.50,0.61,26.50,0.00
DAL,2021-04-07 23:15,M,M,M,0.00
HOU,2021-04-07 23:15,M,M,M,5.75
DAL,2021-04-07 23:20,M,M,M,0.00
HOU,2021-04-07 23:20,M,M,M,5.75
DAL,2021-04-07 23:25,M,M,M,0.00
HOU,2021-04-07 23:25,M,M,M,5.75
DAL,2021-04-07 23:30,M,M,M,0.00
HOU,2021-04-07 23:30,M,M,M,5.75
CVB,2021-04-07 23:35,20.28,1.72,29.10,4.60
DAL,2021-04-07 23:35,M,M,M,0.00
HOU,2021-04-07 23:35,M,M,M,4.60
DAL,2021-04-07 23:40,M,M,M,0.00
HOU,2021-04-07 23:40,M,M,M,2.30
DAL,2021-04-07 23:45,M,M,M,0.00
HOU,2021-04-07 23:45,M,M,M,4.60
DAL,2021-04-07 23:50,M,M,M,0.00
HOU,2021-04-07 23:50,M,M,M,2.30
DAL,2021-04-07 23:53,15.61,6.11,53.15,3.45
HOU,2021-04-07 23:53,19.39,15.00,75.74,3.45
CVB,2021-04-07 23:55,20.50,1.50,28.25,5.75
DAL,2021-04-07 23:55,M,M,M,4.60
HOU,2021-04-07 23:55,M,M,M,0.00
