station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-19 21:10,M,M,M,4.60
LGA,2021-08-19 21:10,M,M,M,14.95
SYR,2021-08-19 21:15,M,M,M,4.60
LGA,2021-08-19 21:15,M,M,M,12.65
LGA,2021-08-19 21:20,M,M,M,11.50
SYR,2021-08-19 21:20,M,M,M,5.75
SYR,2021-08-19 21:25,M,M,M,5.75
LGA,2021-08-19 21:25,M,M,M,9.20
LGA,2021-08-19 21:30,M,M,M,12.65
SYR,2021-08-19 21:30,M,M,M,5.75
LGA,2021-08-19 21:35,M,M,M,12.65
SYR,2021-08-19 21:35,M,M,M,5.75
LGA,2021-08-19 21:40,M,M,M,14.95
SYR,2021-08-19 21:40,M,M,M,5.75
LGA,2021-08-19 21:45,M,M,M,12.65
SYR,2021-08-19 21:45,M,M,M,5.75
SYR,2021-08-19 21:50,M,M,M,5.75
LGA,2021-08-19 21:50,M,M,M,12.65
LGA,2021-08-19 21:51,28.28,18.89,56.75,13.80
SYR,2021-08-19 21:54,23.28,21.11,87.63,6.90
LGA,2021-08-19 21:55,M,M,M,12.65
SYR,2021-08-19 21:55,M,M,M,5.75
LGA,2021-08-19 22:00,M,M,M,12.65
SYR,2021-08-19 22:00,M,M,M,5.75
SYR,2021-08-19 22:05,M,M,M,5.75
LGA,2021-08-19 22:05,M,M,M,12.65
LGA,2021-08-19 22:10,M,M,M,10.35
SYR,2021-08-19 22:10,M,M,M,5.75
SYR,2021-08-19 22:15,M,M,M,4.60
LGA,2021-08-19 22:15,M,M,M,11.50
SYR,2021-08-19 22:25,M,M,M,0.00
LGA,2021-08-19 22:25,M,M,M,12.65
LGA,2021-08-19 22:30,M,M,M,11.50
SYR,2021-08-19 22:30,M,M,M,2.30
SYR,2021-08-19 22:35,M,M,M,2.30
LGA,2021-08-19 22:35,M,M,M,8.05
LGA,2021-08-19 22:40,M,M,M,11.50
SYR,2021-08-19 22:40,M,M,M,2.30
SYR,2021-08-19 22:45,M,M,M,2.30
LGA,2021-08-19 22:45,M,M,M,11.50
LGA,2021-08-19 22:50,M,M,M,11.50
SYR,2021-08-19 22:50,M,M,M,0.00
LGA,2021-08-19 22:51,27.78,18.89,58.43,10.35
SYR,2021-08-19 22:54,22.22,20.61,90.59,0.00
SYR,2021-08-19 22:55,M,M,M,0.00
LGA,2021-08-19 22:55,M,M,M,9.20
LGA,2021-08-19 23:00,M,M,M,8.05
SYR,2021-08-19 23:05,M,M,M,0.00
LGA,2021-08-19 23:05,M,M,M,10.35
SYR,2021-08-19 23:10,M,M,M,2.30
LGA,2021-08-19 23:10,M,M,M,8.05
LGA,2021-08-19 23:15,M,M,M,8.05
LGA,2021-08-19 23:20,M,M,M,11.50
SYR,2021-08-19 23:20,M,M,M,2.30
SYR,2021-08-19 23:25,M,M,M,2.30
LGA,2021-08-19 23:25,M,M,M,9.20
SYR,2021-08-19 23:30,M,M,M,2.30
LGA,2021-08-19 23:30,M,M,M,9.20
LGA,2021-08-19 23:35,M,M,M,8.05
SYR,2021-08-19 23:35,M,M,M,2.30
LGA,2021-08-19 23:40,M,M,M,9.20
SYR,2021-08-19 23:40,M,M,M,2.30
SYR,2021-08-19 23:45,M,M,M,2.30
LGA,2021-08-19 23:45,M,M,M,10.35
SYR,2021-08-19 23:50,M,M,M,2.30
LGA,2021-08-19 23:50,M,M,M,8.05
LGA,2021-08-19 23:51,27.22,18.89,60.37,9.20
SYR,2021-08-19 23:54,22.78,21.11,90.32,0.00
LGA,2021-08-19 23:55,M,M,M,9.20
SYR,2021-08-19 23:55,M,M,M,0.00
