station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-21 10:30,M,M,M,12.65
PHL,2021-02-21 10:30,M,M,M,11.50
CMH,2021-02-21 10:30,M,M,M,9.20
RIC,2021-02-21 10:35,M,M,M,9.20
MDW,2021-02-21 10:35,M,M,M,11.50
PHL,2021-02-21 10:35,M,M,M,12.65
CMH,2021-02-21 10:35,M,M,M,11.50
RIC,2021-02-21 10:40,M,M,M,5.75
MDW,2021-02-21 10:40,M,M,M,12.65
PHL,2021-02-21 10:40,M,M,M,10.35
CMH,2021-02-21 10:40,M,M,M,10.35
RIC,2021-02-21 10:45,M,M,M,5.75
MDW,2021-02-21 10:45,M,M,M,12.65
PHL,2021-02-21 10:45,M,M,M,9.20
CMH,2021-02-21 10:45,M,M,M,9.20
RIC,2021-02-21 10:50,M,M,M,0.00
MDW,2021-02-21 10:50,M,M,M,9.20
PHL,2021-02-21 10:50,M,M,M,11.50
CMH,2021-02-21 10:50,M,M,M,11.50
CMH,2021-02-21 10:51,-3.28,-9.39,62.65,10.35
MDW,2021-02-21 10:53,-1.72,-7.78,63.31,11.50
RIC,2021-02-21 10:54,2.22,-10.00,39.99,0.00
PHL,2021-02-21 10:54,-0.61,-10.00,49.05,11.50
RIC,2021-02-21 10:55,M,M,M,M
MDW,2021-02-21 10:55,M,M,M,9.20
PHL,2021-02-21 10:55,M,M,M,12.65
CMH,2021-02-21 10:55,M,M,M,12.65
RIC,2021-02-21 11:00,M,M,M,5.75
MDW,2021-02-21 11:00,M,M,M,11.50
PHL,2021-02-21 11:00,M,M,M,11.50
CMH,2021-02-21 11:00,M,M,M,12.65
RIC,2021-02-21 11:05,M,M,M,5.75
MDW,2021-02-21 11:05,M,M,M,10.35
PHL,2021-02-21 11:05,M,M,M,5.75
CMH,2021-02-21 11:05,M,M,M,12.65
RIC,2021-02-21 11:10,M,M,M,0.00
MDW,2021-02-21 11:10,M,M,M,12.65
PHL,2021-02-21 11:10,M,M,M,10.35
CMH,2021-02-21 11:10,M,M,M,11.50
RIC,2021-02-21 11:15,M,M,M,2.30
MDW,2021-02-21 11:15,M,M,M,10.35
PHL,2021-02-21 11:15,M,M,M,8.05
CMH,2021-02-21 11:15,M,M,M,11.50
RIC,2021-02-21 11:20,M,M,M,9.20
MDW,2021-02-21 11:20,M,M,M,12.65
PHL,2021-02-21 11:20,M,M,M,9.20
CMH,2021-02-21 11:20,M,M,M,10.35
RIC,2021-02-21 11:25,M,M,M,8.05
MDW,2021-02-21 11:25,M,M,M,8.05
PHL,2021-02-21 11:25,M,M,M,11.50
CMH,2021-02-21 11:25,M,M,M,10.35
RIC,2021-02-21 11:30,M,M,M,5.75
MDW,2021-02-21 11:30,M,M,M,12.65
PHL,2021-02-21 11:30,M,M,M,9.20
CMH,2021-02-21 11:30,M,M,M,12.65
RIC,2021-02-21 11:35,M,M,M,4.60
MDW,2021-02-21 11:35,M,M,M,10.35
PHL,2021-02-21 11:35,M,M,M,9.20
CMH,2021-02-21 11:35,M,M,M,11.50
RIC,2021-02-21 11:40,M,M,M,5.75
MDW,2021-02-21 11:40,M,M,M,11.50
PHL,2021-02-21 11:40,M,M,M,9.20
CMH,2021-02-21 11:40,M,M,M,12.65
RIC,2021-02-21 11:45,M,M,M,5.75
MDW,2021-02-21 11:45,M,M,M,11.50
PHL,2021-02-21 11:45,M,M,M,10.35
CMH,2021-02-21 11:45,M,M,M,12.65
RIC,2021-02-21 11:50,M,M,M,2.30
MDW,2021-02-21 11:50,M,M,M,12.65
PHL,2021-02-21 11:50,M,M,M,5.75
CMH,2021-02-21 11:50,M,M,M,12.65
CMH,2021-02-21 11:51,-2.78,-9.39,60.37,12.65
MDW,2021-02-21 11:53,0.00,-7.78,55.82,13.80
RIC,2021-02-21 11:54,2.78,-10.00,38.44,6.90
PHL,2021-02-21 11:54,0.00,-10.61,44.70,6.90
RIC,2021-02-21 11:55,M,M,M,10.35
MDW,2021-02-21 11:55,M,M,M,12.65
PHL,2021-02-21 11:55,M,M,M,5.75
CMH,2021-02-21 11:55,M,M,M,10.35
RIC,2021-02-21 12:00,M,M,M,5.75
MDW,2021-02-21 12:00,M,M,M,11.50
PHL,2021-02-21 12:00,M,M,M,5.75
CMH,2021-02-21 12:00,M,M,M,12.65
RIC,2021-02-21 12:05,M,M,M,5.75
MDW,2021-02-21 12:05,M,M,M,9.20
PHL,2021-02-21 12:05,M,M,M,10.35
CMH,2021-02-21 12:05,M,M,M,10.35
RIC,2021-02-21 12:10,M,M,M,2.30
MDW,2021-02-21 12:10,M,M,M,10.35
PHL,2021-02-21 12:10,M,M,M,11.50
CMH,2021-02-21 12:10,M,M,M,10.35
RIC,2021-02-21 12:15,M,M,M,0.00
MDW,2021-02-21 12:15,M,M,M,12.65
PHL,2021-02-21 12:15,M,M,M,4.60
CMH,2021-02-21 12:15,M,M,M,11.50
RIC,2021-02-21 12:20,M,M,M,0.00
MDW,2021-02-21 12:20,M,M,M,12.65
PHL,2021-02-21 12:20,M,M,M,5.75
CMH,2021-02-21 12:20,M,M,M,10.35
RIC,2021-02-21 12:25,M,M,M,4.60
MDW,2021-02-21 12:25,M,M,M,9.20
PHL,2021-02-21 12:25,M,M,M,4.60
CMH,2021-02-21 12:25,M,M,M,12.65
RIC,2021-02-21 12:30,M,M,M,2.30
MDW,2021-02-21 12:30,M,M,M,12.65
PHL,2021-02-21 12:30,M,M,M,9.20
CMH,2021-02-21 12:30,M,M,M,12.65
RIC,2021-02-21 12:35,M,M,M,2.30
MDW,2021-02-21 12:35,M,M,M,12.65
PHL,2021-02-21 12:35,M,M,M,8.05
CMH,2021-02-21 12:35,M,M,M,9.20
RIC,2021-02-21 12:40,M,M,M,2.30
MDW,2021-02-21 12:40,M,M,M,10.35
PHL,2021-02-21 12:40,M,M,M,5.75
CMH,2021-02-21 12:40,M,M,M,11.50
RIC,2021-02-21 12:45,M,M,M,0.00
MDW,2021-02-21 12:45,M,M,M,11.50
PHL,2021-02-21 12:45,M,M,M,8.05
CMH,2021-02-21 12:45,M,M,M,9.20
RIC,2021-02-21 12:50,M,M,M,0.00
MDW,2021-02-21 12:50,M,M,M,12.65
PHL,2021-02-21 12:50,M,M,M,10.35
CMH,2021-02-21 12:50,M,M,M,10.35
CMH,2021-02-21 12:51,-1.72,-8.89,58.06,10.35
MDW,2021-02-21 12:53,0.61,-7.22,55.75,10.35
RIC,2021-02-21 12:54,3.89,-10.61,33.86,0.00
PHL,2021-02-21 12:54,0.61,-10.61,42.77,9.20
RIC,2021-02-21 12:55,M,M,M,0.00
MDW,2021-02-21 12:55,M,M,M,12.65
PHL,2021-02-21 12:55,M,M,M,5.75
CMH,2021-02-21 12:55,M,M,M,10.35
RIC,2021-02-21 13:00,M,M,M,4.60
MDW,2021-02-21 13:00,M,M,M,12.65
PHL,2021-02-21 13:00,M,M,M,8.05
CMH,2021-02-21 13:00,M,M,M,12.65
RIC,2021-02-21 13:05,M,M,M,2.30
MDW,2021-02-21 13:05,M,M,M,12.65
PHL,2021-02-21 13:05,M,M,M,9.20
CMH,2021-02-21 13:05,M,M,M,11.50
RIC,2021-02-21 13:10,M,M,M,2.30
MDW,2021-02-21 13:10,M,M,M,11.50
PHL,2021-02-21 13:10,M,M,M,8.05
CMH,2021-02-21 13:10,M,M,M,10.35
RIC,2021-02-21 13:15,M,M,M,0.00
MDW,2021-02-21 13:15,M,M,M,12.65
PHL,2021-02-21 13:15,M,M,M,5.75
RIC,2021-02-21 13:20,M,M,M,2.30
MDW,2021-02-21 13:20,M,M,M,12.65
PHL,2021-02-21 13:20,M,M,M,12.65
CMH,2021-02-21 13:20,M,M,M,11.50
RIC,2021-02-21 13:25,M,M,M,0.00
MDW,2021-02-21 13:25,M,M,M,14.95
PHL,2021-02-21 13:25,M,M,M,5.75
CMH,2021-02-21 13:25,M,M,M,12.65
RIC,2021-02-21 13:30,M,M,M,5.75
MDW,2021-02-21 13:30,M,M,M,14.95
PHL,2021-02-21 13:30,M,M,M,5.75
CMH,2021-02-21 13:30,M,M,M,9.20
RIC,2021-02-21 13:35,M,M,M,2.30
MDW,2021-02-21 13:35,M,M,M,17.25
PHL,2021-02-21 13:35,M,M,M,10.35
CMH,2021-02-21 13:35,M,M,M,11.50
RIC,2021-02-21 13:40,M,M,M,2.30
MDW,2021-02-21 13:40,M,M,M,12.65
PHL,2021-02-21 13:40,M,M,M,10.35
CMH,2021-02-21 13:40,M,M,M,8.05
RIC,2021-02-21 13:45,M,M,M,4.60
MDW,2021-02-21 13:45,M,M,M,12.65
PHL,2021-02-21 13:45,M,M,M,9.20
CMH,2021-02-21 13:45,M,M,M,9.20
RIC,2021-02-21 13:50,M,M,M,4.60
MDW,2021-02-21 13:50,M,M,M,12.65
PHL,2021-02-21 13:50,M,M,M,8.05
CMH,2021-02-21 13:50,M,M,M,12.65
CMH,2021-02-21 13:51,0.00,-9.39,49.23,13.80
MDW,2021-02-21 13:53,1.72,-6.72,53.49,11.50
RIC,2021-02-21 13:54,3.28,-11.72,32.36,0.00
PHL,2021-02-21 13:54,1.72,-10.00,41.44,11.50
RIC,2021-02-21 13:55,M,M,M,0.00
MDW,2021-02-21 13:55,M,M,M,12.65
PHL,2021-02-21 13:55,M,M,M,9.20
CMH,2021-02-21 13:55,M,M,M,12.65
RIC,2021-02-21 14:00,M,M,M,4.60
MDW,2021-02-21 14:00,M,M,M,14.95
PHL,2021-02-21 14:00,M,M,M,8.05
CMH,2021-02-21 14:00,M,M,M,11.50
RIC,2021-02-21 14:05,M,M,M,2.30
MDW,2021-02-21 14:05,M,M,M,14.95
PHL,2021-02-21 14:05,M,M,M,8.05
CMH,2021-02-21 14:05,M,M,M,12.65
RIC,2021-02-21 14:10,M,M,M,0.00
MDW,2021-02-21 14:10,M,M,M,12.65
PHL,2021-02-21 14:10,M,M,M,8.05
CMH,2021-02-21 14:10,M,M,M,12.65
RIC,2021-02-21 14:15,M,M,M,0.00
MDW,2021-02-21 14:15,M,M,M,16.10
PHL,2021-02-21 14:15,M,M,M,0.00
CMH,2021-02-21 14:15,M,M,M,10.35
RIC,2021-02-21 14:20,M,M,M,0.00
MDW,2021-02-21 14:20,M,M,M,12.65
PHL,2021-02-21 14:20,M,M,M,4.60
CMH,2021-02-21 14:20,M,M,M,9.20
RIC,2021-02-21 14:25,M,M,M,0.00
MDW,2021-02-21 14:25,M,M,M,14.95
PHL,2021-02-21 14:25,M,M,M,5.75
CMH,2021-02-21 14:25,M,M,M,11.50
RIC,2021-02-21 14:30,M,M,M,0.00
MDW,2021-02-21 14:30,M,M,M,12.65
PHL,2021-02-21 14:30,M,M,M,4.60
CMH,2021-02-21 14:30,M,M,M,10.35
RIC,2021-02-21 14:35,M,M,M,4.60
MDW,2021-02-21 14:35,M,M,M,12.65
PHL,2021-02-21 14:35,M,M,M,5.75
CMH,2021-02-21 14:35,M,M,M,12.65
RIC,2021-02-21 14:40,M,M,M,0.00
MDW,2021-02-21 14:40,M,M,M,12.65
PHL,2021-02-21 14:40,M,M,M,5.75
CMH,2021-02-21 14:40,M,M,M,9.20
RIC,2021-02-21 14:45,M,M,M,M
MDW,2021-02-21 14:45,M,M,M,16.10
PHL,2021-02-21 14:45,M,M,M,0.00
CMH,2021-02-21 14:45,M,M,M,12.65
RIC,2021-02-21 14:50,M,M,M,2.30
MDW,2021-02-21 14:50,M,M,M,17.25
PHL,2021-02-21 14:50,M,M,M,4.60
CMH,2021-02-21 14:50,M,M,M,10.35
CMH,2021-02-21 14:51,0.61,-8.89,48.98,10.35
MDW,2021-02-21 14:53,3.28,-6.72,47.89,17.25
RIC,2021-02-21 14:54,3.89,-10.61,33.86,4.60
PHL,2021-02-21 14:54,2.22,-10.00,39.99,5.75
RIC,2021-02-21 14:55,M,M,M,4.60
MDW,2021-02-21 14:55,M,M,M,16.10
PHL,2021-02-21 14:55,M,M,M,5.75
CMH,2021-02-21 14:55,M,M,M,10.35
RIC,2021-02-21 15:00,M,M,M,2.30
MDW,2021-02-21 15:00,M,M,M,9.20
PHL,2021-02-21 15:00,M,M,M,4.60
CMH,2021-02-21 15:00,M,M,M,11.50
RIC,2021-02-21 15:05,M,M,M,0.00
MDW,2021-02-21 15:05,M,M,M,12.65
PHL,2021-02-21 15:05,M,M,M,5.75
CMH,2021-02-21 15:05,M,M,M,11.50
RIC,2021-02-21 15:10,M,M,M,0.00
MDW,2021-02-21 15:10,M,M,M,10.35
PHL,2021-02-21 15:10,M,M,M,0.00
CMH,2021-02-21 15:10,M,M,M,9.20
RIC,2021-02-21 15:15,M,M,M,0.00
MDW,2021-02-21 15:15,M,M,M,12.65
PHL,2021-02-21 15:15,M,M,M,4.60
CMH,2021-02-21 15:15,M,M,M,11.50
RIC,2021-02-21 15:20,M,M,M,5.75
MDW,2021-02-21 15:20,M,M,M,11.50
PHL,2021-02-21 15:20,M,M,M,4.60
CMH,2021-02-21 15:20,M,M,M,11.50
RIC,2021-02-21 15:25,M,M,M,2.30
MDW,2021-02-21 15:25,M,M,M,19.55
PHL,2021-02-21 15:25,M,M,M,5.75
CMH,2021-02-21 15:25,M,M,M,11.50
RIC,2021-02-21 15:30,M,M,M,5.75
MDW,2021-02-21 15:30,M,M,M,18.40
PHL,2021-02-21 15:30,M,M,M,0.00
CMH,2021-02-21 15:30,M,M,M,10.35
RIC,2021-02-21 15:35,M,M,M,0.00
MDW,2021-02-21 15:35,M,M,M,14.95
PHL,2021-02-21 15:35,M,M,M,2.30
CMH,2021-02-21 15:35,M,M,M,10.35
RIC,2021-02-21 15:40,M,M,M,0.00
MDW,2021-02-21 15:40,M,M,M,18.40
PHL,2021-02-21 15:40,M,M,M,5.75
CMH,2021-02-21 15:40,M,M,M,11.50
RIC,2021-02-21 15:45,M,M,M,0.00
MDW,2021-02-21 15:45,M,M,M,18.40
PHL,2021-02-21 15:45,M,M,M,5.75
CMH,2021-02-21 15:45,M,M,M,11.50
RIC,2021-02-21 15:50,M,M,M,0.00
MDW,2021-02-21 15:50,M,M,M,18.40
PHL,2021-02-21 15:50,M,M,M,8.05
CMH,2021-02-21 15:50,M,M,M,10.35
CMH,2021-02-21 15:51,1.72,-7.78,49.31,10.35
MDW,2021-02-21 15:53,2.22,-6.11,54.08,18.40
RIC,2021-02-21 15:54,3.89,-11.11,32.54,4.60
PHL,2021-02-21 15:54,2.22,-10.00,39.99,9.20
RIC,2021-02-21 15:55,M,M,M,5.75
MDW,2021-02-21 15:55,M,M,M,19.55
PHL,2021-02-21 15:55,M,M,M,8.05
CMH,2021-02-21 15:55,M,M,M,10.35
RIC,2021-02-21 16:00,M,M,M,4.60
MDW,2021-02-21 16:00,M,M,M,17.25
PHL,2021-02-21 16:00,M,M,M,8.05
CMH,2021-02-21 16:00,M,M,M,10.35
RIC,2021-02-21 16:05,M,M,M,5.75
MDW,2021-02-21 16:05,M,M,M,19.55
PHL,2021-02-21 16:05,M,M,M,5.75
CMH,2021-02-21 16:05,M,M,M,12.65
RIC,2021-02-21 16:10,M,M,M,0.00
MDW,2021-02-21 16:10,M,M,M,16.10
PHL,2021-02-21 16:10,M,M,M,5.75
CMH,2021-02-21 16:10,M,M,M,9.20
RIC,2021-02-21 16:15,M,M,M,5.75
MDW,2021-02-21 16:15,M,M,M,16.10
PHL,2021-02-21 16:15,M,M,M,5.75
CMH,2021-02-21 16:15,M,M,M,8.05
RIC,2021-02-21 16:20,M,M,M,2.30
MDW,2021-02-21 16:20,M,M,M,19.55
PHL,2021-02-21 16:20,M,M,M,5.75
CMH,2021-02-21 16:20,M,M,M,8.05
RIC,2021-02-21 16:25,M,M,M,5.75
MDW,2021-02-21 16:25,M,M,M,17.25
PHL,2021-02-21 16:25,M,M,M,5.75
CMH,2021-02-21 16:25,M,M,M,10.35
RIC,2021-02-21 16:30,M,M,M,8.05
MDW,2021-02-21 16:30,M,M,M,17.25
PHL,2021-02-21 16:30,M,M,M,5.75
CMH,2021-02-21 16:30,M,M,M,9.20
RIC,2021-02-21 16:35,M,M,M,4.60
MDW,2021-02-21 16:35,M,M,M,14.95
PHL,2021-02-21 16:35,M,M,M,5.75
CMH,2021-02-21 16:35,M,M,M,10.35
RIC,2021-02-21 16:40,M,M,M,5.75
MDW,2021-02-21 16:40,M,M,M,19.55
PHL,2021-02-21 16:40,M,M,M,8.05
CMH,2021-02-21 16:40,M,M,M,10.35
RIC,2021-02-21 16:45,M,M,M,5.75
MDW,2021-02-21 16:45,M,M,M,19.55
PHL,2021-02-21 16:45,M,M,M,5.75
CMH,2021-02-21 16:45,M,M,M,9.20
RIC,2021-02-21 16:50,M,M,M,5.75
MDW,2021-02-21 16:50,M,M,M,19.55
PHL,2021-02-21 16:50,M,M,M,5.75
CMH,2021-02-21 16:50,M,M,M,9.20
CMH,2021-02-21 16:51,2.22,-7.78,47.58,10.35
MDW,2021-02-21 16:53,2.22,-6.11,54.08,16.10
RIC,2021-02-21 16:54,3.28,-9.39,38.93,4.60
PHL,2021-02-21 16:54,2.22,-9.39,41.96,6.90
RIC,2021-02-21 16:55,M,M,M,4.60
MDW,2021-02-21 16:55,M,M,M,12.65
PHL,2021-02-21 16:55,M,M,M,5.75
CMH,2021-02-21 16:55,M,M,M,11.50
RIC,2021-02-21 17:00,M,M,M,5.75
MDW,2021-02-21 17:00,M,M,M,17.25
PHL,2021-02-21 17:00,M,M,M,5.75
CMH,2021-02-21 17:00,M,M,M,10.35
RIC,2021-02-21 17:05,M,M,M,5.75
MDW,2021-02-21 17:05,M,M,M,12.65
PHL,2021-02-21 17:05,M,M,M,5.75
CMH,2021-02-21 17:05,M,M,M,9.20
RIC,2021-02-21 17:10,M,M,M,5.75
MDW,2021-02-21 17:10,M,M,M,16.10
PHL,2021-02-21 17:10,M,M,M,8.05
CMH,2021-02-21 17:10,M,M,M,8.05
RIC,2021-02-21 17:15,M,M,M,8.05
MDW,2021-02-21 17:15,M,M,M,11.50
PHL,2021-02-21 17:15,M,M,M,8.05
CMH,2021-02-21 17:15,M,M,M,10.35
RIC,2021-02-21 17:20,M,M,M,5.75
MDW,2021-02-21 17:20,M,M,M,9.20
PHL,2021-02-21 17:20,M,M,M,5.75
CMH,2021-02-21 17:20,M,M,M,11.50
RIC,2021-02-21 17:25,M,M,M,4.60
MDW,2021-02-21 17:25,M,M,M,12.65
PHL,2021-02-21 17:25,M,M,M,5.75
CMH,2021-02-21 17:25,M,M,M,8.05
RIC,2021-02-21 17:30,M,M,M,5.75
MDW,2021-02-21 17:30,M,M,M,16.10
PHL,2021-02-21 17:30,M,M,M,5.75
CMH,2021-02-21 17:30,M,M,M,10.35
RIC,2021-02-21 17:35,M,M,M,5.75
MDW,2021-02-21 17:35,M,M,M,12.65
PHL,2021-02-21 17:35,M,M,M,5.75
CMH,2021-02-21 17:35,M,M,M,11.50
RIC,2021-02-21 17:40,M,M,M,4.60
MDW,2021-02-21 17:40,M,M,M,10.35
PHL,2021-02-21 17:40,M,M,M,5.75
CMH,2021-02-21 17:40,M,M,M,12.65
RIC,2021-02-21 17:45,M,M,M,4.60
MDW,2021-02-21 17:45,M,M,M,11.50
PHL,2021-02-21 17:45,M,M,M,8.05
CMH,2021-02-21 17:45,M,M,M,10.35
RIC,2021-02-21 17:50,M,M,M,5.75
MDW,2021-02-21 17:50,M,M,M,9.20
PHL,2021-02-21 17:50,M,M,M,8.05
CMH,2021-02-21 17:50,M,M,M,12.65
CMH,2021-02-21 17:51,2.22,-7.78,47.58,12.65
MDW,2021-02-21 17:53,2.22,-5.00,58.85,10.35
RIC,2021-02-21 17:54,2.78,-9.39,40.34,4.60
PHL,2021-02-21 17:54,1.11,-8.89,47.25,8.05
RIC,2021-02-21 17:55,M,M,M,2.30
MDW,2021-02-21 17:55,M,M,M,10.35
PHL,2021-02-21 17:55,M,M,M,8.05
CMH,2021-02-21 17:55,M,M,M,10.35
RIC,2021-02-21 18:00,M,M,M,4.60
MDW,2021-02-21 18:00,M,M,M,14.95
PHL,2021-02-21 18:00,M,M,M,5.75
CMH,2021-02-21 18:00,M,M,M,10.35
RIC,2021-02-21 18:05,M,M,M,4.60
MDW,2021-02-21 18:05,M,M,M,19.55
PHL,2021-02-21 18:05,M,M,M,8.05
CMH,2021-02-21 18:05,M,M,M,10.35
RIC,2021-02-21 18:10,M,M,M,4.60
MDW,2021-02-21 18:10,M,M,M,14.95
PHL,2021-02-21 18:10,M,M,M,5.75
CMH,2021-02-21 18:10,M,M,M,10.35
RIC,2021-02-21 18:15,M,M,M,4.60
MDW,2021-02-21 18:15,M,M,M,12.65
PHL,2021-02-21 18:15,M,M,M,8.05
CMH,2021-02-21 18:15,M,M,M,12.65
RIC,2021-02-21 18:20,M,M,M,4.60
MDW,2021-02-21 18:20,M,M,M,16.10
PHL,2021-02-21 18:20,M,M,M,9.20
CMH,2021-02-21 18:20,M,M,M,12.65
RIC,2021-02-21 18:25,M,M,M,2.30
MDW,2021-02-21 18:25,M,M,M,12.65
PHL,2021-02-21 18:25,M,M,M,9.20
CMH,2021-02-21 18:25,M,M,M,11.50
RIC,2021-02-21 18:30,M,M,M,4.60
MDW,2021-02-21 18:30,M,M,M,14.95
PHL,2021-02-21 18:30,M,M,M,9.20
CMH,2021-02-21 18:30,M,M,M,8.05
RIC,2021-02-21 18:35,M,M,M,5.75
MDW,2021-02-21 18:35,M,M,M,14.95
PHL,2021-02-21 18:35,M,M,M,9.20
CMH,2021-02-21 18:35,M,M,M,11.50
RIC,2021-02-21 18:40,M,M,M,5.75
MDW,2021-02-21 18:40,M,M,M,12.65
PHL,2021-02-21 18:40,M,M,M,10.35
CMH,2021-02-21 18:40,M,M,M,11.50
RIC,2021-02-21 18:45,M,M,M,4.60
MDW,2021-02-21 18:45,M,M,M,12.65
PHL,2021-02-21 18:45,M,M,M,9.20
CMH,2021-02-21 18:45,M,M,M,11.50
RIC,2021-02-21 18:50,M,M,M,4.60
MDW,2021-02-21 18:50,M,M,M,11.50
PHL,2021-02-21 18:50,M,M,M,9.20
CMH,2021-02-21 18:50,M,M,M,11.50
CMH,2021-02-21 18:51,2.22,-7.22,49.66,11.50
MDW,2021-02-21 18:53,1.11,-2.22,78.43,13.80
RIC,2021-02-21 18:54,2.22,-9.39,41.96,4.60
PHL,2021-02-21 18:54,0.00,-8.28,53.70,9.20
RIC,2021-02-21 18:55,M,M,M,5.75
MDW,2021-02-21 18:55,M,M,M,10.35
PHL,2021-02-21 18:55,M,M,M,9.20
CMH,2021-02-21 18:55,M,M,M,11.50
RIC,2021-02-21 19:00,M,M,M,4.60
MDW,2021-02-21 19:00,M,M,M,11.50
PHL,2021-02-21 19:00,M,M,M,8.05
CMH,2021-02-21 19:00,M,M,M,9.20
MDW,2021-02-21 19:02,1.11,-2.22,78.43,10.35
RIC,2021-02-21 19:05,M,M,M,4.60
MDW,2021-02-21 19:05,M,M,M,12.65
PHL,2021-02-21 19:05,M,M,M,8.05
CMH,2021-02-21 19:05,M,M,M,12.65
RIC,2021-02-21 19:10,M,M,M,4.60
MDW,2021-02-21 19:10,M,M,M,11.50
PHL,2021-02-21 19:10,M,M,M,5.75
CMH,2021-02-21 19:10,M,M,M,11.50
RIC,2021-02-21 19:15,M,M,M,4.60
MDW,2021-02-21 19:15,M,M,M,12.65
PHL,2021-02-21 19:15,M,M,M,5.75
CMH,2021-02-21 19:15,M,M,M,10.35
RIC,2021-02-21 19:20,M,M,M,2.30
MDW,2021-02-21 19:20,M,M,M,9.20
PHL,2021-02-21 19:20,M,M,M,5.75
CMH,2021-02-21 19:20,M,M,M,11.50
RIC,2021-02-21 19:25,M,M,M,4.60
MDW,2021-02-21 19:25,M,M,M,9.20
PHL,2021-02-21 19:25,M,M,M,8.05
CMH,2021-02-21 19:25,M,M,M,11.50
MDW,2021-02-21 19:27,1.11,-1.11,85.11,9.20
RIC,2021-02-21 19:30,M,M,M,4.60
MDW,2021-02-21 19:30,M,M,M,8.05
PHL,2021-02-21 19:30,M,M,M,5.75
CMH,2021-02-21 19:30,M,M,M,10.35
RIC,2021-02-21 19:35,M,M,M,4.60
MDW,2021-02-21 19:35,M,M,M,9.20
PHL,2021-02-21 19:35,M,M,M,5.75
CMH,2021-02-21 19:35,M,M,M,9.20
RIC,2021-02-21 19:40,M,M,M,4.60
MDW,2021-02-21 19:40,M,M,M,9.20
PHL,2021-02-21 19:40,M,M,M,5.75
CMH,2021-02-21 19:40,M,M,M,9.20
RIC,2021-02-21 19:45,M,M,M,4.60
MDW,2021-02-21 19:45,M,M,M,10.35
PHL,2021-02-21 19:45,M,M,M,8.05
CMH,2021-02-21 19:45,M,M,M,9.20
RIC,2021-02-21 19:50,M,M,M,5.75
MDW,2021-02-21 19:50,M,M,M,10.35
PHL,2021-02-21 19:50,M,M,M,5.75
CMH,2021-02-21 19:50,M,M,M,10.35
CMH,2021-02-21 19:51,1.72,-6.11,56.05,10.35
MDW,2021-02-21 19:53,1.11,-1.11,85.11,11.50
RIC,2021-02-21 19:54,1.11,-7.78,51.52,5.75
PHL,2021-02-21 19:54,-0.61,-8.89,53.53,6.90
RIC,2021-02-21 19:55,M,M,M,5.75
MDW,2021-02-21 19:55,M,M,M,11.50
PHL,2021-02-21 19:55,M,M,M,5.75
CMH,2021-02-21 19:55,M,M,M,9.20
RIC,2021-02-21 20:00,M,M,M,4.60
MDW,2021-02-21 20:00,M,M,M,10.35
PHL,2021-02-21 20:00,M,M,M,5.75
CMH,2021-02-21 20:00,M,M,M,9.20
RIC,2021-02-21 20:05,M,M,M,5.75
MDW,2021-02-21 20:05,M,M,M,10.35
PHL,2021-02-21 20:05,M,M,M,5.75
CMH,2021-02-21 20:05,M,M,M,11.50
RIC,2021-02-21 20:10,M,M,M,5.75
MDW,2021-02-21 20:10,M,M,M,12.65
PHL,2021-02-21 20:10,M,M,M,5.75
CMH,2021-02-21 20:10,M,M,M,10.35
RIC,2021-02-21 20:15,M,M,M,5.75
MDW,2021-02-21 20:15,M,M,M,12.65
PHL,2021-02-21 20:15,M,M,M,4.60
CMH,2021-02-21 20:15,M,M,M,10.35
RIC,2021-02-21 20:20,M,M,M,8.05
MDW,2021-02-21 20:20,M,M,M,12.65
PHL,2021-02-21 20:20,M,M,M,2.30
CMH,2021-02-21 20:20,M,M,M,10.35
RIC,2021-02-21 20:25,M,M,M,8.05
MDW,2021-02-21 20:25,M,M,M,16.10
PHL,2021-02-21 20:25,M,M,M,2.30
CMH,2021-02-21 20:25,M,M,M,9.20
RIC,2021-02-21 20:30,M,M,M,5.75
MDW,2021-02-21 20:30,M,M,M,14.95
PHL,2021-02-21 20:30,M,M,M,2.30
CMH,2021-02-21 20:30,M,M,M,11.50
RIC,2021-02-21 20:35,M,M,M,5.75
MDW,2021-02-21 20:35,M,M,M,14.95
PHL,2021-02-21 20:35,M,M,M,2.30
CMH,2021-02-21 20:35,M,M,M,10.35
RIC,2021-02-21 20:40,M,M,M,8.05
MDW,2021-02-21 20:40,M,M,M,17.25
PHL,2021-02-21 20:40,M,M,M,0.00
CMH,2021-02-21 20:40,M,M,M,9.20
RIC,2021-02-21 20:45,M,M,M,8.05
MDW,2021-02-21 20:45,M,M,M,18.40
PHL,2021-02-21 20:45,M,M,M,2.30
CMH,2021-02-21 20:45,M,M,M,8.05
RIC,2021-02-21 20:50,M,M,M,5.75
MDW,2021-02-21 20:50,M,M,M,14.95
PHL,2021-02-21 20:50,M,M,M,4.60
CMH,2021-02-21 20:50,M,M,M,8.05
CMH,2021-02-21 20:51,1.72,-5.00,60.99,8.05
MDW,2021-02-21 20:53,1.11,-1.11,85.11,17.25
RIC,2021-02-21 20:54,0.61,-7.78,53.40,6.90
PHL,2021-02-21 20:54,-1.11,-8.28,58.23,4.60
RIC,2021-02-21 20:55,M,M,M,5.75
MDW,2021-02-21 20:55,M,M,M,17.25
