station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-19 10:25,M,M,M,0.00
MDW,2021-08-19 10:25,M,M,M,0.00
CMH,2021-08-19 10:28,23.89,21.72,87.68,0.00
MDW,2021-08-19 10:30,M,M,M,2.30
RIC,2021-08-19 10:30,M,M,M,2.30
PHL,2021-08-19 10:30,M,M,M,14.95
CMH,2021-08-19 10:30,M,M,M,0.00
MDW,2021-08-19 10:35,M,M,M,0.00
PHL,2021-08-19 10:35,M,M,M,12.65
RIC,2021-08-19 10:35,M,M,M,2.30
CMH,2021-08-19 10:35,M,M,M,0.00
MDW,2021-08-19 10:40,M,M,M,2.30
CMH,2021-08-19 10:40,M,M,M,0.00
RIC,2021-08-19 10:40,M,M,M,0.00
PHL,2021-08-19 10:40,M,M,M,16.10
RIC,2021-08-19 10:45,M,M,M,2.30
MDW,2021-08-19 10:45,M,M,M,0.00
PHL,2021-08-19 10:45,M,M,M,17.25
CMH,2021-08-19 10:45,M,M,M,0.00
PHL,2021-08-19 10:50,M,M,M,14.95
RIC,2021-08-19 10:50,M,M,M,2.30
MDW,2021-08-19 10:50,M,M,M,0.00
CMH,2021-08-19 10:50,M,M,M,0.00
CMH,2021-08-19 10:51,24.39,21.72,85.09,0.00
MDW,2021-08-19 10:53,28.28,20.61,63.16,0.00
RIC,2021-08-19 10:54,31.72,21.72,55.46,4.60
PHL,2021-08-19 10:54,28.28,20.61,63.16,18.40
CMH,2021-08-19 10:55,M,M,M,0.00
MDW,2021-08-19 10:55,M,M,M,0.00
RIC,2021-08-19 10:55,M,M,M,4.60
PHL,2021-08-19 10:55,M,M,M,19.55
CMH,2021-08-19 11:00,M,M,M,0.00
MDW,2021-08-19 11:00,M,M,M,0.00
PHL,2021-08-19 11:00,M,M,M,12.65
RIC,2021-08-19 11:00,M,M,M,0.00
MDW,2021-08-19 11:05,M,M,M,0.00
CMH,2021-08-19 11:05,M,M,M,0.00
RIC,2021-08-19 11:05,M,M,M,2.30
PHL,2021-08-19 11:05,M,M,M,16.10
CMH,2021-08-19 11:08,25.00,21.72,82.03,0.00
MDW,2021-08-19 11:10,M,M,M,0.00
RIC,2021-08-19 11:10,M,M,M,0.00
PHL,2021-08-19 11:10,M,M,M,16.10
CMH,2021-08-19 11:10,M,M,M,2.30
MDW,2021-08-19 11:15,M,M,M,0.00
PHL,2021-08-19 11:15,M,M,M,14.95
RIC,2021-08-19 11:15,M,M,M,4.60
CMH,2021-08-19 11:15,M,M,M,0.00
PHL,2021-08-19 11:20,M,M,M,12.65
MDW,2021-08-19 11:20,M,M,M,0.00
RIC,2021-08-19 11:20,M,M,M,4.60
CMH,2021-08-19 11:20,M,M,M,0.00
RIC,2021-08-19 11:25,M,M,M,8.05
MDW,2021-08-19 11:25,M,M,M,0.00
CMH,2021-08-19 11:25,M,M,M,0.00
PHL,2021-08-19 11:25,M,M,M,9.20
PHL,2021-08-19 11:30,M,M,M,14.95
MDW,2021-08-19 11:30,M,M,M,0.00
CMH,2021-08-19 11:30,M,M,M,0.00
RIC,2021-08-19 11:30,M,M,M,5.75
MDW,2021-08-19 11:35,M,M,M,4.60
RIC,2021-08-19 11:35,M,M,M,5.75
PHL,2021-08-19 11:35,M,M,M,16.10
CMH,2021-08-19 11:35,M,M,M,0.00
CMH,2021-08-19 11:40,M,M,M,0.00
PHL,2021-08-19 11:40,M,M,M,12.65
MDW,2021-08-19 11:40,M,M,M,5.75
RIC,2021-08-19 11:40,M,M,M,M
PHL,2021-08-19 11:45,M,M,M,16.10
CMH,2021-08-19 11:45,M,M,M,0.00
RIC,2021-08-19 11:45,M,M,M,4.60
MDW,2021-08-19 11:45,M,M,M,5.75
PHL,2021-08-19 11:50,M,M,M,17.25
RIC,2021-08-19 11:50,M,M,M,4.60
MDW,2021-08-19 11:50,M,M,M,8.05
CMH,2021-08-19 11:50,M,M,M,0.00
CMH,2021-08-19 11:51,25.61,20.61,73.88,0.00
MDW,2021-08-19 11:53,27.78,20.00,62.62,11.50
RIC,2021-08-19 11:54,31.72,21.72,55.46,0.00
PHL,2021-08-19 11:54,28.89,20.61,60.95,16.10
MDW,2021-08-19 11:55,M,M,M,12.65
CMH,2021-08-19 11:55,M,M,M,0.00
PHL,2021-08-19 11:55,M,M,M,12.65
RIC,2021-08-19 11:55,M,M,M,0.00
MDW,2021-08-19 12:00,M,M,M,11.50
PHL,2021-08-19 12:00,M,M,M,14.95
CMH,2021-08-19 12:00,M,M,M,0.00
RIC,2021-08-19 12:00,M,M,M,4.60
MDW,2021-08-19 12:05,M,M,M,10.35
RIC,2021-08-19 12:05,M,M,M,5.75
PHL,2021-08-19 12:05,M,M,M,12.65
CMH,2021-08-19 12:05,M,M,M,0.00
MDW,2021-08-19 12:10,M,M,M,10.35
CMH,2021-08-19 12:10,M,M,M,0.00
PHL,2021-08-19 12:10,M,M,M,12.65
RIC,2021-08-19 12:10,M,M,M,4.60
RIC,2021-08-19 12:15,M,M,M,0.00
PHL,2021-08-19 12:15,M,M,M,12.65
CMH,2021-08-19 12:15,M,M,M,0.00
MDW,2021-08-19 12:15,M,M,M,5.75
PHL,2021-08-19 12:20,M,M,M,14.95
CMH,2021-08-19 12:20,M,M,M,0.00
MDW,2021-08-19 12:20,M,M,M,11.50
RIC,2021-08-19 12:20,M,M,M,2.30
CMH,2021-08-19 12:25,M,M,M,0.00
RIC,2021-08-19 12:25,M,M,M,0.00
PHL,2021-08-19 12:25,M,M,M,10.35
MDW,2021-08-19 12:25,M,M,M,11.50
CMH,2021-08-19 12:30,M,M,M,0.00
MDW,2021-08-19 12:30,M,M,M,11.50
PHL,2021-08-19 12:30,M,M,M,17.25
RIC,2021-08-19 12:30,M,M,M,0.00
CMH,2021-08-19 12:30,26.72,20.00,66.62,0.00
PHL,2021-08-19 12:35,M,M,M,16.10
RIC,2021-08-19 12:35,M,M,M,2.30
MDW,2021-08-19 12:35,M,M,M,12.65
CMH,2021-08-19 12:35,M,M,M,0.00
PHL,2021-08-19 12:40,M,M,M,12.65
RIC,2021-08-19 12:40,M,M,M,0.00
CMH,2021-08-19 12:40,M,M,M,0.00
MDW,2021-08-19 12:40,M,M,M,11.50
CMH,2021-08-19 12:45,M,M,M,0.00
MDW,2021-08-19 12:45,M,M,M,8.05
PHL,2021-08-19 12:45,M,M,M,12.65
RIC,2021-08-19 12:45,M,M,M,M
RIC,2021-08-19 12:50,M,M,M,9.20
CMH,2021-08-19 12:50,M,M,M,0.00
MDW,2021-08-19 12:50,M,M,M,5.75
PHL,2021-08-19 12:50,M,M,M,12.65
CMH,2021-08-19 12:51,26.72,20.00,66.62,0.00
MDW,2021-08-19 12:53,25.61,17.78,61.92,4.60
PHL,2021-08-19 12:54,30.00,20.61,57.16,12.65
RIC,2021-08-19 12:54,32.22,22.22,55.58,3.45
MDW,2021-08-19 12:55,M,M,M,0.00
CMH,2021-08-19 12:55,M,M,M,0.00
PHL,2021-08-19 12:55,M,M,M,11.50
RIC,2021-08-19 12:55,M,M,M,2.30
CMH,2021-08-19 13:00,M,M,M,0.00
RIC,2021-08-19 13:00,M,M,M,8.05
PHL,2021-08-19 13:00,M,M,M,10.35
MDW,2021-08-19 13:00,M,M,M,0.00
MDW,2021-08-19 13:05,M,M,M,0.00
PHL,2021-08-19 13:05,M,M,M,12.65
CMH,2021-08-19 13:05,M,M,M,0.00
RIC,2021-08-19 13:05,M,M,M,8.05
PHL,2021-08-19 13:10,M,M,M,11.50
CMH,2021-08-19 13:10,M,M,M,0.00
MDW,2021-08-19 13:10,M,M,M,0.00
RIC,2021-08-19 13:10,M,M,M,2.30
CMH,2021-08-19 13:15,M,M,M,0.00
PHL,2021-08-19 13:15,M,M,M,12.65
RIC,2021-08-19 13:15,M,M,M,4.60
MDW,2021-08-19 13:15,M,M,M,0.00
CMH,2021-08-19 13:20,M,M,M,0.00
RIC,2021-08-19 13:20,M,M,M,2.30
MDW,2021-08-19 13:20,M,M,M,0.00
PHL,2021-08-19 13:20,M,M,M,12.65
MDW,2021-08-19 13:21,25.61,19.39,68.49,0.00
CMH,2021-08-19 13:25,M,M,M,0.00
PHL,2021-08-19 13:25,M,M,M,14.95
RIC,2021-08-19 13:25,M,M,M,5.75
MDW,2021-08-19 13:25,M,M,M,0.00
MDW,2021-08-19 13:30,M,M,M,2.30
RIC,2021-08-19 13:30,M,M,M,0.00
PHL,2021-08-19 13:30,M,M,M,16.10
CMH,2021-08-19 13:30,M,M,M,0.00
CMH,2021-08-19 13:35,M,M,M,0.00
MDW,2021-08-19 13:35,M,M,M,5.75
RIC,2021-08-19 13:35,M,M,M,M
PHL,2021-08-19 13:35,M,M,M,12.65
CMH,2021-08-19 13:40,M,M,M,0.00
RIC,2021-08-19 13:40,M,M,M,0.00
PHL,2021-08-19 13:40,M,M,M,14.95
MDW,2021-08-19 13:40,M,M,M,5.75
PHL,2021-08-19 13:45,M,M,M,14.95
RIC,2021-08-19 13:45,M,M,M,5.75
MDW,2021-08-19 13:45,M,M,M,2.30
CMH,2021-08-19 13:45,M,M,M,0.00
MDW,2021-08-19 13:46,26.11,20.61,71.72,3.45
PHL,2021-08-19 13:50,M,M,M,14.95
RIC,2021-08-19 13:50,M,M,M,5.75
CMH,2021-08-19 13:50,M,M,M,2.30
MDW,2021-08-19 13:50,M,M,M,0.00
CMH,2021-08-19 13:51,26.72,20.61,69.18,0.00
MDW,2021-08-19 13:53,26.11,20.61,71.72,0.00
PHL,2021-08-19 13:54,31.11,20.00,51.65,14.95
RIC,2021-08-19 13:54,32.22,21.72,53.91,5.75
RIC,2021-08-19 13:55,M,M,M,4.60
MDW,2021-08-19 13:55,M,M,M,0.00
PHL,2021-08-19 13:55,M,M,M,12.65
CMH,2021-08-19 13:55,M,M,M,0.00
PHL,2021-08-19 14:00,M,M,M,12.65
RIC,2021-08-19 14:00,M,M,M,2.30
MDW,2021-08-19 14:00,M,M,M,2.30
CMH,2021-08-19 14:00,M,M,M,2.30
CMH,2021-08-19 14:05,M,M,M,4.60
PHL,2021-08-19 14:05,M,M,M,11.50
MDW,2021-08-19 14:05,M,M,M,2.30
RIC,2021-08-19 14:05,M,M,M,M
PHL,2021-08-19 14:10,M,M,M,14.95
MDW,2021-08-19 14:10,M,M,M,2.30
CMH,2021-08-19 14:10,M,M,M,2.30
RIC,2021-08-19 14:10,M,M,M,5.75
RIC,2021-08-19 14:15,M,M,M,4.60
MDW,2021-08-19 14:15,M,M,M,2.30
PHL,2021-08-19 14:15,M,M,M,12.65
CMH,2021-08-19 14:15,M,M,M,5.75
CMH,2021-08-19 14:20,M,M,M,M
PHL,2021-08-19 14:20,M,M,M,16.10
MDW,2021-08-19 14:20,M,M,M,2.30
RIC,2021-08-19 14:20,M,M,M,5.75
CMH,2021-08-19 14:25,M,M,M,0.00
RIC,2021-08-19 14:25,M,M,M,4.60
PHL,2021-08-19 14:25,M,M,M,10.35
MDW,2021-08-19 14:25,M,M,M,5.75
PHL,2021-08-19 14:30,M,M,M,12.65
MDW,2021-08-19 14:30,M,M,M,4.60
RIC,2021-08-19 14:30,M,M,M,5.75
CMH,2021-08-19 14:30,M,M,M,2.30
RIC,2021-08-19 14:35,M,M,M,5.75
MDW,2021-08-19 14:35,M,M,M,5.75
PHL,2021-08-19 14:35,M,M,M,11.50
CMH,2021-08-19 14:35,M,M,M,0.00
CMH,2021-08-19 14:40,M,M,M,0.00
PHL,2021-08-19 14:40,M,M,M,17.25
MDW,2021-08-19 14:40,M,M,M,4.60
RIC,2021-08-19 14:40,M,M,M,5.75
MDW,2021-08-19 14:45,M,M,M,4.60
CMH,2021-08-19 14:45,M,M,M,4.60
RIC,2021-08-19 14:45,M,M,M,5.75
PHL,2021-08-19 14:45,M,M,M,14.95
RIC,2021-08-19 14:50,M,M,M,9.20
MDW,2021-08-19 14:50,M,M,M,5.75
PHL,2021-08-19 14:50,M,M,M,12.65
CMH,2021-08-19 14:50,M,M,M,5.75
CMH,2021-08-19 14:51,27.22,20.61,67.18,4.60
MDW,2021-08-19 14:53,27.78,19.39,60.28,4.60
RIC,2021-08-19 14:54,33.28,22.22,52.37,9.20
PHL,2021-08-19 14:54,31.72,20.61,51.80,12.65
CMH,2021-08-19 14:55,M,M,M,2.30
MDW,2021-08-19 14:55,M,M,M,4.60
RIC,2021-08-19 14:55,M,M,M,5.75
PHL,2021-08-19 14:55,M,M,M,12.65
PHL,2021-08-19 15:00,M,M,M,12.65
RIC,2021-08-19 15:00,M,M,M,8.05
MDW,2021-08-19 15:00,M,M,M,5.75
CMH,2021-08-19 15:00,M,M,M,0.00
CMH,2021-08-19 15:05,M,M,M,0.00
PHL,2021-08-19 15:05,M,M,M,12.65
MDW,2021-08-19 15:05,M,M,M,5.75
RIC,2021-08-19 15:05,M,M,M,5.75
PHL,2021-08-19 15:10,M,M,M,16.10
MDW,2021-08-19 15:10,M,M,M,5.75
CMH,2021-08-19 15:10,M,M,M,0.00
RIC,2021-08-19 15:10,M,M,M,8.05
PHL,2021-08-19 15:15,M,M,M,12.65
MDW,2021-08-19 15:15,M,M,M,5.75
RIC,2021-08-19 15:15,M,M,M,5.75
CMH,2021-08-19 15:15,M,M,M,0.00
CMH,2021-08-19 15:20,M,M,M,2.30
RIC,2021-08-19 15:20,M,M,M,5.75
PHL,2021-08-19 15:20,M,M,M,14.95
MDW,2021-08-19 15:20,M,M,M,5.75
PHL,2021-08-19 15:25,M,M,M,16.10
MDW,2021-08-19 15:25,M,M,M,4.60
RIC,2021-08-19 15:25,M,M,M,8.05
CMH,2021-08-19 15:25,M,M,M,0.00
CMH,2021-08-19 15:30,M,M,M,0.00
RIC,2021-08-19 15:30,M,M,M,8.05
PHL,2021-08-19 15:30,M,M,M,14.95
MDW,2021-08-19 15:30,M,M,M,5.75
PHL,2021-08-19 15:35,M,M,M,16.10
CMH,2021-08-19 15:35,M,M,M,2.30
RIC,2021-08-19 15:35,M,M,M,5.75
MDW,2021-08-19 15:35,M,M,M,8.05
RIC,2021-08-19 15:40,M,M,M,5.75
PHL,2021-08-19 15:40,M,M,M,12.65
CMH,2021-08-19 15:40,M,M,M,4.60
MDW,2021-08-19 15:40,M,M,M,5.75
RIC,2021-08-19 15:45,M,M,M,4.60
MDW,2021-08-19 15:45,M,M,M,5.75
PHL,2021-08-19 15:45,M,M,M,11.50
CMH,2021-08-19 15:45,M,M,M,4.60
MDW,2021-08-19 15:50,M,M,M,5.75
RIC,2021-08-19 15:50,M,M,M,8.05
CMH,2021-08-19 15:50,M,M,M,0.00
PHL,2021-08-19 15:50,M,M,M,12.65
CMH,2021-08-19 15:51,27.78,19.39,60.28,0.00
MDW,2021-08-19 15:53,28.89,19.39,56.51,8.05
RIC,2021-08-19 15:54,33.28,22.22,52.37,6.90
PHL,2021-08-19 15:54,32.22,20.00,48.49,12.65
MDW,2021-08-19 15:55,M,M,M,5.75
CMH,2021-08-19 15:55,M,M,M,2.30
PHL,2021-08-19 15:55,M,M,M,14.95
RIC,2021-08-19 15:55,M,M,M,5.75
MDW,2021-08-19 16:00,M,M,M,9.20
RIC,2021-08-19 16:00,M,M,M,5.75
CMH,2021-08-19 16:00,M,M,M,5.75
PHL,2021-08-19 16:00,M,M,M,12.65
MDW,2021-08-19 16:05,M,M,M,8.05
PHL,2021-08-19 16:05,M,M,M,12.65
CMH,2021-08-19 16:05,M,M,M,0.00
RIC,2021-08-19 16:05,M,M,M,4.60
CMH,2021-08-19 16:10,M,M,M,2.30
RIC,2021-08-19 16:10,M,M,M,2.30
PHL,2021-08-19 16:10,M,M,M,12.65
MDW,2021-08-19 16:10,M,M,M,5.75
MDW,2021-08-19 16:15,M,M,M,5.75
PHL,2021-08-19 16:15,M,M,M,10.35
CMH,2021-08-19 16:15,M,M,M,0.00
RIC,2021-08-19 16:15,M,M,M,2.30
MDW,2021-08-19 16:20,M,M,M,5.75
CMH,2021-08-19 16:20,M,M,M,4.60
PHL,2021-08-19 16:20,M,M,M,12.65
RIC,2021-08-19 16:20,M,M,M,5.75
CMH,2021-08-19 16:25,M,M,M,4.60
PHL,2021-08-19 16:25,M,M,M,12.65
MDW,2021-08-19 16:25,M,M,M,5.75
RIC,2021-08-19 16:25,M,M,M,5.75
PHL,2021-08-19 16:30,M,M,M,14.95
RIC,2021-08-19 16:30,M,M,M,5.75
MDW,2021-08-19 16:30,M,M,M,5.75
CMH,2021-08-19 16:30,M,M,M,0.00
CMH,2021-08-19 16:35,M,M,M,0.00
MDW,2021-08-19 16:35,M,M,M,8.05
RIC,2021-08-19 16:35,M,M,M,4.60
PHL,2021-08-19 16:35,M,M,M,12.65
PHL,2021-08-19 16:40,M,M,M,12.65
RIC,2021-08-19 16:40,M,M,M,5.75
CMH,2021-08-19 16:40,M,M,M,2.30
MDW,2021-08-19 16:40,M,M,M,5.75
RIC,2021-08-19 16:45,M,M,M,9.20
MDW,2021-08-19 16:45,M,M,M,9.20
PHL,2021-08-19 16:45,M,M,M,12.65
CMH,2021-08-19 16:45,M,M,M,0.00
PHL,2021-08-19 16:50,M,M,M,12.65
MDW,2021-08-19 16:50,M,M,M,5.75
CMH,2021-08-19 16:50,M,M,M,4.60
RIC,2021-08-19 16:50,M,M,M,9.20
CMH,2021-08-19 16:51,28.89,19.39,56.51,3.45
MDW,2021-08-19 16:53,30.00,17.22,46.25,3.45
PHL,2021-08-19 16:54,31.72,20.00,49.88,12.65
RIC,2021-08-19 16:54,32.22,23.89,61.49,9.20
MDW,2021-08-19 16:55,M,M,M,2.30
CMH,2021-08-19 16:55,M,M,M,4.60
RIC,2021-08-19 16:55,M,M,M,9.20
PHL,2021-08-19 16:55,M,M,M,12.65
PHL,2021-08-19 17:00,M,M,M,12.65
RIC,2021-08-19 17:00,M,M,M,11.50
MDW,2021-08-19 17:00,M,M,M,5.75
CMH,2021-08-19 17:00,M,M,M,2.30
CMH,2021-08-19 17:05,M,M,M,2.30
PHL,2021-08-19 17:05,M,M,M,12.65
MDW,2021-08-19 17:05,M,M,M,10.35
RIC,2021-08-19 17:05,M,M,M,9.20
RIC,2021-08-19 17:10,M,M,M,10.35
MDW,2021-08-19 17:10,M,M,M,8.05
PHL,2021-08-19 17:10,M,M,M,12.65
CMH,2021-08-19 17:10,M,M,M,5.75
MDW,2021-08-19 17:15,M,M,M,2.30
RIC,2021-08-19 17:15,M,M,M,11.50
PHL,2021-08-19 17:15,M,M,M,14.95
CMH,2021-08-19 17:15,M,M,M,0.00
PHL,2021-08-19 17:20,M,M,M,12.65
MDW,2021-08-19 17:20,M,M,M,9.20
RIC,2021-08-19 17:20,M,M,M,10.35
CMH,2021-08-19 17:20,M,M,M,4.60
CMH,2021-08-19 17:25,M,M,M,5.75
RIC,2021-08-19 17:25,M,M,M,9.20
MDW,2021-08-19 17:25,M,M,M,5.75
PHL,2021-08-19 17:25,M,M,M,12.65
RIC,2021-08-19 17:30,M,M,M,9.20
CMH,2021-08-19 17:30,M,M,M,5.75
MDW,2021-08-19 17:30,M,M,M,9.20
PHL,2021-08-19 17:30,M,M,M,12.65
CMH,2021-08-19 17:35,M,M,M,2.30
RIC,2021-08-19 17:35,M,M,M,9.20
PHL,2021-08-19 17:35,M,M,M,12.65
MDW,2021-08-19 17:35,M,M,M,5.75
PHL,2021-08-19 17:40,M,M,M,14.95
CMH,2021-08-19 17:40,M,M,M,0.00
MDW,2021-08-19 17:40,M,M,M,8.05
RIC,2021-08-19 17:40,M,M,M,10.35
PHL,2021-08-19 17:45,M,M,M,12.65
MDW,2021-08-19 17:45,M,M,M,10.35
RIC,2021-08-19 17:45,M,M,M,9.20
CMH,2021-08-19 17:45,M,M,M,0.00
RIC,2021-08-19 17:50,M,M,M,8.05
CMH,2021-08-19 17:50,M,M,M,5.75
MDW,2021-08-19 17:50,M,M,M,9.20
PHL,2021-08-19 17:50,M,M,M,12.65
CMH,2021-08-19 17:51,28.89,18.28,52.71,4.60
MDW,2021-08-19 17:53,29.39,18.28,51.21,6.90
RIC,2021-08-19 17:54,31.11,23.89,65.49,8.05
PHL,2021-08-19 17:54,30.61,20.61,55.19,13.80
PHL,2021-08-19 17:55,M,M,M,12.65
RIC,2021-08-19 17:55,M,M,M,8.05
MDW,2021-08-19 17:55,M,M,M,5.75
CMH,2021-08-19 17:55,M,M,M,4.60
MDW,2021-08-19 18:00,M,M,M,4.60
PHL,2021-08-19 18:00,M,M,M,11.50
CMH,2021-08-19 18:00,M,M,M,2.30
RIC,2021-08-19 18:00,M,M,M,9.20
PHL,2021-08-19 18:05,M,M,M,12.65
MDW,2021-08-19 18:05,M,M,M,4.60
RIC,2021-08-19 18:05,M,M,M,5.75
CMH,2021-08-19 18:05,M,M,M,5.75
MDW,2021-08-19 18:10,M,M,M,5.75
PHL,2021-08-19 18:10,M,M,M,12.65
RIC,2021-08-19 18:10,M,M,M,9.20
CMH,2021-08-19 18:10,M,M,M,2.30
CMH,2021-08-19 18:15,M,M,M,0.00
RIC,2021-08-19 18:15,M,M,M,9.20
PHL,2021-08-19 18:15,M,M,M,11.50
MDW,2021-08-19 18:15,M,M,M,5.75
CMH,2021-08-19 18:20,M,M,M,0.00
RIC,2021-08-19 18:20,M,M,M,8.05
MDW,2021-08-19 18:20,M,M,M,5.75
PHL,2021-08-19 18:20,M,M,M,12.65
RIC,2021-08-19 18:25,M,M,M,8.05
PHL,2021-08-19 18:25,M,M,M,12.65
CMH,2021-08-19 18:25,M,M,M,4.60
MDW,2021-08-19 18:25,M,M,M,8.05
PHL,2021-08-19 18:30,M,M,M,12.65
RIC,2021-08-19 18:30,M,M,M,5.75
CMH,2021-08-19 18:30,M,M,M,2.30
MDW,2021-08-19 18:30,M,M,M,9.20
MDW,2021-08-19 18:35,M,M,M,8.05
CMH,2021-08-19 18:35,M,M,M,0.00
PHL,2021-08-19 18:35,M,M,M,11.50
RIC,2021-08-19 18:35,M,M,M,8.05
PHL,2021-08-19 18:40,M,M,M,12.65
MDW,2021-08-19 18:40,M,M,M,9.20
CMH,2021-08-19 18:40,M,M,M,2.30
RIC,2021-08-19 18:40,M,M,M,8.05
RIC,2021-08-19 18:45,M,M,M,5.75
MDW,2021-08-19 18:45,M,M,M,8.05
PHL,2021-08-19 18:45,M,M,M,12.65
CMH,2021-08-19 18:45,M,M,M,0.00
RIC,2021-08-19 18:50,M,M,M,8.05
CMH,2021-08-19 18:50,M,M,M,2.30
MDW,2021-08-19 18:50,M,M,M,9.20
PHL,2021-08-19 18:50,M,M,M,12.65
CMH,2021-08-19 18:51,27.78,18.89,58.43,3.45
MDW,2021-08-19 18:53,28.28,18.89,56.75,9.20
RIC,2021-08-19 18:54,31.72,22.78,59.15,6.90
PHL,2021-08-19 18:54,30.61,20.61,55.19,9.20
MDW,2021-08-19 18:55,M,M,M,8.05
CMH,2021-08-19 18:55,M,M,M,2.30
PHL,2021-08-19 18:55,M,M,M,8.05
RIC,2021-08-19 18:55,M,M,M,5.75
PHL,2021-08-19 19:00,M,M,M,10.35
CMH,2021-08-19 19:00,M,M,M,2.30
MDW,2021-08-19 19:00,M,M,M,9.20
RIC,2021-08-19 19:00,M,M,M,5.75
CMH,2021-08-19 19:05,M,M,M,2.30
RIC,2021-08-19 19:05,M,M,M,5.75
MDW,2021-08-19 19:05,M,M,M,10.35
PHL,2021-08-19 19:05,M,M,M,11.50
RIC,2021-08-19 19:10,M,M,M,5.75
PHL,2021-08-19 19:10,M,M,M,10.35
MDW,2021-08-19 19:10,M,M,M,10.35
CMH,2021-08-19 19:10,M,M,M,2.30
MDW,2021-08-19 19:15,M,M,M,9.20
PHL,2021-08-19 19:15,M,M,M,11.50
RIC,2021-08-19 19:15,M,M,M,5.75
CMH,2021-08-19 19:15,M,M,M,4.60
RIC,2021-08-19 19:20,M,M,M,5.75
MDW,2021-08-19 19:20,M,M,M,5.75
CMH,2021-08-19 19:20,M,M,M,0.00
PHL,2021-08-19 19:20,M,M,M,11.50
MDW,2021-08-19 19:25,M,M,M,8.05
RIC,2021-08-19 19:25,M,M,M,5.75
PHL,2021-08-19 19:25,M,M,M,9.20
CMH,2021-08-19 19:25,M,M,M,2.30
RIC,2021-08-19 19:30,M,M,M,5.75
MDW,2021-08-19 19:30,M,M,M,5.75
PHL,2021-08-19 19:30,M,M,M,9.20
CMH,2021-08-19 19:30,M,M,M,2.30
RIC,2021-08-19 19:35,M,M,M,5.75
CMH,2021-08-19 19:35,M,M,M,2.30
PHL,2021-08-19 19:35,M,M,M,9.20
MDW,2021-08-19 19:35,M,M,M,5.75
MDW,2021-08-19 19:40,M,M,M,5.75
PHL,2021-08-19 19:40,M,M,M,10.35
RIC,2021-08-19 19:40,M,M,M,5.75
CMH,2021-08-19 19:40,M,M,M,2.30
MDW,2021-08-19 19:45,M,M,M,5.75
RIC,2021-08-19 19:45,M,M,M,5.75
PHL,2021-08-19 19:45,M,M,M,11.50
CMH,2021-08-19 19:45,M,M,M,2.30
PHL,2021-08-19 19:50,M,M,M,9.20
RIC,2021-08-19 19:50,M,M,M,4.60
MDW,2021-08-19 19:50,M,M,M,5.75
CMH,2021-08-19 19:50,M,M,M,4.60
CMH,2021-08-19 19:51,26.72,20.00,66.62,4.60
MDW,2021-08-19 19:53,27.78,19.39,60.28,8.05
RIC,2021-08-19 19:54,28.89,23.28,71.73,12.65
PHL,2021-08-19 19:54,30.00,20.61,57.16,8.05
MDW,2021-08-19 19:55,M,M,M,5.75
RIC,2021-08-19 19:55,M,M,M,14.95
PHL,2021-08-19 19:55,M,M,M,8.05
CMH,2021-08-19 19:55,M,M,M,2.30
CMH,2021-08-19 20:00,M,M,M,4.60
MDW,2021-08-19 20:00,M,M,M,5.75
PHL,2021-08-19 20:00,M,M,M,9.20
RIC,2021-08-19 20:00,M,M,M,12.65
RIC,2021-08-19 20:05,M,M,M,14.95
MDW,2021-08-19 20:05,M,M,M,8.05
PHL,2021-08-19 20:05,M,M,M,8.05
CMH,2021-08-19 20:05,M,M,M,4.60
MDW,2021-08-19 20:10,M,M,M,9.20
PHL,2021-08-19 20:10,M,M,M,9.20
RIC,2021-08-19 20:10,M,M,M,16.10
CMH,2021-08-19 20:10,M,M,M,4.60
RIC,2021-08-19 20:13,27.22,21.72,71.92,16.10
MDW,2021-08-19 20:15,M,M,M,10.35
PHL,2021-08-19 20:15,M,M,M,9.20
CMH,2021-08-19 20:15,M,M,M,4.60
RIC,2021-08-19 20:15,M,M,M,12.65
RIC,2021-08-19 20:20,M,M,M,11.50
MDW,2021-08-19 20:20,M,M,M,9.20
PHL,2021-08-19 20:20,M,M,M,9.20
CMH,2021-08-19 20:20,M,M,M,4.60
CMH,2021-08-19 20:25,M,M,M,5.75
RIC,2021-08-19 20:25,M,M,M,14.95
PHL,2021-08-19 20:25,M,M,M,10.35
MDW,2021-08-19 20:25,M,M,M,10.35
CMH,2021-08-19 20:30,M,M,M,8.05
RIC,2021-08-19 20:30,M,M,M,12.65
PHL,2021-08-19 20:30,M,M,M,11.50
MDW,2021-08-19 20:30,M,M,M,10.35
RIC,2021-08-19 20:35,M,M,M,14.95
CMH,2021-08-19 20:35,M,M,M,5.75
PHL,2021-08-19 20:35,M,M,M,12.65
MDW,2021-08-19 20:35,M,M,M,5.75
RIC,2021-08-19 20:40,M,M,M,12.65
MDW,2021-08-19 20:40,M,M,M,8.05
PHL,2021-08-19 20:40,M,M,M,10.35
CMH,2021-08-19 20:40,M,M,M,5.75
CMH,2021-08-19 20:45,M,M,M,4.60
MDW,2021-08-19 20:45,M,M,M,10.35
PHL,2021-08-19 20:45,M,M,M,10.35
RIC,2021-08-19 20:45,M,M,M,10.35
PHL,2021-08-19 20:50,M,M,M,10.35
CMH,2021-08-19 20:50,M,M,M,5.75
MDW,2021-08-19 20:50,M,M,M,9.20
RIC,2021-08-19 20:50,M,M,M,8.05
