station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-26 04:50,M,M,M,5.75
DAL,2021-03-26 04:53,11.72,7.22,73.89,6.90
HOU,2021-03-26 04:53,15.00,8.28,64.12,8.05
CVB,2021-03-26 04:55,10.22,3.89,64.78,0.00
DAL,2021-03-26 04:55,M,M,M,8.05
HOU,2021-03-26 04:55,M,M,M,8.05
DAL,2021-03-26 05:00,M,M,M,8.05
HOU,2021-03-26 05:00,M,M,M,8.05
DAL,2021-03-26 05:05,M,M,M,5.75
HOU,2021-03-26 05:05,M,M,M,9.20
DAL,2021-03-26 05:10,M,M,M,5.75
HOU,2021-03-26 05:10,M,M,M,8.05
CVB,2021-03-26 05:15,9.39,3.89,68.51,0.00
DAL,2021-03-26 05:15,M,M,M,5.75
HOU,2021-03-26 05:15,M,M,M,8.05
DAL,2021-03-26 05:20,M,M,M,5.75
HOU,2021-03-26 05:20,M,M,M,8.05
DAL,2021-03-26 05:25,M,M,M,8.05
HOU,2021-03-26 05:25,M,M,M,9.20
DAL,2021-03-26 05:30,M,M,M,8.05
HOU,2021-03-26 05:30,M,M,M,9.20
CVB,2021-03-26 05:35,9.28,3.89,69.02,3.45
DAL,2021-03-26 05:35,M,M,M,9.20
HOU,2021-03-26 05:35,M,M,M,9.20
DAL,2021-03-26 05:40,M,M,M,10.35
HOU,2021-03-26 05:40,M,M,M,9.20
DAL,2021-03-26 05:45,M,M,M,5.75
HOU,2021-03-26 05:45,M,M,M,11.50
DAL,2021-03-26 05:50,M,M,M,9.20
HOU,2021-03-26 05:50,M,M,M,11.50
DAL,2021-03-26 05:53,12.78,7.78,71.60,6.90
HOU,2021-03-26 05:53,16.11,8.28,59.71,11.50
CVB,2021-03-26 05:55,9.28,4.39,71.48,6.90
DAL,2021-03-26 05:55,M,M,M,5.75
HOU,2021-03-26 05:55,M,M,M,11.50
DAL,2021-03-26 06:00,M,M,M,0.00
HOU,2021-03-26 06:00,M,M,M,8.05
DAL,2021-03-26 06:05,M,M,M,0.00
HOU,2021-03-26 06:05,M,M,M,8.05
DAL,2021-03-26 06:10,M,M,M,0.00
HOU,2021-03-26 06:10,M,M,M,8.05
CVB,2021-03-26 06:15,9.22,4.72,73.44,3.45
DAL,2021-03-26 06:15,M,M,M,0.00
HOU,2021-03-26 06:15,M,M,M,8.05
DAL,2021-03-26 06:20,M,M,M,4.60
HOU,2021-03-26 06:20,M,M,M,9.20
DAL,2021-03-26 06:25,M,M,M,2.30
HOU,2021-03-26 06:25,M,M,M,8.05
DAL,2021-03-26 06:30,M,M,M,0.00
HOU,2021-03-26 06:30,M,M,M,8.05
CVB,2021-03-26 06:35,9.00,4.50,73.40,4.60
DAL,2021-03-26 06:35,M,M,M,4.60
HOU,2021-03-26 06:35,M,M,M,8.05
DAL,2021-03-26 06:40,M,M,M,4.60
HOU,2021-03-26 06:40,M,M,M,8.05
DAL,2021-03-26 06:45,M,M,M,5.75
HOU,2021-03-26 06:45,M,M,M,5.75
DAL,2021-03-26 06:50,M,M,M,10.35
HOU,2021-03-26 06:50,M,M,M,5.75
DAL,2021-03-26 06:53,12.78,7.78,71.60,10.35
HOU,2021-03-26 06:53,14.39,7.78,64.47,5.75
CVB,2021-03-26 06:55,9.00,4.50,73.40,4.60
DAL,2021-03-26 06:55,M,M,M,10.35
HOU,2021-03-26 06:55,M,M,M,5.75
DAL,2021-03-26 07:00,M,M,M,8.05
HOU,2021-03-26 07:00,M,M,M,5.75
DAL,2021-03-26 07:05,M,M,M,9.20
HOU,2021-03-26 07:05,M,M,M,4.60
DAL,2021-03-26 07:10,M,M,M,9.20
HOU,2021-03-26 07:10,M,M,M,5.75
CVB,2021-03-26 07:15,9.22,4.72,73.44,4.60
DAL,2021-03-26 07:15,M,M,M,9.20
HOU,2021-03-26 07:15,M,M,M,4.60
DAL,2021-03-26 07:20,M,M,M,8.05
HOU,2021-03-26 07:20,M,M,M,4.60
DAL,2021-03-26 07:25,M,M,M,8.05
HOU,2021-03-26 07:25,M,M,M,4.60
DAL,2021-03-26 07:30,M,M,M,10.35
HOU,2021-03-26 07:30,M,M,M,4.60
CVB,2021-03-26 07:35,9.22,4.72,73.44,6.90
DAL,2021-03-26 07:35,M,M,M,11.50
HOU,2021-03-26 07:35,M,M,M,4.60
DAL,2021-03-26 07:40,M,M,M,9.20
HOU,2021-03-26 07:40,M,M,M,4.60
DAL,2021-03-26 07:45,M,M,M,9.20
HOU,2021-03-26 07:45,M,M,M,4.60
DAL,2021-03-26 07:50,M,M,M,9.20
HOU,2021-03-26 07:50,M,M,M,5.75
DAL,2021-03-26 07:53,13.28,8.28,71.69,10.35
HOU,2021-03-26 07:53,15.61,8.89,64.26,5.75
CVB,2021-03-26 07:55,9.28,4.72,73.17,4.60
DAL,2021-03-26 07:55,M,M,M,9.20
HOU,2021-03-26 07:55,M,M,M,5.75
DAL,2021-03-26 08:00,M,M,M,10.35
HOU,2021-03-26 08:00,M,M,M,5.75
DAL,2021-03-26 08:05,M,M,M,12.65
HOU,2021-03-26 08:05,M,M,M,4.60
DAL,2021-03-26 08:10,M,M,M,11.50
HOU,2021-03-26 08:10,M,M,M,5.75
CVB,2021-03-26 08:15,10.50,5.89,73.11,3.45
DAL,2021-03-26 08:15,M,M,M,10.35
HOU,2021-03-26 08:15,M,M,M,8.05
DAL,2021-03-26 08:20,M,M,M,12.65
HOU,2021-03-26 08:20,M,M,M,8.05
DAL,2021-03-26 08:25,M,M,M,12.65
HOU,2021-03-26 08:25,M,M,M,5.75
DAL,2021-03-26 08:30,M,M,M,11.50
HOU,2021-03-26 08:30,M,M,M,8.05
CVB,2021-03-26 08:35,12.72,6.78,67.11,0.00
DAL,2021-03-26 08:35,M,M,M,10.35
HOU,2021-03-26 08:35,M,M,M,8.05
DAL,2021-03-26 08:40,M,M,M,9.20
HOU,2021-03-26 08:40,M,M,M,8.05
DAL,2021-03-26 08:45,M,M,M,10.35
HOU,2021-03-26 08:45,M,M,M,9.20
DAL,2021-03-26 08:50,M,M,M,10.35
HOU,2021-03-26 08:50,M,M,M,9.20
DAL,2021-03-26 08:53,15.00,8.28,64.12,13.80
HOU,2021-03-26 08:53,17.78,9.39,57.91,8.05
CVB,2021-03-26 08:55,15.39,7.28,58.42,0.00
DAL,2021-03-26 08:55,M,M,M,12.65
HOU,2021-03-26 08:55,M,M,M,9.20
DAL,2021-03-26 09:00,M,M,M,14.95
HOU,2021-03-26 09:00,M,M,M,8.05
DAL,2021-03-26 09:05,M,M,M,12.65
HOU,2021-03-26 09:05,M,M,M,8.05
DAL,2021-03-26 09:10,M,M,M,12.65
HOU,2021-03-26 09:10,M,M,M,8.05
CVB,2021-03-26 09:15,17.22,7.11,51.39,4.60
DAL,2021-03-26 09:15,M,M,M,10.35
HOU,2021-03-26 09:15,M,M,M,9.20
DAL,2021-03-26 09:20,M,M,M,10.35
HOU,2021-03-26 09:20,M,M,M,10.35
DAL,2021-03-26 09:25,M,M,M,11.50
HOU,2021-03-26 09:25,M,M,M,12.65
DAL,2021-03-26 09:30,M,M,M,9.20
HOU,2021-03-26 09:30,M,M,M,12.65
CVB,2021-03-26 09:35,18.61,7.72,49.09,4.60
DAL,2021-03-26 09:35,M,M,M,12.65
HOU,2021-03-26 09:35,M,M,M,10.35
DAL,2021-03-26 09:40,M,M,M,12.65
HOU,2021-03-26 09:40,M,M,M,9.20
DAL,2021-03-26 09:45,M,M,M,10.35
HOU,2021-03-26 09:45,M,M,M,11.50
DAL,2021-03-26 09:50,M,M,M,10.35
HOU,2021-03-26 09:50,M,M,M,12.65
DAL,2021-03-26 09:53,17.78,8.28,53.72,11.50
HOU,2021-03-26 09:53,21.11,9.39,47.06,11.50
CVB,2021-03-26 09:55,19.50,8.61,49.33,4.60
DAL,2021-03-26 09:55,M,M,M,10.35
HOU,2021-03-26 09:55,M,M,M,11.50
DAL,2021-03-26 10:00,M,M,M,10.35
HOU,2021-03-26 10:00,M,M,M,12.65
DAL,2021-03-26 10:05,M,M,M,8.05
HOU,2021-03-26 10:05,M,M,M,12.65
DAL,2021-03-26 10:10,M,M,M,8.05
HOU,2021-03-26 10:10,M,M,M,10.35
CVB,2021-03-26 10:15,20.22,8.50,46.82,5.75
DAL,2021-03-26 10:15,M,M,M,10.35
HOU,2021-03-26 10:15,M,M,M,12.65
DAL,2021-03-26 10:20,M,M,M,11.50
HOU,2021-03-26 10:20,M,M,M,14.95
DAL,2021-03-26 10:25,M,M,M,10.35
HOU,2021-03-26 10:25,M,M,M,11.50
DAL,2021-03-26 10:30,M,M,M,5.75
HOU,2021-03-26 10:30,M,M,M,11.50
CVB,2021-03-26 10:35,21.72,8.50,42.69,6.90
DAL,2021-03-26 10:35,M,M,M,11.50
HOU,2021-03-26 10:35,M,M,M,12.65
DAL,2021-03-26 10:40,M,M,M,5.75
HOU,2021-03-26 10:40,M,M,M,12.65
DAL,2021-03-26 10:45,M,M,M,10.35
HOU,2021-03-26 10:45,M,M,M,11.50
DAL,2021-03-26 10:50,M,M,M,10.35
HOU,2021-03-26 10:50,M,M,M,11.50
DAL,2021-03-26 10:53,19.39,7.78,46.94,9.20
HOU,2021-03-26 10:53,23.89,10.00,41.41,14.95
CVB,2021-03-26 10:55,23.11,7.50,36.65,8.05
DAL,2021-03-26 10:55,M,M,M,8.05
HOU,2021-03-26 10:55,M,M,M,12.65
DAL,2021-03-26 11:00,M,M,M,10.35
HOU,2021-03-26 11:00,M,M,M,14.95
DAL,2021-03-26 11:05,M,M,M,9.20
HOU,2021-03-26 11:05,M,M,M,16.10
DAL,2021-03-26 11:10,M,M,M,8.05
HOU,2021-03-26 11:10,M,M,M,16.10
CVB,2021-03-26 11:15,23.72,7.22,34.66,3.45
DAL,2021-03-26 11:15,M,M,M,11.50
HOU,2021-03-26 11:15,M,M,M,14.95
DAL,2021-03-26 11:20,M,M,M,11.50
HOU,2021-03-26 11:20,M,M,M,16.10
DAL,2021-03-26 11:25,M,M,M,12.65
HOU,2021-03-26 11:25,M,M,M,12.65
DAL,2021-03-26 11:30,M,M,M,11.50
HOU,2021-03-26 11:30,M,M,M,12.65
CVB,2021-03-26 11:35,24.11,7.11,33.60,4.60
DAL,2021-03-26 11:35,M,M,M,11.50
HOU,2021-03-26 11:35,M,M,M,12.65
DAL,2021-03-26 11:40,M,M,M,11.50
HOU,2021-03-26 11:40,M,M,M,14.95
DAL,2021-03-26 11:45,M,M,M,12.65
HOU,2021-03-26 11:45,M,M,M,12.65
DAL,2021-03-26 11:50,M,M,M,8.05
HOU,2021-03-26 11:50,M,M,M,11.50
DAL,2021-03-26 11:53,21.72,6.11,36.25,13.80
HOU,2021-03-26 11:53,25.00,11.11,41.72,10.35
CVB,2021-03-26 11:55,24.50,7.11,32.83,6.90
DAL,2021-03-26 11:55,M,M,M,11.50
HOU,2021-03-26 11:55,M,M,M,12.65
DAL,2021-03-26 12:00,M,M,M,12.65
HOU,2021-03-26 12:00,M,M,M,12.65
DAL,2021-03-26 12:05,M,M,M,12.65
HOU,2021-03-26 12:05,M,M,M,12.65
DAL,2021-03-26 12:10,M,M,M,14.95
HOU,2021-03-26 12:10,M,M,M,12.65
CVB,2021-03-26 12:15,25.89,6.28,28.54,5.75
DAL,2021-03-26 12:15,M,M,M,10.35
HOU,2021-03-26 12:15,M,M,M,17.25
DAL,2021-03-26 12:20,M,M,M,12.65
HOU,2021-03-26 12:20,M,M,M,17.25
DAL,2021-03-26 12:25,M,M,M,12.65
HOU,2021-03-26 12:25,M,M,M,16.10
DAL,2021-03-26 12:30,M,M,M,16.10
HOU,2021-03-26 12:30,M,M,M,12.65
CVB,2021-03-26 12:35,26.61,5.50,25.91,10.35
DAL,2021-03-26 12:35,M,M,M,17.25
HOU,2021-03-26 12:35,M,M,M,16.10
DAL,2021-03-26 12:40,M,M,M,16.10
HOU,2021-03-26 12:40,M,M,M,14.95
DAL,2021-03-26 12:45,M,M,M,12.65
HOU,2021-03-26 12:45,M,M,M,12.65
DAL,2021-03-26 12:50,M,M,M,14.95
HOU,2021-03-26 12:50,M,M,M,12.65
DAL,2021-03-26 12:53,22.78,7.22,36.70,13.80
HOU,2021-03-26 12:53,26.72,12.22,40.54,14.95
CVB,2021-03-26 12:55,27.28,4.78,23.69,6.90
DAL,2021-03-26 12:55,M,M,M,11.50
HOU,2021-03-26 12:55,M,M,M,11.50
DAL,2021-03-26 13:00,M,M,M,11.50
HOU,2021-03-26 13:00,M,M,M,14.95
DAL,2021-03-26 13:05,M,M,M,16.10
HOU,2021-03-26 13:05,M,M,M,12.65
DAL,2021-03-26 13:10,M,M,M,17.25
HOU,2021-03-26 13:10,M,M,M,12.65
CVB,2021-03-26 13:15,27.78,4.89,23.19,10.35
DAL,2021-03-26 13:15,M,M,M,18.40
HOU,2021-03-26 13:15,M,M,M,12.65
DAL,2021-03-26 13:20,M,M,M,14.95
HOU,2021-03-26 13:20,M,M,M,14.95
DAL,2021-03-26 13:25,M,M,M,16.10
HOU,2021-03-26 13:25,M,M,M,12.65
DAL,2021-03-26 13:30,M,M,M,12.65
HOU,2021-03-26 13:30,M,M,M,12.65
CVB,2021-03-26 13:35,28.50,4.00,20.89,8.05
DAL,2021-03-26 13:35,M,M,M,14.95
HOU,2021-03-26 13:35,M,M,M,12.65
DAL,2021-03-26 13:40,M,M,M,17.25
HOU,2021-03-26 13:40,M,M,M,12.65
DAL,2021-03-26 13:45,M,M,M,12.65
HOU,2021-03-26 13:45,M,M,M,12.65
DAL,2021-03-26 13:50,M,M,M,12.65
HOU,2021-03-26 13:50,M,M,M,12.65
DAL,2021-03-26 13:53,23.89,6.72,33.16,11.50
HOU,2021-03-26 13:53,28.28,11.72,35.81,19.55
CVB,2021-03-26 13:55,28.61,3.50,20.04,12.65
DAL,2021-03-26 13:55,M,M,M,12.65
HOU,2021-03-26 13:55,M,M,M,16.10
DAL,2021-03-26 14:00,M,M,M,12.65
HOU,2021-03-26 14:00,M,M,M,17.25
DAL,2021-03-26 14:05,M,M,M,10.35
HOU,2021-03-26 14:05,M,M,M,14.95
DAL,2021-03-26 14:10,M,M,M,12.65
HOU,2021-03-26 14:10,M,M,M,12.65
CVB,2021-03-26 14:15,29.11,3.22,19.09,9.20
DAL,2021-03-26 14:15,M,M,M,16.10
HOU,2021-03-26 14:15,M,M,M,11.50
DAL,2021-03-26 14:20,M,M,M,12.65
HOU,2021-03-26 14:20,M,M,M,12.65
DAL,2021-03-26 14:25,M,M,M,10.35
HOU,2021-03-26 14:25,M,M,M,12.65
DAL,2021-03-26 14:30,M,M,M,11.50
HOU,2021-03-26 14:30,M,M,M,11.50
CVB,2021-03-26 14:35,29.50,2.50,17.73,12.65
DAL,2021-03-26 14:35,M,M,M,12.65
HOU,2021-03-26 14:35,M,M,M,12.65
DAL,2021-03-26 14:40,M,M,M,11.50
HOU,2021-03-26 14:40,M,M,M,12.65
DAL,2021-03-26 14:45,M,M,M,10.35
HOU,2021-03-26 14:45,M,M,M,10.35
DAL,2021-03-26 14:50,M,M,M,11.50
HOU,2021-03-26 14:50,M,M,M,12.65
DAL,2021-03-26 14:53,25.00,6.72,31.02,11.50
HOU,2021-03-26 14:53,28.28,9.39,30.65,10.35
CVB,2021-03-26 14:55,30.00,1.78,16.36,11.50
DAL,2021-03-26 14:55,M,M,M,11.50
HOU,2021-03-26 14:55,M,M,M,16.10
DAL,2021-03-26 15:00,M,M,M,12.65
HOU,2021-03-26 15:00,M,M,M,14.95
DAL,2021-03-26 15:05,M,M,M,12.65
HOU,2021-03-26 15:05,M,M,M,18.40
DAL,2021-03-26 15:10,M,M,M,12.65
HOU,2021-03-26 15:10,M,M,M,16.10
DAL,2021-03-26 15:15,M,M,M,10.35
HOU,2021-03-26 15:15,M,M,M,14.95
CVB,2021-03-26 15:15,30.39,1.28,15.44,11.50
DAL,2021-03-26 15:20,M,M,M,10.35
HOU,2021-03-26 15:20,M,M,M,12.65
DAL,2021-03-26 15:25,M,M,M,12.65
HOU,2021-03-26 15:25,M,M,M,18.40
DAL,2021-03-26 15:30,M,M,M,10.35
HOU,2021-03-26 15:30,M,M,M,14.95
DAL,2021-03-26 15:35,M,M,M,12.65
HOU,2021-03-26 15:35,M,M,M,12.65
CVB,2021-03-26 15:35,30.39,1.28,15.44,14.95
DAL,2021-03-26 15:40,M,M,M,16.10
HOU,2021-03-26 15:40,M,M,M,14.95
DAL,2021-03-26 15:45,M,M,M,12.65
HOU,2021-03-26 15:45,M,M,M,16.10
DAL,2021-03-26 15:50,M,M,M,10.35
HOU,2021-03-26 15:50,M,M,M,12.65
DAL,2021-03-26 15:53,25.61,7.78,32.15,10.35
HOU,2021-03-26 15:53,27.22,13.89,43.90,12.65
DAL,2021-03-26 15:55,M,M,M,11.50
HOU,2021-03-26 15:55,M,M,M,11.50
CVB,2021-03-26 15:55,30.61,0.78,14.70,9.20
DAL,2021-03-26 16:00,M,M,M,12.65
HOU,2021-03-26 16:00,M,M,M,12.65
DAL,2021-03-26 16:05,M,M,M,14.95
HOU,2021-03-26 16:05,M,M,M,12.65
DAL,2021-03-26 16:10,M,M,M,11.50
HOU,2021-03-26 16:10,M,M,M,11.50
DAL,2021-03-26 16:15,M,M,M,11.50
HOU,2021-03-26 16:15,M,M,M,9.20
CVB,2021-03-26 16:15,30.89,0.72,14.41,10.35
DAL,2021-03-26 16:20,M,M,M,14.95
HOU,2021-03-26 16:20,M,M,M,11.50
DAL,2021-03-26 16:25,M,M,M,12.65
HOU,2021-03-26 16:25,M,M,M,14.95
DAL,2021-03-26 16:30,M,M,M,12.65
HOU,2021-03-26 16:30,M,M,M,12.65
DAL,2021-03-26 16:35,M,M,M,11.50
HOU,2021-03-26 16:35,M,M,M,14.95
CVB,2021-03-26 16:35,30.89,1.50,15.24,12.65
DAL,2021-03-26 16:40,M,M,M,17.25
HOU,2021-03-26 16:40,M,M,M,12.65
DAL,2021-03-26 16:45,M,M,M,16.10
HOU,2021-03-26 16:45,M,M,M,12.65
DAL,2021-03-26 16:50,M,M,M,16.10
HOU,2021-03-26 16:50,M,M,M,11.50
DAL,2021-03-26 16:53,26.11,7.78,31.21,12.65
HOU,2021-03-26 16:53,27.22,14.39,45.34,13.80
DAL,2021-03-26 16:55,M,M,M,14.95
HOU,2021-03-26 16:55,M,M,M,12.65
CVB,2021-03-26 16:55,31.11,1.50,15.05,10.35
DAL,2021-03-26 17:00,M,M,M,14.95
HOU,2021-03-26 17:00,M,M,M,12.65
DAL,2021-03-26 17:05,M,M,M,12.65
HOU,2021-03-26 17:05,M,M,M,14.95
DAL,2021-03-26 17:10,M,M,M,8.05
HOU,2021-03-26 17:10,M,M,M,12.65
CVB,2021-03-26 17:15,31.28,2.00,15.45,9.20
DAL,2021-03-26 17:15,M,M,M,14.95
HOU,2021-03-26 17:15,M,M,M,12.65
DAL,2021-03-26 17:20,M,M,M,12.65
HOU,2021-03-26 17:20,M,M,M,16.10
DAL,2021-03-26 17:25,M,M,M,14.95
HOU,2021-03-26 17:25,M,M,M,14.95
DAL,2021-03-26 17:30,M,M,M,14.95
HOU,2021-03-26 17:30,M,M,M,14.95
CVB,2021-03-26 17:35,30.89,1.61,15.37,10.35
DAL,2021-03-26 17:35,M,M,M,14.95
HOU,2021-03-26 17:35,M,M,M,14.95
DAL,2021-03-26 17:40,M,M,M,12.65
HOU,2021-03-26 17:40,M,M,M,12.65
DAL,2021-03-26 17:45,M,M,M,17.25
HOU,2021-03-26 17:45,M,M,M,14.95
DAL,2021-03-26 17:50,M,M,M,16.10
HOU,2021-03-26 17:50,M,M,M,14.95
DAL,2021-03-26 17:53,26.11,7.22,30.05,17.25
HOU,2021-03-26 17:53,26.11,16.11,54.08,14.95
CVB,2021-03-26 17:55,30.89,2.00,15.80,12.65
DAL,2021-03-26 17:55,M,M,M,12.65
HOU,2021-03-26 17:55,M,M,M,12.65
DAL,2021-03-26 18:00,M,M,M,19.55
HOU,2021-03-26 18:00,M,M,M,16.10
DAL,2021-03-26 18:05,M,M,M,16.10
HOU,2021-03-26 18:05,M,M,M,12.65
DAL,2021-03-26 18:10,M,M,M,12.65
HOU,2021-03-26 18:10,M,M,M,11.50
CVB,2021-03-26 18:15,30.72,2.22,16.21,11.50
DAL,2021-03-26 18:15,M,M,M,17.25
HOU,2021-03-26 18:15,M,M,M,14.95
DAL,2021-03-26 18:20,M,M,M,12.65
HOU,2021-03-26 18:20,M,M,M,12.65
DAL,2021-03-26 18:25,M,M,M,14.95
HOU,2021-03-26 18:25,M,M,M,12.65
DAL,2021-03-26 18:30,M,M,M,14.95
