station,valid,tmpc,dwpc,relh,sped
BTR,2020-11-05 08:35,M,M,M,2.30
SPI,2020-11-05 08:35,M,M,M,8.05
LIT,2020-11-05 08:35,M,M,M,5.75
DSM,2020-11-05 08:35,M,M,M,2.30
MSP,2020-11-05 08:35,M,M,M,2.30
BTR,2020-11-05 08:40,M,M,M,4.60
LIT,2020-11-05 08:40,M,M,M,0.00
DSM,2020-11-05 08:40,M,M,M,2.30
MSP,2020-11-05 08:40,M,M,M,2.30
BTR,2020-11-05 08:45,M,M,M,5.75
SPI,2020-11-05 08:45,M,M,M,9.20
LIT,2020-11-05 08:45,M,M,M,0.00
DSM,2020-11-05 08:45,M,M,M,2.30
MSP,2020-11-05 08:45,M,M,M,2.30
BTR,2020-11-05 08:50,M,M,M,5.75
SPI,2020-11-05 08:50,M,M,M,8.05
LIT,2020-11-05 08:50,M,M,M,2.30
DSM,2020-11-05 08:50,M,M,M,2.30
MSP,2020-11-05 08:50,M,M,M,4.60
SPI,2020-11-05 08:52,16.11,7.22,55.57,9.20
BTR,2020-11-05 08:53,15.61,9.39,66.46,5.75
LIT,2020-11-05 08:53,14.39,9.39,71.90,5.75
MSP,2020-11-05 08:53,10.00,3.89,65.75,4.60
DSM,2020-11-05 08:54,10.00,6.11,76.76,3.45
OZW,2020-11-05 08:55,15.00,6.22,55.71,6.90
BTR,2020-11-05 08:55,M,M,M,5.75
SPI,2020-11-05 08:55,M,M,M,12.65
LIT,2020-11-05 08:55,M,M,M,5.75
DSM,2020-11-05 08:55,M,M,M,2.30
MSP,2020-11-05 08:55,M,M,M,2.30
BTR,2020-11-05 09:00,M,M,M,4.60
SPI,2020-11-05 09:00,M,M,M,11.50
LIT,2020-11-05 09:00,M,M,M,0.00
DSM,2020-11-05 09:00,M,M,M,2.30
MSP,2020-11-05 09:00,M,M,M,2.30
BTR,2020-11-05 09:05,M,M,M,4.60
SPI,2020-11-05 09:05,M,M,M,10.35
LIT,2020-11-05 09:05,M,M,M,4.60
DSM,2020-11-05 09:05,M,M,M,2.30
MSP,2020-11-05 09:05,M,M,M,2.30
BTR,2020-11-05 09:10,M,M,M,4.60
SPI,2020-11-05 09:10,M,M,M,12.65
LIT,2020-11-05 09:10,M,M,M,4.60
DSM,2020-11-05 09:10,M,M,M,4.60
MSP,2020-11-05 09:10,M,M,M,2.30
OZW,2020-11-05 09:15,15.61,6.28,53.77,11.50
BTR,2020-11-05 09:15,M,M,M,4.60
LIT,2020-11-05 09:15,M,M,M,5.75
DSM,2020-11-05 09:15,M,M,M,4.60
MSP,2020-11-05 09:15,M,M,M,2.30
BTR,2020-11-05 09:20,M,M,M,5.75
SPI,2020-11-05 09:20,M,M,M,10.35
LIT,2020-11-05 09:20,M,M,M,4.60
DSM,2020-11-05 09:20,M,M,M,2.30
MSP,2020-11-05 09:20,M,M,M,4.60
BTR,2020-11-05 09:25,M,M,M,5.75
SPI,2020-11-05 09:25,M,M,M,10.35
LIT,2020-11-05 09:25,M,M,M,5.75
DSM,2020-11-05 09:25,M,M,M,0.00
MSP,2020-11-05 09:25,M,M,M,4.60
BTR,2020-11-05 09:30,M,M,M,5.75
SPI,2020-11-05 09:30,M,M,M,9.20
LIT,2020-11-05 09:30,M,M,M,5.75
DSM,2020-11-05 09:30,M,M,M,0.00
MSP,2020-11-05 09:30,M,M,M,4.60
OZW,2020-11-05 09:35,15.89,6.50,53.64,11.50
BTR,2020-11-05 09:35,M,M,M,5.75
SPI,2020-11-05 09:35,M,M,M,10.35
LIT,2020-11-05 09:35,M,M,M,8.05
DSM,2020-11-05 09:35,M,M,M,2.30
MSP,2020-11-05 09:35,M,M,M,4.60
BTR,2020-11-05 09:40,M,M,M,5.75
LIT,2020-11-05 09:40,M,M,M,5.75
DSM,2020-11-05 09:40,M,M,M,2.30
MSP,2020-11-05 09:40,M,M,M,5.75
BTR,2020-11-05 09:45,M,M,M,5.75
SPI,2020-11-05 09:45,M,M,M,9.20
LIT,2020-11-05 09:45,M,M,M,5.75
BTR,2020-11-05 09:50,M,M,M,8.05
LIT,2020-11-05 09:50,M,M,M,5.75
DSM,2020-11-05 09:50,M,M,M,0.00
MSP,2020-11-05 09:50,M,M,M,5.75
SPI,2020-11-05 09:52,16.11,6.72,53.69,9.20
BTR,2020-11-05 09:53,19.39,8.89,50.62,6.90
LIT,2020-11-05 09:53,17.22,8.28,55.64,6.90
MSP,2020-11-05 09:53,13.89,3.89,50.88,4.60
DSM,2020-11-05 09:54,13.28,7.22,66.72,3.45
OZW,2020-11-05 09:55,16.11,6.39,52.48,13.80
BTR,2020-11-05 09:55,M,M,M,5.75
SPI,2020-11-05 09:55,M,M,M,11.50
LIT,2020-11-05 09:55,M,M,M,5.75
DSM,2020-11-05 09:55,M,M,M,0.00
MSP,2020-11-05 09:55,M,M,M,5.75
BTR,2020-11-05 10:00,M,M,M,5.75
SPI,2020-11-05 10:00,M,M,M,9.20
LIT,2020-11-05 10:00,M,M,M,5.75
DSM,2020-11-05 10:00,M,M,M,2.30
MSP,2020-11-05 10:00,M,M,M,5.75
BTR,2020-11-05 10:05,M,M,M,5.75
SPI,2020-11-05 10:05,M,M,M,8.05
LIT,2020-11-05 10:05,M,M,M,5.75
DSM,2020-11-05 10:05,M,M,M,0.00
MSP,2020-11-05 10:05,M,M,M,4.60
BTR,2020-11-05 10:10,M,M,M,5.75
SPI,2020-11-05 10:10,M,M,M,8.05
LIT,2020-11-05 10:10,M,M,M,4.60
DSM,2020-11-05 10:10,M,M,M,2.30
MSP,2020-11-05 10:10,M,M,M,5.75
OZW,2020-11-05 10:15,16.22,6.28,51.71,11.50
BTR,2020-11-05 10:15,M,M,M,5.75
SPI,2020-11-05 10:15,M,M,M,5.75
LIT,2020-11-05 10:15,M,M,M,5.75
DSM,2020-11-05 10:15,M,M,M,2.30
MSP,2020-11-05 10:15,M,M,M,5.75
BTR,2020-11-05 10:20,M,M,M,5.75
SPI,2020-11-05 10:20,M,M,M,8.05
LIT,2020-11-05 10:20,M,M,M,0.00
DSM,2020-11-05 10:20,M,M,M,4.60
MSP,2020-11-05 10:20,M,M,M,5.75
BTR,2020-11-05 10:25,M,M,M,5.75
SPI,2020-11-05 10:25,M,M,M,9.20
LIT,2020-11-05 10:25,M,M,M,4.60
DSM,2020-11-05 10:25,M,M,M,2.30
MSP,2020-11-05 10:25,M,M,M,5.75
BTR,2020-11-05 10:30,M,M,M,5.75
SPI,2020-11-05 10:30,M,M,M,10.35
LIT,2020-11-05 10:30,M,M,M,5.75
DSM,2020-11-05 10:30,M,M,M,4.60
MSP,2020-11-05 10:30,M,M,M,4.60
OZW,2020-11-05 10:35,16.11,6.50,52.88,8.05
BTR,2020-11-05 10:35,M,M,M,5.75
SPI,2020-11-05 10:35,M,M,M,11.50
LIT,2020-11-05 10:35,M,M,M,4.60
BTR,2020-11-05 10:40,M,M,M,5.75
SPI,2020-11-05 10:40,M,M,M,9.20
LIT,2020-11-05 10:40,M,M,M,4.60
DSM,2020-11-05 10:40,M,M,M,2.30
MSP,2020-11-05 10:40,M,M,M,0.00
BTR,2020-11-05 10:45,M,M,M,5.75
SPI,2020-11-05 10:45,M,M,M,11.50
LIT,2020-11-05 10:45,M,M,M,2.30
DSM,2020-11-05 10:45,M,M,M,4.60
MSP,2020-11-05 10:45,M,M,M,2.30
BTR,2020-11-05 10:50,M,M,M,8.05
LIT,2020-11-05 10:50,M,M,M,0.00
DSM,2020-11-05 10:50,M,M,M,4.60
MSP,2020-11-05 10:50,M,M,M,2.30
SPI,2020-11-05 10:52,18.28,7.22,48.44,10.35
BTR,2020-11-05 10:53,21.72,10.00,47.23,6.90
LIT,2020-11-05 10:53,19.39,8.89,50.62,6.90
MSP,2020-11-05 10:53,15.61,3.28,43.61,3.45
DSM,2020-11-05 10:54,16.11,8.28,59.71,4.60
OZW,2020-11-05 10:55,16.00,6.72,54.08,8.05
BTR,2020-11-05 10:55,M,M,M,5.75
SPI,2020-11-05 10:55,M,M,M,10.35
LIT,2020-11-05 10:55,M,M,M,5.75
DSM,2020-11-05 10:55,M,M,M,4.60
MSP,2020-11-05 10:55,M,M,M,2.30
BTR,2020-11-05 11:00,M,M,M,9.20
SPI,2020-11-05 11:00,M,M,M,12.65
LIT,2020-11-05 11:00,M,M,M,9.20
DSM,2020-11-05 11:00,M,M,M,2.30
MSP,2020-11-05 11:00,M,M,M,4.60
BTR,2020-11-05 11:05,M,M,M,9.20
LIT,2020-11-05 11:05,M,M,M,5.75
DSM,2020-11-05 11:05,M,M,M,2.30
MSP,2020-11-05 11:05,M,M,M,4.60
BTR,2020-11-05 11:10,M,M,M,5.75
SPI,2020-11-05 11:10,M,M,M,12.65
LIT,2020-11-05 11:10,M,M,M,9.20
OZW,2020-11-05 11:15,15.78,6.61,54.43,6.90
BTR,2020-11-05 11:15,M,M,M,5.75
SPI,2020-11-05 11:15,M,M,M,12.65
LIT,2020-11-05 11:15,M,M,M,5.75
DSM,2020-11-05 11:15,M,M,M,0.00
MSP,2020-11-05 11:15,M,M,M,2.30
BTR,2020-11-05 11:20,M,M,M,10.35
SPI,2020-11-05 11:20,M,M,M,11.50
LIT,2020-11-05 11:20,M,M,M,2.30
DSM,2020-11-05 11:20,M,M,M,0.00
MSP,2020-11-05 11:20,M,M,M,4.60
BTR,2020-11-05 11:25,M,M,M,9.20
SPI,2020-11-05 11:25,M,M,M,11.50
LIT,2020-11-05 11:25,M,M,M,9.20
DSM,2020-11-05 11:25,M,M,M,0.00
MSP,2020-11-05 11:25,M,M,M,4.60
BTR,2020-11-05 11:30,M,M,M,9.20
SPI,2020-11-05 11:30,M,M,M,11.50
LIT,2020-11-05 11:30,M,M,M,8.05
DSM,2020-11-05 11:30,M,M,M,0.00
MSP,2020-11-05 11:30,M,M,M,4.60
OZW,2020-11-05 11:35,15.78,6.50,54.02,11.50
BTR,2020-11-05 11:35,M,M,M,8.05
LIT,2020-11-05 11:35,M,M,M,2.30
DSM,2020-11-05 11:35,M,M,M,0.00
MSP,2020-11-05 11:35,M,M,M,5.75
BTR,2020-11-05 11:40,M,M,M,8.05
SPI,2020-11-05 11:40,M,M,M,10.35
LIT,2020-11-05 11:40,M,M,M,8.05
DSM,2020-11-05 11:40,M,M,M,0.00
MSP,2020-11-05 11:40,M,M,M,4.60
BTR,2020-11-05 11:45,M,M,M,8.05
SPI,2020-11-05 11:45,M,M,M,11.50
LIT,2020-11-05 11:45,M,M,M,10.35
DSM,2020-11-05 11:45,M,M,M,0.00
MSP,2020-11-05 11:45,M,M,M,8.05
BTR,2020-11-05 11:50,M,M,M,5.75
SPI,2020-11-05 11:50,M,M,M,10.35
LIT,2020-11-05 11:50,M,M,M,10.35
DSM,2020-11-05 11:50,M,M,M,0.00
MSP,2020-11-05 11:50,M,M,M,5.75
SPI,2020-11-05 11:52,19.39,7.22,45.19,11.50
BTR,2020-11-05 11:53,23.28,10.61,44.76,8.05
LIT,2020-11-05 11:53,21.11,7.22,40.63,11.50
MSP,2020-11-05 11:53,17.22,3.28,39.36,5.75
DSM,2020-11-05 11:54,18.89,8.89,52.22,3.45
OZW,2020-11-05 11:55,16.00,6.50,53.26,11.50
BTR,2020-11-05 11:55,M,M,M,8.05
SPI,2020-11-05 11:55,M,M,M,9.20
LIT,2020-11-05 11:55,M,M,M,11.50
DSM,2020-11-05 11:55,M,M,M,2.30
MSP,2020-11-05 11:55,M,M,M,5.75
BTR,2020-11-05 12:00,M,M,M,10.35
SPI,2020-11-05 12:00,M,M,M,9.20
LIT,2020-11-05 12:00,M,M,M,10.35
DSM,2020-11-05 12:00,M,M,M,0.00
MSP,2020-11-05 12:00,M,M,M,4.60
BTR,2020-11-05 12:05,M,M,M,9.20
LIT,2020-11-05 12:05,M,M,M,11.50
DSM,2020-11-05 12:05,M,M,M,2.30
MSP,2020-11-05 12:05,M,M,M,8.05
BTR,2020-11-05 12:10,M,M,M,5.75
SPI,2020-11-05 12:10,M,M,M,9.20
LIT,2020-11-05 12:10,M,M,M,9.20
DSM,2020-11-05 12:10,M,M,M,2.30
MSP,2020-11-05 12:10,M,M,M,5.75
OZW,2020-11-05 12:15,16.11,6.50,52.88,9.20
BTR,2020-11-05 12:15,M,M,M,5.75
SPI,2020-11-05 12:15,M,M,M,9.20
LIT,2020-11-05 12:15,M,M,M,9.20
DSM,2020-11-05 12:15,M,M,M,0.00
MSP,2020-11-05 12:15,M,M,M,2.30
BTR,2020-11-05 12:20,M,M,M,4.60
SPI,2020-11-05 12:20,M,M,M,9.20
LIT,2020-11-05 12:20,M,M,M,5.75
DSM,2020-11-05 12:20,M,M,M,0.00
MSP,2020-11-05 12:20,M,M,M,5.75
BTR,2020-11-05 12:25,M,M,M,8.05
LIT,2020-11-05 12:25,M,M,M,4.60
DSM,2020-11-05 12:25,M,M,M,0.00
MSP,2020-11-05 12:25,M,M,M,4.60
BTR,2020-11-05 12:30,M,M,M,5.75
SPI,2020-11-05 12:30,M,M,M,9.20
LIT,2020-11-05 12:30,M,M,M,8.05
DSM,2020-11-05 12:30,M,M,M,2.30
MSP,2020-11-05 12:30,M,M,M,M
OZW,2020-11-05 12:35,17.00,6.78,50.94,11.50
BTR,2020-11-05 12:35,M,M,M,9.20
SPI,2020-11-05 12:35,M,M,M,5.75
LIT,2020-11-05 12:35,M,M,M,4.60
DSM,2020-11-05 12:35,M,M,M,4.60
MSP,2020-11-05 12:35,M,M,M,5.75
BTR,2020-11-05 12:40,M,M,M,5.75
SPI,2020-11-05 12:40,M,M,M,11.50
LIT,2020-11-05 12:40,M,M,M,4.60
BTR,2020-11-05 12:45,M,M,M,5.75
SPI,2020-11-05 12:45,M,M,M,8.05
LIT,2020-11-05 12:45,M,M,M,5.75
BTR,2020-11-05 12:50,M,M,M,4.60
SPI,2020-11-05 12:50,M,M,M,11.50
LIT,2020-11-05 12:50,M,M,M,8.05
DSM,2020-11-05 12:50,M,M,M,2.30
MSP,2020-11-05 12:50,M,M,M,2.30
SPI,2020-11-05 12:52,21.11,8.28,43.66,10.35
BTR,2020-11-05 12:53,23.89,11.11,44.59,6.90
LIT,2020-11-05 12:53,22.22,7.78,39.42,8.05
MSP,2020-11-05 12:53,17.78,2.78,36.68,4.60
DSM,2020-11-05 12:54,20.00,8.28,46.76,4.60
OZW,2020-11-05 12:55,17.72,6.89,49.03,8.05
BTR,2020-11-05 12:55,M,M,M,5.75
SPI,2020-11-05 12:55,M,M,M,11.50
LIT,2020-11-05 12:55,M,M,M,5.75
DSM,2020-11-05 12:55,M,M,M,4.60
MSP,2020-11-05 12:55,M,M,M,5.75
BTR,2020-11-05 13:00,M,M,M,5.75
SPI,2020-11-05 13:00,M,M,M,10.35
LIT,2020-11-05 13:00,M,M,M,9.20
DSM,2020-11-05 13:00,M,M,M,4.60
MSP,2020-11-05 13:00,M,M,M,4.60
BTR,2020-11-05 13:05,M,M,M,2.30
SPI,2020-11-05 13:05,M,M,M,10.35
LIT,2020-11-05 13:05,M,M,M,8.05
DSM,2020-11-05 13:05,M,M,M,2.30
MSP,2020-11-05 13:05,M,M,M,4.60
BTR,2020-11-05 13:10,M,M,M,5.75
SPI,2020-11-05 13:10,M,M,M,8.05
LIT,2020-11-05 13:10,M,M,M,8.05
DSM,2020-11-05 13:10,M,M,M,4.60
MSP,2020-11-05 13:10,M,M,M,5.75
OZW,2020-11-05 13:15,19.22,7.00,44.98,8.05
BTR,2020-11-05 13:15,M,M,M,5.75
SPI,2020-11-05 13:15,M,M,M,10.35
LIT,2020-11-05 13:15,M,M,M,5.75
DSM,2020-11-05 13:15,M,M,M,4.60
MSP,2020-11-05 13:15,M,M,M,5.75
BTR,2020-11-05 13:20,M,M,M,9.20
SPI,2020-11-05 13:20,M,M,M,5.75
LIT,2020-11-05 13:20,M,M,M,8.05
BTR,2020-11-05 13:25,M,M,M,5.75
SPI,2020-11-05 13:25,M,M,M,8.05
LIT,2020-11-05 13:25,M,M,M,2.30
DSM,2020-11-05 13:25,M,M,M,2.30
MSP,2020-11-05 13:25,M,M,M,5.75
BTR,2020-11-05 13:30,M,M,M,5.75
LIT,2020-11-05 13:30,M,M,M,2.30
DSM,2020-11-05 13:30,M,M,M,2.30
MSP,2020-11-05 13:30,M,M,M,5.75
OZW,2020-11-05 13:35,18.11,6.61,46.94,11.50
BTR,2020-11-05 13:35,M,M,M,5.75
SPI,2020-11-05 13:35,M,M,M,10.35
LIT,2020-11-05 13:35,M,M,M,5.75
BTR,2020-11-05 13:40,M,M,M,2.30
SPI,2020-11-05 13:40,M,M,M,8.05
LIT,2020-11-05 13:40,M,M,M,10.35
DSM,2020-11-05 13:40,M,M,M,2.30
MSP,2020-11-05 13:40,M,M,M,8.05
BTR,2020-11-05 13:45,M,M,M,5.75
SPI,2020-11-05 13:45,M,M,M,11.50
LIT,2020-11-05 13:45,M,M,M,5.75
DSM,2020-11-05 13:45,M,M,M,0.00
MSP,2020-11-05 13:45,M,M,M,8.05
BTR,2020-11-05 13:50,M,M,M,5.75
SPI,2020-11-05 13:50,M,M,M,11.50
LIT,2020-11-05 13:50,M,M,M,4.60
DSM,2020-11-05 13:50,M,M,M,2.30
MSP,2020-11-05 13:50,M,M,M,8.05
SPI,2020-11-05 13:52,22.78,8.28,39.43,8.05
BTR,2020-11-05 13:53,23.89,10.61,43.14,5.75
LIT,2020-11-05 13:53,22.22,7.78,39.42,9.20
MSP,2020-11-05 13:53,18.28,2.22,34.17,8.05
DSM,2020-11-05 13:54,20.61,8.28,45.02,0.00
OZW,2020-11-05 13:55,17.78,6.78,48.49,10.35
BTR,2020-11-05 13:55,M,M,M,8.05
SPI,2020-11-05 13:55,M,M,M,11.50
LIT,2020-11-05 13:55,M,M,M,9.20
DSM,2020-11-05 13:55,M,M,M,0.00
MSP,2020-11-05 13:55,M,M,M,9.20
BTR,2020-11-05 14:00,M,M,M,5.75
LIT,2020-11-05 14:00,M,M,M,9.20
DSM,2020-11-05 14:00,M,M,M,0.00
MSP,2020-11-05 14:00,M,M,M,5.75
BTR,2020-11-05 14:05,M,M,M,5.75
SPI,2020-11-05 14:05,M,M,M,8.05
LIT,2020-11-05 14:05,M,M,M,9.20
DSM,2020-11-05 14:05,M,M,M,0.00
MSP,2020-11-05 14:05,M,M,M,9.20
BTR,2020-11-05 14:10,M,M,M,5.75
SPI,2020-11-05 14:10,M,M,M,8.05
LIT,2020-11-05 14:10,M,M,M,9.20
DSM,2020-11-05 14:10,M,M,M,0.00
MSP,2020-11-05 14:10,M,M,M,9.20
OZW,2020-11-05 14:15,17.50,6.61,48.79,11.50
BTR,2020-11-05 14:15,M,M,M,2.30
LIT,2020-11-05 14:15,M,M,M,9.20
DSM,2020-11-05 14:15,M,M,M,0.00
MSP,2020-11-05 14:15,M,M,M,10.35
BTR,2020-11-05 14:20,M,M,M,5.75
SPI,2020-11-05 14:20,M,M,M,12.65
LIT,2020-11-05 14:20,M,M,M,9.20
DSM,2020-11-05 14:20,M,M,M,0.00
MSP,2020-11-05 14:20,M,M,M,8.05
BTR,2020-11-05 14:25,M,M,M,5.75
SPI,2020-11-05 14:25,M,M,M,11.50
LIT,2020-11-05 14:25,M,M,M,9.20
DSM,2020-11-05 14:25,M,M,M,0.00
MSP,2020-11-05 14:25,M,M,M,5.75
BTR,2020-11-05 14:30,M,M,M,5.75
SPI,2020-11-05 14:30,M,M,M,14.95
LIT,2020-11-05 14:30,M,M,M,9.20
DSM,2020-11-05 14:30,M,M,M,0.00
MSP,2020-11-05 14:30,M,M,M,5.75
OZW,2020-11-05 14:35,17.50,6.78,49.35,8.05
BTR,2020-11-05 14:35,M,M,M,5.75
SPI,2020-11-05 14:35,M,M,M,12.65
LIT,2020-11-05 14:35,M,M,M,9.20
DSM,2020-11-05 14:35,M,M,M,0.00
MSP,2020-11-05 14:35,M,M,M,5.75
BTR,2020-11-05 14:40,M,M,M,5.75
SPI,2020-11-05 14:40,M,M,M,14.95
LIT,2020-11-05 14:40,M,M,M,9.20
DSM,2020-11-05 14:40,M,M,M,0.00
MSP,2020-11-05 14:40,M,M,M,4.60
BTR,2020-11-05 14:45,M,M,M,5.75
SPI,2020-11-05 14:45,M,M,M,11.50
LIT,2020-11-05 14:45,M,M,M,9.20
DSM,2020-11-05 14:45,M,M,M,0.00
MSP,2020-11-05 14:45,M,M,M,5.75
BTR,2020-11-05 14:50,M,M,M,5.75
LIT,2020-11-05 14:50,M,M,M,4.60
DSM,2020-11-05 14:50,M,M,M,0.00
MSP,2020-11-05 14:50,M,M,M,5.75
SPI,2020-11-05 14:52,22.22,7.78,39.42,10.35
BTR,2020-11-05 14:53,24.39,11.72,45.06,6.90
LIT,2020-11-05 14:53,22.22,7.78,39.42,8.05
MSP,2020-11-05 14:53,18.89,1.72,31.73,8.05
DSM,2020-11-05 14:54,21.72,8.89,43.83,0.00
OZW,2020-11-05 14:55,17.50,7.00,50.11,10.35
BTR,2020-11-05 14:55,M,M,M,5.75
SPI,2020-11-05 14:55,M,M,M,12.65
LIT,2020-11-05 14:55,M,M,M,9.20
DSM,2020-11-05 14:55,M,M,M,0.00
MSP,2020-11-05 14:55,M,M,M,8.05
OZW,2020-11-05 15:15,17.00,6.89,51.33,9.20
OZW,2020-11-05 15:35,16.61,6.78,52.21,5.75
SPI,2020-11-05 15:52,21.72,7.78,40.65,6.90
BTR,2020-11-05 15:53,23.89,12.22,47.99,6.90
LIT,2020-11-05 15:53,21.11,7.78,42.20,6.90
MSP,2020-11-05 15:53,18.28,1.72,32.97,6.90
DSM,2020-11-05 15:54,21.11,8.28,43.66,0.00
OZW,2020-11-05 15:55,16.61,7.00,53.01,5.75
OZW,2020-11-05 16:15,16.11,7.00,54.73,4.60
OZW,2020-11-05 16:35,15.22,6.78,57.06,3.45
SPI,2020-11-05 16:52,18.89,7.22,46.62,5.75
BTR,2020-11-05 16:53,21.72,12.78,56.77,4.60
LIT,2020-11-05 16:53,18.89,8.89,52.22,5.75
MSP,2020-11-05 16:53,16.72,1.72,36.37,0.00
DSM,2020-11-05 16:54,20.00,7.22,43.51,3.45
OZW,2020-11-05 16:55,15.00,6.72,57.66,3.45
OZW,2020-11-05 17:15,14.39,6.72,59.98,3.45
OZW,2020-11-05 17:35,14.50,6.72,59.55,0.00
SPI,2020-11-05 17:52,14.39,7.22,62.07,8.05
BTR,2020-11-05 17:53,17.22,13.89,80.76,0.00
LIT,2020-11-05 17:53,14.39,9.39,71.90,4.60
MSP,2020-11-05 17:53,16.72,2.22,37.69,4.60
DSM,2020-11-05 17:54,16.11,7.22,55.57,0.00
OZW,2020-11-05 17:55,13.50,6.72,63.54,0.00
OZW,2020-11-05 18:15,12.78,6.72,66.61,0.00
OZW,2020-11-05 18:35,13.22,6.50,63.72,4.60
SPI,2020-11-05 18:52,15.61,7.78,59.59,11.50
BTR,2020-11-05 18:53,15.61,13.28,85.99,0.00
LIT,2020-11-05 18:53,13.89,10.00,77.38,0.00
MSP,2020-11-05 18:53,15.61,2.78,42.09,4.60
DSM,2020-11-05 18:54,15.00,7.22,59.67,3.45
OZW,2020-11-05 18:55,12.72,6.61,66.34,3.45
OZW,2020-11-05 19:15,12.72,6.61,66.34,3.45
OZW,2020-11-05 19:35,12.22,6.50,68.04,0.00
SPI,2020-11-05 19:52,13.28,7.78,69.30,8.05
BTR,2020-11-05 19:53,13.89,12.78,93.01,0.00
LIT,2020-11-05 19:53,12.78,9.39,79.85,0.00
MSP,2020-11-05 19:53,14.39,3.28,47.18,5.75
DSM,2020-11-05 19:54,12.78,6.72,66.61,0.00
OZW,2020-11-05 19:55,12.00,6.50,69.04,0.00
OZW,2020-11-05 20:15,11.50,6.50,71.36,3.45
OZW,2020-11-05 20:35,11.78,6.39,69.53,3.45
BTR,2020-11-05 20:35,M,M,M,0.00
SPI,2020-11-05 20:35,M,M,M,9.20
LIT,2020-11-05 20:35,M,M,M,0.00
DSM,2020-11-05 20:35,M,M,M,4.60
MSP,2020-11-05 20:35,M,M,M,4.60
BTR,2020-11-05 20:40,M,M,M,2.30
LIT,2020-11-05 20:40,M,M,M,0.00
BTR,2020-11-05 20:45,M,M,M,2.30
SPI,2020-11-05 20:45,M,M,M,9.20
LIT,2020-11-05 20:45,M,M,M,0.00
DSM,2020-11-05 20:45,M,M,M,5.75
MSP,2020-11-05 20:45,M,M,M,4.60
BTR,2020-11-05 20:50,M,M,M,2.30
SPI,2020-11-05 20:50,M,M,M,10.35
LIT,2020-11-05 20:50,M,M,M,0.00
DSM,2020-11-05 20:50,M,M,M,8.05
MSP,2020-11-05 20:50,M,M,M,2.30
SPI,2020-11-05 20:52,13.89,7.78,66.59,10.35
BTR,2020-11-05 20:53,13.89,12.22,89.68,3.45
LIT,2020-11-05 20:53,12.22,9.39,82.82,0.00
MSP,2020-11-05 20:53,13.89,3.89,50.88,4.60
DSM,2020-11-05 20:54,12.78,7.22,68.93,8.05
OZW,2020-11-05 20:55,11.72,6.28,69.25,3.45
BTR,2020-11-05 20:55,M,M,M,2.30
SPI,2020-11-05 20:55,M,M,M,10.35
LIT,2020-11-05 20:55,M,M,M,0.00
DSM,2020-11-05 20:55,M,M,M,8.05
MSP,2020-11-05 20:55,M,M,M,2.30
BTR,2020-11-05 21:00,M,M,M,2.30
SPI,2020-11-05 21:00,M,M,M,9.20
LIT,2020-11-05 21:00,M,M,M,0.00
BTR,2020-11-05 21:05,M,M,M,2.30
SPI,2020-11-05 21:05,M,M,M,10.35
LIT,2020-11-05 21:05,M,M,M,0.00
DSM,2020-11-05 21:05,M,M,M,8.05
MSP,2020-11-05 21:05,M,M,M,0.00
BTR,2020-11-05 21:10,M,M,M,2.30
SPI,2020-11-05 21:10,M,M,M,9.20
LIT,2020-11-05 21:10,M,M,M,0.00
DSM,2020-11-05 21:10,M,M,M,8.05
MSP,2020-11-05 21:10,M,M,M,2.30
OZW,2020-11-05 21:15,11.50,6.22,70.00,3.45
BTR,2020-11-05 21:15,M,M,M,0.00
LIT,2020-11-05 21:15,M,M,M,0.00
DSM,2020-11-05 21:15,M,M,M,5.75
MSP,2020-11-05 21:15,M,M,M,2.30
BTR,2020-11-05 21:20,M,M,M,0.00
SPI,2020-11-05 21:20,M,M,M,11.50
LIT,2020-11-05 21:20,M,M,M,0.00
BTR,2020-11-05 21:25,M,M,M,2.30
SPI,2020-11-05 21:25,M,M,M,12.65
LIT,2020-11-05 21:25,M,M,M,0.00
DSM,2020-11-05 21:25,M,M,M,5.75
MSP,2020-11-05 21:25,M,M,M,2.30
BTR,2020-11-05 21:30,M,M,M,2.30
LIT,2020-11-05 21:30,M,M,M,0.00
DSM,2020-11-05 21:30,M,M,M,5.75
MSP,2020-11-05 21:30,M,M,M,0.00
OZW,2020-11-05 21:35,11.11,6.22,71.83,3.45
BTR,2020-11-05 21:35,M,M,M,0.00
SPI,2020-11-05 21:35,M,M,M,12.65
LIT,2020-11-05 21:35,M,M,M,0.00
BTR,2020-11-05 21:40,M,M,M,2.30
SPI,2020-11-05 21:40,M,M,M,11.50
LIT,2020-11-05 21:40,M,M,M,0.00
DSM,2020-11-05 21:40,M,M,M,4.60
MSP,2020-11-05 21:40,M,M,M,0.00
BTR,2020-11-05 21:45,M,M,M,2.30
SPI,2020-11-05 21:45,M,M,M,12.65
LIT,2020-11-05 21:45,M,M,M,0.00
DSM,2020-11-05 21:45,M,M,M,5.75
MSP,2020-11-05 21:45,M,M,M,0.00
BTR,2020-11-05 21:50,M,M,M,0.00
LIT,2020-11-05 21:50,M,M,M,0.00
SPI,2020-11-05 21:52,13.89,7.78,66.59,10.35
BTR,2020-11-05 21:53,13.28,12.22,93.32,0.00
LIT,2020-11-05 21:53,10.00,8.89,92.80,0.00
MSP,2020-11-05 21:53,12.78,3.89,54.70,0.00
DSM,2020-11-05 21:54,12.22,7.22,71.50,4.60
