station,valid,tmpc,dwpc,relh,sped
MSP,2021-07-04 08:05,M,M,M,12.65
BTR,2021-07-04 08:10,M,M,M,5.75
SPI,2021-07-04 08:10,M,M,M,5.75
LIT,2021-07-04 08:10,M,M,M,4.60
DSM,2021-07-04 08:10,M,M,M,9.20
MSP,2021-07-04 08:10,M,M,M,11.50
OZW,2021-07-04 08:15,22.11,18.61,80.55,0.00
BTR,2021-07-04 08:15,M,M,M,4.60
SPI,2021-07-04 08:15,M,M,M,4.60
LIT,2021-07-04 08:15,M,M,M,4.60
DSM,2021-07-04 08:15,M,M,M,5.75
MSP,2021-07-04 08:15,M,M,M,12.65
BTR,2021-07-04 08:20,M,M,M,5.75
SPI,2021-07-04 08:20,M,M,M,5.75
LIT,2021-07-04 08:20,M,M,M,2.30
DSM,2021-07-04 08:20,M,M,M,9.20
MSP,2021-07-04 08:20,M,M,M,10.35
BTR,2021-07-04 08:25,M,M,M,4.60
SPI,2021-07-04 08:25,M,M,M,5.75
LIT,2021-07-04 08:25,M,M,M,2.30
BTR,2021-07-04 08:30,M,M,M,4.60
SPI,2021-07-04 08:30,M,M,M,5.75
LIT,2021-07-04 08:30,M,M,M,2.30
DSM,2021-07-04 08:30,M,M,M,5.75
MSP,2021-07-04 08:30,M,M,M,12.65
OZW,2021-07-04 08:35,23.72,18.61,73.05,0.00
BTR,2021-07-04 08:35,M,M,M,4.60
SPI,2021-07-04 08:35,M,M,M,5.75
LIT,2021-07-04 08:35,M,M,M,5.75
DSM,2021-07-04 08:35,M,M,M,8.05
MSP,2021-07-04 08:35,M,M,M,9.20
BTR,2021-07-04 08:40,M,M,M,4.60
SPI,2021-07-04 08:40,M,M,M,5.75
LIT,2021-07-04 08:40,M,M,M,4.60
DSM,2021-07-04 08:40,M,M,M,8.05
MSP,2021-07-04 08:40,M,M,M,11.50
BTR,2021-07-04 08:45,M,M,M,4.60
SPI,2021-07-04 08:45,M,M,M,5.75
LIT,2021-07-04 08:45,M,M,M,2.30
DSM,2021-07-04 08:45,M,M,M,9.20
MSP,2021-07-04 08:45,M,M,M,12.65
BTR,2021-07-04 08:50,M,M,M,4.60
SPI,2021-07-04 08:50,M,M,M,4.60
LIT,2021-07-04 08:50,M,M,M,4.60
DSM,2021-07-04 08:50,M,M,M,8.05
MSP,2021-07-04 08:50,M,M,M,11.50
SPI,2021-07-04 08:52,23.28,17.78,71.21,4.60
BTR,2021-07-04 08:53,26.11,23.28,84.41,3.45
LIT,2021-07-04 08:53,23.28,15.00,59.66,4.60
MSP,2021-07-04 08:53,27.22,17.78,56.30,14.95
DSM,2021-07-04 08:54,25.00,18.28,66.27,10.35
OZW,2021-07-04 08:55,24.50,18.72,70.21,3.45
BTR,2021-07-04 08:55,M,M,M,2.30
SPI,2021-07-04 08:55,M,M,M,5.75
LIT,2021-07-04 08:55,M,M,M,4.60
DSM,2021-07-04 08:55,M,M,M,10.35
MSP,2021-07-04 08:55,M,M,M,11.50
BTR,2021-07-04 09:00,M,M,M,5.75
SPI,2021-07-04 09:00,M,M,M,5.75
LIT,2021-07-04 09:00,M,M,M,5.75
DSM,2021-07-04 09:00,M,M,M,8.05
MSP,2021-07-04 09:00,M,M,M,12.65
BTR,2021-07-04 09:05,M,M,M,5.75
SPI,2021-07-04 09:05,M,M,M,5.75
LIT,2021-07-04 09:05,M,M,M,2.30
DSM,2021-07-04 09:05,M,M,M,8.05
MSP,2021-07-04 09:05,M,M,M,14.95
BTR,2021-07-04 09:10,M,M,M,5.75
SPI,2021-07-04 09:10,M,M,M,8.05
LIT,2021-07-04 09:10,M,M,M,5.75
DSM,2021-07-04 09:10,M,M,M,10.35
MSP,2021-07-04 09:10,M,M,M,12.65
BTR,2021-07-04 09:15,26.11,23.28,84.41,5.75
OZW,2021-07-04 09:15,25.00,18.72,68.14,0.00
BTR,2021-07-04 09:15,M,M,M,5.75
SPI,2021-07-04 09:15,M,M,M,10.35
LIT,2021-07-04 09:15,M,M,M,0.00
DSM,2021-07-04 09:15,M,M,M,5.75
MSP,2021-07-04 09:15,M,M,M,11.50
BTR,2021-07-04 09:20,M,M,M,5.75
SPI,2021-07-04 09:20,M,M,M,M
LIT,2021-07-04 09:20,M,M,M,0.00
DSM,2021-07-04 09:20,M,M,M,8.05
MSP,2021-07-04 09:20,M,M,M,12.65
BTR,2021-07-04 09:25,M,M,M,5.75
SPI,2021-07-04 09:25,M,M,M,M
LIT,2021-07-04 09:25,M,M,M,2.30
DSM,2021-07-04 09:25,M,M,M,11.50
MSP,2021-07-04 09:25,M,M,M,14.95
BTR,2021-07-04 09:30,M,M,M,5.75
SPI,2021-07-04 09:30,M,M,M,M
LIT,2021-07-04 09:30,M,M,M,4.60
DSM,2021-07-04 09:30,M,M,M,11.50
MSP,2021-07-04 09:30,M,M,M,14.95
OZW,2021-07-04 09:35,25.72,18.28,63.48,4.60
BTR,2021-07-04 09:35,M,M,M,4.60
SPI,2021-07-04 09:35,M,M,M,M
LIT,2021-07-04 09:35,M,M,M,4.60
DSM,2021-07-04 09:35,M,M,M,10.35
MSP,2021-07-04 09:35,M,M,M,16.10
BTR,2021-07-04 09:40,M,M,M,8.05
SPI,2021-07-04 09:40,M,M,M,M
LIT,2021-07-04 09:40,M,M,M,2.30
DSM,2021-07-04 09:40,M,M,M,9.20
MSP,2021-07-04 09:40,M,M,M,14.95
BTR,2021-07-04 09:45,M,M,M,5.75
SPI,2021-07-04 09:45,M,M,M,M
LIT,2021-07-04 09:45,M,M,M,4.60
DSM,2021-07-04 09:45,M,M,M,10.35
MSP,2021-07-04 09:45,M,M,M,17.25
BTR,2021-07-04 09:50,M,M,M,5.75
SPI,2021-07-04 09:50,M,M,M,M
LIT,2021-07-04 09:50,M,M,M,0.00
SPI,2021-07-04 09:52,25.61,17.78,61.92,M
BTR,2021-07-04 09:53,26.11,23.28,84.41,5.75
LIT,2021-07-04 09:53,25.00,15.61,55.95,3.45
MSP,2021-07-04 09:53,28.28,16.72,49.51,17.25
DSM,2021-07-04 09:54,26.72,18.89,62.17,12.65
OZW,2021-07-04 09:55,26.39,18.22,60.81,4.60
BTR,2021-07-04 09:55,M,M,M,5.75
SPI,2021-07-04 09:55,M,M,M,8.05
LIT,2021-07-04 09:55,M,M,M,4.60
DSM,2021-07-04 09:55,M,M,M,14.95
MSP,2021-07-04 09:55,M,M,M,14.95
BTR,2021-07-04 10:00,M,M,M,5.75
SPI,2021-07-04 10:00,M,M,M,8.05
LIT,2021-07-04 10:00,M,M,M,5.75
DSM,2021-07-04 10:00,M,M,M,11.50
MSP,2021-07-04 10:00,M,M,M,16.10
BTR,2021-07-04 10:05,M,M,M,5.75
SPI,2021-07-04 10:05,M,M,M,8.05
LIT,2021-07-04 10:05,M,M,M,2.30
DSM,2021-07-04 10:05,M,M,M,11.50
MSP,2021-07-04 10:05,M,M,M,14.95
BTR,2021-07-04 10:10,M,M,M,5.75
SPI,2021-07-04 10:10,M,M,M,5.75
LIT,2021-07-04 10:10,M,M,M,5.75
DSM,2021-07-04 10:10,M,M,M,11.50
MSP,2021-07-04 10:10,M,M,M,18.40
OZW,2021-07-04 10:15,26.61,18.61,61.50,5.75
BTR,2021-07-04 10:15,M,M,M,4.60
SPI,2021-07-04 10:15,M,M,M,5.75
LIT,2021-07-04 10:15,M,M,M,4.60
DSM,2021-07-04 10:15,M,M,M,9.20
MSP,2021-07-04 10:15,M,M,M,19.55
BTR,2021-07-04 10:20,M,M,M,2.30
SPI,2021-07-04 10:20,M,M,M,5.75
LIT,2021-07-04 10:20,M,M,M,4.60
DSM,2021-07-04 10:20,M,M,M,10.35
MSP,2021-07-04 10:20,M,M,M,18.40
BTR,2021-07-04 10:25,M,M,M,2.30
SPI,2021-07-04 10:25,M,M,M,5.75
LIT,2021-07-04 10:25,M,M,M,0.00
DSM,2021-07-04 10:25,M,M,M,10.35
MSP,2021-07-04 10:25,M,M,M,16.10
BTR,2021-07-04 10:30,M,M,M,5.75
SPI,2021-07-04 10:30,M,M,M,4.60
LIT,2021-07-04 10:30,M,M,M,2.30
DSM,2021-07-04 10:30,M,M,M,11.50
MSP,2021-07-04 10:30,M,M,M,14.95
BTR,2021-07-04 10:33,27.78,23.89,79.40,0.00
OZW,2021-07-04 10:35,27.61,18.11,56.20,5.75
BTR,2021-07-04 10:35,M,M,M,4.60
SPI,2021-07-04 10:35,M,M,M,5.75
LIT,2021-07-04 10:35,M,M,M,4.60
DSM,2021-07-04 10:35,M,M,M,10.35
MSP,2021-07-04 10:35,M,M,M,17.25
BTR,2021-07-04 10:40,M,M,M,4.60
SPI,2021-07-04 10:40,M,M,M,8.05
LIT,2021-07-04 10:40,M,M,M,0.00
DSM,2021-07-04 10:40,M,M,M,10.35
MSP,2021-07-04 10:40,M,M,M,17.25
BTR,2021-07-04 10:45,M,M,M,2.30
SPI,2021-07-04 10:45,M,M,M,5.75
LIT,2021-07-04 10:45,M,M,M,M
DSM,2021-07-04 10:45,M,M,M,11.50
MSP,2021-07-04 10:45,M,M,M,14.95
BTR,2021-07-04 10:50,M,M,M,2.30
SPI,2021-07-04 10:50,M,M,M,5.75
LIT,2021-07-04 10:50,M,M,M,0.00
DSM,2021-07-04 10:50,M,M,M,11.50
MSP,2021-07-04 10:50,M,M,M,14.95
SPI,2021-07-04 10:52,26.72,18.28,59.83,5.75
BTR,2021-07-04 10:53,28.28,24.39,79.47,4.60
LIT,2021-07-04 10:53,26.11,15.61,52.38,4.60
MSP,2021-07-04 10:53,30.00,17.22,46.25,16.10
DSM,2021-07-04 10:54,28.28,19.39,58.55,11.50
OZW,2021-07-04 10:55,28.00,18.50,56.29,5.75
BTR,2021-07-04 10:55,M,M,M,4.60
SPI,2021-07-04 10:55,M,M,M,5.75
LIT,2021-07-04 10:55,M,M,M,0.00
DSM,2021-07-04 10:55,M,M,M,12.65
MSP,2021-07-04 10:55,M,M,M,19.55
BTR,2021-07-04 11:00,M,M,M,4.60
LIT,2021-07-04 11:00,M,M,M,M
DSM,2021-07-04 11:00,M,M,M,9.20
MSP,2021-07-04 11:00,M,M,M,20.70
BTR,2021-07-04 11:05,M,M,M,0.00
SPI,2021-07-04 11:05,M,M,M,5.75
LIT,2021-07-04 11:05,M,M,M,5.75
DSM,2021-07-04 11:05,M,M,M,5.75
MSP,2021-07-04 11:05,M,M,M,11.50
BTR,2021-07-04 11:10,M,M,M,0.00
SPI,2021-07-04 11:10,M,M,M,5.75
LIT,2021-07-04 11:10,M,M,M,2.30
DSM,2021-07-04 11:10,M,M,M,9.20
MSP,2021-07-04 11:10,M,M,M,17.25
OZW,2021-07-04 11:15,28.22,18.39,55.18,5.75
BTR,2021-07-04 11:15,M,M,M,4.60
SPI,2021-07-04 11:15,M,M,M,5.75
LIT,2021-07-04 11:15,M,M,M,2.30
DSM,2021-07-04 11:15,M,M,M,10.35
MSP,2021-07-04 11:15,M,M,M,17.25
BTR,2021-07-04 11:20,M,M,M,4.60
SPI,2021-07-04 11:20,M,M,M,5.75
LIT,2021-07-04 11:20,M,M,M,5.75
DSM,2021-07-04 11:20,M,M,M,9.20
MSP,2021-07-04 11:20,M,M,M,19.55
BTR,2021-07-04 11:25,M,M,M,2.30
SPI,2021-07-04 11:25,M,M,M,8.05
LIT,2021-07-04 11:25,M,M,M,5.75
DSM,2021-07-04 11:25,M,M,M,11.50
MSP,2021-07-04 11:25,M,M,M,17.25
BTR,2021-07-04 11:30,M,M,M,5.75
SPI,2021-07-04 11:30,M,M,M,5.75
LIT,2021-07-04 11:30,M,M,M,5.75
DSM,2021-07-04 11:30,M,M,M,11.50
MSP,2021-07-04 11:30,M,M,M,14.95
OZW,2021-07-04 11:35,29.22,18.39,52.07,9.20
BTR,2021-07-04 11:35,M,M,M,0.00
SPI,2021-07-04 11:35,M,M,M,5.75
LIT,2021-07-04 11:35,M,M,M,5.75
DSM,2021-07-04 11:35,M,M,M,10.35
MSP,2021-07-04 11:35,M,M,M,19.55
BTR,2021-07-04 11:40,M,M,M,5.75
SPI,2021-07-04 11:40,M,M,M,4.60
LIT,2021-07-04 11:40,M,M,M,8.05
DSM,2021-07-04 11:40,M,M,M,9.20
MSP,2021-07-04 11:40,M,M,M,19.55
BTR,2021-07-04 11:45,M,M,M,2.30
SPI,2021-07-04 11:45,M,M,M,5.75
LIT,2021-07-04 11:45,M,M,M,8.05
DSM,2021-07-04 11:45,M,M,M,10.35
MSP,2021-07-04 11:45,M,M,M,20.70
BTR,2021-07-04 11:50,M,M,M,0.00
SPI,2021-07-04 11:50,M,M,M,4.60
LIT,2021-07-04 11:50,M,M,M,5.75
DSM,2021-07-04 11:50,M,M,M,11.50
MSP,2021-07-04 11:50,M,M,M,19.55
SPI,2021-07-04 11:52,27.78,18.28,56.24,5.75
BTR,2021-07-04 11:53,30.00,23.28,67.27,5.75
LIT,2021-07-04 11:53,27.22,14.39,45.34,4.60
MSP,2021-07-04 11:53,31.11,16.72,42.05,17.25
DSM,2021-07-04 11:54,29.39,20.00,57.02,10.35
OZW,2021-07-04 11:55,29.22,18.11,51.17,10.35
BTR,2021-07-04 11:55,M,M,M,5.75
SPI,2021-07-04 11:55,M,M,M,5.75
LIT,2021-07-04 11:55,M,M,M,0.00
BTR,2021-07-04 12:00,M,M,M,4.60
SPI,2021-07-04 12:00,M,M,M,4.60
LIT,2021-07-04 12:00,M,M,M,2.30
DSM,2021-07-04 12:00,M,M,M,10.35
MSP,2021-07-04 12:00,M,M,M,17.25
BTR,2021-07-04 12:05,M,M,M,2.30
SPI,2021-07-04 12:05,M,M,M,5.75
LIT,2021-07-04 12:05,M,M,M,0.00
DSM,2021-07-04 12:05,M,M,M,8.05
MSP,2021-07-04 12:05,M,M,M,14.95
BTR,2021-07-04 12:10,M,M,M,5.75
SPI,2021-07-04 12:10,M,M,M,2.30
LIT,2021-07-04 12:10,M,M,M,M
DSM,2021-07-04 12:10,M,M,M,11.50
MSP,2021-07-04 12:10,M,M,M,16.10
OZW,2021-07-04 12:15,29.28,18.89,53.55,9.20
BTR,2021-07-04 12:15,M,M,M,5.75
SPI,2021-07-04 12:15,M,M,M,4.60
LIT,2021-07-04 12:15,M,M,M,5.75
BTR,2021-07-04 12:20,M,M,M,0.00
SPI,2021-07-04 12:20,M,M,M,5.75
LIT,2021-07-04 12:20,M,M,M,2.30
DSM,2021-07-04 12:20,M,M,M,12.65
MSP,2021-07-04 12:20,M,M,M,16.10
BTR,2021-07-04 12:25,M,M,M,2.30
SPI,2021-07-04 12:25,M,M,M,2.30
LIT,2021-07-04 12:25,M,M,M,2.30
DSM,2021-07-04 12:25,M,M,M,10.35
MSP,2021-07-04 12:25,M,M,M,14.95
BTR,2021-07-04 12:30,M,M,M,4.60
SPI,2021-07-04 12:30,M,M,M,4.60
LIT,2021-07-04 12:30,M,M,M,5.75
DSM,2021-07-04 12:30,M,M,M,12.65
MSP,2021-07-04 12:30,M,M,M,16.10
OZW,2021-07-04 12:35,29.61,18.72,51.99,5.75
BTR,2021-07-04 12:35,M,M,M,4.60
SPI,2021-07-04 12:35,M,M,M,4.60
LIT,2021-07-04 12:35,M,M,M,5.75
DSM,2021-07-04 12:35,M,M,M,14.95
MSP,2021-07-04 12:35,M,M,M,14.95
BTR,2021-07-04 12:40,M,M,M,5.75
SPI,2021-07-04 12:40,M,M,M,5.75
LIT,2021-07-04 12:40,M,M,M,M
DSM,2021-07-04 12:40,M,M,M,11.50
MSP,2021-07-04 12:40,M,M,M,18.40
BTR,2021-07-04 12:45,M,M,M,4.60
SPI,2021-07-04 12:45,M,M,M,4.60
LIT,2021-07-04 12:45,M,M,M,5.75
DSM,2021-07-04 12:45,M,M,M,12.65
MSP,2021-07-04 12:45,M,M,M,17.25
BTR,2021-07-04 12:50,M,M,M,5.75
SPI,2021-07-04 12:50,M,M,M,2.30
LIT,2021-07-04 12:50,M,M,M,4.60
DSM,2021-07-04 12:50,M,M,M,11.50
MSP,2021-07-04 12:50,M,M,M,17.25
SPI,2021-07-04 12:52,28.28,18.28,54.62,5.75
BTR,2021-07-04 12:53,31.11,22.78,61.24,0.00
LIT,2021-07-04 12:53,27.78,15.00,45.66,4.60
MSP,2021-07-04 12:53,32.78,17.22,39.49,18.40
DSM,2021-07-04 12:54,30.61,19.39,51.17,11.50
OZW,2021-07-04 12:55,29.89,18.61,50.81,5.75
BTR,2021-07-04 12:55,M,M,M,0.00
SPI,2021-07-04 12:55,M,M,M,2.30
LIT,2021-07-04 12:55,M,M,M,5.75
DSM,2021-07-04 12:55,M,M,M,10.35
MSP,2021-07-04 12:55,M,M,M,14.95
BTR,2021-07-04 13:00,M,M,M,9.20
SPI,2021-07-04 13:00,M,M,M,0.00
LIT,2021-07-04 13:00,M,M,M,9.20
DSM,2021-07-04 13:00,M,M,M,12.65
MSP,2021-07-04 13:00,M,M,M,14.95
BTR,2021-07-04 13:05,M,M,M,5.75
SPI,2021-07-04 13:05,M,M,M,5.75
LIT,2021-07-04 13:05,M,M,M,2.30
DSM,2021-07-04 13:05,M,M,M,11.50
MSP,2021-07-04 13:05,M,M,M,21.85
BTR,2021-07-04 13:10,M,M,M,2.30
SPI,2021-07-04 13:10,M,M,M,5.75
LIT,2021-07-04 13:10,M,M,M,0.00
DSM,2021-07-04 13:10,M,M,M,12.65
MSP,2021-07-04 13:10,M,M,M,20.70
OZW,2021-07-04 13:15,30.78,18.28,47.28,6.90
BTR,2021-07-04 13:15,M,M,M,5.75
SPI,2021-07-04 13:15,M,M,M,2.30
LIT,2021-07-04 13:15,M,M,M,M
DSM,2021-07-04 13:15,M,M,M,11.50
MSP,2021-07-04 13:15,M,M,M,20.70
BTR,2021-07-04 13:20,M,M,M,0.00
SPI,2021-07-04 13:20,M,M,M,2.30
LIT,2021-07-04 13:20,M,M,M,8.05
DSM,2021-07-04 13:20,M,M,M,12.65
MSP,2021-07-04 13:20,M,M,M,21.85
BTR,2021-07-04 13:25,M,M,M,5.75
SPI,2021-07-04 13:25,M,M,M,5.75
LIT,2021-07-04 13:25,M,M,M,9.20
DSM,2021-07-04 13:25,M,M,M,10.35
MSP,2021-07-04 13:25,M,M,M,20.70
BTR,2021-07-04 13:30,M,M,M,5.75
SPI,2021-07-04 13:30,M,M,M,2.30
LIT,2021-07-04 13:30,M,M,M,M
DSM,2021-07-04 13:30,M,M,M,10.35
MSP,2021-07-04 13:30,M,M,M,21.85
OZW,2021-07-04 13:35,30.22,18.22,48.64,5.75
BTR,2021-07-04 13:35,M,M,M,2.30
SPI,2021-07-04 13:35,M,M,M,4.60
LIT,2021-07-04 13:35,M,M,M,10.35
DSM,2021-07-04 13:35,M,M,M,11.50
MSP,2021-07-04 13:35,M,M,M,20.70
BTR,2021-07-04 13:40,M,M,M,2.30
SPI,2021-07-04 13:40,M,M,M,2.30
LIT,2021-07-04 13:40,M,M,M,8.05
DSM,2021-07-04 13:40,M,M,M,9.20
MSP,2021-07-04 13:40,M,M,M,20.70
BTR,2021-07-04 13:45,M,M,M,0.00
SPI,2021-07-04 13:45,M,M,M,5.75
LIT,2021-07-04 13:45,M,M,M,4.60
DSM,2021-07-04 13:45,M,M,M,12.65
MSP,2021-07-04 13:45,M,M,M,16.10
BTR,2021-07-04 13:50,M,M,M,5.75
SPI,2021-07-04 13:50,M,M,M,M
LIT,2021-07-04 13:50,M,M,M,2.30
SPI,2021-07-04 13:52,29.39,18.89,53.21,5.75
BTR,2021-07-04 13:53,32.22,22.78,57.49,3.45
LIT,2021-07-04 13:53,28.28,15.00,44.34,5.75
MSP,2021-07-04 13:53,32.78,17.78,40.90,17.25
DSM,2021-07-04 13:54,31.11,18.28,46.39,10.35
OZW,2021-07-04 13:55,30.72,18.28,47.43,6.90
BTR,2021-07-04 13:55,M,M,M,2.30
SPI,2021-07-04 13:55,M,M,M,2.30
LIT,2021-07-04 13:55,M,M,M,4.60
DSM,2021-07-04 13:55,M,M,M,12.65
MSP,2021-07-04 13:55,M,M,M,21.85
SPI,2021-07-04 14:00,M,M,M,8.05
LIT,2021-07-04 14:00,M,M,M,8.05
DSM,2021-07-04 14:00,M,M,M,11.50
MSP,2021-07-04 14:00,M,M,M,21.85
BTR,2021-07-04 14:05,M,M,M,5.75
LIT,2021-07-04 14:05,M,M,M,2.30
DSM,2021-07-04 14:05,M,M,M,11.50
MSP,2021-07-04 14:05,M,M,M,23.00
BTR,2021-07-04 14:10,M,M,M,0.00
SPI,2021-07-04 14:10,M,M,M,5.75
LIT,2021-07-04 14:10,M,M,M,2.30
OZW,2021-07-04 14:15,31.00,17.39,44.14,3.45
BTR,2021-07-04 14:15,M,M,M,4.60
SPI,2021-07-04 14:15,M,M,M,8.05
LIT,2021-07-04 14:15,M,M,M,5.75
DSM,2021-07-04 14:15,M,M,M,12.65
MSP,2021-07-04 14:15,M,M,M,20.70
BTR,2021-07-04 14:20,M,M,M,2.30
SPI,2021-07-04 14:20,M,M,M,5.75
LIT,2021-07-04 14:20,M,M,M,8.05
DSM,2021-07-04 14:20,M,M,M,9.20
MSP,2021-07-04 14:20,M,M,M,20.70
BTR,2021-07-04 14:25,M,M,M,2.30
SPI,2021-07-04 14:25,M,M,M,5.75
LIT,2021-07-04 14:25,M,M,M,4.60
DSM,2021-07-04 14:25,M,M,M,8.05
MSP,2021-07-04 14:25,M,M,M,19.55
SPI,2021-07-04 14:30,M,M,M,8.05
LIT,2021-07-04 14:30,M,M,M,2.30
DSM,2021-07-04 14:30,M,M,M,12.65
MSP,2021-07-04 14:30,M,M,M,24.15
OZW,2021-07-04 14:35,30.50,18.28,48.04,0.00
BTR,2021-07-04 14:35,M,M,M,0.00
SPI,2021-07-04 14:35,M,M,M,5.75
LIT,2021-07-04 14:35,M,M,M,M
DSM,2021-07-04 14:35,M,M,M,12.65
MSP,2021-07-04 14:35,M,M,M,18.40
BTR,2021-07-04 14:40,M,M,M,2.30
SPI,2021-07-04 14:40,M,M,M,8.05
LIT,2021-07-04 14:40,M,M,M,2.30
DSM,2021-07-04 14:40,M,M,M,10.35
MSP,2021-07-04 14:40,M,M,M,20.70
BTR,2021-07-04 14:45,M,M,M,0.00
SPI,2021-07-04 14:45,M,M,M,5.75
LIT,2021-07-04 14:45,M,M,M,8.05
BTR,2021-07-04 14:50,M,M,M,2.30
SPI,2021-07-04 14:50,M,M,M,8.05
LIT,2021-07-04 14:50,M,M,M,5.75
DSM,2021-07-04 14:50,M,M,M,12.65
MSP,2021-07-04 14:50,M,M,M,18.40
SPI,2021-07-04 14:52,30.00,19.39,52.99,8.05
BTR,2021-07-04 14:53,31.72,22.22,57.18,4.60
LIT,2021-07-04 14:53,29.39,15.61,43.24,10.35
MSP,2021-07-04 14:53,33.28,18.28,41.03,18.40
DSM,2021-07-04 14:54,31.72,18.28,44.80,12.65
OZW,2021-07-04 14:55,31.50,16.61,40.84,6.90
BTR,2021-07-04 14:55,M,M,M,2.30
SPI,2021-07-04 14:55,M,M,M,8.05
LIT,2021-07-04 14:55,M,M,M,9.20
DSM,2021-07-04 14:55,M,M,M,14.95
MSP,2021-07-04 14:55,M,M,M,20.70
BTR,2021-07-04 15:00,M,M,M,5.75
SPI,2021-07-04 15:00,M,M,M,8.05
LIT,2021-07-04 15:00,M,M,M,5.75
DSM,2021-07-04 15:00,M,M,M,8.05
MSP,2021-07-04 15:00,M,M,M,19.55
BTR,2021-07-04 15:05,M,M,M,4.60
SPI,2021-07-04 15:05,M,M,M,8.05
LIT,2021-07-04 15:05,M,M,M,5.75
BTR,2021-07-04 15:10,M,M,M,2.30
SPI,2021-07-04 15:10,M,M,M,5.75
LIT,2021-07-04 15:10,M,M,M,10.35
DSM,2021-07-04 15:10,M,M,M,14.95
MSP,2021-07-04 15:10,M,M,M,20.70
OZW,2021-07-04 15:15,31.39,17.28,42.87,3.45
BTR,2021-07-04 15:15,M,M,M,2.30
SPI,2021-07-04 15:15,M,M,M,10.35
LIT,2021-07-04 15:15,M,M,M,M
DSM,2021-07-04 15:15,M,M,M,11.50
MSP,2021-07-04 15:15,M,M,M,23.00
SPI,2021-07-04 15:20,M,M,M,8.05
LIT,2021-07-04 15:20,M,M,M,8.05
DSM,2021-07-04 15:20,M,M,M,11.50
MSP,2021-07-04 15:20,M,M,M,23.00
BTR,2021-07-04 15:25,M,M,M,4.60
SPI,2021-07-04 15:25,M,M,M,9.20
LIT,2021-07-04 15:25,M,M,M,8.05
DSM,2021-07-04 15:25,M,M,M,11.50
MSP,2021-07-04 15:25,M,M,M,20.70
BTR,2021-07-04 15:30,M,M,M,0.00
SPI,2021-07-04 15:30,M,M,M,8.05
LIT,2021-07-04 15:30,M,M,M,2.30
DSM,2021-07-04 15:30,M,M,M,12.65
MSP,2021-07-04 15:30,M,M,M,19.55
OZW,2021-07-04 15:35,31.50,17.78,43.97,5.75
BTR,2021-07-04 15:35,M,M,M,2.30
SPI,2021-07-04 15:35,M,M,M,5.75
LIT,2021-07-04 15:35,M,M,M,4.60
DSM,2021-07-04 15:35,M,M,M,11.50
MSP,2021-07-04 15:35,M,M,M,20.70
BTR,2021-07-04 15:40,M,M,M,4.60
SPI,2021-07-04 15:40,M,M,M,5.75
LIT,2021-07-04 15:40,M,M,M,M
DSM,2021-07-04 15:40,M,M,M,12.65
MSP,2021-07-04 15:40,M,M,M,18.40
BTR,2021-07-04 15:45,M,M,M,0.00
SPI,2021-07-04 15:45,M,M,M,5.75
LIT,2021-07-04 15:45,M,M,M,M
DSM,2021-07-04 15:45,M,M,M,12.65
MSP,2021-07-04 15:45,M,M,M,20.70
BTR,2021-07-04 15:50,M,M,M,0.00
SPI,2021-07-04 15:50,M,M,M,5.75
LIT,2021-07-04 15:50,M,M,M,5.75
DSM,2021-07-04 15:50,M,M,M,12.65
MSP,2021-07-04 15:50,M,M,M,16.10
SPI,2021-07-04 15:52,29.39,18.89,53.21,6.90
BTR,2021-07-04 15:53,32.78,22.22,53.87,5.75
LIT,2021-07-04 15:53,29.39,15.00,41.58,6.90
MSP,2021-07-04 15:53,33.89,18.28,39.65,17.25
DSM,2021-07-04 15:54,31.11,18.89,48.20,12.65
OZW,2021-07-04 15:55,31.39,17.78,44.25,5.75
BTR,2021-07-04 15:55,M,M,M,5.75
SPI,2021-07-04 15:55,M,M,M,9.20
LIT,2021-07-04 15:55,M,M,M,5.75
DSM,2021-07-04 15:55,M,M,M,11.50
MSP,2021-07-04 15:55,M,M,M,20.70
BTR,2021-07-04 16:00,M,M,M,2.30
SPI,2021-07-04 16:00,M,M,M,8.05
LIT,2021-07-04 16:00,M,M,M,8.05
DSM,2021-07-04 16:00,M,M,M,11.50
MSP,2021-07-04 16:00,M,M,M,18.40
BTR,2021-07-04 16:05,M,M,M,5.75
SPI,2021-07-04 16:05,M,M,M,8.05
LIT,2021-07-04 16:05,M,M,M,9.20
DSM,2021-07-04 16:05,M,M,M,12.65
MSP,2021-07-04 16:05,M,M,M,17.25
BTR,2021-07-04 16:10,M,M,M,5.75
SPI,2021-07-04 16:10,M,M,M,5.75
LIT,2021-07-04 16:10,M,M,M,5.75
DSM,2021-07-04 16:10,M,M,M,12.65
MSP,2021-07-04 16:10,M,M,M,17.25
OZW,2021-07-04 16:15,31.22,17.89,44.98,3.45
BTR,2021-07-04 16:15,M,M,M,2.30
SPI,2021-07-04 16:15,M,M,M,9.20
LIT,2021-07-04 16:15,M,M,M,8.05
DSM,2021-07-04 16:15,M,M,M,14.95
MSP,2021-07-04 16:15,M,M,M,14.95
BTR,2021-07-04 16:20,M,M,M,2.30
SPI,2021-07-04 16:20,M,M,M,10.35
LIT,2021-07-04 16:20,M,M,M,4.60
DSM,2021-07-04 16:20,M,M,M,12.65
MSP,2021-07-04 16:20,M,M,M,19.55
BTR,2021-07-04 16:25,M,M,M,5.75
SPI,2021-07-04 16:25,M,M,M,9.20
