station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-24 10:35,M,M,M,12.65
PHL,2021-07-24 10:35,M,M,M,0.00
CMH,2021-07-24 10:35,M,M,M,5.75
RIC,2021-07-24 10:40,M,M,M,4.60
MDW,2021-07-24 10:40,M,M,M,12.65
PHL,2021-07-24 10:40,M,M,M,0.00
CMH,2021-07-24 10:40,M,M,M,8.05
RIC,2021-07-24 10:45,M,M,M,4.60
MDW,2021-07-24 10:45,M,M,M,12.65
PHL,2021-07-24 10:45,M,M,M,2.30
CMH,2021-07-24 10:45,M,M,M,9.20
RIC,2021-07-24 10:50,M,M,M,2.30
MDW,2021-07-24 10:50,M,M,M,12.65
PHL,2021-07-24 10:50,M,M,M,4.60
CMH,2021-07-24 10:50,M,M,M,2.30
CMH,2021-07-24 10:51,25.00,17.22,62.00,4.60
MDW,2021-07-24 10:53,29.39,20.61,59.21,13.80
RIC,2021-07-24 10:54,26.72,20.61,69.18,4.60
PHL,2021-07-24 10:54,26.11,15.00,50.36,4.60
RIC,2021-07-24 10:55,M,M,M,5.75
MDW,2021-07-24 10:55,M,M,M,12.65
PHL,2021-07-24 10:55,M,M,M,2.30
CMH,2021-07-24 10:55,M,M,M,4.60
RIC,2021-07-24 11:00,M,M,M,5.75
MDW,2021-07-24 11:00,M,M,M,12.65
PHL,2021-07-24 11:00,M,M,M,2.30
CMH,2021-07-24 11:00,M,M,M,5.75
RIC,2021-07-24 11:05,M,M,M,4.60
MDW,2021-07-24 11:05,M,M,M,11.50
PHL,2021-07-24 11:05,M,M,M,4.60
CMH,2021-07-24 11:05,M,M,M,5.75
RIC,2021-07-24 11:10,M,M,M,8.05
MDW,2021-07-24 11:10,M,M,M,12.65
PHL,2021-07-24 11:10,M,M,M,0.00
CMH,2021-07-24 11:10,M,M,M,5.75
RIC,2021-07-24 11:15,M,M,M,5.75
MDW,2021-07-24 11:15,M,M,M,14.95
PHL,2021-07-24 11:15,M,M,M,2.30
CMH,2021-07-24 11:15,M,M,M,5.75
MDW,2021-07-24 11:20,M,M,M,12.65
CMH,2021-07-24 11:20,M,M,M,4.60
RIC,2021-07-24 11:20,M,M,M,5.75
PHL,2021-07-24 11:20,M,M,M,5.75
MDW,2021-07-24 11:25,M,M,M,16.10
CMH,2021-07-24 11:25,M,M,M,8.05
RIC,2021-07-24 11:25,M,M,M,5.75
PHL,2021-07-24 11:25,M,M,M,5.75
MDW,2021-07-24 11:30,M,M,M,12.65
RIC,2021-07-24 11:30,M,M,M,5.75
PHL,2021-07-24 11:30,M,M,M,4.60
CMH,2021-07-24 11:30,M,M,M,2.30
MDW,2021-07-24 11:35,M,M,M,12.65
RIC,2021-07-24 11:35,M,M,M,9.20
PHL,2021-07-24 11:35,M,M,M,4.60
CMH,2021-07-24 11:35,M,M,M,8.05
RIC,2021-07-24 11:40,M,M,M,9.20
MDW,2021-07-24 11:40,M,M,M,14.95
PHL,2021-07-24 11:40,M,M,M,4.60
CMH,2021-07-24 11:40,M,M,M,5.75
RIC,2021-07-24 11:45,M,M,M,9.20
MDW,2021-07-24 11:45,M,M,M,12.65
PHL,2021-07-24 11:45,M,M,M,4.60
CMH,2021-07-24 11:45,M,M,M,5.75
RIC,2021-07-24 11:50,M,M,M,8.05
MDW,2021-07-24 11:50,M,M,M,16.10
PHL,2021-07-24 11:50,M,M,M,0.00
CMH,2021-07-24 11:50,M,M,M,8.05
CMH,2021-07-24 11:51,26.72,17.78,57.98,5.75
MDW,2021-07-24 11:53,30.61,20.61,55.19,16.10
RIC,2021-07-24 11:54,27.78,20.61,65.03,9.20
PHL,2021-07-24 11:54,27.22,15.00,47.17,3.45
RIC,2021-07-24 11:55,M,M,M,11.50
MDW,2021-07-24 11:55,M,M,M,11.50
PHL,2021-07-24 11:55,M,M,M,2.30
CMH,2021-07-24 11:55,M,M,M,2.30
RIC,2021-07-24 12:00,M,M,M,9.20
MDW,2021-07-24 12:00,M,M,M,12.65
PHL,2021-07-24 12:00,M,M,M,0.00
CMH,2021-07-24 12:00,M,M,M,M
RIC,2021-07-24 12:05,M,M,M,11.50
MDW,2021-07-24 12:05,M,M,M,12.65
PHL,2021-07-24 12:05,M,M,M,4.60
CMH,2021-07-24 12:05,M,M,M,2.30
RIC,2021-07-24 12:10,M,M,M,11.50
MDW,2021-07-24 12:10,M,M,M,12.65
PHL,2021-07-24 12:10,M,M,M,2.30
CMH,2021-07-24 12:10,M,M,M,M
RIC,2021-07-24 12:15,M,M,M,9.20
MDW,2021-07-24 12:15,M,M,M,11.50
PHL,2021-07-24 12:15,M,M,M,2.30
CMH,2021-07-24 12:15,M,M,M,2.30
RIC,2021-07-24 12:20,M,M,M,10.35
MDW,2021-07-24 12:20,M,M,M,12.65
PHL,2021-07-24 12:20,M,M,M,2.30
CMH,2021-07-24 12:20,M,M,M,5.75
RIC,2021-07-24 12:25,M,M,M,10.35
MDW,2021-07-24 12:25,M,M,M,16.10
PHL,2021-07-24 12:25,M,M,M,4.60
CMH,2021-07-24 12:25,M,M,M,5.75
RIC,2021-07-24 12:30,M,M,M,11.50
MDW,2021-07-24 12:30,M,M,M,11.50
PHL,2021-07-24 12:30,M,M,M,5.75
CMH,2021-07-24 12:30,M,M,M,4.60
RIC,2021-07-24 12:35,M,M,M,9.20
MDW,2021-07-24 12:35,M,M,M,12.65
PHL,2021-07-24 12:35,M,M,M,4.60
CMH,2021-07-24 12:35,M,M,M,9.20
RIC,2021-07-24 12:40,M,M,M,8.05
MDW,2021-07-24 12:40,M,M,M,12.65
PHL,2021-07-24 12:40,M,M,M,2.30
CMH,2021-07-24 12:40,M,M,M,9.20
RIC,2021-07-24 12:45,M,M,M,5.75
MDW,2021-07-24 12:45,M,M,M,17.25
PHL,2021-07-24 12:45,M,M,M,4.60
CMH,2021-07-24 12:45,M,M,M,8.05
RIC,2021-07-24 12:50,M,M,M,10.35
MDW,2021-07-24 12:50,M,M,M,18.40
PHL,2021-07-24 12:50,M,M,M,2.30
CMH,2021-07-24 12:50,M,M,M,5.75
CMH,2021-07-24 12:51,27.78,18.28,56.24,6.90
MDW,2021-07-24 12:53,32.22,21.11,51.93,16.10
RIC,2021-07-24 12:54,27.78,20.00,62.62,10.35
PHL,2021-07-24 12:54,28.28,15.00,44.34,3.45
RIC,2021-07-24 12:55,M,M,M,9.20
MDW,2021-07-24 12:55,M,M,M,17.25
PHL,2021-07-24 12:55,M,M,M,5.75
CMH,2021-07-24 12:55,M,M,M,10.35
RIC,2021-07-24 13:00,M,M,M,9.20
MDW,2021-07-24 13:00,M,M,M,18.40
PHL,2021-07-24 13:00,M,M,M,5.75
CMH,2021-07-24 13:00,M,M,M,5.75
RIC,2021-07-24 13:05,M,M,M,10.35
MDW,2021-07-24 13:05,M,M,M,16.10
PHL,2021-07-24 13:05,M,M,M,2.30
CMH,2021-07-24 13:05,M,M,M,5.75
MDW,2021-07-24 13:10,M,M,M,14.95
PHL,2021-07-24 13:10,M,M,M,2.30
CMH,2021-07-24 13:10,M,M,M,10.35
RIC,2021-07-24 13:10,M,M,M,12.65
RIC,2021-07-24 13:15,M,M,M,9.20
MDW,2021-07-24 13:15,M,M,M,18.40
PHL,2021-07-24 13:15,M,M,M,5.75
CMH,2021-07-24 13:15,M,M,M,5.75
MDW,2021-07-24 13:20,M,M,M,17.25
CMH,2021-07-24 13:20,M,M,M,9.20
RIC,2021-07-24 13:20,M,M,M,11.50
PHL,2021-07-24 13:20,M,M,M,2.30
MDW,2021-07-24 13:25,M,M,M,18.40
CMH,2021-07-24 13:25,M,M,M,8.05
RIC,2021-07-24 13:25,M,M,M,11.50
PHL,2021-07-24 13:25,M,M,M,4.60
MDW,2021-07-24 13:30,M,M,M,18.40
CMH,2021-07-24 13:30,M,M,M,2.30
RIC,2021-07-24 13:30,M,M,M,9.20
PHL,2021-07-24 13:30,M,M,M,2.30
MDW,2021-07-24 13:35,M,M,M,17.25
CMH,2021-07-24 13:35,M,M,M,8.05
RIC,2021-07-24 13:35,M,M,M,10.35
PHL,2021-07-24 13:35,M,M,M,5.75
RIC,2021-07-24 13:40,M,M,M,11.50
MDW,2021-07-24 13:40,M,M,M,20.70
PHL,2021-07-24 13:40,M,M,M,2.30
CMH,2021-07-24 13:40,M,M,M,5.75
RIC,2021-07-24 13:45,M,M,M,10.35
MDW,2021-07-24 13:45,M,M,M,19.55
PHL,2021-07-24 13:45,M,M,M,2.30
CMH,2021-07-24 13:45,M,M,M,5.75
RIC,2021-07-24 13:50,M,M,M,10.35
MDW,2021-07-24 13:50,M,M,M,18.40
PHL,2021-07-24 13:50,M,M,M,2.30
CMH,2021-07-24 13:50,M,M,M,8.05
CMH,2021-07-24 13:51,27.78,17.78,54.50,6.90
MDW,2021-07-24 13:53,32.78,21.72,52.25,18.40
RIC,2021-07-24 13:54,30.00,20.00,55.04,11.50
PHL,2021-07-24 13:54,28.89,14.39,41.14,3.45
RIC,2021-07-24 13:55,M,M,M,12.65
MDW,2021-07-24 13:55,M,M,M,18.40
PHL,2021-07-24 13:55,M,M,M,0.00
CMH,2021-07-24 13:55,M,M,M,5.75
RIC,2021-07-24 14:00,M,M,M,12.65
MDW,2021-07-24 14:00,M,M,M,18.40
PHL,2021-07-24 14:00,M,M,M,4.60
CMH,2021-07-24 14:00,M,M,M,2.30
RIC,2021-07-24 14:05,M,M,M,12.65
MDW,2021-07-24 14:05,M,M,M,19.55
PHL,2021-07-24 14:05,M,M,M,5.75
CMH,2021-07-24 14:05,M,M,M,10.35
RIC,2021-07-24 14:10,M,M,M,12.65
MDW,2021-07-24 14:10,M,M,M,16.10
PHL,2021-07-24 14:10,M,M,M,5.75
CMH,2021-07-24 14:10,M,M,M,11.50
RIC,2021-07-24 14:15,M,M,M,12.65
MDW,2021-07-24 14:15,M,M,M,14.95
PHL,2021-07-24 14:15,M,M,M,4.60
CMH,2021-07-24 14:15,M,M,M,8.05
MDW,2021-07-24 14:20,M,M,M,18.40
CMH,2021-07-24 14:20,M,M,M,5.75
RIC,2021-07-24 14:20,M,M,M,12.65
PHL,2021-07-24 14:20,M,M,M,0.00
MDW,2021-07-24 14:25,M,M,M,16.10
CMH,2021-07-24 14:25,M,M,M,8.05
RIC,2021-07-24 14:25,M,M,M,12.65
PHL,2021-07-24 14:25,M,M,M,4.60
MDW,2021-07-24 14:30,M,M,M,17.25
CMH,2021-07-24 14:30,M,M,M,9.20
RIC,2021-07-24 14:30,M,M,M,12.65
PHL,2021-07-24 14:30,M,M,M,5.75
MDW,2021-07-24 14:35,M,M,M,16.10
CMH,2021-07-24 14:35,M,M,M,10.35
RIC,2021-07-24 14:35,M,M,M,11.50
PHL,2021-07-24 14:35,M,M,M,5.75
RIC,2021-07-24 14:40,M,M,M,12.65
PHL,2021-07-24 14:40,M,M,M,5.75
CMH,2021-07-24 14:40,M,M,M,8.05
MDW,2021-07-24 14:40,M,M,M,18.40
RIC,2021-07-24 14:45,M,M,M,11.50
MDW,2021-07-24 14:45,M,M,M,17.25
PHL,2021-07-24 14:45,M,M,M,0.00
CMH,2021-07-24 14:45,M,M,M,8.05
RIC,2021-07-24 14:50,M,M,M,11.50
MDW,2021-07-24 14:50,M,M,M,17.25
PHL,2021-07-24 14:50,M,M,M,8.05
CMH,2021-07-24 14:50,M,M,M,5.75
CMH,2021-07-24 14:51,28.89,18.28,52.71,10.35
MDW,2021-07-24 14:53,33.28,21.11,48.93,16.10
RIC,2021-07-24 14:54,28.28,19.39,58.55,10.35
PHL,2021-07-24 14:54,28.89,14.39,41.14,8.05
RIC,2021-07-24 14:55,M,M,M,11.50
MDW,2021-07-24 14:55,M,M,M,20.70
PHL,2021-07-24 14:55,M,M,M,9.20
CMH,2021-07-24 14:55,M,M,M,10.35
RIC,2021-07-24 15:00,M,M,M,12.65
MDW,2021-07-24 15:00,M,M,M,14.95
PHL,2021-07-24 15:00,M,M,M,9.20
CMH,2021-07-24 15:00,M,M,M,5.75
RIC,2021-07-24 15:05,M,M,M,10.35
MDW,2021-07-24 15:05,M,M,M,16.10
PHL,2021-07-24 15:05,M,M,M,4.60
CMH,2021-07-24 15:05,M,M,M,8.05
RIC,2021-07-24 15:10,M,M,M,11.50
MDW,2021-07-24 15:10,M,M,M,18.40
PHL,2021-07-24 15:10,M,M,M,5.75
CMH,2021-07-24 15:10,M,M,M,5.75
MDW,2021-07-24 15:15,M,M,M,16.10
CMH,2021-07-24 15:15,M,M,M,11.50
RIC,2021-07-24 15:15,M,M,M,11.50
PHL,2021-07-24 15:15,M,M,M,5.75
MDW,2021-07-24 15:20,M,M,M,16.10
CMH,2021-07-24 15:20,M,M,M,10.35
RIC,2021-07-24 15:20,M,M,M,10.35
PHL,2021-07-24 15:20,M,M,M,5.75
MDW,2021-07-24 15:25,M,M,M,12.65
CMH,2021-07-24 15:25,M,M,M,11.50
RIC,2021-07-24 15:25,M,M,M,9.20
PHL,2021-07-24 15:25,M,M,M,5.75
MDW,2021-07-24 15:30,M,M,M,17.25
CMH,2021-07-24 15:30,M,M,M,8.05
RIC,2021-07-24 15:30,M,M,M,11.50
PHL,2021-07-24 15:30,M,M,M,8.05
RIC,2021-07-24 15:35,M,M,M,14.95
PHL,2021-07-24 15:35,M,M,M,5.75
CMH,2021-07-24 15:35,M,M,M,9.20
MDW,2021-07-24 15:35,M,M,M,18.40
RIC,2021-07-24 15:40,M,M,M,12.65
MDW,2021-07-24 15:40,M,M,M,18.40
PHL,2021-07-24 15:40,M,M,M,5.75
CMH,2021-07-24 15:40,M,M,M,5.75
RIC,2021-07-24 15:45,M,M,M,12.65
MDW,2021-07-24 15:45,M,M,M,19.55
PHL,2021-07-24 15:45,M,M,M,11.50
CMH,2021-07-24 15:45,M,M,M,5.75
RIC,2021-07-24 15:50,M,M,M,14.95
MDW,2021-07-24 15:50,M,M,M,17.25
PHL,2021-07-24 15:50,M,M,M,8.05
CMH,2021-07-24 15:50,M,M,M,10.35
CMH,2021-07-24 15:51,30.00,18.89,51.37,11.50
MDW,2021-07-24 15:53,33.89,20.61,45.85,18.40
RIC,2021-07-24 15:54,28.89,19.39,56.51,18.40
PHL,2021-07-24 15:54,29.39,15.00,41.58,9.20
RIC,2021-07-24 15:55,M,M,M,14.95
MDW,2021-07-24 15:55,M,M,M,18.40
PHL,2021-07-24 15:55,M,M,M,9.20
CMH,2021-07-24 15:55,M,M,M,11.50
RIC,2021-07-24 16:00,M,M,M,12.65
MDW,2021-07-24 16:00,M,M,M,18.40
PHL,2021-07-24 16:00,M,M,M,9.20
CMH,2021-07-24 16:00,M,M,M,11.50
MDW,2021-07-24 16:05,M,M,M,18.40
PHL,2021-07-24 16:05,M,M,M,11.50
CMH,2021-07-24 16:05,M,M,M,10.35
RIC,2021-07-24 16:05,M,M,M,16.10
MDW,2021-07-24 16:10,M,M,M,17.25
PHL,2021-07-24 16:10,M,M,M,11.50
CMH,2021-07-24 16:10,M,M,M,11.50
RIC,2021-07-24 16:10,M,M,M,16.10
RIC,2021-07-24 16:15,M,M,M,12.65
MDW,2021-07-24 16:15,M,M,M,18.40
PHL,2021-07-24 16:15,M,M,M,11.50
CMH,2021-07-24 16:15,M,M,M,12.65
MDW,2021-07-24 16:20,M,M,M,19.55
PHL,2021-07-24 16:20,M,M,M,9.20
CMH,2021-07-24 16:20,M,M,M,10.35
RIC,2021-07-24 16:20,M,M,M,16.10
MDW,2021-07-24 16:25,M,M,M,14.95
PHL,2021-07-24 16:25,M,M,M,8.05
CMH,2021-07-24 16:25,M,M,M,10.35
RIC,2021-07-24 16:25,M,M,M,16.10
MDW,2021-07-24 16:30,M,M,M,19.55
CMH,2021-07-24 16:30,M,M,M,11.50
RIC,2021-07-24 16:30,M,M,M,12.65
PHL,2021-07-24 16:30,M,M,M,9.20
MDW,2021-07-24 16:35,M,M,M,17.25
PHL,2021-07-24 16:35,M,M,M,10.35
CMH,2021-07-24 16:35,M,M,M,11.50
RIC,2021-07-24 16:35,M,M,M,16.10
MDW,2021-07-24 16:40,M,M,M,20.70
PHL,2021-07-24 16:40,M,M,M,9.20
CMH,2021-07-24 16:40,M,M,M,11.50
RIC,2021-07-24 16:40,M,M,M,12.65
MDW,2021-07-24 16:45,M,M,M,14.95
PHL,2021-07-24 16:45,M,M,M,10.35
CMH,2021-07-24 16:45,M,M,M,9.20
RIC,2021-07-24 16:45,M,M,M,12.65
MDW,2021-07-24 16:50,M,M,M,19.55
PHL,2021-07-24 16:50,M,M,M,8.05
CMH,2021-07-24 16:50,M,M,M,12.65
RIC,2021-07-24 16:50,M,M,M,12.65
CMH,2021-07-24 16:51,29.39,18.89,53.21,12.65
MDW,2021-07-24 16:53,33.89,21.72,49.09,17.25
RIC,2021-07-24 16:54,27.22,20.00,64.69,14.95
PHL,2021-07-24 16:54,29.39,12.78,35.99,8.05
RIC,2021-07-24 16:55,M,M,M,12.65
MDW,2021-07-24 16:55,M,M,M,20.70
PHL,2021-07-24 16:55,M,M,M,8.05
CMH,2021-07-24 16:55,M,M,M,9.20
RIC,2021-07-24 17:00,M,M,M,10.35
MDW,2021-07-24 17:00,M,M,M,20.70
PHL,2021-07-24 17:00,M,M,M,11.50
CMH,2021-07-24 17:00,M,M,M,10.35
RIC,2021-07-24 17:05,M,M,M,12.65
MDW,2021-07-24 17:05,M,M,M,18.40
PHL,2021-07-24 17:05,M,M,M,8.05
CMH,2021-07-24 17:05,M,M,M,11.50
RIC,2021-07-24 17:07,23.28,21.72,90.97,14.95
RIC,2021-07-24 17:10,23.28,21.72,90.97,14.95
RIC,2021-07-24 17:10,M,M,M,14.95
PHL,2021-07-24 17:10,M,M,M,8.05
CMH,2021-07-24 17:10,M,M,M,10.35
MDW,2021-07-24 17:10,M,M,M,20.70
RIC,2021-07-24 17:15,M,M,M,5.75
PHL,2021-07-24 17:15,M,M,M,11.50
CMH,2021-07-24 17:15,M,M,M,12.65
MDW,2021-07-24 17:15,M,M,M,20.70
MDW,2021-07-24 17:20,M,M,M,19.55
CMH,2021-07-24 17:20,M,M,M,10.35
RIC,2021-07-24 17:20,M,M,M,9.20
PHL,2021-07-24 17:20,M,M,M,9.20
CMH,2021-07-24 17:25,M,M,M,11.50
RIC,2021-07-24 17:25,M,M,M,16.10
PHL,2021-07-24 17:25,M,M,M,10.35
MDW,2021-07-24 17:25,M,M,M,16.10
RIC,2021-07-24 17:30,M,M,M,19.55
PHL,2021-07-24 17:30,M,M,M,10.35
CMH,2021-07-24 17:30,M,M,M,10.35
MDW,2021-07-24 17:30,M,M,M,20.70
RIC,2021-07-24 17:35,M,M,M,14.95
PHL,2021-07-24 17:35,M,M,M,9.20
CMH,2021-07-24 17:35,M,M,M,14.95
MDW,2021-07-24 17:35,M,M,M,16.10
RIC,2021-07-24 17:36,22.78,21.72,93.77,13.80
RIC,2021-07-24 17:40,M,M,M,16.10
MDW,2021-07-24 17:40,M,M,M,16.10
PHL,2021-07-24 17:40,M,M,M,9.20
CMH,2021-07-24 17:40,M,M,M,12.65
RIC,2021-07-24 17:41,22.78,21.72,93.77,16.10
MDW,2021-07-24 17:41,32.78,21.11,50.33,14.95
MDW,2021-07-24 17:45,32.22,21.72,53.91,16.10
MDW,2021-07-24 17:45,M,M,M,16.10
PHL,2021-07-24 17:45,M,M,M,10.35
CMH,2021-07-24 17:45,M,M,M,10.35
RIC,2021-07-24 17:50,M,M,M,10.35
MDW,2021-07-24 17:50,M,M,M,14.95
PHL,2021-07-24 17:50,M,M,M,8.05
CMH,2021-07-24 17:50,M,M,M,12.65
CMH,2021-07-24 17:51,29.39,18.28,51.21,10.35
MDW,2021-07-24 17:53,31.72,21.72,55.46,13.80
RIC,2021-07-24 17:54,23.89,21.72,87.68,13.80
PHL,2021-07-24 17:54,28.89,12.78,37.05,9.20
RIC,2021-07-24 17:55,M,M,M,12.65
MDW,2021-07-24 17:55,M,M,M,12.65
PHL,2021-07-24 17:55,M,M,M,9.20
CMH,2021-07-24 17:55,M,M,M,11.50
MDW,2021-07-24 18:00,M,M,M,25.30
PHL,2021-07-24 18:00,M,M,M,5.75
CMH,2021-07-24 18:00,M,M,M,11.50
RIC,2021-07-24 18:00,M,M,M,14.95
MDW,2021-07-24 18:03,27.22,21.72,71.92,31.05
RIC,2021-07-24 18:05,M,M,M,11.50
PHL,2021-07-24 18:05,M,M,M,9.20
CMH,2021-07-24 18:05,M,M,M,14.95
MDW,2021-07-24 18:05,M,M,M,M
RIC,2021-07-24 18:10,M,M,M,14.95
PHL,2021-07-24 18:10,M,M,M,9.20
CMH,2021-07-24 18:10,M,M,M,12.65
MDW,2021-07-24 18:10,M,M,M,12.65
MDW,2021-07-24 18:15,M,M,M,10.35
CMH,2021-07-24 18:15,M,M,M,9.20
RIC,2021-07-24 18:15,M,M,M,12.65
PHL,2021-07-24 18:15,M,M,M,11.50
MDW,2021-07-24 18:18,23.89,20.61,81.90,3.45
CMH,2021-07-24 18:20,M,M,M,8.05
RIC,2021-07-24 18:20,M,M,M,12.65
PHL,2021-07-24 18:20,M,M,M,11.50
MDW,2021-07-24 18:20,M,M,M,5.75
MDW,2021-07-24 18:25,24.39,20.61,79.47,4.60
MDW,2021-07-24 18:25,M,M,M,0.00
CMH,2021-07-24 18:25,M,M,M,12.65
RIC,2021-07-24 18:25,M,M,M,11.50
PHL,2021-07-24 18:25,M,M,M,12.65
MDW,2021-07-24 18:30,M,M,M,0.00
CMH,2021-07-24 18:30,M,M,M,12.65
RIC,2021-07-24 18:30,M,M,M,8.05
PHL,2021-07-24 18:30,M,M,M,12.65
MDW,2021-07-24 18:35,M,M,M,5.75
CMH,2021-07-24 18:35,M,M,M,12.65
RIC,2021-07-24 18:35,M,M,M,8.05
PHL,2021-07-24 18:35,M,M,M,12.65
RIC,2021-07-24 18:40,M,M,M,10.35
MDW,2021-07-24 18:40,M,M,M,5.75
PHL,2021-07-24 18:40,M,M,M,10.35
CMH,2021-07-24 18:40,M,M,M,12.65
MDW,2021-07-24 18:41,26.72,22.78,78.99,4.60
RIC,2021-07-24 18:45,M,M,M,9.20
MDW,2021-07-24 18:45,M,M,M,M
PHL,2021-07-24 18:45,M,M,M,10.35
CMH,2021-07-24 18:45,M,M,M,12.65
RIC,2021-07-24 18:50,M,M,M,11.50
MDW,2021-07-24 18:50,M,M,M,2.30
PHL,2021-07-24 18:50,M,M,M,9.20
CMH,2021-07-24 18:50,M,M,M,11.50
CMH,2021-07-24 18:51,28.89,18.28,52.71,13.80
MDW,2021-07-24 18:53,26.72,21.72,74.07,3.45
RIC,2021-07-24 18:54,23.89,21.72,87.68,11.50
PHL,2021-07-24 18:54,28.28,15.61,46.12,10.35
RIC,2021-07-24 18:55,M,M,M,11.50
MDW,2021-07-24 18:55,M,M,M,4.60
PHL,2021-07-24 18:55,M,M,M,10.35
CMH,2021-07-24 18:55,M,M,M,12.65
RIC,2021-07-24 19:00,M,M,M,11.50
MDW,2021-07-24 19:00,M,M,M,4.60
PHL,2021-07-24 19:00,M,M,M,12.65
CMH,2021-07-24 19:00,M,M,M,12.65
RIC,2021-07-24 19:05,M,M,M,9.20
MDW,2021-07-24 19:05,M,M,M,5.75
PHL,2021-07-24 19:05,M,M,M,12.65
CMH,2021-07-24 19:05,M,M,M,11.50
RIC,2021-07-24 19:10,M,M,M,9.20
MDW,2021-07-24 19:10,M,M,M,10.35
PHL,2021-07-24 19:10,M,M,M,12.65
CMH,2021-07-24 19:10,M,M,M,10.35
RIC,2021-07-24 19:15,M,M,M,9.20
MDW,2021-07-24 19:15,M,M,M,4.60
PHL,2021-07-24 19:15,M,M,M,11.50
CMH,2021-07-24 19:15,M,M,M,12.65
RIC,2021-07-24 19:20,M,M,M,8.05
MDW,2021-07-24 19:20,M,M,M,5.75
CMH,2021-07-24 19:20,M,M,M,10.35
PHL,2021-07-24 19:20,M,M,M,16.10
RIC,2021-07-24 19:25,M,M,M,8.05
MDW,2021-07-24 19:25,M,M,M,5.75
CMH,2021-07-24 19:25,M,M,M,12.65
PHL,2021-07-24 19:25,M,M,M,16.10
RIC,2021-07-24 19:30,M,M,M,9.20
MDW,2021-07-24 19:30,M,M,M,5.75
PHL,2021-07-24 19:30,M,M,M,12.65
CMH,2021-07-24 19:30,M,M,M,12.65
RIC,2021-07-24 19:35,M,M,M,8.05
MDW,2021-07-24 19:35,M,M,M,4.60
PHL,2021-07-24 19:35,M,M,M,12.65
CMH,2021-07-24 19:35,M,M,M,12.65
RIC,2021-07-24 19:40,M,M,M,8.05
MDW,2021-07-24 19:40,M,M,M,5.75
PHL,2021-07-24 19:40,M,M,M,12.65
CMH,2021-07-24 19:40,M,M,M,11.50
RIC,2021-07-24 19:45,M,M,M,9.20
MDW,2021-07-24 19:45,M,M,M,5.75
PHL,2021-07-24 19:45,M,M,M,12.65
CMH,2021-07-24 19:45,M,M,M,12.65
RIC,2021-07-24 19:50,M,M,M,8.05
MDW,2021-07-24 19:50,M,M,M,4.60
PHL,2021-07-24 19:50,M,M,M,12.65
CMH,2021-07-24 19:50,M,M,M,11.50
CMH,2021-07-24 19:51,28.28,18.28,54.62,10.35
MDW,2021-07-24 19:53,28.28,23.28,74.33,5.75
RIC,2021-07-24 19:54,23.28,21.72,90.97,9.20
PHL,2021-07-24 19:54,26.72,15.61,50.52,12.65
RIC,2021-07-24 19:55,M,M,M,9.20
MDW,2021-07-24 19:55,M,M,M,5.75
PHL,2021-07-24 19:55,M,M,M,12.65
CMH,2021-07-24 19:55,M,M,M,8.05
RIC,2021-07-24 20:00,M,M,M,9.20
MDW,2021-07-24 20:00,M,M,M,5.75
PHL,2021-07-24 20:00,M,M,M,10.35
CMH,2021-07-24 20:00,M,M,M,12.65
RIC,2021-07-24 20:05,M,M,M,10.35
MDW,2021-07-24 20:05,M,M,M,4.60
PHL,2021-07-24 20:05,M,M,M,8.05
CMH,2021-07-24 20:05,M,M,M,5.75
RIC,2021-07-24 20:10,M,M,M,8.05
MDW,2021-07-24 20:10,M,M,M,8.05
PHL,2021-07-24 20:10,M,M,M,12.65
CMH,2021-07-24 20:10,M,M,M,10.35
RIC,2021-07-24 20:15,M,M,M,9.20
MDW,2021-07-24 20:15,M,M,M,4.60
PHL,2021-07-24 20:15,M,M,M,11.50
CMH,2021-07-24 20:15,M,M,M,10.35
RIC,2021-07-24 20:20,M,M,M,5.75
MDW,2021-07-24 20:20,M,M,M,5.75
PHL,2021-07-24 20:20,M,M,M,10.35
CMH,2021-07-24 20:20,M,M,M,5.75
RIC,2021-07-24 20:25,M,M,M,8.05
MDW,2021-07-24 20:25,M,M,M,5.75
PHL,2021-07-24 20:25,M,M,M,12.65
CMH,2021-07-24 20:25,M,M,M,10.35
RIC,2021-07-24 20:30,M,M,M,5.75
MDW,2021-07-24 20:30,M,M,M,4.60
PHL,2021-07-24 20:30,M,M,M,12.65
CMH,2021-07-24 20:30,M,M,M,9.20
RIC,2021-07-24 20:35,M,M,M,5.75
MDW,2021-07-24 20:35,M,M,M,5.75
PHL,2021-07-24 20:35,M,M,M,12.65
CMH,2021-07-24 20:35,M,M,M,5.75
RIC,2021-07-24 20:40,M,M,M,5.75
MDW,2021-07-24 20:40,M,M,M,19.55
PHL,2021-07-24 20:40,M,M,M,10.35
CMH,2021-07-24 20:40,M,M,M,10.35
MDW,2021-07-24 20:43,26.72,22.22,76.36,19.55
RIC,2021-07-24 20:45,M,M,M,5.75
MDW,2021-07-24 20:45,M,M,M,9.20
PHL,2021-07-24 20:45,M,M,M,9.20
CMH,2021-07-24 20:45,M,M,M,9.20
MDW,2021-07-24 20:48,28.00,21.00,65.74,6.90
RIC,2021-07-24 20:50,M,M,M,5.75
MDW,2021-07-24 20:50,M,M,M,5.75
PHL,2021-07-24 20:50,M,M,M,9.20
CMH,2021-07-24 20:50,M,M,M,12.65
