station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-25 10:55,M,M,M,2.30
OKC,2021-09-25 10:55,M,M,M,5.75
OKC,2021-09-25 11:00,M,M,M,10.35
OMA,2021-09-25 11:00,M,M,M,8.05
OJC,2021-09-25 11:00,M,M,M,0.00
ATY,2021-09-25 11:00,M,M,M,5.75
OJC,2021-09-25 11:05,M,M,M,4.60
OKC,2021-09-25 11:05,M,M,M,5.75
ATY,2021-09-25 11:10,M,M,M,9.20
OJC,2021-09-25 11:10,M,M,M,0.00
OMA,2021-09-25 11:10,M,M,M,8.05
OKC,2021-09-25 11:10,M,M,M,8.05
ATY,2021-09-25 11:15,M,M,M,9.20
OKC,2021-09-25 11:15,M,M,M,5.75
OMA,2021-09-25 11:15,M,M,M,5.75
OJC,2021-09-25 11:15,M,M,M,4.60
OMA,2021-09-25 11:20,M,M,M,9.20
OJC,2021-09-25 11:20,M,M,M,4.60
ATY,2021-09-25 11:20,M,M,M,11.50
OKC,2021-09-25 11:20,M,M,M,5.75
OMA,2021-09-25 11:25,M,M,M,8.05
OKC,2021-09-25 11:25,M,M,M,5.75
OJC,2021-09-25 11:25,M,M,M,0.00
ATY,2021-09-25 11:25,M,M,M,12.65
OJC,2021-09-25 11:30,M,M,M,4.60
ATY,2021-09-25 11:30,M,M,M,10.35
OMA,2021-09-25 11:30,M,M,M,11.50
OKC,2021-09-25 11:30,M,M,M,2.30
OKC,2021-09-25 11:35,M,M,M,5.75
OMA,2021-09-25 11:35,M,M,M,10.35
ATY,2021-09-25 11:35,M,M,M,9.20
OKC,2021-09-25 11:40,M,M,M,2.30
ATY,2021-09-25 11:40,M,M,M,11.50
OMA,2021-09-25 11:40,M,M,M,10.35
OJC,2021-09-25 11:40,M,M,M,0.00
OJC,2021-09-25 11:45,M,M,M,0.00
OKC,2021-09-25 11:45,M,M,M,5.75
ATY,2021-09-25 11:50,M,M,M,11.50
OKC,2021-09-25 11:50,M,M,M,2.30
OMA,2021-09-25 11:50,M,M,M,11.50
OJC,2021-09-25 11:50,M,M,M,0.00
OMA,2021-09-25 11:52,22.22,5.61,33.97,13.80
OKC,2021-09-25 11:52,23.89,10.00,41.41,6.90
OJC,2021-09-25 11:53,21.72,3.89,31.05,4.60
ATY,2021-09-25 11:53,18.28,-1.11,26.85,12.65
OMA,2021-09-25 11:55,M,M,M,16.10
ATY,2021-09-25 11:55,M,M,M,12.65
OJC,2021-09-25 11:55,M,M,M,0.00
OKC,2021-09-25 11:55,M,M,M,5.75
OJC,2021-09-25 12:00,M,M,M,0.00
OKC,2021-09-25 12:00,M,M,M,2.30
OMA,2021-09-25 12:00,M,M,M,12.65
ATY,2021-09-25 12:00,M,M,M,8.05
OMA,2021-09-25 12:05,M,M,M,10.35
OKC,2021-09-25 12:05,M,M,M,8.05
OJC,2021-09-25 12:05,M,M,M,4.60
ATY,2021-09-25 12:05,M,M,M,11.50
OMA,2021-09-25 12:10,M,M,M,12.65
ATY,2021-09-25 12:10,M,M,M,12.65
OKC,2021-09-25 12:10,M,M,M,2.30
OJC,2021-09-25 12:10,M,M,M,0.00
OJC,2021-09-25 12:15,M,M,M,0.00
OKC,2021-09-25 12:15,M,M,M,4.60
ATY,2021-09-25 12:15,M,M,M,12.65
OMA,2021-09-25 12:15,M,M,M,11.50
OKC,2021-09-25 12:20,M,M,M,5.75
OMA,2021-09-25 12:20,M,M,M,12.65
OJC,2021-09-25 12:20,M,M,M,0.00
ATY,2021-09-25 12:20,M,M,M,11.50
ATY,2021-09-25 12:25,M,M,M,11.50
OJC,2021-09-25 12:25,M,M,M,5.75
OMA,2021-09-25 12:25,M,M,M,14.95
OKC,2021-09-25 12:25,M,M,M,5.75
OMA,2021-09-25 12:30,M,M,M,12.65
OKC,2021-09-25 12:30,M,M,M,5.75
OJC,2021-09-25 12:30,M,M,M,5.75
ATY,2021-09-25 12:30,M,M,M,12.65
OJC,2021-09-25 12:35,M,M,M,9.20
ATY,2021-09-25 12:35,M,M,M,9.20
OMA,2021-09-25 12:35,M,M,M,11.50
OKC,2021-09-25 12:35,M,M,M,4.60
OMA,2021-09-25 12:40,M,M,M,14.95
OKC,2021-09-25 12:40,M,M,M,5.75
ATY,2021-09-25 12:40,M,M,M,12.65
OJC,2021-09-25 12:40,M,M,M,5.75
OKC,2021-09-25 12:45,M,M,M,4.60
OJC,2021-09-25 12:45,M,M,M,2.30
OMA,2021-09-25 12:50,M,M,M,12.65
OJC,2021-09-25 12:50,M,M,M,5.75
OKC,2021-09-25 12:50,M,M,M,2.30
ATY,2021-09-25 12:50,M,M,M,16.10
OKC,2021-09-25 12:52,26.72,9.39,33.58,6.90
OMA,2021-09-25 12:52,23.89,5.61,30.71,11.50
ATY,2021-09-25 12:53,19.39,-2.22,23.09,12.65
OJC,2021-09-25 12:53,22.78,4.39,30.16,5.75
OKC,2021-09-25 12:55,M,M,M,5.75
OJC,2021-09-25 12:55,M,M,M,8.05
ATY,2021-09-25 12:55,M,M,M,10.35
OMA,2021-09-25 12:55,M,M,M,12.65
OJC,2021-09-25 13:00,M,M,M,5.75
OMA,2021-09-25 13:00,M,M,M,12.65
OKC,2021-09-25 13:00,M,M,M,5.75
ATY,2021-09-25 13:00,M,M,M,11.50
OKC,2021-09-25 13:05,M,M,M,0.00
OMA,2021-09-25 13:05,M,M,M,12.65
OJC,2021-09-25 13:05,M,M,M,4.60
ATY,2021-09-25 13:05,M,M,M,12.65
OMA,2021-09-25 13:10,M,M,M,14.95
OKC,2021-09-25 13:10,M,M,M,5.75
OJC,2021-09-25 13:10,M,M,M,5.75
ATY,2021-09-25 13:10,M,M,M,12.65
OMA,2021-09-25 13:15,M,M,M,11.50
OJC,2021-09-25 13:15,M,M,M,5.75
ATY,2021-09-25 13:15,M,M,M,11.50
OKC,2021-09-25 13:15,M,M,M,2.30
ATY,2021-09-25 13:20,M,M,M,12.65
OKC,2021-09-25 13:20,M,M,M,4.60
OMA,2021-09-25 13:20,M,M,M,12.65
OJC,2021-09-25 13:20,M,M,M,5.75
OKC,2021-09-25 13:25,M,M,M,5.75
OMA,2021-09-25 13:25,M,M,M,14.95
ATY,2021-09-25 13:25,M,M,M,14.95
OKC,2021-09-25 13:30,M,M,M,2.30
OJC,2021-09-25 13:30,M,M,M,4.60
ATY,2021-09-25 13:30,M,M,M,12.65
OMA,2021-09-25 13:30,M,M,M,16.10
OJC,2021-09-25 13:35,M,M,M,5.75
ATY,2021-09-25 13:35,M,M,M,12.65
OKC,2021-09-25 13:35,M,M,M,2.30
OMA,2021-09-25 13:35,M,M,M,16.10
OKC,2021-09-25 13:40,M,M,M,5.75
OMA,2021-09-25 13:40,M,M,M,11.50
ATY,2021-09-25 13:40,M,M,M,10.35
OJC,2021-09-25 13:40,M,M,M,5.75
OMA,2021-09-25 13:45,M,M,M,10.35
OKC,2021-09-25 13:45,M,M,M,5.75
ATY,2021-09-25 13:45,M,M,M,12.65
OJC,2021-09-25 13:45,M,M,M,4.60
OMA,2021-09-25 13:50,M,M,M,12.65
OKC,2021-09-25 13:50,M,M,M,5.75
OJC,2021-09-25 13:50,M,M,M,5.75
ATY,2021-09-25 13:50,M,M,M,11.50
OMA,2021-09-25 13:52,25.00,6.11,29.74,13.80
OKC,2021-09-25 13:52,28.28,8.89,29.64,5.75
OJC,2021-09-25 13:53,22.78,5.00,31.47,4.60
ATY,2021-09-25 13:53,21.11,0.61,25.53,11.50
OJC,2021-09-25 13:55,M,M,M,0.00
OMA,2021-09-25 13:55,M,M,M,9.20
OKC,2021-09-25 13:55,M,M,M,2.30
ATY,2021-09-25 13:55,M,M,M,12.65
OKC,2021-09-25 14:00,M,M,M,5.75
OMA,2021-09-25 14:00,M,M,M,17.25
ATY,2021-09-25 14:00,M,M,M,12.65
OKC,2021-09-25 14:05,M,M,M,4.60
OMA,2021-09-25 14:05,M,M,M,12.65
OJC,2021-09-25 14:05,M,M,M,5.75
ATY,2021-09-25 14:05,M,M,M,12.65
OJC,2021-09-25 14:10,M,M,M,4.60
OKC,2021-09-25 14:10,M,M,M,M
ATY,2021-09-25 14:10,M,M,M,9.20
OMA,2021-09-25 14:10,M,M,M,14.95
OJC,2021-09-25 14:15,M,M,M,2.30
OMA,2021-09-25 14:15,M,M,M,10.35
OKC,2021-09-25 14:15,M,M,M,4.60
ATY,2021-09-25 14:15,M,M,M,10.35
OKC,2021-09-25 14:20,M,M,M,5.75
OMA,2021-09-25 14:20,M,M,M,10.35
OJC,2021-09-25 14:20,M,M,M,0.00
ATY,2021-09-25 14:20,M,M,M,11.50
ATY,2021-09-25 14:25,M,M,M,11.50
OMA,2021-09-25 14:25,M,M,M,12.65
OJC,2021-09-25 14:25,M,M,M,2.30
OKC,2021-09-25 14:25,M,M,M,9.20
OMA,2021-09-25 14:30,M,M,M,11.50
OJC,2021-09-25 14:30,M,M,M,M
ATY,2021-09-25 14:30,M,M,M,11.50
OKC,2021-09-25 14:30,M,M,M,5.75
OJC,2021-09-25 14:35,M,M,M,5.75
OKC,2021-09-25 14:35,M,M,M,5.75
OMA,2021-09-25 14:35,M,M,M,12.65
ATY,2021-09-25 14:35,M,M,M,11.50
OMA,2021-09-25 14:40,M,M,M,12.65
ATY,2021-09-25 14:40,M,M,M,9.20
OKC,2021-09-25 14:40,M,M,M,5.75
OJC,2021-09-25 14:40,M,M,M,4.60
OJC,2021-09-25 14:45,M,M,M,4.60
OMA,2021-09-25 14:45,M,M,M,17.25
ATY,2021-09-25 14:45,M,M,M,8.05
OKC,2021-09-25 14:45,M,M,M,8.05
ATY,2021-09-25 14:50,M,M,M,11.50
OMA,2021-09-25 14:50,M,M,M,12.65
OJC,2021-09-25 14:50,M,M,M,0.00
OKC,2021-09-25 14:50,M,M,M,4.60
OMA,2021-09-25 14:52,25.61,6.72,29.91,13.80
OKC,2021-09-25 14:52,28.89,8.28,27.44,5.75
ATY,2021-09-25 14:53,22.22,2.22,26.77,11.50
OJC,2021-09-25 14:53,23.89,5.61,30.71,4.60
OKC,2021-09-25 14:55,M,M,M,5.75
ATY,2021-09-25 14:55,M,M,M,10.35
OJC,2021-09-25 14:55,M,M,M,5.75
OMA,2021-09-25 14:55,M,M,M,10.35
ATY,2021-09-25 15:00,M,M,M,10.35
OKC,2021-09-25 15:00,M,M,M,5.75
OJC,2021-09-25 15:00,M,M,M,5.75
OMA,2021-09-25 15:00,M,M,M,14.95
OJC,2021-09-25 15:05,M,M,M,5.75
ATY,2021-09-25 15:05,M,M,M,8.05
OKC,2021-09-25 15:05,M,M,M,5.75
OMA,2021-09-25 15:05,M,M,M,14.95
ATY,2021-09-25 15:10,M,M,M,9.20
OMA,2021-09-25 15:10,M,M,M,12.65
OJC,2021-09-25 15:10,M,M,M,2.30
OKC,2021-09-25 15:10,M,M,M,5.75
OKC,2021-09-25 15:15,M,M,M,2.30
OMA,2021-09-25 15:15,M,M,M,12.65
OJC,2021-09-25 15:15,M,M,M,4.60
ATY,2021-09-25 15:15,M,M,M,9.20
OMA,2021-09-25 15:20,M,M,M,12.65
ATY,2021-09-25 15:20,M,M,M,12.65
OKC,2021-09-25 15:20,M,M,M,5.75
OJC,2021-09-25 15:25,M,M,M,5.75
ATY,2021-09-25 15:25,M,M,M,12.65
OKC,2021-09-25 15:25,M,M,M,5.75
OMA,2021-09-25 15:25,M,M,M,11.50
ATY,2021-09-25 15:30,M,M,M,11.50
OJC,2021-09-25 15:30,M,M,M,5.75
OKC,2021-09-25 15:30,M,M,M,5.75
OMA,2021-09-25 15:30,M,M,M,12.65
OKC,2021-09-25 15:35,M,M,M,5.75
OJC,2021-09-25 15:35,M,M,M,5.75
ATY,2021-09-25 15:35,M,M,M,9.20
OMA,2021-09-25 15:35,M,M,M,11.50
OKC,2021-09-25 15:40,M,M,M,5.75
ATY,2021-09-25 15:40,M,M,M,9.20
OMA,2021-09-25 15:40,M,M,M,14.95
OJC,2021-09-25 15:40,M,M,M,2.30
OJC,2021-09-25 15:45,M,M,M,8.05
OKC,2021-09-25 15:45,M,M,M,4.60
OJC,2021-09-25 15:50,M,M,M,5.75
OKC,2021-09-25 15:50,M,M,M,M
OMA,2021-09-25 15:50,M,M,M,17.25
ATY,2021-09-25 15:50,M,M,M,9.20
OMA,2021-09-25 15:52,26.72,7.22,28.99,14.95
OKC,2021-09-25 15:52,30.00,8.28,25.74,4.60
ATY,2021-09-25 15:53,22.22,3.28,28.85,8.05
OJC,2021-09-25 15:53,23.28,6.11,32.98,3.45
OMA,2021-09-25 15:55,M,M,M,11.50
OKC,2021-09-25 15:55,M,M,M,12.65
OJC,2021-09-25 15:55,M,M,M,2.30
ATY,2021-09-25 15:55,M,M,M,5.75
OJC,2021-09-25 16:00,M,M,M,8.05
OKC,2021-09-25 16:00,M,M,M,8.05
ATY,2021-09-25 16:00,M,M,M,9.20
OMA,2021-09-25 16:00,M,M,M,11.50
ATY,2021-09-25 16:05,M,M,M,11.50
OKC,2021-09-25 16:05,M,M,M,5.75
OJC,2021-09-25 16:05,M,M,M,0.00
OMA,2021-09-25 16:05,M,M,M,11.50
OJC,2021-09-25 16:10,M,M,M,5.75
OKC,2021-09-25 16:10,M,M,M,5.75
ATY,2021-09-25 16:15,M,M,M,8.05
OKC,2021-09-25 16:15,M,M,M,10.35
OJC,2021-09-25 16:15,M,M,M,4.60
OMA,2021-09-25 16:15,M,M,M,12.65
OKC,2021-09-25 16:20,M,M,M,4.60
OJC,2021-09-25 16:20,M,M,M,5.75
OMA,2021-09-25 16:20,M,M,M,16.10
ATY,2021-09-25 16:20,M,M,M,10.35
OMA,2021-09-25 16:25,M,M,M,14.95
ATY,2021-09-25 16:25,M,M,M,8.05
OKC,2021-09-25 16:25,M,M,M,9.20
OJC,2021-09-25 16:25,M,M,M,4.60
OMA,2021-09-25 16:30,M,M,M,12.65
OKC,2021-09-25 16:30,M,M,M,5.75
OJC,2021-09-25 16:30,M,M,M,4.60
ATY,2021-09-25 16:30,M,M,M,9.20
ATY,2021-09-25 16:35,M,M,M,9.20
OKC,2021-09-25 16:35,M,M,M,8.05
OMA,2021-09-25 16:35,M,M,M,10.35
OJC,2021-09-25 16:35,M,M,M,M
OJC,2021-09-25 16:40,M,M,M,4.60
OKC,2021-09-25 16:40,M,M,M,5.75
OMA,2021-09-25 16:45,M,M,M,12.65
OKC,2021-09-25 16:45,M,M,M,8.05
OJC,2021-09-25 16:45,M,M,M,5.75
ATY,2021-09-25 16:45,M,M,M,9.20
ATY,2021-09-25 16:50,M,M,M,9.20
OJC,2021-09-25 16:50,M,M,M,5.75
OMA,2021-09-25 16:50,M,M,M,12.65
OKC,2021-09-25 16:50,M,M,M,4.60
OKC,2021-09-25 16:52,30.00,7.22,23.95,5.75
OMA,2021-09-25 16:52,26.72,7.22,28.99,12.65
ATY,2021-09-25 16:53,22.78,4.39,30.16,8.05
OJC,2021-09-25 16:53,23.28,6.72,34.40,3.45
OKC,2021-09-25 16:55,M,M,M,5.75
OJC,2021-09-25 16:55,M,M,M,5.75
ATY,2021-09-25 17:00,M,M,M,5.75
OKC,2021-09-25 17:00,M,M,M,5.75
OMA,2021-09-25 17:00,M,M,M,11.50
OJC,2021-09-25 17:00,M,M,M,5.75
OMA,2021-09-25 17:05,M,M,M,16.10
OKC,2021-09-25 17:05,M,M,M,5.75
OJC,2021-09-25 17:05,M,M,M,4.60
ATY,2021-09-25 17:05,M,M,M,9.20
OJC,2021-09-25 17:10,M,M,M,0.00
ATY,2021-09-25 17:10,M,M,M,8.05
OKC,2021-09-25 17:10,M,M,M,9.20
OMA,2021-09-25 17:10,M,M,M,16.10
OJC,2021-09-25 17:15,M,M,M,5.75
ATY,2021-09-25 17:15,M,M,M,4.60
OKC,2021-09-25 17:15,M,M,M,8.05
OMA,2021-09-25 17:15,M,M,M,11.50
ATY,2021-09-25 17:20,M,M,M,2.30
OJC,2021-09-25 17:20,M,M,M,5.75
OMA,2021-09-25 17:20,M,M,M,14.95
OKC,2021-09-25 17:20,M,M,M,9.20
OKC,2021-09-25 17:25,M,M,M,8.05
OMA,2021-09-25 17:25,M,M,M,12.65
OJC,2021-09-25 17:25,M,M,M,5.75
ATY,2021-09-25 17:25,M,M,M,2.30
ATY,2021-09-25 17:30,M,M,M,2.30
OJC,2021-09-25 17:30,M,M,M,5.75
OMA,2021-09-25 17:30,M,M,M,12.65
OKC,2021-09-25 17:30,M,M,M,5.75
OJC,2021-09-25 17:35,M,M,M,5.75
ATY,2021-09-25 17:35,M,M,M,2.30
OKC,2021-09-25 17:35,M,M,M,5.75
OMA,2021-09-25 17:35,M,M,M,14.95
OMA,2021-09-25 17:40,M,M,M,12.65
ATY,2021-09-25 17:40,M,M,M,2.30
OKC,2021-09-25 17:40,M,M,M,5.75
OKC,2021-09-25 17:45,M,M,M,5.75
OMA,2021-09-25 17:45,M,M,M,14.95
ATY,2021-09-25 17:45,M,M,M,4.60
OJC,2021-09-25 17:45,M,M,M,5.75
OMA,2021-09-25 17:50,M,M,M,14.95
OKC,2021-09-25 17:50,M,M,M,10.35
ATY,2021-09-25 17:50,M,M,M,4.60
OMA,2021-09-25 17:52,26.72,7.22,28.99,16.10
OKC,2021-09-25 17:52,30.00,7.22,23.95,6.90
OJC,2021-09-25 17:53,22.78,7.22,36.70,6.90
ATY,2021-09-25 17:53,22.22,5.61,33.97,0.00
OMA,2021-09-25 17:55,M,M,M,14.95
OKC,2021-09-25 17:55,M,M,M,5.75
OJC,2021-09-25 17:55,M,M,M,5.75
ATY,2021-09-25 17:55,M,M,M,4.60
OJC,2021-09-25 18:00,M,M,M,5.75
ATY,2021-09-25 18:00,M,M,M,0.00
OMA,2021-09-25 18:00,M,M,M,12.65
OKC,2021-09-25 18:00,M,M,M,10.35
ATY,2021-09-25 18:05,M,M,M,0.00
OJC,2021-09-25 18:05,M,M,M,5.75
OKC,2021-09-25 18:05,M,M,M,8.05
OMA,2021-09-25 18:05,M,M,M,10.35
OJC,2021-09-25 18:10,M,M,M,5.75
OKC,2021-09-25 18:10,M,M,M,9.20
OMA,2021-09-25 18:10,M,M,M,10.35
ATY,2021-09-25 18:10,M,M,M,5.75
OMA,2021-09-25 18:15,M,M,M,12.65
OJC,2021-09-25 18:15,M,M,M,5.75
ATY,2021-09-25 18:15,M,M,M,0.00
OKC,2021-09-25 18:15,M,M,M,9.20
OKC,2021-09-25 18:20,M,M,M,8.05
ATY,2021-09-25 18:20,M,M,M,0.00
OMA,2021-09-25 18:20,M,M,M,10.35
OMA,2021-09-25 18:25,M,M,M,11.50
ATY,2021-09-25 18:25,M,M,M,0.00
OKC,2021-09-25 18:25,M,M,M,9.20
OJC,2021-09-25 18:25,M,M,M,5.75
OMA,2021-09-25 18:30,M,M,M,12.65
OKC,2021-09-25 18:30,M,M,M,9.20
OJC,2021-09-25 18:30,M,M,M,5.75
ATY,2021-09-25 18:30,M,M,M,0.00
OJC,2021-09-25 18:35,M,M,M,5.75
ATY,2021-09-25 18:35,M,M,M,0.00
OKC,2021-09-25 18:35,M,M,M,8.05
OMA,2021-09-25 18:35,M,M,M,12.65
ATY,2021-09-25 18:40,M,M,M,0.00
OJC,2021-09-25 18:40,M,M,M,5.75
OMA,2021-09-25 18:40,M,M,M,10.35
OKC,2021-09-25 18:40,M,M,M,10.35
ATY,2021-09-25 18:45,M,M,M,0.00
OKC,2021-09-25 18:45,M,M,M,9.20
OMA,2021-09-25 18:45,M,M,M,8.05
OJC,2021-09-25 18:50,M,M,M,5.75
OMA,2021-09-25 18:50,M,M,M,9.20
OKC,2021-09-25 18:50,M,M,M,8.05
ATY,2021-09-25 18:50,M,M,M,0.00
OKC,2021-09-25 18:52,27.22,8.28,30.24,8.05
OMA,2021-09-25 18:52,25.00,8.28,34.50,6.90
OJC,2021-09-25 18:53,20.61,8.28,45.02,5.75
ATY,2021-09-25 18:53,20.61,5.61,37.50,0.00
OJC,2021-09-25 18:55,M,M,M,5.75
OKC,2021-09-25 18:55,M,M,M,8.05
ATY,2021-09-25 18:55,M,M,M,0.00
OMA,2021-09-25 18:55,M,M,M,10.35
OMA,2021-09-25 19:00,M,M,M,10.35
OJC,2021-09-25 19:00,M,M,M,4.60
ATY,2021-09-25 19:00,M,M,M,0.00
OKC,2021-09-25 19:00,M,M,M,8.05
OMA,2021-09-25 19:05,M,M,M,10.35
OKC,2021-09-25 19:05,M,M,M,8.05
OJC,2021-09-25 19:05,M,M,M,4.60
ATY,2021-09-25 19:05,M,M,M,0.00
OKC,2021-09-25 19:10,M,M,M,8.05
ATY,2021-09-25 19:10,M,M,M,0.00
OMA,2021-09-25 19:10,M,M,M,9.20
OKC,2021-09-25 19:15,M,M,M,9.20
OJC,2021-09-25 19:15,M,M,M,2.30
OMA,2021-09-25 19:15,M,M,M,8.05
ATY,2021-09-25 19:15,M,M,M,0.00
OMA,2021-09-25 19:20,M,M,M,8.05
OJC,2021-09-25 19:20,M,M,M,2.30
ATY,2021-09-25 19:20,M,M,M,0.00
OKC,2021-09-25 19:20,M,M,M,8.05
OKC,2021-09-25 19:25,M,M,M,9.20
OJC,2021-09-25 19:25,M,M,M,2.30
ATY,2021-09-25 19:25,M,M,M,0.00
OMA,2021-09-25 19:25,M,M,M,8.05
ATY,2021-09-25 19:30,M,M,M,2.30
OKC,2021-09-25 19:30,M,M,M,9.20
OJC,2021-09-25 19:30,M,M,M,2.30
OMA,2021-09-25 19:30,M,M,M,8.05
OKC,2021-09-25 19:35,M,M,M,8.05
OMA,2021-09-25 19:35,M,M,M,8.05
OJC,2021-09-25 19:35,M,M,M,2.30
ATY,2021-09-25 19:35,M,M,M,2.30
OJC,2021-09-25 19:40,M,M,M,4.60
OKC,2021-09-25 19:40,M,M,M,8.05
OMA,2021-09-25 19:40,M,M,M,8.05
ATY,2021-09-25 19:40,M,M,M,2.30
OKC,2021-09-25 19:45,M,M,M,8.05
OJC,2021-09-25 19:45,M,M,M,2.30
ATY,2021-09-25 19:45,M,M,M,0.00
OMA,2021-09-25 19:45,M,M,M,8.05
ATY,2021-09-25 19:50,M,M,M,2.30
OMA,2021-09-25 19:50,M,M,M,8.05
OKC,2021-09-25 19:50,M,M,M,8.05
OMA,2021-09-25 19:52,22.78,8.89,41.10,8.05
OKC,2021-09-25 19:52,22.78,8.28,39.43,8.05
OJC,2021-09-25 19:53,18.28,8.89,54.26,3.45
ATY,2021-09-25 19:53,16.11,6.72,53.69,3.45
OMA,2021-09-25 19:55,M,M,M,9.20
OKC,2021-09-25 19:55,M,M,M,8.05
ATY,2021-09-25 19:55,M,M,M,2.30
OJC,2021-09-25 19:55,M,M,M,2.30
ATY,2021-09-25 20:00,M,M,M,0.00
OKC,2021-09-25 20:00,M,M,M,8.05
OJC,2021-09-25 20:00,M,M,M,2.30
OMA,2021-09-25 20:00,M,M,M,8.05
OJC,2021-09-25 20:05,M,M,M,2.30
ATY,2021-09-25 20:05,M,M,M,0.00
OKC,2021-09-25 20:05,M,M,M,8.05
OMA,2021-09-25 20:05,M,M,M,8.05
OJC,2021-09-25 20:10,M,M,M,2.30
OKC,2021-09-25 20:10,M,M,M,8.05
OMA,2021-09-25 20:10,M,M,M,8.05
ATY,2021-09-25 20:10,M,M,M,2.30
OJC,2021-09-25 20:15,M,M,M,2.30
OMA,2021-09-25 20:15,M,M,M,8.05
OKC,2021-09-25 20:15,M,M,M,8.05
ATY,2021-09-25 20:15,M,M,M,2.30
OJC,2021-09-25 20:20,M,M,M,4.60
OKC,2021-09-25 20:20,M,M,M,8.05
OMA,2021-09-25 20:20,M,M,M,8.05
ATY,2021-09-25 20:20,M,M,M,2.30
ATY,2021-09-25 20:25,M,M,M,4.60
OJC,2021-09-25 20:25,M,M,M,4.60
OKC,2021-09-25 20:25,M,M,M,8.05
OMA,2021-09-25 20:25,M,M,M,8.05
OMA,2021-09-25 20:30,M,M,M,8.05
ATY,2021-09-25 20:30,M,M,M,4.60
OJC,2021-09-25 20:30,M,M,M,4.60
OKC,2021-09-25 20:30,M,M,M,8.05
ATY,2021-09-25 20:35,M,M,M,4.60
OKC,2021-09-25 20:35,M,M,M,8.05
OMA,2021-09-25 20:35,M,M,M,9.20
OJC,2021-09-25 20:35,M,M,M,4.60
OKC,2021-09-25 20:40,M,M,M,8.05
OJC,2021-09-25 20:40,M,M,M,5.75
OMA,2021-09-25 20:40,M,M,M,8.05
ATY,2021-09-25 20:40,M,M,M,4.60
OKC,2021-09-25 20:45,M,M,M,9.20
OMA,2021-09-25 20:45,M,M,M,9.20
OJC,2021-09-25 20:45,M,M,M,5.75
ATY,2021-09-25 20:45,M,M,M,4.60
OKC,2021-09-25 20:50,M,M,M,9.20
OMA,2021-09-25 20:50,M,M,M,9.20
ATY,2021-09-25 20:50,M,M,M,4.60
OJC,2021-09-25 20:50,M,M,M,4.60
OKC,2021-09-25 20:52,21.11,8.89,45.50,9.20
OMA,2021-09-25 20:52,18.28,9.39,56.12,9.20
ATY,2021-09-25 20:53,15.61,6.72,55.44,4.60
OJC,2021-09-25 20:53,16.72,8.89,59.86,4.60
OKC,2021-09-25 20:55,M,M,M,9.20
OJC,2021-09-25 20:55,M,M,M,4.60
OMA,2021-09-25 20:55,M,M,M,9.20
ATY,2021-09-25 20:55,M,M,M,2.30
OJC,2021-09-25 21:00,M,M,M,5.75
ATY,2021-09-25 21:00,M,M,M,2.30
OKC,2021-09-25 21:00,M,M,M,8.05
OMA,2021-09-25 21:00,M,M,M,9.20
ATY,2021-09-25 21:05,M,M,M,2.30
OJC,2021-09-25 21:05,M,M,M,5.75
OMA,2021-09-25 21:05,M,M,M,9.20
OKC,2021-09-25 21:05,M,M,M,8.05
OJC,2021-09-25 21:10,M,M,M,5.75
OKC,2021-09-25 21:10,M,M,M,8.05
OMA,2021-09-25 21:10,M,M,M,9.20
ATY,2021-09-25 21:10,M,M,M,0.00
OKC,2021-09-25 21:15,M,M,M,5.75
ATY,2021-09-25 21:15,M,M,M,0.00
OJC,2021-09-25 21:15,M,M,M,4.60
OMA,2021-09-25 21:15,M,M,M,10.35
OKC,2021-09-25 21:20,M,M,M,8.05
OJC,2021-09-25 21:20,M,M,M,5.75
OJC,2021-09-25 21:25,M,M,M,5.75
OKC,2021-09-25 21:25,M,M,M,9.20
OKC,2021-09-25 21:30,M,M,M,9.20
OJC,2021-09-25 21:30,M,M,M,4.60
OKC,2021-09-25 21:35,M,M,M,9.20
OMA,2021-09-25 21:35,M,M,M,10.35
ATY,2021-09-25 21:35,M,M,M,0.00
OJC,2021-09-25 21:35,M,M,M,5.75
OKC,2021-09-25 21:40,M,M,M,9.20
OMA,2021-09-25 21:40,M,M,M,10.35
OJC,2021-09-25 21:40,M,M,M,4.60
ATY,2021-09-25 21:40,M,M,M,2.30
OKC,2021-09-25 21:45,M,M,M,9.20
OMA,2021-09-25 21:45,M,M,M,10.35
ATY,2021-09-25 21:45,M,M,M,2.30
OJC,2021-09-25 21:45,M,M,M,4.60
ATY,2021-09-25 21:50,M,M,M,2.30
OJC,2021-09-25 21:50,M,M,M,5.75
OMA,2021-09-25 21:50,M,M,M,10.35
OKC,2021-09-25 21:50,M,M,M,8.05
OKC,2021-09-25 21:52,20.61,8.89,46.92,8.05
OMA,2021-09-25 21:52,17.22,9.39,59.98,10.35
OJC,2021-09-25 21:53,16.11,9.39,64.37,5.75
ATY,2021-09-25 21:53,13.89,7.22,64.12,0.00
OKC,2021-09-25 21:55,M,M,M,8.05
ATY,2021-09-25 21:55,M,M,M,2.30
OJC,2021-09-25 21:55,M,M,M,5.75
OMA,2021-09-25 21:55,M,M,M,10.35
OMA,2021-09-25 22:00,M,M,M,10.35
ATY,2021-09-25 22:00,M,M,M,2.30
OJC,2021-09-25 22:00,M,M,M,5.75
OKC,2021-09-25 22:00,M,M,M,5.75
