station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-11 10:25,M,M,M,21.85
RIC,2020-07-11 10:30,M,M,M,10.35
MDW,2020-07-11 10:30,M,M,M,10.35
PHL,2020-07-11 10:30,M,M,M,9.20
CMH,2020-07-11 10:30,M,M,M,18.40
RIC,2020-07-11 10:35,M,M,M,10.35
MDW,2020-07-11 10:35,M,M,M,5.75
PHL,2020-07-11 10:35,M,M,M,10.35
CMH,2020-07-11 10:35,M,M,M,21.85
RIC,2020-07-11 10:40,M,M,M,10.35
MDW,2020-07-11 10:40,M,M,M,10.35
PHL,2020-07-11 10:40,M,M,M,10.35
CMH,2020-07-11 10:40,M,M,M,21.85
RIC,2020-07-11 10:45,M,M,M,12.65
MDW,2020-07-11 10:45,M,M,M,8.05
PHL,2020-07-11 10:45,M,M,M,12.65
CMH,2020-07-11 10:45,M,M,M,20.70
RIC,2020-07-11 10:50,M,M,M,10.35
MDW,2020-07-11 10:50,M,M,M,8.05
PHL,2020-07-11 10:50,M,M,M,10.35
CMH,2020-07-11 10:50,M,M,M,21.85
CMH,2020-07-11 10:51,26.72,15.61,50.52,20.70
MDW,2020-07-11 10:53,27.78,17.22,52.62,10.35
RIC,2020-07-11 10:54,30.00,21.11,58.95,12.65
PHL,2020-07-11 10:54,28.89,22.22,67.28,9.20
RIC,2020-07-11 10:55,M,M,M,10.35
MDW,2020-07-11 10:55,M,M,M,11.50
PHL,2020-07-11 10:55,M,M,M,10.35
CMH,2020-07-11 10:55,M,M,M,18.40
RIC,2020-07-11 11:00,M,M,M,10.35
MDW,2020-07-11 11:00,M,M,M,9.20
PHL,2020-07-11 11:00,M,M,M,10.35
CMH,2020-07-11 11:00,M,M,M,23.00
RIC,2020-07-11 11:05,M,M,M,5.75
MDW,2020-07-11 11:05,M,M,M,11.50
PHL,2020-07-11 11:05,M,M,M,10.35
CMH,2020-07-11 11:05,M,M,M,19.55
RIC,2020-07-11 11:10,M,M,M,8.05
MDW,2020-07-11 11:10,M,M,M,10.35
PHL,2020-07-11 11:10,M,M,M,9.20
CMH,2020-07-11 11:10,M,M,M,16.10
RIC,2020-07-11 11:15,M,M,M,11.50
MDW,2020-07-11 11:15,M,M,M,12.65
PHL,2020-07-11 11:15,M,M,M,10.35
CMH,2020-07-11 11:15,M,M,M,16.10
RIC,2020-07-11 11:20,M,M,M,10.35
MDW,2020-07-11 11:20,M,M,M,12.65
PHL,2020-07-11 11:20,M,M,M,10.35
CMH,2020-07-11 11:20,M,M,M,24.15
RIC,2020-07-11 11:25,M,M,M,5.75
MDW,2020-07-11 11:25,M,M,M,12.65
PHL,2020-07-11 11:25,M,M,M,10.35
CMH,2020-07-11 11:25,M,M,M,18.40
RIC,2020-07-11 11:30,M,M,M,10.35
MDW,2020-07-11 11:30,M,M,M,14.95
PHL,2020-07-11 11:30,M,M,M,10.35
CMH,2020-07-11 11:30,M,M,M,17.25
RIC,2020-07-11 11:35,M,M,M,4.60
MDW,2020-07-11 11:35,M,M,M,9.20
PHL,2020-07-11 11:35,M,M,M,11.50
CMH,2020-07-11 11:35,M,M,M,19.55
RIC,2020-07-11 11:40,M,M,M,8.05
MDW,2020-07-11 11:40,M,M,M,9.20
PHL,2020-07-11 11:40,M,M,M,11.50
CMH,2020-07-11 11:40,M,M,M,18.40
RIC,2020-07-11 11:45,M,M,M,8.05
MDW,2020-07-11 11:45,M,M,M,12.65
PHL,2020-07-11 11:45,M,M,M,11.50
CMH,2020-07-11 11:45,M,M,M,17.25
RIC,2020-07-11 11:50,M,M,M,5.75
MDW,2020-07-11 11:50,M,M,M,12.65
PHL,2020-07-11 11:50,M,M,M,8.05
CMH,2020-07-11 11:50,M,M,M,17.25
CMH,2020-07-11 11:51,27.78,16.11,49.03,16.10
MDW,2020-07-11 11:53,28.28,16.72,49.51,12.65
RIC,2020-07-11 11:54,31.72,20.00,49.88,10.35
PHL,2020-07-11 11:54,28.89,21.72,65.26,9.20
RIC,2020-07-11 11:55,M,M,M,9.20
MDW,2020-07-11 11:55,M,M,M,11.50
PHL,2020-07-11 11:55,M,M,M,10.35
CMH,2020-07-11 11:55,M,M,M,12.65
RIC,2020-07-11 12:00,M,M,M,8.05
MDW,2020-07-11 12:00,M,M,M,14.95
PHL,2020-07-11 12:00,M,M,M,9.20
CMH,2020-07-11 12:00,M,M,M,17.25
RIC,2020-07-11 12:05,M,M,M,9.20
MDW,2020-07-11 12:05,M,M,M,12.65
PHL,2020-07-11 12:05,M,M,M,8.05
CMH,2020-07-11 12:05,M,M,M,21.85
RIC,2020-07-11 12:10,M,M,M,9.20
MDW,2020-07-11 12:10,M,M,M,14.95
PHL,2020-07-11 12:10,M,M,M,10.35
CMH,2020-07-11 12:10,M,M,M,18.40
RIC,2020-07-11 12:15,M,M,M,10.35
MDW,2020-07-11 12:15,M,M,M,12.65
PHL,2020-07-11 12:15,M,M,M,10.35
CMH,2020-07-11 12:15,M,M,M,19.55
RIC,2020-07-11 12:20,M,M,M,10.35
MDW,2020-07-11 12:20,M,M,M,14.95
PHL,2020-07-11 12:20,M,M,M,10.35
CMH,2020-07-11 12:20,M,M,M,16.10
RIC,2020-07-11 12:25,M,M,M,11.50
MDW,2020-07-11 12:25,M,M,M,12.65
PHL,2020-07-11 12:25,M,M,M,8.05
CMH,2020-07-11 12:25,M,M,M,12.65
RIC,2020-07-11 12:30,M,M,M,14.95
MDW,2020-07-11 12:30,M,M,M,12.65
PHL,2020-07-11 12:30,M,M,M,10.35
CMH,2020-07-11 12:30,M,M,M,16.10
RIC,2020-07-11 12:35,M,M,M,12.65
MDW,2020-07-11 12:35,M,M,M,12.65
PHL,2020-07-11 12:35,M,M,M,11.50
CMH,2020-07-11 12:35,M,M,M,12.65
RIC,2020-07-11 12:40,M,M,M,11.50
MDW,2020-07-11 12:40,M,M,M,12.65
PHL,2020-07-11 12:40,M,M,M,10.35
CMH,2020-07-11 12:40,M,M,M,17.25
RIC,2020-07-11 12:45,M,M,M,9.20
MDW,2020-07-11 12:45,M,M,M,14.95
PHL,2020-07-11 12:45,M,M,M,10.35
CMH,2020-07-11 12:45,M,M,M,14.95
RIC,2020-07-11 12:50,M,M,M,9.20
MDW,2020-07-11 12:50,M,M,M,14.95
PHL,2020-07-11 12:50,M,M,M,10.35
CMH,2020-07-11 12:50,M,M,M,18.40
CMH,2020-07-11 12:51,28.89,15.61,44.51,18.40
MDW,2020-07-11 12:53,28.89,15.61,44.51,13.80
RIC,2020-07-11 12:54,32.22,19.39,46.68,11.50
PHL,2020-07-11 12:54,29.39,21.72,63.40,11.50
RIC,2020-07-11 12:55,M,M,M,12.65
MDW,2020-07-11 12:55,M,M,M,14.95
PHL,2020-07-11 12:55,M,M,M,11.50
CMH,2020-07-11 12:55,M,M,M,16.10
RIC,2020-07-11 13:00,M,M,M,12.65
MDW,2020-07-11 13:00,M,M,M,17.25
PHL,2020-07-11 13:00,M,M,M,10.35
CMH,2020-07-11 13:00,M,M,M,20.70
RIC,2020-07-11 13:05,M,M,M,10.35
MDW,2020-07-11 13:05,M,M,M,17.25
PHL,2020-07-11 13:05,M,M,M,9.20
CMH,2020-07-11 13:05,M,M,M,16.10
RIC,2020-07-11 13:10,M,M,M,9.20
MDW,2020-07-11 13:10,M,M,M,18.40
PHL,2020-07-11 13:10,M,M,M,8.05
CMH,2020-07-11 13:10,M,M,M,16.10
RIC,2020-07-11 13:15,M,M,M,8.05
MDW,2020-07-11 13:15,M,M,M,23.00
PHL,2020-07-11 13:15,M,M,M,11.50
CMH,2020-07-11 13:15,M,M,M,17.25
RIC,2020-07-11 13:20,M,M,M,12.65
MDW,2020-07-11 13:20,M,M,M,19.55
PHL,2020-07-11 13:20,M,M,M,11.50
CMH,2020-07-11 13:20,M,M,M,16.10
RIC,2020-07-11 13:25,M,M,M,12.65
MDW,2020-07-11 13:25,M,M,M,21.85
PHL,2020-07-11 13:25,M,M,M,10.35
CMH,2020-07-11 13:25,M,M,M,14.95
RIC,2020-07-11 13:30,M,M,M,11.50
MDW,2020-07-11 13:30,M,M,M,19.55
PHL,2020-07-11 13:30,M,M,M,10.35
CMH,2020-07-11 13:30,M,M,M,17.25
RIC,2020-07-11 13:35,M,M,M,12.65
MDW,2020-07-11 13:35,M,M,M,16.10
PHL,2020-07-11 13:35,M,M,M,9.20
CMH,2020-07-11 13:35,M,M,M,16.10
RIC,2020-07-11 13:40,M,M,M,11.50
MDW,2020-07-11 13:40,M,M,M,14.95
PHL,2020-07-11 13:40,M,M,M,9.20
CMH,2020-07-11 13:40,M,M,M,12.65
RIC,2020-07-11 13:45,M,M,M,10.35
MDW,2020-07-11 13:45,M,M,M,16.10
PHL,2020-07-11 13:45,M,M,M,8.05
CMH,2020-07-11 13:45,M,M,M,17.25
RIC,2020-07-11 13:50,M,M,M,9.20
MDW,2020-07-11 13:50,M,M,M,11.50
PHL,2020-07-11 13:50,M,M,M,10.35
CMH,2020-07-11 13:50,M,M,M,12.65
CMH,2020-07-11 13:51,28.89,16.11,45.96,12.65
MDW,2020-07-11 13:53,23.28,18.89,76.36,11.50
RIC,2020-07-11 13:54,32.22,19.39,46.68,11.50
PHL,2020-07-11 13:54,28.28,22.78,72.11,11.50
RIC,2020-07-11 13:55,M,M,M,16.10
MDW,2020-07-11 13:55,M,M,M,10.35
PHL,2020-07-11 13:55,M,M,M,11.50
CMH,2020-07-11 13:55,M,M,M,17.25
RIC,2020-07-11 14:00,M,M,M,14.95
MDW,2020-07-11 14:00,M,M,M,8.05
PHL,2020-07-11 14:00,M,M,M,9.20
CMH,2020-07-11 14:00,M,M,M,16.10
RIC,2020-07-11 14:05,M,M,M,9.20
MDW,2020-07-11 14:05,M,M,M,11.50
PHL,2020-07-11 14:05,M,M,M,5.75
CMH,2020-07-11 14:05,M,M,M,17.25
RIC,2020-07-11 14:10,M,M,M,12.65
MDW,2020-07-11 14:10,M,M,M,8.05
PHL,2020-07-11 14:10,M,M,M,5.75
CMH,2020-07-11 14:10,M,M,M,12.65
RIC,2020-07-11 14:15,M,M,M,12.65
MDW,2020-07-11 14:15,M,M,M,5.75
PHL,2020-07-11 14:15,M,M,M,5.75
CMH,2020-07-11 14:15,M,M,M,14.95
RIC,2020-07-11 14:20,M,M,M,14.95
MDW,2020-07-11 14:20,M,M,M,5.75
PHL,2020-07-11 14:20,M,M,M,5.75
CMH,2020-07-11 14:20,M,M,M,18.40
RIC,2020-07-11 14:25,M,M,M,14.95
MDW,2020-07-11 14:25,M,M,M,5.75
PHL,2020-07-11 14:25,M,M,M,9.20
CMH,2020-07-11 14:25,M,M,M,17.25
RIC,2020-07-11 14:30,M,M,M,12.65
MDW,2020-07-11 14:30,M,M,M,9.20
PHL,2020-07-11 14:30,M,M,M,9.20
CMH,2020-07-11 14:30,M,M,M,16.10
RIC,2020-07-11 14:35,M,M,M,14.95
MDW,2020-07-11 14:35,M,M,M,10.35
PHL,2020-07-11 14:35,M,M,M,8.05
CMH,2020-07-11 14:35,M,M,M,14.95
RIC,2020-07-11 14:40,M,M,M,12.65
MDW,2020-07-11 14:40,M,M,M,5.75
PHL,2020-07-11 14:40,M,M,M,10.35
CMH,2020-07-11 14:40,M,M,M,17.25
RIC,2020-07-11 14:45,M,M,M,12.65
MDW,2020-07-11 14:45,M,M,M,8.05
PHL,2020-07-11 14:45,M,M,M,10.35
CMH,2020-07-11 14:45,M,M,M,12.65
RIC,2020-07-11 14:50,M,M,M,11.50
MDW,2020-07-11 14:50,M,M,M,10.35
PHL,2020-07-11 14:50,M,M,M,11.50
CMH,2020-07-11 14:50,M,M,M,14.95
CMH,2020-07-11 14:51,30.61,16.11,41.62,17.25
MDW,2020-07-11 14:53,24.39,18.28,68.73,6.90
RIC,2020-07-11 14:54,33.28,18.89,42.64,14.95
PHL,2020-07-11 14:54,30.61,21.72,59.09,10.35
RIC,2020-07-11 14:55,M,M,M,12.65
MDW,2020-07-11 14:55,M,M,M,9.20
PHL,2020-07-11 14:55,M,M,M,11.50
CMH,2020-07-11 14:55,M,M,M,20.70
RIC,2020-07-11 15:00,M,M,M,10.35
MDW,2020-07-11 15:00,M,M,M,5.75
PHL,2020-07-11 15:00,M,M,M,11.50
CMH,2020-07-11 15:00,M,M,M,18.40
RIC,2020-07-11 15:05,M,M,M,10.35
MDW,2020-07-11 15:05,M,M,M,9.20
PHL,2020-07-11 15:05,M,M,M,14.95
CMH,2020-07-11 15:05,M,M,M,12.65
RIC,2020-07-11 15:10,M,M,M,16.10
MDW,2020-07-11 15:10,M,M,M,8.05
PHL,2020-07-11 15:10,M,M,M,12.65
CMH,2020-07-11 15:10,M,M,M,14.95
RIC,2020-07-11 15:15,M,M,M,11.50
MDW,2020-07-11 15:15,M,M,M,9.20
PHL,2020-07-11 15:15,M,M,M,14.95
CMH,2020-07-11 15:15,M,M,M,14.95
RIC,2020-07-11 15:20,M,M,M,12.65
MDW,2020-07-11 15:20,M,M,M,10.35
PHL,2020-07-11 15:20,M,M,M,12.65
CMH,2020-07-11 15:20,M,M,M,16.10
RIC,2020-07-11 15:25,M,M,M,9.20
MDW,2020-07-11 15:25,M,M,M,12.65
PHL,2020-07-11 15:25,M,M,M,12.65
CMH,2020-07-11 15:25,M,M,M,16.10
RIC,2020-07-11 15:30,M,M,M,11.50
MDW,2020-07-11 15:30,M,M,M,11.50
PHL,2020-07-11 15:30,M,M,M,12.65
CMH,2020-07-11 15:30,M,M,M,12.65
RIC,2020-07-11 15:35,M,M,M,10.35
MDW,2020-07-11 15:35,M,M,M,9.20
PHL,2020-07-11 15:35,M,M,M,16.10
CMH,2020-07-11 15:35,M,M,M,12.65
RIC,2020-07-11 15:40,M,M,M,12.65
MDW,2020-07-11 15:40,M,M,M,12.65
PHL,2020-07-11 15:40,M,M,M,12.65
CMH,2020-07-11 15:40,M,M,M,12.65
RIC,2020-07-11 15:45,M,M,M,11.50
MDW,2020-07-11 15:45,M,M,M,11.50
PHL,2020-07-11 15:45,M,M,M,12.65
CMH,2020-07-11 15:45,M,M,M,14.95
RIC,2020-07-11 15:50,M,M,M,10.35
MDW,2020-07-11 15:50,M,M,M,11.50
PHL,2020-07-11 15:50,M,M,M,12.65
CMH,2020-07-11 15:50,M,M,M,12.65
CMH,2020-07-11 15:51,28.89,15.61,44.51,14.95
MDW,2020-07-11 15:53,26.72,18.89,62.17,9.20
RIC,2020-07-11 15:54,33.28,16.11,35.77,11.50
PHL,2020-07-11 15:54,31.72,20.61,51.80,13.80
RIC,2020-07-11 15:55,M,M,M,10.35
MDW,2020-07-11 15:55,M,M,M,9.20
PHL,2020-07-11 15:55,M,M,M,12.65
CMH,2020-07-11 15:55,M,M,M,16.10
RIC,2020-07-11 16:00,M,M,M,12.65
MDW,2020-07-11 16:00,M,M,M,12.65
PHL,2020-07-11 16:00,M,M,M,12.65
CMH,2020-07-11 16:00,M,M,M,17.25
RIC,2020-07-11 16:05,M,M,M,12.65
MDW,2020-07-11 16:05,M,M,M,9.20
PHL,2020-07-11 16:05,M,M,M,14.95
CMH,2020-07-11 16:05,M,M,M,14.95
RIC,2020-07-11 16:10,M,M,M,9.20
MDW,2020-07-11 16:10,M,M,M,9.20
PHL,2020-07-11 16:10,M,M,M,12.65
CMH,2020-07-11 16:10,M,M,M,10.35
RIC,2020-07-11 16:15,M,M,M,12.65
MDW,2020-07-11 16:15,M,M,M,12.65
PHL,2020-07-11 16:15,M,M,M,18.40
CMH,2020-07-11 16:15,M,M,M,18.40
RIC,2020-07-11 16:20,M,M,M,12.65
MDW,2020-07-11 16:20,M,M,M,10.35
PHL,2020-07-11 16:20,M,M,M,14.95
CMH,2020-07-11 16:20,M,M,M,11.50
RIC,2020-07-11 16:25,M,M,M,10.35
MDW,2020-07-11 16:25,M,M,M,8.05
PHL,2020-07-11 16:25,M,M,M,12.65
CMH,2020-07-11 16:25,M,M,M,17.25
RIC,2020-07-11 16:30,M,M,M,11.50
MDW,2020-07-11 16:30,M,M,M,10.35
PHL,2020-07-11 16:30,M,M,M,16.10
CMH,2020-07-11 16:30,M,M,M,16.10
RIC,2020-07-11 16:35,M,M,M,11.50
MDW,2020-07-11 16:35,M,M,M,11.50
PHL,2020-07-11 16:35,M,M,M,16.10
CMH,2020-07-11 16:35,M,M,M,12.65
RIC,2020-07-11 16:40,M,M,M,8.05
MDW,2020-07-11 16:40,M,M,M,5.75
PHL,2020-07-11 16:40,M,M,M,17.25
CMH,2020-07-11 16:40,M,M,M,16.10
RIC,2020-07-11 16:45,M,M,M,12.65
MDW,2020-07-11 16:45,M,M,M,11.50
PHL,2020-07-11 16:45,M,M,M,18.40
CMH,2020-07-11 16:45,M,M,M,16.10
RIC,2020-07-11 16:50,M,M,M,12.65
MDW,2020-07-11 16:50,M,M,M,14.95
PHL,2020-07-11 16:50,M,M,M,16.10
CMH,2020-07-11 16:50,M,M,M,19.55
CMH,2020-07-11 16:51,30.61,16.11,41.62,18.40
MDW,2020-07-11 16:53,28.28,16.72,49.51,13.80
RIC,2020-07-11 16:54,32.78,16.72,38.26,14.95
PHL,2020-07-11 16:54,31.72,20.00,49.88,17.25
RIC,2020-07-11 16:55,M,M,M,14.95
MDW,2020-07-11 16:55,M,M,M,11.50
PHL,2020-07-11 16:55,M,M,M,17.25
CMH,2020-07-11 16:55,M,M,M,14.95
RIC,2020-07-11 17:00,M,M,M,10.35
MDW,2020-07-11 17:00,M,M,M,11.50
PHL,2020-07-11 17:00,M,M,M,17.25
CMH,2020-07-11 17:00,M,M,M,12.65
RIC,2020-07-11 17:05,M,M,M,11.50
MDW,2020-07-11 17:05,M,M,M,12.65
PHL,2020-07-11 17:05,M,M,M,17.25
CMH,2020-07-11 17:05,M,M,M,12.65
RIC,2020-07-11 17:10,M,M,M,12.65
MDW,2020-07-11 17:10,M,M,M,12.65
PHL,2020-07-11 17:10,M,M,M,17.25
CMH,2020-07-11 17:10,M,M,M,12.65
RIC,2020-07-11 17:15,M,M,M,11.50
MDW,2020-07-11 17:15,M,M,M,12.65
PHL,2020-07-11 17:15,M,M,M,16.10
CMH,2020-07-11 17:15,M,M,M,10.35
RIC,2020-07-11 17:20,M,M,M,9.20
MDW,2020-07-11 17:20,M,M,M,9.20
PHL,2020-07-11 17:20,M,M,M,14.95
CMH,2020-07-11 17:20,M,M,M,10.35
RIC,2020-07-11 17:25,M,M,M,12.65
MDW,2020-07-11 17:25,M,M,M,11.50
PHL,2020-07-11 17:25,M,M,M,12.65
CMH,2020-07-11 17:25,M,M,M,12.65
RIC,2020-07-11 17:30,M,M,M,12.65
MDW,2020-07-11 17:30,M,M,M,12.65
PHL,2020-07-11 17:30,M,M,M,17.25
CMH,2020-07-11 17:30,M,M,M,14.95
RIC,2020-07-11 17:35,M,M,M,11.50
MDW,2020-07-11 17:35,M,M,M,12.65
PHL,2020-07-11 17:35,M,M,M,16.10
CMH,2020-07-11 17:35,M,M,M,14.95
RIC,2020-07-11 17:40,M,M,M,9.20
MDW,2020-07-11 17:40,M,M,M,14.95
PHL,2020-07-11 17:40,M,M,M,14.95
CMH,2020-07-11 17:40,M,M,M,17.25
RIC,2020-07-11 17:45,M,M,M,10.35
MDW,2020-07-11 17:45,M,M,M,12.65
PHL,2020-07-11 17:45,M,M,M,16.10
CMH,2020-07-11 17:45,M,M,M,18.40
RIC,2020-07-11 17:50,M,M,M,11.50
MDW,2020-07-11 17:50,M,M,M,9.20
PHL,2020-07-11 17:50,M,M,M,14.95
CMH,2020-07-11 17:50,M,M,M,14.95
CMH,2020-07-11 17:51,31.11,16.72,42.05,13.80
MDW,2020-07-11 17:53,28.89,16.72,47.78,11.50
RIC,2020-07-11 17:54,33.28,16.72,37.19,12.65
PHL,2020-07-11 17:54,31.72,20.61,51.80,16.10
RIC,2020-07-11 17:55,M,M,M,12.65
MDW,2020-07-11 17:55,M,M,M,11.50
PHL,2020-07-11 17:55,M,M,M,16.10
CMH,2020-07-11 17:55,M,M,M,19.55
RIC,2020-07-11 18:00,M,M,M,11.50
MDW,2020-07-11 18:00,M,M,M,11.50
PHL,2020-07-11 18:00,M,M,M,14.95
CMH,2020-07-11 18:00,M,M,M,14.95
RIC,2020-07-11 18:05,M,M,M,12.65
MDW,2020-07-11 18:05,M,M,M,10.35
PHL,2020-07-11 18:05,M,M,M,18.40
CMH,2020-07-11 18:05,M,M,M,18.40
RIC,2020-07-11 18:10,M,M,M,12.65
MDW,2020-07-11 18:10,M,M,M,10.35
PHL,2020-07-11 18:10,M,M,M,16.10
CMH,2020-07-11 18:10,M,M,M,12.65
RIC,2020-07-11 18:15,M,M,M,12.65
MDW,2020-07-11 18:15,M,M,M,12.65
PHL,2020-07-11 18:15,M,M,M,20.70
CMH,2020-07-11 18:15,M,M,M,11.50
RIC,2020-07-11 18:20,M,M,M,9.20
MDW,2020-07-11 18:20,M,M,M,10.35
PHL,2020-07-11 18:20,M,M,M,19.55
CMH,2020-07-11 18:20,M,M,M,16.10
RIC,2020-07-11 18:25,M,M,M,9.20
MDW,2020-07-11 18:25,M,M,M,9.20
PHL,2020-07-11 18:25,M,M,M,20.70
CMH,2020-07-11 18:25,M,M,M,14.95
RIC,2020-07-11 18:30,M,M,M,8.05
MDW,2020-07-11 18:30,M,M,M,5.75
PHL,2020-07-11 18:30,M,M,M,21.85
CMH,2020-07-11 18:30,M,M,M,11.50
RIC,2020-07-11 18:35,M,M,M,12.65
MDW,2020-07-11 18:35,M,M,M,8.05
PHL,2020-07-11 18:35,M,M,M,16.10
CMH,2020-07-11 18:35,M,M,M,12.65
RIC,2020-07-11 18:40,M,M,M,10.35
MDW,2020-07-11 18:40,M,M,M,8.05
PHL,2020-07-11 18:40,M,M,M,16.10
CMH,2020-07-11 18:40,M,M,M,9.20
RIC,2020-07-11 18:45,M,M,M,11.50
MDW,2020-07-11 18:45,M,M,M,9.20
PHL,2020-07-11 18:45,M,M,M,18.40
CMH,2020-07-11 18:45,M,M,M,9.20
RIC,2020-07-11 18:50,M,M,M,12.65
MDW,2020-07-11 18:50,M,M,M,10.35
PHL,2020-07-11 18:50,M,M,M,18.40
CMH,2020-07-11 18:50,M,M,M,5.75
CMH,2020-07-11 18:51,29.39,16.11,44.65,8.05
MDW,2020-07-11 18:53,28.89,16.72,47.78,8.05
RIC,2020-07-11 18:54,32.22,17.22,40.75,14.95
PHL,2020-07-11 18:54,31.11,19.39,49.73,19.55
RIC,2020-07-11 18:55,M,M,M,14.95
MDW,2020-07-11 18:55,M,M,M,9.20
PHL,2020-07-11 18:55,M,M,M,20.70
CMH,2020-07-11 18:55,M,M,M,8.05
RIC,2020-07-11 19:00,M,M,M,11.50
MDW,2020-07-11 19:00,M,M,M,8.05
PHL,2020-07-11 19:00,M,M,M,18.40
CMH,2020-07-11 19:00,M,M,M,8.05
RIC,2020-07-11 19:05,M,M,M,11.50
MDW,2020-07-11 19:05,M,M,M,8.05
PHL,2020-07-11 19:05,M,M,M,16.10
CMH,2020-07-11 19:05,M,M,M,14.95
RIC,2020-07-11 19:10,M,M,M,12.65
MDW,2020-07-11 19:10,M,M,M,8.05
PHL,2020-07-11 19:10,M,M,M,17.25
CMH,2020-07-11 19:10,M,M,M,11.50
RIC,2020-07-11 19:15,M,M,M,12.65
MDW,2020-07-11 19:15,M,M,M,5.75
PHL,2020-07-11 19:15,M,M,M,17.25
CMH,2020-07-11 19:15,M,M,M,17.25
RIC,2020-07-11 19:20,M,M,M,11.50
MDW,2020-07-11 19:20,M,M,M,8.05
PHL,2020-07-11 19:20,M,M,M,17.25
CMH,2020-07-11 19:20,M,M,M,12.65
RIC,2020-07-11 19:25,M,M,M,11.50
MDW,2020-07-11 19:25,M,M,M,8.05
PHL,2020-07-11 19:25,M,M,M,18.40
CMH,2020-07-11 19:25,M,M,M,12.65
RIC,2020-07-11 19:30,M,M,M,11.50
MDW,2020-07-11 19:30,M,M,M,5.75
PHL,2020-07-11 19:30,M,M,M,20.70
CMH,2020-07-11 19:30,M,M,M,11.50
RIC,2020-07-11 19:35,M,M,M,10.35
MDW,2020-07-11 19:35,M,M,M,10.35
PHL,2020-07-11 19:35,M,M,M,18.40
CMH,2020-07-11 19:35,M,M,M,14.95
RIC,2020-07-11 19:40,M,M,M,9.20
MDW,2020-07-11 19:40,M,M,M,9.20
PHL,2020-07-11 19:40,M,M,M,17.25
CMH,2020-07-11 19:40,M,M,M,14.95
RIC,2020-07-11 19:45,M,M,M,9.20
MDW,2020-07-11 19:45,M,M,M,10.35
PHL,2020-07-11 19:45,M,M,M,16.10
CMH,2020-07-11 19:45,M,M,M,14.95
RIC,2020-07-11 19:50,M,M,M,9.20
MDW,2020-07-11 19:50,M,M,M,10.35
PHL,2020-07-11 19:50,M,M,M,14.95
CMH,2020-07-11 19:50,M,M,M,12.65
CMH,2020-07-11 19:51,29.39,15.00,41.58,12.65
MDW,2020-07-11 19:53,28.89,16.72,47.78,10.35
RIC,2020-07-11 19:54,31.11,17.78,44.95,9.20
PHL,2020-07-11 19:54,30.00,18.28,49.44,14.95
RIC,2020-07-11 19:55,M,M,M,9.20
MDW,2020-07-11 19:55,M,M,M,9.20
PHL,2020-07-11 19:55,M,M,M,12.65
CMH,2020-07-11 19:55,M,M,M,12.65
RIC,2020-07-11 20:00,M,M,M,9.20
MDW,2020-07-11 20:00,M,M,M,9.20
PHL,2020-07-11 20:00,M,M,M,12.65
CMH,2020-07-11 20:00,M,M,M,12.65
RIC,2020-07-11 20:05,M,M,M,8.05
MDW,2020-07-11 20:05,M,M,M,10.35
PHL,2020-07-11 20:05,M,M,M,14.95
CMH,2020-07-11 20:05,M,M,M,12.65
RIC,2020-07-11 20:10,M,M,M,8.05
MDW,2020-07-11 20:10,M,M,M,5.75
PHL,2020-07-11 20:10,M,M,M,16.10
CMH,2020-07-11 20:10,M,M,M,9.20
RIC,2020-07-11 20:15,M,M,M,8.05
MDW,2020-07-11 20:15,M,M,M,9.20
PHL,2020-07-11 20:15,M,M,M,17.25
CMH,2020-07-11 20:15,M,M,M,11.50
RIC,2020-07-11 20:20,M,M,M,8.05
MDW,2020-07-11 20:20,M,M,M,10.35
PHL,2020-07-11 20:20,M,M,M,14.95
CMH,2020-07-11 20:20,M,M,M,11.50
RIC,2020-07-11 20:25,M,M,M,5.75
MDW,2020-07-11 20:25,M,M,M,10.35
PHL,2020-07-11 20:25,M,M,M,12.65
CMH,2020-07-11 20:25,M,M,M,8.05
RIC,2020-07-11 20:30,M,M,M,5.75
MDW,2020-07-11 20:30,M,M,M,10.35
PHL,2020-07-11 20:30,M,M,M,12.65
CMH,2020-07-11 20:30,M,M,M,9.20
RIC,2020-07-11 20:35,M,M,M,5.75
MDW,2020-07-11 20:35,M,M,M,8.05
PHL,2020-07-11 20:35,M,M,M,12.65
CMH,2020-07-11 20:35,M,M,M,8.05
RIC,2020-07-11 20:40,M,M,M,5.75
MDW,2020-07-11 20:40,M,M,M,10.35
PHL,2020-07-11 20:40,M,M,M,11.50
CMH,2020-07-11 20:40,M,M,M,5.75
RIC,2020-07-11 20:45,M,M,M,5.75
MDW,2020-07-11 20:45,M,M,M,M
PHL,2020-07-11 20:45,M,M,M,9.20
CMH,2020-07-11 20:45,M,M,M,8.05
RIC,2020-07-11 20:50,M,M,M,5.75
MDW,2020-07-11 20:50,M,M,M,9.20
PHL,2020-07-11 20:50,M,M,M,10.35
CMH,2020-07-11 20:50,M,M,M,5.75
CMH,2020-07-11 20:51,26.11,15.61,52.38,8.05
MDW,2020-07-11 20:53,27.78,16.72,50.97,8.05
RIC,2020-07-11 20:54,26.11,18.89,64.45,6.90
PHL,2020-07-11 20:54,28.89,19.39,56.51,10.35
RIC,2020-07-11 20:55,M,M,M,5.75
MDW,2020-07-11 20:55,M,M,M,10.35
PHL,2020-07-11 20:55,M,M,M,11.50
