station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-20 07:45,M,M,M,9.20
MSP,2020-05-20 07:45,M,M,M,5.75
BTR,2020-05-20 07:50,M,M,M,5.75
SPI,2020-05-20 07:50,M,M,M,10.35
LIT,2020-05-20 07:50,M,M,M,4.60
DSM,2020-05-20 07:50,M,M,M,8.05
MSP,2020-05-20 07:50,M,M,M,10.35
SPI,2020-05-20 07:52,15.00,14.39,96.13,10.35
BTR,2020-05-20 07:53,21.11,16.72,76.01,6.90
LIT,2020-05-20 07:53,17.78,13.89,77.97,6.90
MSP,2020-05-20 07:53,15.61,11.72,77.65,12.65
DSM,2020-05-20 07:54,14.39,13.28,93.04,6.90
BTR,2020-05-20 07:55,M,M,M,8.05
OZW,2020-05-20 07:55,13.11,8.39,73.03,4.60
SPI,2020-05-20 07:55,M,M,M,11.50
LIT,2020-05-20 07:55,M,M,M,5.75
DSM,2020-05-20 07:55,M,M,M,5.75
MSP,2020-05-20 07:55,M,M,M,11.50
BTR,2020-05-20 08:00,M,M,M,8.05
SPI,2020-05-20 08:00,M,M,M,10.35
LIT,2020-05-20 08:00,M,M,M,5.75
DSM,2020-05-20 08:00,M,M,M,5.75
MSP,2020-05-20 08:00,M,M,M,12.65
BTR,2020-05-20 08:05,M,M,M,8.05
SPI,2020-05-20 08:05,M,M,M,11.50
LIT,2020-05-20 08:05,M,M,M,5.75
DSM,2020-05-20 08:05,M,M,M,8.05
MSP,2020-05-20 08:05,M,M,M,12.65
BTR,2020-05-20 08:08,21.11,16.72,76.01,6.90
BTR,2020-05-20 08:10,M,M,M,8.05
SPI,2020-05-20 08:10,M,M,M,10.35
LIT,2020-05-20 08:10,M,M,M,5.75
DSM,2020-05-20 08:10,M,M,M,8.05
MSP,2020-05-20 08:10,M,M,M,12.65
BTR,2020-05-20 08:15,M,M,M,5.75
OZW,2020-05-20 08:15,14.22,8.72,69.49,4.60
SPI,2020-05-20 08:15,M,M,M,11.50
LIT,2020-05-20 08:15,M,M,M,8.05
DSM,2020-05-20 08:15,M,M,M,8.05
MSP,2020-05-20 08:15,M,M,M,12.65
BTR,2020-05-20 08:20,M,M,M,5.75
SPI,2020-05-20 08:20,M,M,M,12.65
LIT,2020-05-20 08:20,M,M,M,5.75
DSM,2020-05-20 08:20,M,M,M,8.05
MSP,2020-05-20 08:20,M,M,M,12.65
DSM,2020-05-20 08:23,14.39,13.28,93.04,5.75
BTR,2020-05-20 08:25,M,M,M,5.75
SPI,2020-05-20 08:25,M,M,M,12.65
LIT,2020-05-20 08:25,M,M,M,5.75
DSM,2020-05-20 08:25,M,M,M,8.05
MSP,2020-05-20 08:25,M,M,M,11.50
BTR,2020-05-20 08:30,M,M,M,5.75
SPI,2020-05-20 08:30,M,M,M,12.65
LIT,2020-05-20 08:30,M,M,M,5.75
DSM,2020-05-20 08:30,M,M,M,5.75
MSP,2020-05-20 08:30,M,M,M,11.50
DSM,2020-05-20 08:31,14.39,13.28,93.04,6.90
BTR,2020-05-20 08:35,M,M,M,5.75
OZW,2020-05-20 08:35,14.89,9.11,68.33,4.60
SPI,2020-05-20 08:35,M,M,M,10.35
LIT,2020-05-20 08:35,M,M,M,5.75
DSM,2020-05-20 08:35,M,M,M,8.05
MSP,2020-05-20 08:35,M,M,M,11.50
BTR,2020-05-20 08:40,M,M,M,5.75
SPI,2020-05-20 08:40,M,M,M,12.65
LIT,2020-05-20 08:40,M,M,M,5.75
DSM,2020-05-20 08:40,M,M,M,8.05
MSP,2020-05-20 08:40,M,M,M,11.50
BTR,2020-05-20 08:45,M,M,M,5.75
SPI,2020-05-20 08:45,M,M,M,12.65
LIT,2020-05-20 08:45,M,M,M,5.75
DSM,2020-05-20 08:45,M,M,M,5.75
MSP,2020-05-20 08:45,M,M,M,11.50
BTR,2020-05-20 08:50,M,M,M,5.75
SPI,2020-05-20 08:50,M,M,M,12.65
LIT,2020-05-20 08:50,M,M,M,8.05
DSM,2020-05-20 08:50,M,M,M,10.35
MSP,2020-05-20 08:50,M,M,M,11.50
SPI,2020-05-20 08:52,15.61,14.39,92.43,12.65
BTR,2020-05-20 08:53,21.72,17.22,75.58,6.90
LIT,2020-05-20 08:53,18.89,14.39,75.12,8.05
MSP,2020-05-20 08:53,16.11,11.11,72.22,11.50
DSM,2020-05-20 08:54,14.39,13.28,93.04,10.35
BTR,2020-05-20 08:55,M,M,M,5.75
OZW,2020-05-20 08:55,15.61,9.11,65.23,6.90
SPI,2020-05-20 08:55,M,M,M,12.65
LIT,2020-05-20 08:55,M,M,M,5.75
DSM,2020-05-20 08:55,M,M,M,10.35
MSP,2020-05-20 08:55,M,M,M,12.65
BTR,2020-05-20 09:05,M,M,M,5.75
SPI,2020-05-20 09:05,M,M,M,10.35
LIT,2020-05-20 09:05,M,M,M,5.75
DSM,2020-05-20 09:05,M,M,M,8.05
MSP,2020-05-20 09:05,M,M,M,12.65
BTR,2020-05-20 09:10,M,M,M,5.75
SPI,2020-05-20 09:10,M,M,M,11.50
LIT,2020-05-20 09:10,M,M,M,9.20
DSM,2020-05-20 09:10,M,M,M,10.35
MSP,2020-05-20 09:10,M,M,M,14.95
BTR,2020-05-20 09:15,M,M,M,8.05
OZW,2020-05-20 09:15,16.11,7.78,57.72,11.50
SPI,2020-05-20 09:15,M,M,M,10.35
LIT,2020-05-20 09:15,M,M,M,9.20
DSM,2020-05-20 09:15,M,M,M,9.20
MSP,2020-05-20 09:15,M,M,M,16.10
BTR,2020-05-20 09:20,M,M,M,5.75
SPI,2020-05-20 09:20,M,M,M,12.65
LIT,2020-05-20 09:20,M,M,M,9.20
DSM,2020-05-20 09:20,M,M,M,9.20
MSP,2020-05-20 09:20,M,M,M,16.10
BTR,2020-05-20 09:25,M,M,M,5.75
SPI,2020-05-20 09:25,M,M,M,12.65
LIT,2020-05-20 09:25,M,M,M,8.05
DSM,2020-05-20 09:25,M,M,M,10.35
MSP,2020-05-20 09:25,M,M,M,16.10
BTR,2020-05-20 09:30,M,M,M,4.60
SPI,2020-05-20 09:30,M,M,M,9.20
LIT,2020-05-20 09:30,M,M,M,8.05
DSM,2020-05-20 09:30,M,M,M,8.05
MSP,2020-05-20 09:30,M,M,M,16.10
BTR,2020-05-20 09:35,M,M,M,8.05
OZW,2020-05-20 09:35,17.00,7.00,51.72,12.65
SPI,2020-05-20 09:35,M,M,M,10.35
LIT,2020-05-20 09:35,M,M,M,11.50
DSM,2020-05-20 09:35,M,M,M,9.20
MSP,2020-05-20 09:35,M,M,M,18.40
BTR,2020-05-20 09:40,M,M,M,8.05
SPI,2020-05-20 09:40,M,M,M,10.35
LIT,2020-05-20 09:40,M,M,M,9.20
DSM,2020-05-20 09:40,M,M,M,11.50
MSP,2020-05-20 09:40,M,M,M,16.10
DSM,2020-05-20 09:44,14.39,13.89,96.81,10.35
BTR,2020-05-20 09:45,M,M,M,8.05
SPI,2020-05-20 09:45,M,M,M,9.20
LIT,2020-05-20 09:45,M,M,M,11.50
DSM,2020-05-20 09:45,M,M,M,9.20
MSP,2020-05-20 09:45,M,M,M,17.25
BTR,2020-05-20 09:50,M,M,M,8.05
SPI,2020-05-20 09:50,M,M,M,12.65
LIT,2020-05-20 09:50,M,M,M,9.20
SPI,2020-05-20 09:52,16.11,13.89,86.67,13.80
BTR,2020-05-20 09:53,22.22,17.78,75.92,8.05
LIT,2020-05-20 09:53,20.61,14.39,67.50,9.20
MSP,2020-05-20 09:53,16.11,11.72,75.20,12.65
DSM,2020-05-20 09:54,14.39,13.89,96.81,9.20
BTR,2020-05-20 09:55,M,M,M,9.20
OZW,2020-05-20 09:55,17.22,6.89,50.61,9.20
SPI,2020-05-20 09:55,M,M,M,12.65
LIT,2020-05-20 09:55,M,M,M,10.35
DSM,2020-05-20 09:55,M,M,M,8.05
MSP,2020-05-20 09:55,M,M,M,12.65
BTR,2020-05-20 10:00,M,M,M,5.75
SPI,2020-05-20 10:00,M,M,M,9.20
LIT,2020-05-20 10:00,M,M,M,10.35
BTR,2020-05-20 10:02,22.00,18.00,78.04,8.05
SPI,2020-05-20 10:03,16.11,13.89,86.67,11.50
BTR,2020-05-20 10:05,M,M,M,8.05
SPI,2020-05-20 10:05,M,M,M,11.50
LIT,2020-05-20 10:05,M,M,M,10.35
DSM,2020-05-20 10:05,M,M,M,5.75
MSP,2020-05-20 10:05,M,M,M,16.10
BTR,2020-05-20 10:10,M,M,M,5.75
SPI,2020-05-20 10:10,M,M,M,11.50
LIT,2020-05-20 10:10,M,M,M,8.05
DSM,2020-05-20 10:10,M,M,M,5.75
MSP,2020-05-20 10:10,M,M,M,12.65
BTR,2020-05-20 10:15,M,M,M,5.75
OZW,2020-05-20 10:15,17.72,4.39,41.23,11.50
SPI,2020-05-20 10:15,M,M,M,11.50
LIT,2020-05-20 10:15,M,M,M,5.75
DSM,2020-05-20 10:15,M,M,M,8.05
MSP,2020-05-20 10:15,M,M,M,14.95
OZW,2020-05-20 10:16,17.72,4.22,40.75,11.50
BTR,2020-05-20 10:20,M,M,M,5.75
SPI,2020-05-20 10:20,M,M,M,12.65
LIT,2020-05-20 10:20,M,M,M,8.05
DSM,2020-05-20 10:20,M,M,M,11.50
MSP,2020-05-20 10:20,M,M,M,17.25
LIT,2020-05-20 10:22,21.72,15.00,65.58,9.20
BTR,2020-05-20 10:25,M,M,M,5.75
SPI,2020-05-20 10:25,M,M,M,12.65
LIT,2020-05-20 10:25,M,M,M,8.05
DSM,2020-05-20 10:25,M,M,M,9.20
MSP,2020-05-20 10:25,M,M,M,16.10
BTR,2020-05-20 10:26,22.22,17.78,75.92,6.90
BTR,2020-05-20 10:30,M,M,M,5.75
SPI,2020-05-20 10:30,M,M,M,12.65
LIT,2020-05-20 10:30,M,M,M,8.05
DSM,2020-05-20 10:30,M,M,M,10.35
MSP,2020-05-20 10:30,M,M,M,14.95
BTR,2020-05-20 10:34,22.22,17.78,75.92,8.05
BTR,2020-05-20 10:35,M,M,M,8.05
OZW,2020-05-20 10:35,17.72,3.61,39.04,11.50
SPI,2020-05-20 10:35,M,M,M,12.65
LIT,2020-05-20 10:35,M,M,M,5.75
DSM,2020-05-20 10:35,M,M,M,10.35
MSP,2020-05-20 10:35,M,M,M,12.65
BTR,2020-05-20 10:40,M,M,M,5.75
SPI,2020-05-20 10:40,M,M,M,11.50
LIT,2020-05-20 10:40,M,M,M,8.05
DSM,2020-05-20 10:40,M,M,M,8.05
MSP,2020-05-20 10:40,M,M,M,16.10
BTR,2020-05-20 10:45,M,M,M,4.60
SPI,2020-05-20 10:45,M,M,M,12.65
LIT,2020-05-20 10:45,M,M,M,8.05
DSM,2020-05-20 10:45,M,M,M,8.05
MSP,2020-05-20 10:45,M,M,M,12.65
BTR,2020-05-20 10:50,M,M,M,5.75
SPI,2020-05-20 10:50,M,M,M,12.65
LIT,2020-05-20 10:50,M,M,M,8.05
DSM,2020-05-20 10:50,M,M,M,5.75
MSP,2020-05-20 10:50,M,M,M,12.65
SPI,2020-05-20 10:52,15.61,13.89,89.48,16.10
BTR,2020-05-20 10:53,22.22,17.78,75.92,5.75
LIT,2020-05-20 10:53,21.72,15.00,65.58,6.90
MSP,2020-05-20 10:53,17.78,12.22,69.92,13.80
DSM,2020-05-20 10:54,15.00,13.89,93.07,6.90
BTR,2020-05-20 10:55,M,M,M,5.75
OZW,2020-05-20 10:55,18.00,3.89,39.12,10.35
SPI,2020-05-20 10:55,M,M,M,16.10
LIT,2020-05-20 10:55,M,M,M,8.05
DSM,2020-05-20 10:55,M,M,M,5.75
MSP,2020-05-20 10:55,M,M,M,12.65
OZW,2020-05-20 10:56,18.00,3.78,38.82,9.20
BTR,2020-05-20 11:00,M,M,M,5.75
SPI,2020-05-20 11:00,M,M,M,12.65
LIT,2020-05-20 11:00,M,M,M,9.20
DSM,2020-05-20 11:00,M,M,M,8.05
MSP,2020-05-20 11:00,M,M,M,12.65
BTR,2020-05-20 11:05,M,M,M,5.75
SPI,2020-05-20 11:05,M,M,M,12.65
LIT,2020-05-20 11:05,M,M,M,5.75
DSM,2020-05-20 11:05,M,M,M,9.20
MSP,2020-05-20 11:05,M,M,M,10.35
BTR,2020-05-20 11:10,M,M,M,4.60
SPI,2020-05-20 11:10,M,M,M,12.65
LIT,2020-05-20 11:10,M,M,M,8.05
DSM,2020-05-20 11:10,M,M,M,9.20
MSP,2020-05-20 11:10,M,M,M,12.65
BTR,2020-05-20 11:12,22.22,18.28,78.35,5.75
MSP,2020-05-20 11:12,18.28,12.22,67.76,11.50
BTR,2020-05-20 11:15,M,M,M,5.75
OZW,2020-05-20 11:15,18.39,4.50,39.85,13.80
SPI,2020-05-20 11:15,M,M,M,12.65
LIT,2020-05-20 11:15,M,M,M,8.05
DSM,2020-05-20 11:15,M,M,M,11.50
MSP,2020-05-20 11:15,M,M,M,11.50
BTR,2020-05-20 11:20,M,M,M,5.75
SPI,2020-05-20 11:20,M,M,M,16.10
LIT,2020-05-20 11:20,M,M,M,5.75
DSM,2020-05-20 11:20,M,M,M,12.65
MSP,2020-05-20 11:20,M,M,M,12.65
BTR,2020-05-20 11:25,M,M,M,5.75
SPI,2020-05-20 11:25,M,M,M,10.35
LIT,2020-05-20 11:25,M,M,M,5.75
DSM,2020-05-20 11:25,M,M,M,8.05
MSP,2020-05-20 11:25,M,M,M,12.65
BTR,2020-05-20 11:30,M,M,M,5.75
LIT,2020-05-20 11:30,M,M,M,5.75
DSM,2020-05-20 11:30,M,M,M,8.05
MSP,2020-05-20 11:30,M,M,M,11.50
BTR,2020-05-20 11:35,M,M,M,5.75
OZW,2020-05-20 11:35,18.28,4.00,38.74,10.35
SPI,2020-05-20 11:35,M,M,M,12.65
LIT,2020-05-20 11:35,M,M,M,10.35
DSM,2020-05-20 11:35,M,M,M,10.35
MSP,2020-05-20 11:35,M,M,M,10.35
BTR,2020-05-20 11:37,23.28,18.89,76.36,5.75
BTR,2020-05-20 11:40,M,M,M,5.75
SPI,2020-05-20 11:40,M,M,M,11.50
LIT,2020-05-20 11:40,M,M,M,5.75
DSM,2020-05-20 11:40,M,M,M,10.35
MSP,2020-05-20 11:40,M,M,M,10.35
BTR,2020-05-20 11:45,M,M,M,5.75
SPI,2020-05-20 11:45,M,M,M,12.65
LIT,2020-05-20 11:45,M,M,M,M
DSM,2020-05-20 11:45,M,M,M,8.05
MSP,2020-05-20 11:45,M,M,M,11.50
BTR,2020-05-20 11:46,23.28,18.89,76.36,5.75
BTR,2020-05-20 11:50,M,M,M,4.60
SPI,2020-05-20 11:50,M,M,M,11.50
LIT,2020-05-20 11:50,M,M,M,5.75
DSM,2020-05-20 11:50,M,M,M,5.75
MSP,2020-05-20 11:50,M,M,M,12.65
SPI,2020-05-20 11:52,16.11,13.89,86.67,13.80
BTR,2020-05-20 11:53,23.89,19.39,75.92,4.60
LIT,2020-05-20 11:53,21.72,15.00,65.58,6.90
MSP,2020-05-20 11:53,20.00,12.22,60.86,13.80
DSM,2020-05-20 11:54,16.11,13.28,83.29,6.90
BTR,2020-05-20 11:55,M,M,M,4.60
OZW,2020-05-20 11:55,18.78,4.39,38.59,11.50
SPI,2020-05-20 11:55,M,M,M,11.50
LIT,2020-05-20 11:55,M,M,M,5.75
DSM,2020-05-20 11:55,M,M,M,9.20
MSP,2020-05-20 11:55,M,M,M,14.95
SPI,2020-05-20 11:59,16.11,13.89,86.67,11.50
BTR,2020-05-20 12:00,M,M,M,4.60
LIT,2020-05-20 12:00,M,M,M,5.75
DSM,2020-05-20 12:00,M,M,M,9.20
MSP,2020-05-20 12:00,M,M,M,11.50
BTR,2020-05-20 12:05,M,M,M,5.75
SPI,2020-05-20 12:05,M,M,M,12.65
LIT,2020-05-20 12:05,M,M,M,5.75
DSM,2020-05-20 12:05,M,M,M,9.20
MSP,2020-05-20 12:05,M,M,M,11.50
BTR,2020-05-20 12:10,M,M,M,5.75
SPI,2020-05-20 12:10,M,M,M,12.65
LIT,2020-05-20 12:10,M,M,M,5.75
BTR,2020-05-20 12:12,23.89,19.39,75.92,5.75
BTR,2020-05-20 12:15,M,M,M,5.75
OZW,2020-05-20 12:15,18.61,4.11,38.24,10.35
SPI,2020-05-20 12:15,M,M,M,11.50
LIT,2020-05-20 12:15,M,M,M,5.75
DSM,2020-05-20 12:15,M,M,M,8.05
MSP,2020-05-20 12:15,M,M,M,11.50
BTR,2020-05-20 12:20,M,M,M,4.60
SPI,2020-05-20 12:20,M,M,M,10.35
LIT,2020-05-20 12:20,M,M,M,2.30
BTR,2020-05-20 12:25,M,M,M,4.60
SPI,2020-05-20 12:25,M,M,M,10.35
LIT,2020-05-20 12:25,M,M,M,4.60
DSM,2020-05-20 12:25,M,M,M,8.05
MSP,2020-05-20 12:25,M,M,M,11.50
BTR,2020-05-20 12:30,M,M,M,2.30
SPI,2020-05-20 12:30,M,M,M,12.65
LIT,2020-05-20 12:30,M,M,M,2.30
DSM,2020-05-20 12:30,M,M,M,10.35
MSP,2020-05-20 12:30,M,M,M,5.75
BTR,2020-05-20 12:35,M,M,M,4.60
OZW,2020-05-20 12:35,18.89,4.39,38.32,10.35
SPI,2020-05-20 12:35,M,M,M,11.50
LIT,2020-05-20 12:35,M,M,M,9.20
DSM,2020-05-20 12:35,M,M,M,8.05
MSP,2020-05-20 12:35,M,M,M,12.65
OZW,2020-05-20 12:36,19.00,4.50,38.35,11.50
BTR,2020-05-20 12:40,M,M,M,0.00
LIT,2020-05-20 12:40,M,M,M,8.05
BTR,2020-05-20 12:45,M,M,M,0.00
SPI,2020-05-20 12:45,M,M,M,12.65
LIT,2020-05-20 12:45,M,M,M,5.75
DSM,2020-05-20 12:45,M,M,M,8.05
MSP,2020-05-20 12:45,M,M,M,11.50
BTR,2020-05-20 12:50,M,M,M,0.00
SPI,2020-05-20 12:50,M,M,M,10.35
LIT,2020-05-20 12:50,M,M,M,5.75
SPI,2020-05-20 12:52,16.72,13.89,83.36,10.35
BTR,2020-05-20 12:53,23.89,19.39,75.92,0.00
LIT,2020-05-20 12:53,23.89,14.39,55.28,M
MSP,2020-05-20 12:53,21.11,11.72,54.98,12.65
DSM,2020-05-20 12:54,16.11,12.78,80.61,9.20
BTR,2020-05-20 12:55,M,M,M,0.00
OZW,2020-05-20 12:55,19.00,4.89,39.41,11.50
LIT,2020-05-20 12:55,M,M,M,M
DSM,2020-05-20 12:55,M,M,M,10.35
MSP,2020-05-20 12:55,M,M,M,12.65
BTR,2020-05-20 13:00,M,M,M,0.00
SPI,2020-05-20 13:00,M,M,M,9.20
LIT,2020-05-20 13:00,M,M,M,0.00
SPI,2020-05-20 13:04,16.72,13.89,83.36,12.65
BTR,2020-05-20 13:05,M,M,M,2.30
SPI,2020-05-20 13:05,M,M,M,12.65
LIT,2020-05-20 13:05,M,M,M,0.00
DSM,2020-05-20 13:05,M,M,M,8.05
MSP,2020-05-20 13:05,M,M,M,12.65
LIT,2020-05-20 13:07,23.89,14.39,55.28,8.05
BTR,2020-05-20 13:10,M,M,M,4.60
LIT,2020-05-20 13:10,M,M,M,8.05
DSM,2020-05-20 13:10,M,M,M,8.05
MSP,2020-05-20 13:10,M,M,M,16.10
BTR,2020-05-20 13:15,M,M,M,5.75
OZW,2020-05-20 13:15,19.11,4.00,36.78,11.50
SPI,2020-05-20 13:15,M,M,M,11.50
LIT,2020-05-20 13:15,M,M,M,4.60
DSM,2020-05-20 13:15,M,M,M,8.05
MSP,2020-05-20 13:15,M,M,M,18.40
BTR,2020-05-20 13:20,M,M,M,4.60
SPI,2020-05-20 13:20,M,M,M,10.35
LIT,2020-05-20 13:20,M,M,M,2.30
BTR,2020-05-20 13:25,M,M,M,0.00
LIT,2020-05-20 13:25,M,M,M,4.60
DSM,2020-05-20 13:25,M,M,M,8.05
MSP,2020-05-20 13:25,M,M,M,19.55
BTR,2020-05-20 13:30,M,M,M,0.00
SPI,2020-05-20 13:30,M,M,M,10.35
LIT,2020-05-20 13:30,M,M,M,2.30
DSM,2020-05-20 13:30,M,M,M,5.75
MSP,2020-05-20 13:30,M,M,M,18.40
BTR,2020-05-20 13:35,M,M,M,0.00
OZW,2020-05-20 13:35,19.11,3.72,36.06,16.10
SPI,2020-05-20 13:35,M,M,M,10.35
LIT,2020-05-20 13:35,M,M,M,M
DSM,2020-05-20 13:35,M,M,M,10.35
MSP,2020-05-20 13:35,M,M,M,18.40
BTR,2020-05-20 13:40,M,M,M,0.00
SPI,2020-05-20 13:40,M,M,M,12.65
LIT,2020-05-20 13:40,M,M,M,8.05
DSM,2020-05-20 13:40,M,M,M,10.35
MSP,2020-05-20 13:40,M,M,M,14.95
BTR,2020-05-20 13:45,M,M,M,5.75
LIT,2020-05-20 13:45,M,M,M,5.75
DSM,2020-05-20 13:45,M,M,M,9.20
MSP,2020-05-20 13:45,M,M,M,16.10
BTR,2020-05-20 13:50,M,M,M,2.30
SPI,2020-05-20 13:50,M,M,M,12.65
LIT,2020-05-20 13:50,M,M,M,8.05
DSM,2020-05-20 13:50,M,M,M,10.35
MSP,2020-05-20 13:50,M,M,M,18.40
SPI,2020-05-20 13:52,17.22,13.89,80.76,13.80
BTR,2020-05-20 13:53,23.89,20.00,78.86,0.00
LIT,2020-05-20 13:53,23.28,14.39,57.36,8.05
MSP,2020-05-20 13:53,22.78,12.22,51.33,16.10
DSM,2020-05-20 13:54,16.72,12.22,74.75,9.20
BTR,2020-05-20 13:55,M,M,M,0.00
OZW,2020-05-20 13:55,19.28,3.89,36.11,12.65
SPI,2020-05-20 13:55,M,M,M,14.95
LIT,2020-05-20 13:55,M,M,M,4.60
DSM,2020-05-20 13:55,M,M,M,12.65
MSP,2020-05-20 13:55,M,M,M,12.65
BTR,2020-05-20 14:00,M,M,M,4.60
SPI,2020-05-20 14:00,M,M,M,12.65
LIT,2020-05-20 14:00,M,M,M,2.30
DSM,2020-05-20 14:00,M,M,M,11.50
MSP,2020-05-20 14:00,M,M,M,10.35
BTR,2020-05-20 14:05,M,M,M,5.75
SPI,2020-05-20 14:05,M,M,M,12.65
LIT,2020-05-20 14:05,M,M,M,2.30
BTR,2020-05-20 14:10,M,M,M,8.05
SPI,2020-05-20 14:10,M,M,M,16.10
LIT,2020-05-20 14:10,M,M,M,2.30
DSM,2020-05-20 14:10,M,M,M,9.20
MSP,2020-05-20 14:10,M,M,M,16.10
BTR,2020-05-20 14:15,M,M,M,10.35
OZW,2020-05-20 14:15,19.28,4.22,36.97,11.50
SPI,2020-05-20 14:15,M,M,M,11.50
LIT,2020-05-20 14:15,M,M,M,M
DSM,2020-05-20 14:15,M,M,M,10.35
MSP,2020-05-20 14:15,M,M,M,10.35
BTR,2020-05-20 14:20,M,M,M,8.05
LIT,2020-05-20 14:20,M,M,M,8.05
DSM,2020-05-20 14:20,M,M,M,10.35
MSP,2020-05-20 14:20,M,M,M,16.10
SPI,2020-05-20 14:21,17.78,13.28,74.93,16.10
BTR,2020-05-20 14:25,M,M,M,5.75
SPI,2020-05-20 14:25,M,M,M,12.65
LIT,2020-05-20 14:25,M,M,M,4.60
DSM,2020-05-20 14:25,M,M,M,11.50
MSP,2020-05-20 14:25,M,M,M,14.95
BTR,2020-05-20 14:30,M,M,M,5.75
LIT,2020-05-20 14:30,M,M,M,9.20
DSM,2020-05-20 14:30,M,M,M,9.20
MSP,2020-05-20 14:30,M,M,M,12.65
BTR,2020-05-20 14:35,M,M,M,5.75
OZW,2020-05-20 14:35,19.00,3.28,35.19,13.80
SPI,2020-05-20 14:35,M,M,M,14.95
LIT,2020-05-20 14:35,M,M,M,2.30
BTR,2020-05-20 14:40,M,M,M,2.30
SPI,2020-05-20 14:40,M,M,M,14.95
LIT,2020-05-20 14:40,M,M,M,8.05
DSM,2020-05-20 14:40,M,M,M,10.35
MSP,2020-05-20 14:40,M,M,M,12.65
BTR,2020-05-20 14:45,M,M,M,2.30
SPI,2020-05-20 14:45,M,M,M,16.10
LIT,2020-05-20 14:45,M,M,M,8.05
DSM,2020-05-20 14:45,M,M,M,9.20
MSP,2020-05-20 14:45,M,M,M,18.40
BTR,2020-05-20 14:50,M,M,M,5.75
SPI,2020-05-20 14:50,M,M,M,12.65
LIT,2020-05-20 14:50,M,M,M,0.00
DSM,2020-05-20 14:50,M,M,M,11.50
MSP,2020-05-20 14:50,M,M,M,17.25
SPI,2020-05-20 14:52,16.72,13.28,80.11,12.65
BTR,2020-05-20 14:53,23.89,20.00,78.86,6.90
LIT,2020-05-20 14:53,25.00,13.89,50.07,4.60
MSP,2020-05-20 14:53,23.89,11.72,46.44,14.95
DSM,2020-05-20 14:54,16.11,12.22,77.72,11.50
BTR,2020-05-20 14:55,M,M,M,8.05
OZW,2020-05-20 14:55,18.61,3.39,36.35,14.95
SPI,2020-05-20 14:55,M,M,M,12.65
LIT,2020-05-20 14:55,M,M,M,4.60
DSM,2020-05-20 14:55,M,M,M,10.35
MSP,2020-05-20 14:55,M,M,M,16.10
BTR,2020-05-20 15:00,M,M,M,5.75
SPI,2020-05-20 15:00,M,M,M,14.95
LIT,2020-05-20 15:00,M,M,M,M
DSM,2020-05-20 15:00,M,M,M,5.75
MSP,2020-05-20 15:00,M,M,M,16.10
BTR,2020-05-20 15:05,M,M,M,5.75
SPI,2020-05-20 15:05,M,M,M,14.95
LIT,2020-05-20 15:05,M,M,M,0.00
DSM,2020-05-20 15:05,M,M,M,12.65
MSP,2020-05-20 15:05,M,M,M,14.95
BTR,2020-05-20 15:10,M,M,M,5.75
SPI,2020-05-20 15:10,M,M,M,12.65
LIT,2020-05-20 15:10,M,M,M,0.00
DSM,2020-05-20 15:10,M,M,M,9.20
MSP,2020-05-20 15:10,M,M,M,14.95
BTR,2020-05-20 15:15,M,M,M,2.30
OZW,2020-05-20 15:15,19.50,4.22,36.46,13.80
SPI,2020-05-20 15:15,M,M,M,12.65
LIT,2020-05-20 15:15,M,M,M,0.00
DSM,2020-05-20 15:15,M,M,M,8.05
MSP,2020-05-20 15:15,M,M,M,12.65
BTR,2020-05-20 15:20,M,M,M,4.60
SPI,2020-05-20 15:20,M,M,M,16.10
LIT,2020-05-20 15:20,M,M,M,0.00
DSM,2020-05-20 15:20,M,M,M,10.35
MSP,2020-05-20 15:20,M,M,M,14.95
BTR,2020-05-20 15:25,M,M,M,5.75
SPI,2020-05-20 15:25,M,M,M,11.50
LIT,2020-05-20 15:25,M,M,M,0.00
DSM,2020-05-20 15:25,M,M,M,5.75
MSP,2020-05-20 15:25,M,M,M,16.10
BTR,2020-05-20 15:30,M,M,M,4.60
SPI,2020-05-20 15:30,M,M,M,12.65
LIT,2020-05-20 15:30,M,M,M,0.00
DSM,2020-05-20 15:30,M,M,M,8.05
MSP,2020-05-20 15:30,M,M,M,16.10
BTR,2020-05-20 15:35,M,M,M,8.05
OZW,2020-05-20 15:35,19.11,3.78,36.21,13.80
SPI,2020-05-20 15:35,M,M,M,12.65
LIT,2020-05-20 15:35,M,M,M,0.00
DSM,2020-05-20 15:35,M,M,M,5.75
MSP,2020-05-20 15:35,M,M,M,12.65
BTR,2020-05-20 15:40,M,M,M,9.20
SPI,2020-05-20 15:40,M,M,M,12.65
LIT,2020-05-20 15:40,M,M,M,0.00
DSM,2020-05-20 15:40,M,M,M,8.05
MSP,2020-05-20 15:40,M,M,M,12.65
BTR,2020-05-20 15:45,M,M,M,8.05
SPI,2020-05-20 15:45,M,M,M,12.65
LIT,2020-05-20 15:45,M,M,M,0.00
DSM,2020-05-20 15:45,M,M,M,9.20
MSP,2020-05-20 15:45,M,M,M,17.25
BTR,2020-05-20 15:50,M,M,M,8.05
LIT,2020-05-20 15:50,M,M,M,0.00
DSM,2020-05-20 15:50,M,M,M,11.50
MSP,2020-05-20 15:50,M,M,M,16.10
SPI,2020-05-20 15:52,16.11,12.78,80.61,16.10
