station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-24 10:52,19.39,18.28,93.29,10.35
OMA,2021-05-24 10:52,23.28,16.11,64.07,13.80
OJC,2021-05-24 10:53,22.78,18.28,75.75,6.90
ATY,2021-05-24 10:53,22.22,13.89,59.20,19.55
OKC,2021-05-24 10:55,M,M,M,12.65
OMA,2021-05-24 10:55,M,M,M,12.65
OJC,2021-05-24 10:55,M,M,M,5.75
ATY,2021-05-24 10:55,M,M,M,18.40
OKC,2021-05-24 11:00,M,M,M,10.35
OMA,2021-05-24 11:00,M,M,M,12.65
OJC,2021-05-24 11:00,M,M,M,4.60
ATY,2021-05-24 11:00,M,M,M,19.55
OKC,2021-05-24 11:05,M,M,M,11.50
OMA,2021-05-24 11:05,M,M,M,17.25
OJC,2021-05-24 11:05,M,M,M,5.75
ATY,2021-05-24 11:05,M,M,M,20.70
OKC,2021-05-24 11:10,M,M,M,11.50
OMA,2021-05-24 11:10,M,M,M,12.65
OJC,2021-05-24 11:10,M,M,M,5.75
ATY,2021-05-24 11:10,M,M,M,20.70
OKC,2021-05-24 11:15,M,M,M,12.65
OMA,2021-05-24 11:15,M,M,M,14.95
ATY,2021-05-24 11:15,M,M,M,18.40
OKC,2021-05-24 11:20,M,M,M,12.65
OMA,2021-05-24 11:20,M,M,M,12.65
OJC,2021-05-24 11:20,M,M,M,5.75
ATY,2021-05-24 11:20,M,M,M,20.70
OKC,2021-05-24 11:25,M,M,M,11.50
OMA,2021-05-24 11:25,M,M,M,11.50
OJC,2021-05-24 11:25,M,M,M,5.75
ATY,2021-05-24 11:25,M,M,M,20.70
OKC,2021-05-24 11:30,M,M,M,10.35
OMA,2021-05-24 11:30,M,M,M,12.65
OJC,2021-05-24 11:30,M,M,M,8.05
ATY,2021-05-24 11:30,M,M,M,18.40
OKC,2021-05-24 11:35,M,M,M,10.35
OJC,2021-05-24 11:35,M,M,M,5.75
OKC,2021-05-24 11:40,M,M,M,11.50
OMA,2021-05-24 11:40,M,M,M,12.65
OJC,2021-05-24 11:40,M,M,M,5.75
ATY,2021-05-24 11:40,M,M,M,18.40
OKC,2021-05-24 11:45,M,M,M,11.50
OMA,2021-05-24 11:45,M,M,M,12.65
OJC,2021-05-24 11:45,M,M,M,8.05
ATY,2021-05-24 11:45,M,M,M,18.40
OKC,2021-05-24 11:50,M,M,M,10.35
OMA,2021-05-24 11:50,M,M,M,11.50
OJC,2021-05-24 11:50,M,M,M,9.20
ATY,2021-05-24 11:50,M,M,M,20.70
OKC,2021-05-24 11:52,20.00,18.89,93.32,12.65
OMA,2021-05-24 11:52,25.61,14.39,49.87,13.80
OJC,2021-05-24 11:53,23.28,18.28,73.49,9.20
ATY,2021-05-24 11:53,23.89,13.28,51.43,17.25
OKC,2021-05-24 11:55,M,M,M,12.65
OMA,2021-05-24 11:55,M,M,M,16.10
OJC,2021-05-24 11:55,M,M,M,9.20
ATY,2021-05-24 11:55,M,M,M,18.40
OKC,2021-05-24 12:00,M,M,M,12.65
OMA,2021-05-24 12:00,M,M,M,23.00
ATY,2021-05-24 12:00,M,M,M,20.70
OKC,2021-05-24 12:05,M,M,M,11.50
OMA,2021-05-24 12:05,M,M,M,19.55
OJC,2021-05-24 12:05,M,M,M,11.50
ATY,2021-05-24 12:05,M,M,M,19.55
OKC,2021-05-24 12:10,M,M,M,11.50
OMA,2021-05-24 12:10,M,M,M,16.10
OJC,2021-05-24 12:10,M,M,M,10.35
ATY,2021-05-24 12:10,M,M,M,19.55
OKC,2021-05-24 12:15,M,M,M,14.95
OMA,2021-05-24 12:15,M,M,M,14.95
ATY,2021-05-24 12:15,M,M,M,17.25
OJC,2021-05-24 12:15,M,M,M,11.50
OKC,2021-05-24 12:20,M,M,M,14.95
OMA,2021-05-24 12:20,M,M,M,21.85
ATY,2021-05-24 12:20,M,M,M,20.70
OJC,2021-05-24 12:20,M,M,M,12.65
OKC,2021-05-24 12:25,M,M,M,12.65
OMA,2021-05-24 12:25,M,M,M,17.25
ATY,2021-05-24 12:25,M,M,M,18.40
OJC,2021-05-24 12:25,M,M,M,11.50
OKC,2021-05-24 12:30,M,M,M,12.65
OMA,2021-05-24 12:30,M,M,M,16.10
ATY,2021-05-24 12:30,M,M,M,18.40
OJC,2021-05-24 12:30,M,M,M,11.50
OKC,2021-05-24 12:35,M,M,M,19.55
OMA,2021-05-24 12:35,M,M,M,18.40
OJC,2021-05-24 12:35,M,M,M,11.50
ATY,2021-05-24 12:35,M,M,M,18.40
OKC,2021-05-24 12:40,M,M,M,14.95
OMA,2021-05-24 12:40,M,M,M,17.25
OJC,2021-05-24 12:40,M,M,M,11.50
ATY,2021-05-24 12:40,M,M,M,18.40
OKC,2021-05-24 12:45,M,M,M,18.40
OMA,2021-05-24 12:45,M,M,M,12.65
OJC,2021-05-24 12:45,M,M,M,10.35
ATY,2021-05-24 12:45,M,M,M,17.25
OKC,2021-05-24 12:48,19.00,18.00,93.92,17.25
OKC,2021-05-24 12:50,M,M,M,17.25
OMA,2021-05-24 12:50,M,M,M,18.40
OJC,2021-05-24 12:50,M,M,M,10.35
ATY,2021-05-24 12:50,M,M,M,19.55
OKC,2021-05-24 12:52,19.39,18.89,96.93,17.25
OMA,2021-05-24 12:52,25.61,13.89,48.28,16.10
OJC,2021-05-24 12:53,23.89,18.28,70.83,9.20
ATY,2021-05-24 12:53,25.00,8.28,34.50,16.10
OKC,2021-05-24 12:55,M,M,M,17.25
OJC,2021-05-24 12:55,M,M,M,10.35
OKC,2021-05-24 13:00,M,M,M,16.10
OMA,2021-05-24 13:00,M,M,M,17.25
OJC,2021-05-24 13:00,M,M,M,9.20
ATY,2021-05-24 13:00,M,M,M,17.25
OKC,2021-05-24 13:05,M,M,M,14.95
OMA,2021-05-24 13:05,M,M,M,19.55
OJC,2021-05-24 13:05,M,M,M,9.20
ATY,2021-05-24 13:05,M,M,M,17.25
OKC,2021-05-24 13:10,M,M,M,17.25
OMA,2021-05-24 13:10,M,M,M,16.10
OJC,2021-05-24 13:10,M,M,M,9.20
ATY,2021-05-24 13:10,M,M,M,18.40
OKC,2021-05-24 13:15,M,M,M,17.25
OMA,2021-05-24 13:15,M,M,M,17.25
ATY,2021-05-24 13:15,M,M,M,17.25
OJC,2021-05-24 13:15,M,M,M,9.20
OKC,2021-05-24 13:20,M,M,M,19.55
OMA,2021-05-24 13:20,M,M,M,16.10
OJC,2021-05-24 13:20,M,M,M,9.20
ATY,2021-05-24 13:20,M,M,M,18.40
OKC,2021-05-24 13:25,M,M,M,12.65
OMA,2021-05-24 13:25,M,M,M,17.25
OJC,2021-05-24 13:25,M,M,M,11.50
ATY,2021-05-24 13:25,M,M,M,16.10
OKC,2021-05-24 13:30,M,M,M,17.25
OMA,2021-05-24 13:30,M,M,M,17.25
OJC,2021-05-24 13:30,M,M,M,12.65
ATY,2021-05-24 13:30,M,M,M,14.95
OKC,2021-05-24 13:35,M,M,M,16.10
OMA,2021-05-24 13:35,M,M,M,18.40
OJC,2021-05-24 13:35,M,M,M,9.20
ATY,2021-05-24 13:35,M,M,M,18.40
OKC,2021-05-24 13:40,M,M,M,18.40
OMA,2021-05-24 13:40,M,M,M,17.25
OJC,2021-05-24 13:40,M,M,M,11.50
ATY,2021-05-24 13:40,M,M,M,16.10
OKC,2021-05-24 13:45,20.00,18.28,89.81,19.55
OKC,2021-05-24 13:45,M,M,M,19.55
OMA,2021-05-24 13:45,M,M,M,20.70
OJC,2021-05-24 13:45,M,M,M,9.20
ATY,2021-05-24 13:45,M,M,M,14.95
OKC,2021-05-24 13:50,M,M,M,19.55
OMA,2021-05-24 13:50,M,M,M,18.40
OJC,2021-05-24 13:50,M,M,M,12.65
ATY,2021-05-24 13:50,M,M,M,16.10
OKC,2021-05-24 13:52,19.39,18.28,93.29,19.55
OMA,2021-05-24 13:52,26.72,16.11,52.16,23.00
OJC,2021-05-24 13:53,25.61,17.78,61.92,11.50
ATY,2021-05-24 13:53,26.72,9.39,33.58,18.40
OKC,2021-05-24 13:55,M,M,M,19.55
OMA,2021-05-24 13:55,M,M,M,20.70
OJC,2021-05-24 13:55,M,M,M,11.50
ATY,2021-05-24 13:55,M,M,M,18.40
OKC,2021-05-24 14:00,M,M,M,17.25
OJC,2021-05-24 14:00,M,M,M,14.95
OKC,2021-05-24 14:04,19.39,18.28,93.29,17.25
OKC,2021-05-24 14:05,M,M,M,16.10
OMA,2021-05-24 14:05,M,M,M,19.55
OJC,2021-05-24 14:05,M,M,M,12.65
ATY,2021-05-24 14:05,M,M,M,19.55
OKC,2021-05-24 14:10,M,M,M,17.25
OMA,2021-05-24 14:10,M,M,M,19.55
OJC,2021-05-24 14:10,M,M,M,12.65
ATY,2021-05-24 14:10,M,M,M,12.65
OKC,2021-05-24 14:15,M,M,M,18.40
OMA,2021-05-24 14:15,M,M,M,18.40
OJC,2021-05-24 14:15,M,M,M,10.35
ATY,2021-05-24 14:15,M,M,M,18.40
OKC,2021-05-24 14:20,M,M,M,17.25
OMA,2021-05-24 14:20,M,M,M,23.00
OJC,2021-05-24 14:20,M,M,M,12.65
ATY,2021-05-24 14:20,M,M,M,18.40
OKC,2021-05-24 14:25,M,M,M,16.10
OMA,2021-05-24 14:25,M,M,M,19.55
OJC,2021-05-24 14:25,M,M,M,9.20
ATY,2021-05-24 14:25,M,M,M,14.95
OKC,2021-05-24 14:30,M,M,M,17.25
OMA,2021-05-24 14:30,M,M,M,21.85
OJC,2021-05-24 14:30,M,M,M,9.20
ATY,2021-05-24 14:30,M,M,M,18.40
OKC,2021-05-24 14:35,M,M,M,19.55
OMA,2021-05-24 14:35,M,M,M,18.40
OJC,2021-05-24 14:35,M,M,M,10.35
ATY,2021-05-24 14:35,M,M,M,18.40
OKC,2021-05-24 14:40,M,M,M,14.95
OJC,2021-05-24 14:40,M,M,M,9.20
ATY,2021-05-24 14:40,M,M,M,18.40
OMA,2021-05-24 14:40,M,M,M,25.30
OKC,2021-05-24 14:45,M,M,M,14.95
OMA,2021-05-24 14:45,M,M,M,19.55
OJC,2021-05-24 14:45,M,M,M,9.20
ATY,2021-05-24 14:45,M,M,M,16.10
OKC,2021-05-24 14:50,M,M,M,16.10
OMA,2021-05-24 14:50,M,M,M,19.55
OJC,2021-05-24 14:50,M,M,M,9.20
ATY,2021-05-24 14:50,M,M,M,17.25
OKC,2021-05-24 14:52,19.39,18.28,93.29,16.10
OMA,2021-05-24 14:52,28.89,13.89,39.83,19.55
OJC,2021-05-24 14:53,25.00,17.22,62.00,11.50
ATY,2021-05-24 14:53,27.22,7.78,29.23,18.40
OKC,2021-05-24 14:55,M,M,M,16.10
OMA,2021-05-24 14:55,M,M,M,19.55
OJC,2021-05-24 14:55,M,M,M,11.50
ATY,2021-05-24 14:55,M,M,M,17.25
OKC,2021-05-24 14:57,19.39,18.28,93.29,16.10
OKC,2021-05-24 15:00,M,M,M,17.25
OMA,2021-05-24 15:00,M,M,M,18.40
OJC,2021-05-24 15:00,M,M,M,5.75
ATY,2021-05-24 15:00,M,M,M,17.25
OKC,2021-05-24 15:03,19.39,18.28,93.29,13.80
OKC,2021-05-24 15:05,M,M,M,14.95
OMA,2021-05-24 15:05,M,M,M,18.40
OJC,2021-05-24 15:05,M,M,M,10.35
ATY,2021-05-24 15:05,M,M,M,17.25
OKC,2021-05-24 15:10,M,M,M,12.65
OMA,2021-05-24 15:10,M,M,M,16.10
OJC,2021-05-24 15:10,M,M,M,9.20
ATY,2021-05-24 15:10,M,M,M,17.25
OKC,2021-05-24 15:15,19.39,18.28,93.29,12.65
OKC,2021-05-24 15:15,M,M,M,12.65
ATY,2021-05-24 15:15,M,M,M,16.10
OJC,2021-05-24 15:15,M,M,M,12.65
OMA,2021-05-24 15:15,M,M,M,21.85
OKC,2021-05-24 15:18,19.39,18.28,93.29,13.80
OKC,2021-05-24 15:20,M,M,M,12.65
ATY,2021-05-24 15:20,M,M,M,18.40
OJC,2021-05-24 15:20,M,M,M,10.35
OMA,2021-05-24 15:20,M,M,M,21.85
OKC,2021-05-24 15:25,M,M,M,11.50
OMA,2021-05-24 15:25,M,M,M,21.85
ATY,2021-05-24 15:25,M,M,M,14.95
OJC,2021-05-24 15:25,M,M,M,9.20
OKC,2021-05-24 15:30,19.39,18.28,93.29,12.65
OKC,2021-05-24 15:30,M,M,M,12.65
OMA,2021-05-24 15:30,M,M,M,18.40
OJC,2021-05-24 15:30,M,M,M,12.65
ATY,2021-05-24 15:30,M,M,M,12.65
OKC,2021-05-24 15:35,M,M,M,16.10
OMA,2021-05-24 15:35,M,M,M,24.15
OJC,2021-05-24 15:35,M,M,M,11.50
ATY,2021-05-24 15:35,M,M,M,17.25
OKC,2021-05-24 15:40,M,M,M,16.10
OMA,2021-05-24 15:40,M,M,M,19.55
OJC,2021-05-24 15:40,M,M,M,11.50
ATY,2021-05-24 15:40,M,M,M,17.25
OKC,2021-05-24 15:45,M,M,M,19.55
OMA,2021-05-24 15:45,M,M,M,16.10
OJC,2021-05-24 15:45,M,M,M,10.35
ATY,2021-05-24 15:45,M,M,M,16.10
OKC,2021-05-24 15:50,M,M,M,14.95
OMA,2021-05-24 15:50,M,M,M,20.70
OJC,2021-05-24 15:50,M,M,M,12.65
ATY,2021-05-24 15:50,M,M,M,12.65
OKC,2021-05-24 15:52,19.39,18.28,93.29,14.95
OMA,2021-05-24 15:52,28.89,13.89,39.83,21.85
OJC,2021-05-24 15:53,25.00,18.28,66.27,11.50
ATY,2021-05-24 15:53,27.22,7.22,28.15,17.25
OKC,2021-05-24 15:55,M,M,M,12.65
OJC,2021-05-24 15:55,M,M,M,14.95
OKC,2021-05-24 16:00,M,M,M,16.10
OMA,2021-05-24 16:00,M,M,M,20.70
OJC,2021-05-24 16:00,M,M,M,16.10
ATY,2021-05-24 16:00,M,M,M,16.10
OKC,2021-05-24 16:05,M,M,M,16.10
OMA,2021-05-24 16:05,M,M,M,21.85
OJC,2021-05-24 16:05,M,M,M,12.65
ATY,2021-05-24 16:05,M,M,M,12.65
OKC,2021-05-24 16:10,M,M,M,17.25
OMA,2021-05-24 16:10,M,M,M,20.70
OJC,2021-05-24 16:10,M,M,M,11.50
ATY,2021-05-24 16:10,M,M,M,17.25
OKC,2021-05-24 16:15,M,M,M,16.10
OMA,2021-05-24 16:15,M,M,M,20.70
OJC,2021-05-24 16:15,M,M,M,9.20
ATY,2021-05-24 16:15,M,M,M,14.95
OKC,2021-05-24 16:20,M,M,M,17.25
OMA,2021-05-24 16:20,M,M,M,16.10
OJC,2021-05-24 16:20,M,M,M,11.50
ATY,2021-05-24 16:20,M,M,M,17.25
OKC,2021-05-24 16:25,M,M,M,20.70
OMA,2021-05-24 16:25,M,M,M,18.40
OJC,2021-05-24 16:25,M,M,M,8.05
ATY,2021-05-24 16:25,M,M,M,16.10
OKC,2021-05-24 16:30,M,M,M,21.85
OMA,2021-05-24 16:30,M,M,M,20.70
OJC,2021-05-24 16:30,M,M,M,11.50
ATY,2021-05-24 16:30,M,M,M,14.95
OKC,2021-05-24 16:35,20.61,17.22,80.92,23.00
OKC,2021-05-24 16:35,M,M,M,21.85
OMA,2021-05-24 16:35,M,M,M,21.85
OJC,2021-05-24 16:35,M,M,M,10.35
ATY,2021-05-24 16:35,M,M,M,12.65
OKC,2021-05-24 16:40,M,M,M,19.55
OMA,2021-05-24 16:40,M,M,M,21.85
OJC,2021-05-24 16:40,M,M,M,10.35
ATY,2021-05-24 16:40,M,M,M,18.40
OKC,2021-05-24 16:45,M,M,M,20.70
OMA,2021-05-24 16:45,M,M,M,23.00
OJC,2021-05-24 16:45,M,M,M,8.05
ATY,2021-05-24 16:45,M,M,M,19.55
OKC,2021-05-24 16:50,M,M,M,21.85
OMA,2021-05-24 16:50,M,M,M,25.30
OJC,2021-05-24 16:50,M,M,M,11.50
ATY,2021-05-24 16:50,M,M,M,16.10
OKC,2021-05-24 16:52,20.61,17.22,80.92,19.55
OMA,2021-05-24 16:52,29.39,14.39,39.97,25.30
OJC,2021-05-24 16:53,23.28,17.78,71.21,11.50
ATY,2021-05-24 16:53,27.78,7.22,27.24,13.80
OKC,2021-05-24 16:55,M,M,M,19.55
OMA,2021-05-24 16:55,M,M,M,25.30
OJC,2021-05-24 16:55,M,M,M,11.50
ATY,2021-05-24 16:55,M,M,M,14.95
OKC,2021-05-24 17:00,M,M,M,18.40
OMA,2021-05-24 17:00,M,M,M,21.85
OJC,2021-05-24 17:00,M,M,M,12.65
ATY,2021-05-24 17:00,M,M,M,14.95
OKC,2021-05-24 17:05,M,M,M,18.40
OJC,2021-05-24 17:05,M,M,M,9.20
OKC,2021-05-24 17:10,M,M,M,19.55
OMA,2021-05-24 17:10,M,M,M,19.55
OJC,2021-05-24 17:10,M,M,M,10.35
ATY,2021-05-24 17:10,M,M,M,18.40
OKC,2021-05-24 17:15,M,M,M,20.70
OMA,2021-05-24 17:15,M,M,M,24.15
OJC,2021-05-24 17:15,M,M,M,11.50
ATY,2021-05-24 17:15,M,M,M,14.95
OKC,2021-05-24 17:20,M,M,M,21.85
OJC,2021-05-24 17:20,M,M,M,10.35
OKC,2021-05-24 17:25,M,M,M,16.10
OMA,2021-05-24 17:25,M,M,M,19.55
OJC,2021-05-24 17:25,M,M,M,10.35
ATY,2021-05-24 17:25,M,M,M,14.95
OKC,2021-05-24 17:30,M,M,M,16.10
OKC,2021-05-24 17:35,M,M,M,19.55
OMA,2021-05-24 17:35,M,M,M,17.25
OJC,2021-05-24 17:35,M,M,M,9.20
ATY,2021-05-24 17:35,M,M,M,11.50
OKC,2021-05-24 17:40,M,M,M,17.25
OMA,2021-05-24 17:40,M,M,M,18.40
OJC,2021-05-24 17:40,M,M,M,12.65
ATY,2021-05-24 17:40,M,M,M,16.10
OKC,2021-05-24 17:45,M,M,M,17.25
OMA,2021-05-24 17:45,M,M,M,14.95
OJC,2021-05-24 17:45,M,M,M,10.35
ATY,2021-05-24 17:45,M,M,M,12.65
OKC,2021-05-24 17:50,M,M,M,19.55
OMA,2021-05-24 17:50,M,M,M,20.70
OJC,2021-05-24 17:50,M,M,M,12.65
ATY,2021-05-24 17:50,M,M,M,16.10
OKC,2021-05-24 17:52,21.11,17.22,78.46,18.40
OMA,2021-05-24 17:52,27.78,15.61,47.49,21.85
OJC,2021-05-24 17:53,23.28,18.28,73.49,13.80
ATY,2021-05-24 17:53,26.72,8.89,32.46,13.80
OKC,2021-05-24 17:55,M,M,M,17.25
OMA,2021-05-24 17:55,M,M,M,19.55
OJC,2021-05-24 17:55,M,M,M,12.65
ATY,2021-05-24 17:55,M,M,M,12.65
OKC,2021-05-24 18:00,M,M,M,17.25
OMA,2021-05-24 18:00,M,M,M,20.70
OJC,2021-05-24 18:00,M,M,M,10.35
ATY,2021-05-24 18:00,M,M,M,12.65
OKC,2021-05-24 18:05,M,M,M,16.10
OMA,2021-05-24 18:05,M,M,M,18.40
OJC,2021-05-24 18:05,M,M,M,12.65
ATY,2021-05-24 18:05,M,M,M,19.55
OKC,2021-05-24 18:10,M,M,M,18.40
OMA,2021-05-24 18:10,M,M,M,20.70
OJC,2021-05-24 18:10,M,M,M,12.65
ATY,2021-05-24 18:10,M,M,M,12.65
OKC,2021-05-24 18:15,M,M,M,14.95
OMA,2021-05-24 18:15,M,M,M,19.55
OJC,2021-05-24 18:15,M,M,M,10.35
ATY,2021-05-24 18:15,M,M,M,17.25
OKC,2021-05-24 18:20,M,M,M,16.10
OMA,2021-05-24 18:20,M,M,M,14.95
OJC,2021-05-24 18:20,M,M,M,9.20
ATY,2021-05-24 18:20,M,M,M,18.40
OKC,2021-05-24 18:25,M,M,M,18.40
OMA,2021-05-24 18:25,M,M,M,20.70
OJC,2021-05-24 18:25,M,M,M,9.20
ATY,2021-05-24 18:25,M,M,M,16.10
OKC,2021-05-24 18:30,M,M,M,18.40
OMA,2021-05-24 18:30,M,M,M,17.25
OJC,2021-05-24 18:30,M,M,M,10.35
ATY,2021-05-24 18:30,M,M,M,16.10
OKC,2021-05-24 18:35,M,M,M,18.40
OJC,2021-05-24 18:35,M,M,M,9.20
OKC,2021-05-24 18:40,M,M,M,16.10
OMA,2021-05-24 18:40,M,M,M,21.85
OJC,2021-05-24 18:40,M,M,M,5.75
ATY,2021-05-24 18:40,M,M,M,14.95
OKC,2021-05-24 18:45,M,M,M,17.25
OMA,2021-05-24 18:45,M,M,M,21.85
OJC,2021-05-24 18:45,M,M,M,11.50
ATY,2021-05-24 18:45,M,M,M,16.10
OKC,2021-05-24 18:50,M,M,M,16.10
OMA,2021-05-24 18:50,M,M,M,17.25
OJC,2021-05-24 18:50,M,M,M,8.05
ATY,2021-05-24 18:50,M,M,M,12.65
OKC,2021-05-24 18:52,20.61,17.22,80.92,16.10
OMA,2021-05-24 18:52,26.72,16.11,52.16,19.55
OJC,2021-05-24 18:53,22.78,18.28,75.75,6.90
ATY,2021-05-24 18:53,26.11,10.61,37.78,14.95
OKC,2021-05-24 18:55,M,M,M,17.25
OMA,2021-05-24 18:55,M,M,M,14.95
OJC,2021-05-24 18:55,M,M,M,5.75
ATY,2021-05-24 18:55,M,M,M,11.50
OKC,2021-05-24 19:00,M,M,M,17.25
OJC,2021-05-24 19:00,M,M,M,9.20
ATY,2021-05-24 19:00,M,M,M,11.50
OMA,2021-05-24 19:00,M,M,M,21.85
OKC,2021-05-24 19:05,M,M,M,18.40
OMA,2021-05-24 19:05,M,M,M,16.10
ATY,2021-05-24 19:05,M,M,M,12.65
OKC,2021-05-24 19:10,M,M,M,12.65
OMA,2021-05-24 19:10,M,M,M,20.70
OJC,2021-05-24 19:10,M,M,M,8.05
ATY,2021-05-24 19:10,M,M,M,11.50
OKC,2021-05-24 19:15,M,M,M,16.10
OMA,2021-05-24 19:15,M,M,M,21.85
ATY,2021-05-24 19:15,M,M,M,11.50
OJC,2021-05-24 19:15,M,M,M,8.05
OKC,2021-05-24 19:20,M,M,M,12.65
OMA,2021-05-24 19:20,M,M,M,18.40
ATY,2021-05-24 19:20,M,M,M,12.65
OJC,2021-05-24 19:20,M,M,M,5.75
OKC,2021-05-24 19:25,M,M,M,12.65
OMA,2021-05-24 19:25,M,M,M,18.40
ATY,2021-05-24 19:25,M,M,M,12.65
OJC,2021-05-24 19:25,M,M,M,5.75
OKC,2021-05-24 19:30,M,M,M,14.95
OMA,2021-05-24 19:30,M,M,M,20.70
ATY,2021-05-24 19:30,M,M,M,11.50
OJC,2021-05-24 19:30,M,M,M,8.05
OKC,2021-05-24 19:35,M,M,M,16.10
OJC,2021-05-24 19:35,M,M,M,8.05
OKC,2021-05-24 19:40,M,M,M,16.10
OMA,2021-05-24 19:40,M,M,M,17.25
OJC,2021-05-24 19:40,M,M,M,8.05
ATY,2021-05-24 19:40,M,M,M,12.65
OKC,2021-05-24 19:45,M,M,M,14.95
OJC,2021-05-24 19:45,M,M,M,5.75
OKC,2021-05-24 19:50,M,M,M,12.65
OMA,2021-05-24 19:50,M,M,M,17.25
OJC,2021-05-24 19:50,M,M,M,8.05
ATY,2021-05-24 19:50,M,M,M,12.65
OKC,2021-05-24 19:52,20.00,17.22,84.03,12.65
OMA,2021-05-24 19:52,26.11,16.72,56.23,19.55
OJC,2021-05-24 19:53,22.78,18.28,75.75,8.05
ATY,2021-05-24 19:53,23.89,11.11,44.59,13.80
OKC,2021-05-24 19:55,M,M,M,12.65
OMA,2021-05-24 19:55,M,M,M,17.25
OJC,2021-05-24 19:55,M,M,M,8.05
ATY,2021-05-24 19:55,M,M,M,14.95
OKC,2021-05-24 20:00,M,M,M,11.50
OMA,2021-05-24 20:00,M,M,M,14.95
OJC,2021-05-24 20:00,M,M,M,5.75
ATY,2021-05-24 20:00,M,M,M,12.65
OKC,2021-05-24 20:05,M,M,M,10.35
OMA,2021-05-24 20:05,M,M,M,18.40
OJC,2021-05-24 20:05,M,M,M,9.20
ATY,2021-05-24 20:05,M,M,M,11.50
OKC,2021-05-24 20:10,M,M,M,11.50
OJC,2021-05-24 20:10,M,M,M,10.35
OKC,2021-05-24 20:15,M,M,M,12.65
OMA,2021-05-24 20:15,M,M,M,18.40
ATY,2021-05-24 20:15,M,M,M,10.35
OJC,2021-05-24 20:15,M,M,M,9.20
OKC,2021-05-24 20:20,M,M,M,12.65
OJC,2021-05-24 20:20,M,M,M,9.20
OKC,2021-05-24 20:25,M,M,M,11.50
OMA,2021-05-24 20:25,M,M,M,17.25
ATY,2021-05-24 20:25,M,M,M,16.10
OJC,2021-05-24 20:25,M,M,M,9.20
OKC,2021-05-24 20:30,M,M,M,12.65
OMA,2021-05-24 20:30,M,M,M,19.55
ATY,2021-05-24 20:30,M,M,M,14.95
OJC,2021-05-24 20:30,M,M,M,9.20
OKC,2021-05-24 20:35,M,M,M,12.65
OMA,2021-05-24 20:35,M,M,M,19.55
OJC,2021-05-24 20:35,M,M,M,10.35
ATY,2021-05-24 20:35,M,M,M,12.65
OKC,2021-05-24 20:40,M,M,M,12.65
OMA,2021-05-24 20:40,M,M,M,16.10
OJC,2021-05-24 20:40,M,M,M,9.20
ATY,2021-05-24 20:40,M,M,M,10.35
OKC,2021-05-24 20:45,M,M,M,12.65
OMA,2021-05-24 20:45,M,M,M,19.55
OJC,2021-05-24 20:45,M,M,M,8.05
ATY,2021-05-24 20:45,M,M,M,11.50
OKC,2021-05-24 20:50,M,M,M,12.65
OMA,2021-05-24 20:50,M,M,M,18.40
OJC,2021-05-24 20:50,M,M,M,8.05
ATY,2021-05-24 20:50,M,M,M,11.50
OKC,2021-05-24 20:52,20.00,17.78,87.03,10.35
OMA,2021-05-24 20:52,25.61,17.22,59.78,16.10
OJC,2021-05-24 20:53,21.72,17.78,78.28,8.05
ATY,2021-05-24 20:53,23.28,15.00,59.66,11.50
OKC,2021-05-24 20:55,M,M,M,12.65
OMA,2021-05-24 20:55,M,M,M,16.10
OJC,2021-05-24 20:55,M,M,M,8.05
ATY,2021-05-24 20:55,M,M,M,11.50
OKC,2021-05-24 21:00,M,M,M,11.50
OMA,2021-05-24 21:00,M,M,M,17.25
OJC,2021-05-24 21:00,M,M,M,5.75
ATY,2021-05-24 21:00,M,M,M,11.50
OKC,2021-05-24 21:05,M,M,M,11.50
OMA,2021-05-24 21:05,M,M,M,19.55
ATY,2021-05-24 21:05,M,M,M,11.50
OKC,2021-05-24 21:10,M,M,M,9.20
OMA,2021-05-24 21:10,M,M,M,17.25
OJC,2021-05-24 21:10,M,M,M,5.75
ATY,2021-05-24 21:10,M,M,M,10.35
OKC,2021-05-24 21:15,M,M,M,8.05
OMA,2021-05-24 21:15,M,M,M,20.70
OJC,2021-05-24 21:15,M,M,M,8.05
ATY,2021-05-24 21:15,M,M,M,10.35
OKC,2021-05-24 21:20,M,M,M,9.20
OMA,2021-05-24 21:20,M,M,M,14.95
OJC,2021-05-24 21:20,M,M,M,8.05
ATY,2021-05-24 21:20,M,M,M,10.35
OKC,2021-05-24 21:25,M,M,M,8.05
OMA,2021-05-24 21:25,M,M,M,14.95
OJC,2021-05-24 21:25,M,M,M,8.05
ATY,2021-05-24 21:25,M,M,M,8.05
OKC,2021-05-24 21:30,M,M,M,5.75
OMA,2021-05-24 21:30,M,M,M,12.65
OJC,2021-05-24 21:30,M,M,M,5.75
ATY,2021-05-24 21:30,M,M,M,9.20
OKC,2021-05-24 21:35,M,M,M,5.75
OMA,2021-05-24 21:35,M,M,M,18.40
OJC,2021-05-24 21:35,M,M,M,8.05
ATY,2021-05-24 21:35,M,M,M,9.20
OKC,2021-05-24 21:38,18.89,17.22,90.05,6.90
OKC,2021-05-24 21:40,M,M,M,5.75
OMA,2021-05-24 21:40,M,M,M,16.10
OJC,2021-05-24 21:40,M,M,M,8.05
ATY,2021-05-24 21:40,M,M,M,9.20
OKC,2021-05-24 21:45,M,M,M,8.05
