station,valid,tmpc,dwpc,relh,sped
DSM,2021-11-15 08:35,M,M,M,8.05
MSP,2021-11-15 08:35,M,M,M,10.35
LIT,2021-11-15 08:35,M,M,M,0.00
BTR,2021-11-15 08:35,M,M,M,0.00
LIT,2021-11-15 08:40,M,M,M,0.00
BTR,2021-11-15 08:40,M,M,M,0.00
SPI,2021-11-15 08:40,M,M,M,5.75
MSP,2021-11-15 08:45,M,M,M,8.05
DSM,2021-11-15 08:45,M,M,M,8.05
LIT,2021-11-15 08:45,M,M,M,0.00
BTR,2021-11-15 08:45,M,M,M,0.00
SPI,2021-11-15 08:45,M,M,M,10.35
SPI,2021-11-15 08:50,M,M,M,10.35
LIT,2021-11-15 08:50,M,M,M,0.00
BTR,2021-11-15 08:50,M,M,M,0.00
DSM,2021-11-15 08:50,M,M,M,10.35
MSP,2021-11-15 08:50,M,M,M,10.35
SPI,2021-11-15 08:52,2.78,-2.78,66.82,10.35
MSP,2021-11-15 08:53,-0.61,-4.39,75.59,9.20
LIT,2021-11-15 08:53,9.39,5.00,74.05,5.75
BTR,2021-11-15 08:53,14.39,11.11,80.67,0.00
DSM,2021-11-15 08:54,1.72,-2.22,75.06,11.50
MSP,2021-11-15 08:55,M,M,M,9.20
OZW,2021-11-15 08:55,1.50,-0.11,89.03,9.20
BTR,2021-11-15 08:55,M,M,M,0.00
LIT,2021-11-15 08:55,M,M,M,5.75
DSM,2021-11-15 08:55,M,M,M,10.35
SPI,2021-11-15 09:00,M,M,M,12.65
DSM,2021-11-15 09:00,M,M,M,10.35
MSP,2021-11-15 09:00,M,M,M,9.20
LIT,2021-11-15 09:00,M,M,M,9.20
BTR,2021-11-15 09:00,M,M,M,0.00
MSP,2021-11-15 09:05,M,M,M,5.75
SPI,2021-11-15 09:05,M,M,M,12.65
LIT,2021-11-15 09:05,M,M,M,10.35
BTR,2021-11-15 09:05,M,M,M,0.00
DSM,2021-11-15 09:05,M,M,M,11.50
LIT,2021-11-15 09:10,M,M,M,9.20
MSP,2021-11-15 09:10,M,M,M,9.20
DSM,2021-11-15 09:10,M,M,M,11.50
BTR,2021-11-15 09:10,M,M,M,0.00
SPI,2021-11-15 09:10,M,M,M,12.65
LIT,2021-11-15 09:15,M,M,M,10.35
SPI,2021-11-15 09:15,M,M,M,12.65
DSM,2021-11-15 09:15,M,M,M,11.50
OZW,2021-11-15 09:15,2.00,-0.22,85.21,9.20
MSP,2021-11-15 09:15,M,M,M,9.20
BTR,2021-11-15 09:15,M,M,M,0.00
LIT,2021-11-15 09:20,M,M,M,8.05
SPI,2021-11-15 09:20,M,M,M,12.65
BTR,2021-11-15 09:20,M,M,M,0.00
LIT,2021-11-15 09:25,M,M,M,5.75
BTR,2021-11-15 09:25,M,M,M,0.00
DSM,2021-11-15 09:25,M,M,M,10.35
SPI,2021-11-15 09:25,M,M,M,11.50
MSP,2021-11-15 09:25,M,M,M,10.35
BTR,2021-11-15 09:30,M,M,M,0.00
LIT,2021-11-15 09:30,M,M,M,8.05
DSM,2021-11-15 09:30,M,M,M,9.20
MSP,2021-11-15 09:30,M,M,M,11.50
SPI,2021-11-15 09:30,M,M,M,12.65
DSM,2021-11-15 09:35,M,M,M,5.75
OZW,2021-11-15 09:35,2.61,-0.39,80.59,8.05
BTR,2021-11-15 09:35,M,M,M,0.00
LIT,2021-11-15 09:35,M,M,M,9.20
MSP,2021-11-15 09:35,M,M,M,11.50
DSM,2021-11-15 09:40,M,M,M,10.35
LIT,2021-11-15 09:40,M,M,M,8.05
SPI,2021-11-15 09:40,M,M,M,9.20
BTR,2021-11-15 09:40,M,M,M,0.00
MSP,2021-11-15 09:40,M,M,M,10.35
BTR,2021-11-15 09:45,M,M,M,0.00
SPI,2021-11-15 09:45,M,M,M,9.20
LIT,2021-11-15 09:45,M,M,M,M
DSM,2021-11-15 09:45,M,M,M,8.05
MSP,2021-11-15 09:45,M,M,M,11.50
MSP,2021-11-15 09:50,M,M,M,10.35
LIT,2021-11-15 09:50,M,M,M,M
DSM,2021-11-15 09:50,M,M,M,5.75
SPI,2021-11-15 09:50,M,M,M,9.20
BTR,2021-11-15 09:50,M,M,M,0.00
SPI,2021-11-15 09:52,2.78,-2.78,66.82,11.50
MSP,2021-11-15 09:53,-0.61,-4.39,75.59,11.50
LIT,2021-11-15 09:53,13.28,3.89,52.94,9.20
BTR,2021-11-15 09:53,17.78,12.78,72.52,0.00
DSM,2021-11-15 09:54,3.89,-1.11,69.85,9.20
SPI,2021-11-15 09:55,M,M,M,12.65
MSP,2021-11-15 09:55,M,M,M,10.35
LIT,2021-11-15 09:55,M,M,M,8.05
OZW,2021-11-15 09:55,2.72,-0.89,77.10,10.35
BTR,2021-11-15 09:55,M,M,M,0.00
DSM,2021-11-15 09:55,M,M,M,8.05
DSM,2021-11-15 10:00,M,M,M,8.05
MSP,2021-11-15 10:00,M,M,M,9.20
LIT,2021-11-15 10:00,M,M,M,5.75
SPI,2021-11-15 10:00,M,M,M,11.50
BTR,2021-11-15 10:00,M,M,M,0.00
BTR,2021-11-15 10:05,M,M,M,0.00
DSM,2021-11-15 10:05,M,M,M,9.20
MSP,2021-11-15 10:05,M,M,M,10.35
LIT,2021-11-15 10:05,M,M,M,8.05
MSP,2021-11-15 10:10,M,M,M,10.35
LIT,2021-11-15 10:10,M,M,M,9.20
BTR,2021-11-15 10:10,M,M,M,0.00
DSM,2021-11-15 10:10,M,M,M,8.05
BTR,2021-11-15 10:15,M,M,M,0.00
OZW,2021-11-15 10:15,3.00,-0.78,76.21,10.35
SPI,2021-11-15 10:15,M,M,M,12.65
LIT,2021-11-15 10:15,M,M,M,5.75
DSM,2021-11-15 10:15,M,M,M,9.20
MSP,2021-11-15 10:15,M,M,M,11.50
LIT,2021-11-15 10:20,M,M,M,5.75
BTR,2021-11-15 10:20,M,M,M,2.30
SPI,2021-11-15 10:20,M,M,M,12.65
DSM,2021-11-15 10:20,M,M,M,9.20
MSP,2021-11-15 10:20,M,M,M,12.65
MSP,2021-11-15 10:25,M,M,M,10.35
SPI,2021-11-15 10:25,M,M,M,12.65
BTR,2021-11-15 10:25,M,M,M,0.00
LIT,2021-11-15 10:25,M,M,M,9.20
DSM,2021-11-15 10:25,M,M,M,8.05
DSM,2021-11-15 10:30,M,M,M,9.20
SPI,2021-11-15 10:30,M,M,M,10.35
BTR,2021-11-15 10:30,M,M,M,5.75
LIT,2021-11-15 10:30,M,M,M,10.35
MSP,2021-11-15 10:30,M,M,M,10.35
OZW,2021-11-15 10:35,3.00,-2.11,69.10,13.80
BTR,2021-11-15 10:35,M,M,M,4.60
SPI,2021-11-15 10:35,M,M,M,12.65
LIT,2021-11-15 10:35,M,M,M,5.75
BTR,2021-11-15 10:40,M,M,M,2.30
SPI,2021-11-15 10:40,M,M,M,12.65
LIT,2021-11-15 10:40,M,M,M,8.05
DSM,2021-11-15 10:40,M,M,M,8.05
MSP,2021-11-15 10:40,M,M,M,9.20
BTR,2021-11-15 10:45,M,M,M,4.60
DSM,2021-11-15 10:45,M,M,M,5.75
MSP,2021-11-15 10:45,M,M,M,9.20
LIT,2021-11-15 10:45,M,M,M,9.20
SPI,2021-11-15 10:45,M,M,M,14.95
DSM,2021-11-15 10:50,M,M,M,5.75
LIT,2021-11-15 10:50,M,M,M,9.20
SPI,2021-11-15 10:50,M,M,M,11.50
MSP,2021-11-15 10:50,M,M,M,8.05
BTR,2021-11-15 10:50,M,M,M,2.30
SPI,2021-11-15 10:52,5.00,-1.11,64.63,11.50
BTR,2021-11-15 10:53,20.00,13.89,67.86,5.75
LIT,2021-11-15 10:53,16.11,4.39,45.67,3.45
MSP,2021-11-15 10:53,0.00,-4.39,72.30,10.35
DSM,2021-11-15 10:54,5.61,-0.61,64.24,9.20
MSP,2021-11-15 10:55,M,M,M,8.05
OZW,2021-11-15 10:55,2.72,-3.72,62.52,13.80
BTR,2021-11-15 10:55,M,M,M,5.75
SPI,2021-11-15 10:55,M,M,M,12.65
LIT,2021-11-15 10:55,M,M,M,5.75
DSM,2021-11-15 10:55,M,M,M,8.05
LIT,2021-11-15 11:00,M,M,M,5.75
BTR,2021-11-15 11:00,M,M,M,5.75
MSP,2021-11-15 11:00,M,M,M,9.20
SPI,2021-11-15 11:00,M,M,M,14.95
DSM,2021-11-15 11:00,M,M,M,4.60
BTR,2021-11-15 11:05,M,M,M,5.75
LIT,2021-11-15 11:05,M,M,M,8.05
DSM,2021-11-15 11:05,M,M,M,9.20
MSP,2021-11-15 11:05,M,M,M,10.35
MSP,2021-11-15 11:10,M,M,M,8.05
SPI,2021-11-15 11:10,M,M,M,12.65
DSM,2021-11-15 11:10,M,M,M,5.75
BTR,2021-11-15 11:10,M,M,M,5.75
LIT,2021-11-15 11:10,M,M,M,10.35
OZW,2021-11-15 11:15,3.39,-4.61,55.79,14.95
MSP,2021-11-15 11:15,M,M,M,8.05
BTR,2021-11-15 11:15,M,M,M,5.75
SPI,2021-11-15 11:15,M,M,M,14.95
LIT,2021-11-15 11:15,M,M,M,8.05
DSM,2021-11-15 11:15,M,M,M,9.20
DSM,2021-11-15 11:20,M,M,M,5.75
LIT,2021-11-15 11:20,M,M,M,9.20
BTR,2021-11-15 11:20,M,M,M,5.75
MSP,2021-11-15 11:20,M,M,M,8.05
SPI,2021-11-15 11:20,M,M,M,14.95
SPI,2021-11-15 11:25,M,M,M,16.10
MSP,2021-11-15 11:25,M,M,M,9.20
DSM,2021-11-15 11:25,M,M,M,5.75
LIT,2021-11-15 11:25,M,M,M,10.35
BTR,2021-11-15 11:25,M,M,M,2.30
LIT,2021-11-15 11:30,M,M,M,12.65
SPI,2021-11-15 11:30,M,M,M,16.10
DSM,2021-11-15 11:30,M,M,M,5.75
BTR,2021-11-15 11:30,M,M,M,2.30
MSP,2021-11-15 11:30,M,M,M,8.05
MSP,2021-11-15 11:35,M,M,M,5.75
SPI,2021-11-15 11:35,M,M,M,11.50
OZW,2021-11-15 11:35,3.28,-3.50,61.12,14.95
DSM,2021-11-15 11:35,M,M,M,5.75
BTR,2021-11-15 11:35,M,M,M,0.00
LIT,2021-11-15 11:35,M,M,M,10.35
MSP,2021-11-15 11:40,M,M,M,10.35
BTR,2021-11-15 11:40,M,M,M,2.30
DSM,2021-11-15 11:40,M,M,M,9.20
LIT,2021-11-15 11:40,M,M,M,12.65
SPI,2021-11-15 11:40,M,M,M,17.25
BTR,2021-11-15 11:45,M,M,M,0.00
DSM,2021-11-15 11:45,M,M,M,8.05
SPI,2021-11-15 11:45,M,M,M,18.40
LIT,2021-11-15 11:45,M,M,M,10.35
MSP,2021-11-15 11:45,M,M,M,9.20
MSP,2021-11-15 11:50,M,M,M,9.20
DSM,2021-11-15 11:50,M,M,M,5.75
BTR,2021-11-15 11:50,M,M,M,4.60
LIT,2021-11-15 11:50,M,M,M,12.65
SPI,2021-11-15 11:52,6.72,0.00,62.21,20.70
LIT,2021-11-15 11:53,18.28,5.00,41.55,13.80
BTR,2021-11-15 11:53,21.72,15.00,65.58,3.45
MSP,2021-11-15 11:53,0.61,-4.39,69.17,8.05
DSM,2021-11-15 11:54,6.72,0.00,62.21,5.75
DSM,2021-11-15 11:55,M,M,M,5.75
BTR,2021-11-15 11:55,M,M,M,4.60
SPI,2021-11-15 11:55,M,M,M,19.55
LIT,2021-11-15 11:55,M,M,M,12.65
MSP,2021-11-15 11:55,M,M,M,9.20
OZW,2021-11-15 11:55,3.11,-3.89,60.07,8.05
SPI,2021-11-15 12:00,M,M,M,18.40
MSP,2021-11-15 12:00,M,M,M,10.35
LIT,2021-11-15 12:00,M,M,M,11.50
DSM,2021-11-15 12:00,M,M,M,5.75
BTR,2021-11-15 12:00,M,M,M,4.60
LIT,2021-11-15 12:05,M,M,M,5.75
BTR,2021-11-15 12:05,M,M,M,4.60
MSP,2021-11-15 12:05,M,M,M,9.20
DSM,2021-11-15 12:05,M,M,M,8.05
LIT,2021-11-15 12:10,M,M,M,12.65
BTR,2021-11-15 12:10,M,M,M,2.30
SPI,2021-11-15 12:10,M,M,M,17.25
SPI,2021-11-15 12:15,M,M,M,18.40
BTR,2021-11-15 12:15,M,M,M,5.75
LIT,2021-11-15 12:15,M,M,M,12.65
OZW,2021-11-15 12:15,3.00,-4.11,59.54,9.20
BTR,2021-11-15 12:20,M,M,M,5.75
SPI,2021-11-15 12:20,M,M,M,18.40
MSP,2021-11-15 12:20,M,M,M,9.20
DSM,2021-11-15 12:20,M,M,M,5.75
LIT,2021-11-15 12:20,M,M,M,11.50
SPI,2021-11-15 12:25,M,M,M,19.55
MSP,2021-11-15 12:25,M,M,M,9.20
DSM,2021-11-15 12:25,M,M,M,5.75
LIT,2021-11-15 12:25,M,M,M,8.05
BTR,2021-11-15 12:25,M,M,M,4.60
BTR,2021-11-15 12:30,M,M,M,4.60
LIT,2021-11-15 12:30,M,M,M,9.20
DSM,2021-11-15 12:30,M,M,M,2.30
MSP,2021-11-15 12:30,M,M,M,9.20
SPI,2021-11-15 12:30,M,M,M,17.25
BTR,2021-11-15 12:35,M,M,M,2.30
SPI,2021-11-15 12:35,M,M,M,14.95
LIT,2021-11-15 12:35,M,M,M,5.75
DSM,2021-11-15 12:35,M,M,M,5.75
MSP,2021-11-15 12:35,M,M,M,9.20
OZW,2021-11-15 12:35,3.11,-3.39,62.36,10.35
MSP,2021-11-15 12:40,M,M,M,10.35
DSM,2021-11-15 12:40,M,M,M,4.60
LIT,2021-11-15 12:40,M,M,M,9.20
SPI,2021-11-15 12:40,M,M,M,16.10
BTR,2021-11-15 12:40,M,M,M,4.60
BTR,2021-11-15 12:45,M,M,M,5.75
DSM,2021-11-15 12:45,M,M,M,5.75
MSP,2021-11-15 12:45,M,M,M,10.35
LIT,2021-11-15 12:45,M,M,M,11.50
DSM,2021-11-15 12:50,M,M,M,2.30
SPI,2021-11-15 12:50,M,M,M,19.55
LIT,2021-11-15 12:50,M,M,M,11.50
MSP,2021-11-15 12:50,M,M,M,8.05
BTR,2021-11-15 12:50,M,M,M,9.20
SPI,2021-11-15 12:52,7.78,0.61,60.49,19.55
MSP,2021-11-15 12:53,1.11,-4.39,66.72,8.05
LIT,2021-11-15 12:53,20.00,5.61,38.94,8.05
BTR,2021-11-15 12:53,22.78,14.39,59.12,8.05
DSM,2021-11-15 12:54,8.28,0.61,58.47,4.60
OZW,2021-11-15 12:55,3.11,-2.78,65.26,10.35
SPI,2021-11-15 12:55,M,M,M,18.40
DSM,2021-11-15 12:55,M,M,M,4.60
MSP,2021-11-15 12:55,M,M,M,8.05
BTR,2021-11-15 12:55,M,M,M,9.20
LIT,2021-11-15 12:55,M,M,M,9.20
BTR,2021-11-15 13:00,M,M,M,9.20
LIT,2021-11-15 13:00,M,M,M,9.20
DSM,2021-11-15 13:00,M,M,M,5.75
MSP,2021-11-15 13:00,M,M,M,9.20
DSM,2021-11-15 13:05,M,M,M,5.75
SPI,2021-11-15 13:05,M,M,M,18.40
MSP,2021-11-15 13:05,M,M,M,8.05
LIT,2021-11-15 13:05,M,M,M,5.75
BTR,2021-11-15 13:05,M,M,M,5.75
LIT,2021-11-15 13:10,M,M,M,9.20
DSM,2021-11-15 13:10,M,M,M,4.60
SPI,2021-11-15 13:10,M,M,M,16.10
MSP,2021-11-15 13:10,M,M,M,5.75
BTR,2021-11-15 13:10,M,M,M,5.75
MSP,2021-11-15 13:15,M,M,M,8.05
LIT,2021-11-15 13:15,M,M,M,M
SPI,2021-11-15 13:15,M,M,M,17.25
BTR,2021-11-15 13:15,M,M,M,5.75
OZW,2021-11-15 13:15,3.00,-2.89,65.23,11.50
DSM,2021-11-15 13:15,M,M,M,5.75
BTR,2021-11-15 13:20,M,M,M,5.75
SPI,2021-11-15 13:20,M,M,M,14.95
MSP,2021-11-15 13:20,M,M,M,10.35
LIT,2021-11-15 13:20,M,M,M,9.20
DSM,2021-11-15 13:20,M,M,M,5.75
LIT,2021-11-15 13:25,M,M,M,8.05
BTR,2021-11-15 13:25,M,M,M,5.75
SPI,2021-11-15 13:25,M,M,M,17.25
DSM,2021-11-15 13:25,M,M,M,4.60
MSP,2021-11-15 13:25,M,M,M,8.05
DSM,2021-11-15 13:30,M,M,M,4.60
BTR,2021-11-15 13:30,M,M,M,4.60
SPI,2021-11-15 13:30,M,M,M,17.25
LIT,2021-11-15 13:30,M,M,M,5.75
MSP,2021-11-15 13:30,M,M,M,8.05
SPI,2021-11-15 13:35,M,M,M,12.65
BTR,2021-11-15 13:35,M,M,M,4.60
DSM,2021-11-15 13:35,M,M,M,5.75
MSP,2021-11-15 13:35,M,M,M,5.75
LIT,2021-11-15 13:35,M,M,M,5.75
OZW,2021-11-15 13:35,2.78,-3.11,65.18,10.35
LIT,2021-11-15 13:40,M,M,M,8.05
BTR,2021-11-15 13:40,M,M,M,5.75
SPI,2021-11-15 13:40,M,M,M,14.95
DSM,2021-11-15 13:40,M,M,M,5.75
MSP,2021-11-15 13:40,M,M,M,5.75
LIT,2021-11-15 13:45,M,M,M,5.75
SPI,2021-11-15 13:45,M,M,M,11.50
BTR,2021-11-15 13:45,M,M,M,4.60
MSP,2021-11-15 13:45,M,M,M,8.05
DSM,2021-11-15 13:45,M,M,M,5.75
DSM,2021-11-15 13:50,M,M,M,8.05
BTR,2021-11-15 13:50,M,M,M,5.75
SPI,2021-11-15 13:50,M,M,M,12.65
LIT,2021-11-15 13:50,M,M,M,4.60
MSP,2021-11-15 13:50,M,M,M,8.05
SPI,2021-11-15 13:52,9.39,1.72,58.75,14.95
LIT,2021-11-15 13:53,20.61,6.11,38.82,10.35
BTR,2021-11-15 13:53,22.22,13.89,59.20,5.75
MSP,2021-11-15 13:53,1.11,-5.00,63.72,6.90
DSM,2021-11-15 13:54,8.28,0.61,58.47,4.60
DSM,2021-11-15 13:55,M,M,M,4.60
LIT,2021-11-15 13:55,M,M,M,5.75
SPI,2021-11-15 13:55,M,M,M,12.65
BTR,2021-11-15 13:55,M,M,M,5.75
MSP,2021-11-15 13:55,M,M,M,5.75
OZW,2021-11-15 13:55,2.78,-3.11,65.18,10.35
MSP,2021-11-15 14:00,M,M,M,8.05
SPI,2021-11-15 14:00,M,M,M,18.40
BTR,2021-11-15 14:00,M,M,M,4.60
DSM,2021-11-15 14:00,M,M,M,5.75
LIT,2021-11-15 14:00,M,M,M,5.75
SPI,2021-11-15 14:05,M,M,M,16.10
MSP,2021-11-15 14:05,M,M,M,8.05
DSM,2021-11-15 14:05,M,M,M,5.75
LIT,2021-11-15 14:05,M,M,M,9.20
BTR,2021-11-15 14:05,M,M,M,4.60
MSP,2021-11-15 14:10,M,M,M,8.05
DSM,2021-11-15 14:10,M,M,M,5.75
LIT,2021-11-15 14:10,M,M,M,5.75
SPI,2021-11-15 14:10,M,M,M,14.95
BTR,2021-11-15 14:10,M,M,M,4.60
BTR,2021-11-15 14:15,M,M,M,2.30
DSM,2021-11-15 14:15,M,M,M,5.75
MSP,2021-11-15 14:15,M,M,M,5.75
OZW,2021-11-15 14:15,2.89,-2.61,67.12,8.05
LIT,2021-11-15 14:15,M,M,M,9.20
SPI,2021-11-15 14:15,M,M,M,12.65
DSM,2021-11-15 14:20,M,M,M,5.75
MSP,2021-11-15 14:20,M,M,M,8.05
BTR,2021-11-15 14:20,M,M,M,4.60
LIT,2021-11-15 14:20,M,M,M,8.05
SPI,2021-11-15 14:20,M,M,M,12.65
MSP,2021-11-15 14:25,M,M,M,9.20
BTR,2021-11-15 14:25,M,M,M,4.60
LIT,2021-11-15 14:25,M,M,M,2.30
DSM,2021-11-15 14:25,M,M,M,2.30
BTR,2021-11-15 14:30,M,M,M,0.00
DSM,2021-11-15 14:30,M,M,M,5.75
MSP,2021-11-15 14:30,M,M,M,4.60
SPI,2021-11-15 14:30,M,M,M,12.65
LIT,2021-11-15 14:30,M,M,M,5.75
OZW,2021-11-15 14:35,2.78,-2.61,67.65,6.90
MSP,2021-11-15 14:35,M,M,M,5.75
SPI,2021-11-15 14:35,M,M,M,12.65
DSM,2021-11-15 14:35,M,M,M,5.75
LIT,2021-11-15 14:35,M,M,M,5.75
BTR,2021-11-15 14:35,M,M,M,4.60
LIT,2021-11-15 14:40,M,M,M,9.20
BTR,2021-11-15 14:40,M,M,M,5.75
MSP,2021-11-15 14:40,M,M,M,8.05
DSM,2021-11-15 14:40,M,M,M,8.05
DSM,2021-11-15 14:45,M,M,M,5.75
LIT,2021-11-15 14:45,M,M,M,10.35
SPI,2021-11-15 14:45,M,M,M,11.50
BTR,2021-11-15 14:45,M,M,M,2.30
MSP,2021-11-15 14:45,M,M,M,8.05
MSP,2021-11-15 14:50,M,M,M,8.05
DSM,2021-11-15 14:50,M,M,M,5.75
LIT,2021-11-15 14:50,M,M,M,8.05
SPI,2021-11-15 14:50,M,M,M,9.20
BTR,2021-11-15 14:50,M,M,M,4.60
SPI,2021-11-15 14:52,10.00,1.72,56.39,8.05
MSP,2021-11-15 14:53,1.72,-4.39,63.86,8.05
BTR,2021-11-15 14:53,22.22,14.39,61.15,4.60
LIT,2021-11-15 14:53,21.11,6.72,39.26,11.50
DSM,2021-11-15 14:54,9.39,1.11,56.23,4.60
MSP,2021-11-15 14:55,M,M,M,5.75
OZW,2021-11-15 14:55,2.72,-2.50,68.48,8.05
BTR,2021-11-15 14:55,M,M,M,5.75
SPI,2021-11-15 14:55,M,M,M,11.50
LIT,2021-11-15 14:55,M,M,M,8.05
DSM,2021-11-15 14:55,M,M,M,5.75
LIT,2021-11-15 15:00,M,M,M,10.35
BTR,2021-11-15 15:00,M,M,M,5.75
SPI,2021-11-15 15:00,M,M,M,11.50
SPI,2021-11-15 15:05,M,M,M,9.20
DSM,2021-11-15 15:05,M,M,M,8.05
LIT,2021-11-15 15:05,M,M,M,9.20
MSP,2021-11-15 15:05,M,M,M,8.05
BTR,2021-11-15 15:05,M,M,M,5.75
MSP,2021-11-15 15:10,M,M,M,8.05
BTR,2021-11-15 15:10,M,M,M,5.75
DSM,2021-11-15 15:10,M,M,M,5.75
LIT,2021-11-15 15:10,M,M,M,8.05
DSM,2021-11-15 15:15,M,M,M,5.75
OZW,2021-11-15 15:15,2.61,-2.28,70.16,6.90
BTR,2021-11-15 15:15,M,M,M,4.60
SPI,2021-11-15 15:15,M,M,M,10.35
LIT,2021-11-15 15:15,M,M,M,10.35
MSP,2021-11-15 15:15,M,M,M,9.20
DSM,2021-11-15 15:20,M,M,M,5.75
SPI,2021-11-15 15:20,M,M,M,11.50
MSP,2021-11-15 15:20,M,M,M,5.75
LIT,2021-11-15 15:20,M,M,M,8.05
BTR,2021-11-15 15:20,M,M,M,4.60
SPI,2021-11-15 15:25,M,M,M,10.35
LIT,2021-11-15 15:25,M,M,M,9.20
MSP,2021-11-15 15:25,M,M,M,5.75
DSM,2021-11-15 15:25,M,M,M,8.05
BTR,2021-11-15 15:25,M,M,M,5.75
DSM,2021-11-15 15:30,M,M,M,9.20
LIT,2021-11-15 15:30,M,M,M,5.75
MSP,2021-11-15 15:30,M,M,M,8.05
BTR,2021-11-15 15:30,M,M,M,4.60
SPI,2021-11-15 15:30,M,M,M,10.35
MSP,2021-11-15 15:35,M,M,M,10.35
OZW,2021-11-15 15:35,2.50,-2.28,70.72,6.90
SPI,2021-11-15 15:35,M,M,M,10.35
DSM,2021-11-15 15:35,M,M,M,10.35
LIT,2021-11-15 15:35,M,M,M,8.05
BTR,2021-11-15 15:35,M,M,M,2.30
BTR,2021-11-15 15:40,M,M,M,0.00
LIT,2021-11-15 15:40,M,M,M,5.75
MSP,2021-11-15 15:40,M,M,M,8.05
SPI,2021-11-15 15:40,M,M,M,8.05
DSM,2021-11-15 15:40,M,M,M,9.20
BTR,2021-11-15 15:45,M,M,M,4.60
LIT,2021-11-15 15:45,M,M,M,4.60
SPI,2021-11-15 15:45,M,M,M,10.35
SPI,2021-11-15 15:50,M,M,M,5.75
DSM,2021-11-15 15:50,M,M,M,5.75
MSP,2021-11-15 15:50,M,M,M,5.75
BTR,2021-11-15 15:50,M,M,M,5.75
LIT,2021-11-15 15:50,M,M,M,4.60
SPI,2021-11-15 15:52,9.39,2.22,60.88,5.75
MSP,2021-11-15 15:53,1.72,-3.89,66.31,9.20
BTR,2021-11-15 15:53,22.22,14.39,61.15,5.75
LIT,2021-11-15 15:53,20.61,7.22,41.90,5.75
DSM,2021-11-15 15:54,8.28,0.61,58.47,5.75
BTR,2021-11-15 15:55,M,M,M,4.60
LIT,2021-11-15 15:55,M,M,M,5.75
MSP,2021-11-15 15:55,M,M,M,9.20
DSM,2021-11-15 15:55,M,M,M,5.75
SPI,2021-11-15 15:55,M,M,M,8.05
OZW,2021-11-15 15:55,2.28,-2.28,71.85,4.60
SPI,2021-11-15 16:00,M,M,M,8.05
MSP,2021-11-15 16:00,M,M,M,9.20
DSM,2021-11-15 16:00,M,M,M,5.75
LIT,2021-11-15 16:00,M,M,M,4.60
BTR,2021-11-15 16:00,M,M,M,4.60
LIT,2021-11-15 16:05,M,M,M,4.60
MSP,2021-11-15 16:05,M,M,M,8.05
BTR,2021-11-15 16:05,M,M,M,5.75
DSM,2021-11-15 16:05,M,M,M,5.75
SPI,2021-11-15 16:05,M,M,M,9.20
LIT,2021-11-15 16:10,M,M,M,4.60
BTR,2021-11-15 16:10,M,M,M,4.60
SPI,2021-11-15 16:10,M,M,M,5.75
MSP,2021-11-15 16:15,M,M,M,8.05
LIT,2021-11-15 16:15,M,M,M,4.60
DSM,2021-11-15 16:15,M,M,M,5.75
OZW,2021-11-15 16:15,2.22,-1.72,75.15,5.75
BTR,2021-11-15 16:15,M,M,M,4.60
SPI,2021-11-15 16:15,M,M,M,5.75
LIT,2021-11-15 16:20,M,M,M,4.60
BTR,2021-11-15 16:20,M,M,M,2.30
SPI,2021-11-15 16:20,M,M,M,9.20
MSP,2021-11-15 16:20,M,M,M,9.20
DSM,2021-11-15 16:20,M,M,M,5.75
LIT,2021-11-15 16:25,M,M,M,2.30
MSP,2021-11-15 16:25,M,M,M,9.20
DSM,2021-11-15 16:25,M,M,M,8.05
BTR,2021-11-15 16:25,M,M,M,4.60
SPI,2021-11-15 16:25,M,M,M,8.05
BTR,2021-11-15 16:30,M,M,M,4.60
LIT,2021-11-15 16:30,M,M,M,4.60
MSP,2021-11-15 16:30,M,M,M,9.20
DSM,2021-11-15 16:30,M,M,M,5.75
SPI,2021-11-15 16:30,M,M,M,5.75
SPI,2021-11-15 16:35,M,M,M,5.75
OZW,2021-11-15 16:35,2.11,-1.50,77.00,3.45
MSP,2021-11-15 16:35,M,M,M,8.05
DSM,2021-11-15 16:35,M,M,M,5.75
LIT,2021-11-15 16:35,M,M,M,4.60
BTR,2021-11-15 16:40,M,M,M,5.75
LIT,2021-11-15 16:40,M,M,M,2.30
SPI,2021-11-15 16:40,M,M,M,5.75
DSM,2021-11-15 16:45,M,M,M,5.75
SPI,2021-11-15 16:45,M,M,M,5.75
MSP,2021-11-15 16:45,M,M,M,8.05
LIT,2021-11-15 16:45,M,M,M,2.30
BTR,2021-11-15 16:45,M,M,M,5.75
BTR,2021-11-15 16:50,M,M,M,4.60
MSP,2021-11-15 16:50,M,M,M,5.75
DSM,2021-11-15 16:50,M,M,M,5.75
LIT,2021-11-15 16:50,M,M,M,2.30
SPI,2021-11-15 16:50,M,M,M,5.75
SPI,2021-11-15 16:52,7.78,2.22,67.90,5.75
MSP,2021-11-15 16:53,0.61,-3.89,71.82,6.90
LIT,2021-11-15 16:53,18.89,8.28,50.10,3.45
BTR,2021-11-15 16:53,20.61,14.39,67.50,4.60
DSM,2021-11-15 16:54,7.78,0.00,57.87,5.75
LIT,2021-11-15 16:55,M,M,M,4.60
OZW,2021-11-15 16:55,2.00,-1.50,77.61,3.45
MSP,2021-11-15 16:55,M,M,M,8.05
