station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-14 20:55,M,M,M,11.50
SYR,2021-06-14 20:55,M,M,M,0.00
LGA,2021-06-14 21:00,M,M,M,5.75
SYR,2021-06-14 21:00,M,M,M,0.00
LGA,2021-06-14 21:05,M,M,M,5.75
SYR,2021-06-14 21:05,M,M,M,0.00
LGA,2021-06-14 21:10,M,M,M,5.75
SYR,2021-06-14 21:10,M,M,M,0.00
LGA,2021-06-14 21:15,M,M,M,2.30
SYR,2021-06-14 21:15,M,M,M,0.00
LGA,2021-06-14 21:18,21.11,17.22,78.46,5.75
LGA,2021-06-14 21:20,M,M,M,5.75
LGA,2021-06-14 21:25,M,M,M,5.75
SYR,2021-06-14 21:25,M,M,M,2.30
LGA,2021-06-14 21:30,M,M,M,4.60
SYR,2021-06-14 21:30,M,M,M,0.00
LGA,2021-06-14 21:35,M,M,M,2.30
SYR,2021-06-14 21:35,M,M,M,2.30
LGA,2021-06-14 21:40,M,M,M,2.30
SYR,2021-06-14 21:40,M,M,M,2.30
LGA,2021-06-14 21:45,M,M,M,4.60
SYR,2021-06-14 21:45,M,M,M,2.30
LGA,2021-06-14 21:50,M,M,M,5.75
SYR,2021-06-14 21:50,M,M,M,2.30
LGA,2021-06-14 21:51,21.11,17.22,78.46,5.75
SYR,2021-06-14 21:54,18.28,13.89,75.56,3.45
LGA,2021-06-14 21:55,M,M,M,8.05
SYR,2021-06-14 21:55,M,M,M,2.30
LGA,2021-06-14 22:00,M,M,M,2.30
SYR,2021-06-14 22:00,M,M,M,0.00
LGA,2021-06-14 22:05,M,M,M,5.75
SYR,2021-06-14 22:05,M,M,M,2.30
LGA,2021-06-14 22:10,M,M,M,5.75
SYR,2021-06-14 22:10,M,M,M,0.00
LGA,2021-06-14 22:15,M,M,M,4.60
LGA,2021-06-14 22:20,M,M,M,5.75
SYR,2021-06-14 22:20,M,M,M,8.05
LGA,2021-06-14 22:25,M,M,M,2.30
SYR,2021-06-14 22:25,M,M,M,5.75
LGA,2021-06-14 22:30,M,M,M,5.75
SYR,2021-06-14 22:30,M,M,M,5.75
LGA,2021-06-14 22:34,20.61,17.78,83.81,8.05
LGA,2021-06-14 22:35,M,M,M,8.05
SYR,2021-06-14 22:35,M,M,M,5.75
LGA,2021-06-14 22:40,M,M,M,5.75
SYR,2021-06-14 22:40,M,M,M,11.50
LGA,2021-06-14 22:45,M,M,M,9.20
SYR,2021-06-14 22:45,M,M,M,5.75
LGA,2021-06-14 22:50,M,M,M,9.20
SYR,2021-06-14 22:50,M,M,M,8.05
LGA,2021-06-14 22:51,20.61,17.78,83.81,9.20
SYR,2021-06-14 22:54,17.78,13.89,77.97,6.90
LGA,2021-06-14 22:55,M,M,M,8.05
SYR,2021-06-14 22:55,M,M,M,5.75
LGA,2021-06-14 23:00,M,M,M,8.05
SYR,2021-06-14 23:00,M,M,M,4.60
LGA,2021-06-14 23:05,M,M,M,5.75
SYR,2021-06-14 23:05,M,M,M,5.75
LGA,2021-06-14 23:10,M,M,M,4.60
SYR,2021-06-14 23:10,M,M,M,4.60
LGA,2021-06-14 23:15,M,M,M,4.60
LGA,2021-06-14 23:20,M,M,M,2.30
SYR,2021-06-14 23:20,M,M,M,2.30
LGA,2021-06-14 23:25,M,M,M,4.60
SYR,2021-06-14 23:25,M,M,M,0.00
LGA,2021-06-14 23:30,M,M,M,5.75
LGA,2021-06-14 23:35,M,M,M,9.20
SYR,2021-06-14 23:35,M,M,M,4.60
LGA,2021-06-14 23:40,M,M,M,4.60
SYR,2021-06-14 23:40,M,M,M,2.30
LGA,2021-06-14 23:45,M,M,M,5.75
SYR,2021-06-14 23:45,M,M,M,0.00
LGA,2021-06-14 23:50,M,M,M,5.75
SYR,2021-06-14 23:50,M,M,M,0.00
LGA,2021-06-14 23:51,20.61,17.78,83.81,4.60
SYR,2021-06-14 23:54,17.22,13.89,80.76,0.00
LGA,2021-06-14 23:55,M,M,M,5.75
