station,valid,tmpc,dwpc,relh,sped
SPI,2020-11-25 16:45,M,M,M,9.20
LIT,2020-11-25 16:45,M,M,M,9.20
DSM,2020-11-25 16:45,M,M,M,5.75
MSP,2020-11-25 16:45,M,M,M,0.00
BTR,2020-11-25 16:50,M,M,M,2.30
SPI,2020-11-25 16:50,M,M,M,10.35
LIT,2020-11-25 16:50,M,M,M,8.05
DSM,2020-11-25 16:50,M,M,M,5.75
MSP,2020-11-25 16:50,M,M,M,2.30
SPI,2020-11-25 16:52,8.89,8.89,100.00,10.35
BTR,2020-11-25 16:53,22.78,20.00,84.34,3.45
LIT,2020-11-25 16:53,10.00,4.39,68.10,8.05
MSP,2020-11-25 16:53,1.72,-1.11,81.46,0.00
DSM,2020-11-25 16:54,3.89,2.78,92.45,6.90
OZW,2020-11-25 16:55,7.61,7.61,100.00,5.75
BTR,2020-11-25 16:55,M,M,M,2.30
LIT,2020-11-25 16:55,M,M,M,8.05
DSM,2020-11-25 16:55,M,M,M,5.75
MSP,2020-11-25 16:55,M,M,M,0.00
BTR,2020-11-25 17:00,M,M,M,0.00
SPI,2020-11-25 17:00,M,M,M,9.20
LIT,2020-11-25 17:00,M,M,M,8.05
DSM,2020-11-25 17:00,M,M,M,5.75
MSP,2020-11-25 17:00,M,M,M,2.30
BTR,2020-11-25 17:05,M,M,M,2.30
SPI,2020-11-25 17:05,M,M,M,10.35
LIT,2020-11-25 17:05,M,M,M,8.05
DSM,2020-11-25 17:05,M,M,M,5.75
MSP,2020-11-25 17:05,M,M,M,4.60
BTR,2020-11-25 17:10,M,M,M,4.60
SPI,2020-11-25 17:10,M,M,M,10.35
LIT,2020-11-25 17:10,M,M,M,9.20
DSM,2020-11-25 17:10,M,M,M,5.75
MSP,2020-11-25 17:10,M,M,M,5.75
OZW,2020-11-25 17:15,7.72,7.72,100.00,5.75
BTR,2020-11-25 17:15,M,M,M,2.30
LIT,2020-11-25 17:15,M,M,M,9.20
DSM,2020-11-25 17:15,M,M,M,5.75
MSP,2020-11-25 17:15,M,M,M,0.00
BTR,2020-11-25 17:20,M,M,M,0.00
SPI,2020-11-25 17:20,M,M,M,11.50
LIT,2020-11-25 17:20,M,M,M,8.05
DSM,2020-11-25 17:20,M,M,M,5.75
MSP,2020-11-25 17:20,M,M,M,0.00
BTR,2020-11-25 17:25,M,M,M,0.00
SPI,2020-11-25 17:25,M,M,M,11.50
LIT,2020-11-25 17:25,M,M,M,5.75
DSM,2020-11-25 17:25,M,M,M,4.60
MSP,2020-11-25 17:25,M,M,M,0.00
BTR,2020-11-25 17:30,M,M,M,4.60
SPI,2020-11-25 17:30,M,M,M,11.50
LIT,2020-11-25 17:30,M,M,M,8.05
DSM,2020-11-25 17:30,M,M,M,4.60
MSP,2020-11-25 17:30,M,M,M,0.00
OZW,2020-11-25 17:35,7.78,7.78,100.00,5.75
BTR,2020-11-25 17:35,M,M,M,2.30
LIT,2020-11-25 17:35,M,M,M,5.75
DSM,2020-11-25 17:35,M,M,M,5.75
MSP,2020-11-25 17:35,M,M,M,2.30
BTR,2020-11-25 17:40,M,M,M,2.30
SPI,2020-11-25 17:40,M,M,M,10.35
LIT,2020-11-25 17:40,M,M,M,8.05
DSM,2020-11-25 17:40,M,M,M,4.60
MSP,2020-11-25 17:40,M,M,M,4.60
BTR,2020-11-25 17:45,M,M,M,2.30
SPI,2020-11-25 17:45,M,M,M,12.65
LIT,2020-11-25 17:45,M,M,M,8.05
DSM,2020-11-25 17:45,M,M,M,5.75
MSP,2020-11-25 17:45,M,M,M,2.30
BTR,2020-11-25 17:50,M,M,M,0.00
SPI,2020-11-25 17:50,M,M,M,11.50
LIT,2020-11-25 17:50,M,M,M,8.05
DSM,2020-11-25 17:50,M,M,M,5.75
MSP,2020-11-25 17:50,M,M,M,2.30
SPI,2020-11-25 17:52,8.89,8.28,95.95,11.50
BTR,2020-11-25 17:53,22.22,20.00,87.24,0.00
LIT,2020-11-25 17:53,10.00,4.39,68.10,6.90
MSP,2020-11-25 17:53,1.72,-1.11,81.46,0.00
DSM,2020-11-25 17:54,3.28,2.78,96.52,8.05
OZW,2020-11-25 17:55,8.00,8.00,100.00,4.60
BTR,2020-11-25 17:55,M,M,M,0.00
SPI,2020-11-25 17:55,M,M,M,12.65
LIT,2020-11-25 17:55,M,M,M,5.75
DSM,2020-11-25 17:55,M,M,M,8.05
MSP,2020-11-25 17:55,M,M,M,2.30
BTR,2020-11-25 18:00,M,M,M,0.00
SPI,2020-11-25 18:00,M,M,M,12.65
LIT,2020-11-25 18:00,M,M,M,5.75
DSM,2020-11-25 18:00,M,M,M,5.75
MSP,2020-11-25 18:00,M,M,M,4.60
BTR,2020-11-25 18:05,M,M,M,2.30
SPI,2020-11-25 18:05,M,M,M,10.35
LIT,2020-11-25 18:05,M,M,M,9.20
DSM,2020-11-25 18:05,M,M,M,5.75
MSP,2020-11-25 18:05,M,M,M,2.30
BTR,2020-11-25 18:10,M,M,M,2.30
LIT,2020-11-25 18:10,M,M,M,8.05
DSM,2020-11-25 18:10,M,M,M,5.75
MSP,2020-11-25 18:10,M,M,M,5.75
OZW,2020-11-25 18:15,8.11,8.11,100.00,5.75
BTR,2020-11-25 18:15,M,M,M,0.00
SPI,2020-11-25 18:15,M,M,M,12.65
LIT,2020-11-25 18:15,M,M,M,5.75
DSM,2020-11-25 18:15,M,M,M,5.75
MSP,2020-11-25 18:15,M,M,M,4.60
BTR,2020-11-25 18:20,M,M,M,0.00
SPI,2020-11-25 18:20,M,M,M,10.35
LIT,2020-11-25 18:20,M,M,M,9.20
DSM,2020-11-25 18:20,M,M,M,5.75
MSP,2020-11-25 18:20,M,M,M,4.60
BTR,2020-11-25 18:25,M,M,M,0.00
SPI,2020-11-25 18:25,M,M,M,12.65
LIT,2020-11-25 18:25,M,M,M,5.75
DSM,2020-11-25 18:25,M,M,M,4.60
MSP,2020-11-25 18:25,M,M,M,0.00
BTR,2020-11-25 18:30,M,M,M,0.00
SPI,2020-11-25 18:30,M,M,M,11.50
LIT,2020-11-25 18:30,M,M,M,5.75
DSM,2020-11-25 18:30,M,M,M,4.60
MSP,2020-11-25 18:30,M,M,M,5.75
OZW,2020-11-25 18:35,8.22,8.22,100.00,4.60
BTR,2020-11-25 18:35,M,M,M,0.00
SPI,2020-11-25 18:35,M,M,M,11.50
LIT,2020-11-25 18:35,M,M,M,5.75
DSM,2020-11-25 18:35,M,M,M,4.60
MSP,2020-11-25 18:35,M,M,M,2.30
BTR,2020-11-25 18:40,M,M,M,0.00
SPI,2020-11-25 18:40,M,M,M,11.50
LIT,2020-11-25 18:40,M,M,M,5.75
DSM,2020-11-25 18:40,M,M,M,5.75
MSP,2020-11-25 18:40,M,M,M,4.60
BTR,2020-11-25 18:45,M,M,M,2.30
LIT,2020-11-25 18:45,M,M,M,5.75
DSM,2020-11-25 18:45,M,M,M,5.75
MSP,2020-11-25 18:45,M,M,M,2.30
BTR,2020-11-25 18:50,M,M,M,2.30
SPI,2020-11-25 18:50,M,M,M,12.65
LIT,2020-11-25 18:50,M,M,M,5.75
DSM,2020-11-25 18:50,M,M,M,5.75
MSP,2020-11-25 18:50,M,M,M,4.60
SPI,2020-11-25 18:52,8.89,8.28,95.95,12.65
BTR,2020-11-25 18:53,21.72,20.00,89.94,3.45
LIT,2020-11-25 18:53,10.00,5.00,71.07,5.75
MSP,2020-11-25 18:53,1.11,0.00,92.29,4.60
DSM,2020-11-25 18:54,3.28,2.78,96.52,5.75
OZW,2020-11-25 18:55,8.28,8.28,100.00,3.45
BTR,2020-11-25 18:55,M,M,M,2.30
SPI,2020-11-25 18:55,M,M,M,12.65
LIT,2020-11-25 18:55,M,M,M,5.75
DSM,2020-11-25 18:55,M,M,M,4.60
MSP,2020-11-25 18:55,M,M,M,2.30
BTR,2020-11-25 19:00,M,M,M,0.00
SPI,2020-11-25 19:00,M,M,M,12.65
LIT,2020-11-25 19:00,M,M,M,4.60
DSM,2020-11-25 19:00,M,M,M,5.75
MSP,2020-11-25 19:00,M,M,M,2.30
BTR,2020-11-25 19:05,M,M,M,0.00
LIT,2020-11-25 19:05,M,M,M,5.75
DSM,2020-11-25 19:05,M,M,M,5.75
MSP,2020-11-25 19:05,M,M,M,5.75
BTR,2020-11-25 19:10,M,M,M,0.00
SPI,2020-11-25 19:10,M,M,M,10.35
LIT,2020-11-25 19:10,M,M,M,5.75
DSM,2020-11-25 19:10,M,M,M,5.75
MSP,2020-11-25 19:10,M,M,M,5.75
OZW,2020-11-25 19:15,8.39,8.39,100.00,3.45
BTR,2020-11-25 19:15,M,M,M,0.00
SPI,2020-11-25 19:15,M,M,M,9.20
LIT,2020-11-25 19:15,M,M,M,5.75
BTR,2020-11-25 19:20,M,M,M,0.00
SPI,2020-11-25 19:20,M,M,M,11.50
LIT,2020-11-25 19:20,M,M,M,8.05
DSM,2020-11-25 19:20,M,M,M,4.60
MSP,2020-11-25 19:20,M,M,M,4.60
BTR,2020-11-25 19:25,M,M,M,0.00
LIT,2020-11-25 19:25,M,M,M,8.05
DSM,2020-11-25 19:25,M,M,M,5.75
MSP,2020-11-25 19:25,M,M,M,5.75
BTR,2020-11-25 19:30,M,M,M,0.00
SPI,2020-11-25 19:30,M,M,M,11.50
LIT,2020-11-25 19:30,M,M,M,5.75
OZW,2020-11-25 19:35,8.50,8.50,100.00,4.60
BTR,2020-11-25 19:35,M,M,M,0.00
LIT,2020-11-25 19:35,M,M,M,5.75
BTR,2020-11-25 19:40,M,M,M,0.00
SPI,2020-11-25 19:40,M,M,M,10.35
LIT,2020-11-25 19:40,M,M,M,5.75
DSM,2020-11-25 19:40,M,M,M,5.75
MSP,2020-11-25 19:40,M,M,M,2.30
LIT,2020-11-25 19:41,8.89,4.39,73.38,5.75
BTR,2020-11-25 19:45,M,M,M,0.00
SPI,2020-11-25 19:45,M,M,M,11.50
LIT,2020-11-25 19:45,M,M,M,5.75
DSM,2020-11-25 19:45,M,M,M,4.60
MSP,2020-11-25 19:45,M,M,M,2.30
BTR,2020-11-25 19:50,M,M,M,0.00
SPI,2020-11-25 19:50,M,M,M,10.35
LIT,2020-11-25 19:50,M,M,M,5.75
DSM,2020-11-25 19:50,M,M,M,5.75
MSP,2020-11-25 19:50,M,M,M,0.00
SPI,2020-11-25 19:52,8.28,8.28,100.00,10.35
BTR,2020-11-25 19:53,20.00,19.39,96.28,0.00
LIT,2020-11-25 19:53,8.28,4.39,76.48,4.60
MSP,2020-11-25 19:53,1.11,-0.61,88.27,0.00
DSM,2020-11-25 19:54,3.28,2.78,96.52,5.75
OZW,2020-11-25 19:55,8.61,8.61,100.00,6.90
BTR,2020-11-25 19:55,M,M,M,0.00
SPI,2020-11-25 19:55,M,M,M,8.05
LIT,2020-11-25 19:55,M,M,M,2.30
DSM,2020-11-25 19:55,M,M,M,5.75
MSP,2020-11-25 19:55,M,M,M,0.00
BTR,2020-11-25 20:00,M,M,M,0.00
LIT,2020-11-25 20:00,M,M,M,2.30
BTR,2020-11-25 20:05,M,M,M,0.00
SPI,2020-11-25 20:05,M,M,M,12.65
LIT,2020-11-25 20:05,M,M,M,2.30
DSM,2020-11-25 20:05,M,M,M,5.75
MSP,2020-11-25 20:05,M,M,M,2.30
BTR,2020-11-25 20:10,M,M,M,0.00
SPI,2020-11-25 20:10,M,M,M,11.50
LIT,2020-11-25 20:10,M,M,M,2.30
DSM,2020-11-25 20:10,M,M,M,5.75
MSP,2020-11-25 20:10,M,M,M,2.30
OZW,2020-11-25 20:15,8.72,8.72,100.00,5.75
BTR,2020-11-25 20:15,M,M,M,0.00
SPI,2020-11-25 20:15,M,M,M,10.35
LIT,2020-11-25 20:15,M,M,M,4.60
DSM,2020-11-25 20:15,M,M,M,5.75
MSP,2020-11-25 20:15,M,M,M,2.30
BTR,2020-11-25 20:20,M,M,M,0.00
SPI,2020-11-25 20:20,M,M,M,12.65
LIT,2020-11-25 20:20,M,M,M,5.75
DSM,2020-11-25 20:20,M,M,M,5.75
MSP,2020-11-25 20:20,M,M,M,0.00
BTR,2020-11-25 20:25,M,M,M,0.00
SPI,2020-11-25 20:25,M,M,M,12.65
LIT,2020-11-25 20:25,M,M,M,9.20
BTR,2020-11-25 20:30,M,M,M,0.00
SPI,2020-11-25 20:30,M,M,M,11.50
LIT,2020-11-25 20:30,M,M,M,8.05
DSM,2020-11-25 20:30,M,M,M,5.75
MSP,2020-11-25 20:30,M,M,M,5.75
OZW,2020-11-25 20:35,8.78,8.78,100.00,4.60
BTR,2020-11-25 20:35,M,M,M,0.00
LIT,2020-11-25 20:35,M,M,M,8.05
DSM,2020-11-25 20:35,M,M,M,5.75
MSP,2020-11-25 20:35,M,M,M,5.75
BTR,2020-11-25 20:40,M,M,M,0.00
SPI,2020-11-25 20:40,M,M,M,11.50
LIT,2020-11-25 20:40,M,M,M,5.75
DSM,2020-11-25 20:40,M,M,M,5.75
MSP,2020-11-25 20:40,M,M,M,5.75
BTR,2020-11-25 20:45,M,M,M,0.00
SPI,2020-11-25 20:45,M,M,M,9.20
LIT,2020-11-25 20:45,M,M,M,4.60
DSM,2020-11-25 20:45,M,M,M,5.75
MSP,2020-11-25 20:45,M,M,M,10.35
MSP,2020-11-25 20:48,2.00,-2.00,74.80,8.05
BTR,2020-11-25 20:50,M,M,M,0.00
SPI,2020-11-25 20:50,M,M,M,8.05
LIT,2020-11-25 20:50,M,M,M,2.30
DSM,2020-11-25 20:50,M,M,M,4.60
MSP,2020-11-25 20:50,M,M,M,5.75
SPI,2020-11-25 20:52,8.28,7.78,96.66,10.35
BTR,2020-11-25 20:53,18.28,18.28,100.00,0.00
LIT,2020-11-25 20:53,7.78,4.39,79.13,4.60
MSP,2020-11-25 20:53,1.72,-1.72,77.88,9.20
DSM,2020-11-25 20:54,3.28,2.78,96.52,5.75
OZW,2020-11-25 20:55,8.78,8.78,100.00,4.60
BTR,2020-11-25 20:55,M,M,M,0.00
SPI,2020-11-25 20:55,M,M,M,11.50
LIT,2020-11-25 20:55,M,M,M,4.60
DSM,2020-11-25 20:55,M,M,M,5.75
MSP,2020-11-25 20:55,M,M,M,9.20
BTR,2020-11-25 21:00,M,M,M,0.00
SPI,2020-11-25 21:00,M,M,M,11.50
LIT,2020-11-25 21:00,M,M,M,4.60
DSM,2020-11-25 21:00,M,M,M,4.60
MSP,2020-11-25 21:00,M,M,M,5.75
BTR,2020-11-25 21:05,M,M,M,0.00
SPI,2020-11-25 21:05,M,M,M,12.65
LIT,2020-11-25 21:05,M,M,M,5.75
DSM,2020-11-25 21:05,M,M,M,5.75
MSP,2020-11-25 21:05,M,M,M,5.75
BTR,2020-11-25 21:10,M,M,M,0.00
LIT,2020-11-25 21:10,M,M,M,5.75
DSM,2020-11-25 21:10,M,M,M,5.75
MSP,2020-11-25 21:10,M,M,M,9.20
BTR,2020-11-25 21:11,18.28,17.78,96.90,0.00
OZW,2020-11-25 21:15,8.78,8.78,100.00,3.45
BTR,2020-11-25 21:15,M,M,M,0.00
SPI,2020-11-25 21:15,M,M,M,11.50
LIT,2020-11-25 21:15,M,M,M,4.60
DSM,2020-11-25 21:15,M,M,M,5.75
MSP,2020-11-25 21:15,M,M,M,5.75
DSM,2020-11-25 21:17,3.28,2.22,92.78,4.60
BTR,2020-11-25 21:20,M,M,M,0.00
SPI,2020-11-25 21:20,M,M,M,12.65
LIT,2020-11-25 21:20,M,M,M,4.60
DSM,2020-11-25 21:20,M,M,M,5.75
MSP,2020-11-25 21:20,M,M,M,5.75
BTR,2020-11-25 21:25,M,M,M,0.00
SPI,2020-11-25 21:25,M,M,M,11.50
LIT,2020-11-25 21:25,M,M,M,2.30
DSM,2020-11-25 21:25,M,M,M,4.60
MSP,2020-11-25 21:25,M,M,M,5.75
MSP,2020-11-25 21:27,1.72,-1.72,77.88,8.05
BTR,2020-11-25 21:30,M,M,M,0.00
LIT,2020-11-25 21:30,M,M,M,4.60
DSM,2020-11-25 21:30,M,M,M,4.60
MSP,2020-11-25 21:30,M,M,M,9.20
OZW,2020-11-25 21:35,8.78,8.78,100.00,4.60
BTR,2020-11-25 21:35,M,M,M,0.00
SPI,2020-11-25 21:35,M,M,M,12.65
LIT,2020-11-25 21:35,M,M,M,4.60
DSM,2020-11-25 21:35,M,M,M,4.60
MSP,2020-11-25 21:35,M,M,M,5.75
BTR,2020-11-25 21:37,17.78,17.22,96.55,0.00
BTR,2020-11-25 21:40,M,M,M,0.00
SPI,2020-11-25 21:40,M,M,M,11.50
LIT,2020-11-25 21:40,M,M,M,4.60
DSM,2020-11-25 21:40,M,M,M,5.75
MSP,2020-11-25 21:40,M,M,M,8.05
BTR,2020-11-25 21:50,17.00,17.00,100.00,0.00
SPI,2020-11-25 21:52,7.78,7.22,96.28,11.50
BTR,2020-11-25 21:53,17.22,16.72,96.88,0.00
LIT,2020-11-25 21:53,6.72,3.89,82.12,4.60
MSP,2020-11-25 21:53,1.72,-1.72,77.88,8.05
DSM,2020-11-25 21:54,3.28,2.22,92.78,4.60
OZW,2020-11-25 21:55,8.89,8.89,100.00,4.60
BTR,2020-11-25 22:05,17.22,16.72,96.88,3.45
BTR,2020-11-25 22:13,17.22,16.72,96.88,0.00
OZW,2020-11-25 22:15,9.00,9.00,100.00,3.45
BTR,2020-11-25 22:34,17.00,16.00,93.83,0.00
OZW,2020-11-25 22:35,9.00,9.00,100.00,0.00
BTR,2020-11-25 22:42,16.72,16.11,96.18,0.00
SPI,2020-11-25 22:52,7.22,6.72,96.63,13.80
BTR,2020-11-25 22:53,16.72,16.11,96.18,0.00
LIT,2020-11-25 22:53,6.11,3.89,85.66,0.00
MSP,2020-11-25 22:53,1.11,-1.11,85.11,6.90
DSM,2020-11-25 22:54,3.28,1.11,85.69,11.50
OZW,2020-11-25 22:55,8.78,8.78,100.00,0.00
BTR,2020-11-25 23:00,M,M,M,2.30
LIT,2020-11-25 23:00,M,M,M,0.00
DSM,2020-11-25 23:00,M,M,M,5.75
MSP,2020-11-25 23:00,M,M,M,5.75
BTR,2020-11-25 23:05,M,M,M,2.30
SPI,2020-11-25 23:05,M,M,M,11.50
LIT,2020-11-25 23:05,M,M,M,4.60
DSM,2020-11-25 23:05,M,M,M,10.35
MSP,2020-11-25 23:05,M,M,M,8.05
BTR,2020-11-25 23:06,17.22,16.72,96.88,3.45
BTR,2020-11-25 23:10,M,M,M,0.00
SPI,2020-11-25 23:10,M,M,M,10.35
LIT,2020-11-25 23:10,M,M,M,4.60
DSM,2020-11-25 23:10,M,M,M,9.20
MSP,2020-11-25 23:10,M,M,M,8.05
BTR,2020-11-25 23:11,17.22,16.72,96.88,0.00
OZW,2020-11-25 23:15,9.00,9.00,100.00,0.00
BTR,2020-11-25 23:15,M,M,M,2.30
SPI,2020-11-25 23:15,M,M,M,8.05
LIT,2020-11-25 23:15,M,M,M,2.30
BTR,2020-11-25 23:20,M,M,M,2.30
SPI,2020-11-25 23:20,M,M,M,5.75
LIT,2020-11-25 23:20,M,M,M,4.60
DSM,2020-11-25 23:20,M,M,M,9.20
MSP,2020-11-25 23:20,M,M,M,8.05
BTR,2020-11-25 23:25,M,M,M,2.30
SPI,2020-11-25 23:25,M,M,M,5.75
LIT,2020-11-25 23:25,M,M,M,2.30
DSM,2020-11-25 23:25,M,M,M,11.50
MSP,2020-11-25 23:25,M,M,M,5.75
BTR,2020-11-25 23:30,M,M,M,2.30
SPI,2020-11-25 23:30,M,M,M,9.20
LIT,2020-11-25 23:30,M,M,M,2.30
DSM,2020-11-25 23:30,M,M,M,9.20
MSP,2020-11-25 23:30,M,M,M,8.05
OZW,2020-11-25 23:35,8.89,8.89,100.00,0.00
BTR,2020-11-25 23:35,M,M,M,4.60
LIT,2020-11-25 23:35,M,M,M,2.30
DSM,2020-11-25 23:35,M,M,M,10.35
MSP,2020-11-25 23:35,M,M,M,5.75
BTR,2020-11-25 23:40,M,M,M,2.30
SPI,2020-11-25 23:40,M,M,M,12.65
LIT,2020-11-25 23:40,M,M,M,4.60
DSM,2020-11-25 23:40,M,M,M,9.20
MSP,2020-11-25 23:40,M,M,M,8.05
BTR,2020-11-25 23:45,M,M,M,4.60
SPI,2020-11-25 23:45,M,M,M,12.65
LIT,2020-11-25 23:45,M,M,M,2.30
DSM,2020-11-25 23:45,M,M,M,9.20
MSP,2020-11-25 23:45,M,M,M,5.75
BTR,2020-11-25 23:50,M,M,M,4.60
SPI,2020-11-25 23:50,M,M,M,12.65
LIT,2020-11-25 23:50,M,M,M,0.00
DSM,2020-11-25 23:50,M,M,M,11.50
MSP,2020-11-25 23:50,M,M,M,5.75
SPI,2020-11-25 23:52,7.22,6.72,96.63,11.50
BTR,2020-11-25 23:53,17.22,15.61,90.25,3.45
LIT,2020-11-25 23:53,5.61,3.28,84.93,0.00
MSP,2020-11-25 23:53,1.72,-1.11,81.46,5.75
DSM,2020-11-25 23:54,2.78,0.61,85.64,11.50
OZW,2020-11-25 23:55,8.72,8.72,100.00,0.00
BTR,2020-11-25 23:55,M,M,M,0.00
LIT,2020-11-25 23:55,M,M,M,0.00
DSM,2020-11-25 23:55,M,M,M,11.50
MSP,2020-11-25 23:55,M,M,M,4.60
