station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-10 22:54,21.11,20.00,93.37,16.10
HIE,2020-07-10 22:55,M,M,M,4.60
BOS,2020-07-10 22:55,M,M,M,17.25
HIE,2020-07-10 23:00,M,M,M,2.30
BOS,2020-07-10 23:00,M,M,M,18.40
HIE,2020-07-10 23:05,M,M,M,5.75
BOS,2020-07-10 23:05,M,M,M,17.25
HIE,2020-07-10 23:10,M,M,M,5.75
BOS,2020-07-10 23:10,M,M,M,19.55
BOS,2020-07-10 23:15,M,M,M,18.40
HIE,2020-07-10 23:20,M,M,M,2.30
BOS,2020-07-10 23:20,M,M,M,17.25
HIE,2020-07-10 23:25,M,M,M,4.60
BOS,2020-07-10 23:25,M,M,M,19.55
HIE,2020-07-10 23:30,M,M,M,2.30
BOS,2020-07-10 23:30,20.61,20.00,96.29,19.55
BOS,2020-07-10 23:35,M,M,M,18.40
HIE,2020-07-10 23:40,M,M,M,5.75
BOS,2020-07-10 23:40,M,M,M,19.55
HIE,2020-07-10 23:45,M,M,M,5.75
BOS,2020-07-10 23:45,M,M,M,17.25
HIE,2020-07-10 23:50,M,M,M,4.60
BOS,2020-07-10 23:50,M,M,M,18.40
HIE,2020-07-10 23:52,23.89,18.28,70.83,4.60
BOS,2020-07-10 23:54,21.11,20.00,93.37,19.55
HIE,2020-07-10 23:55,M,M,M,2.30
BOS,2020-07-10 23:55,M,M,M,18.40
