station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-11 13:05,M,M,M,12.65
ATY,2021-07-11 13:05,M,M,M,5.75
OJC,2021-07-11 13:05,M,M,M,14.95
OMA,2021-07-11 13:10,M,M,M,12.65
ATY,2021-07-11 13:10,M,M,M,5.75
ATY,2021-07-11 13:15,M,M,M,5.75
OMA,2021-07-11 13:15,M,M,M,19.55
OMA,2021-07-11 13:20,M,M,M,16.10
ATY,2021-07-11 13:20,M,M,M,2.30
OMA,2021-07-11 13:25,M,M,M,17.25
ATY,2021-07-11 13:25,M,M,M,0.00
OJC,2021-07-11 13:25,M,M,M,12.65
OMA,2021-07-11 13:30,M,M,M,16.10
ATY,2021-07-11 13:30,M,M,M,0.00
OMA,2021-07-11 13:35,M,M,M,16.10
OJC,2021-07-11 13:35,M,M,M,11.50
ATY,2021-07-11 13:35,M,M,M,5.75
OMA,2021-07-11 13:40,M,M,M,16.10
ATY,2021-07-11 13:40,M,M,M,4.60
OJC,2021-07-11 13:40,M,M,M,12.65
OMA,2021-07-11 13:45,M,M,M,19.55
ATY,2021-07-11 13:45,M,M,M,5.75
OJC,2021-07-11 13:45,M,M,M,12.65
OMA,2021-07-11 13:50,M,M,M,17.25
ATY,2021-07-11 13:50,M,M,M,5.75
OJC,2021-07-11 13:50,M,M,M,14.95
OMA,2021-07-11 13:52,26.72,13.89,45.21,16.10
OJC,2021-07-11 13:53,22.78,17.22,70.87,13.80
ATY,2021-07-11 13:53,26.72,12.22,40.54,9.20
OMA,2021-07-11 13:55,M,M,M,17.25
OJC,2021-07-11 13:55,M,M,M,14.95
ATY,2021-07-11 13:55,M,M,M,8.05
OMA,2021-07-11 14:00,M,M,M,14.95
ATY,2021-07-11 14:00,M,M,M,5.75
OJC,2021-07-11 14:00,M,M,M,14.95
OMA,2021-07-11 14:05,M,M,M,14.95
ATY,2021-07-11 14:05,M,M,M,4.60
OJC,2021-07-11 14:05,M,M,M,12.65
OMA,2021-07-11 14:10,M,M,M,14.95
ATY,2021-07-11 14:10,M,M,M,M
OJC,2021-07-11 14:10,M,M,M,14.95
OJC,2021-07-11 14:15,M,M,M,12.65
OMA,2021-07-11 14:20,M,M,M,12.65
ATY,2021-07-11 14:20,M,M,M,5.75
OJC,2021-07-11 14:20,M,M,M,14.95
OJC,2021-07-11 14:25,M,M,M,12.65
OMA,2021-07-11 14:30,M,M,M,12.65
OJC,2021-07-11 14:30,M,M,M,14.95
ATY,2021-07-11 14:30,M,M,M,5.75
OMA,2021-07-11 14:35,M,M,M,16.10
ATY,2021-07-11 14:35,M,M,M,2.30
OJC,2021-07-11 14:35,M,M,M,16.10
OMA,2021-07-11 14:40,M,M,M,12.65
OJC,2021-07-11 14:40,M,M,M,12.65
ATY,2021-07-11 14:40,M,M,M,5.75
OMA,2021-07-11 14:45,M,M,M,12.65
OJC,2021-07-11 14:45,M,M,M,12.65
ATY,2021-07-11 14:45,M,M,M,5.75
OMA,2021-07-11 14:50,M,M,M,12.65
ATY,2021-07-11 14:50,M,M,M,8.05
OJC,2021-07-11 14:50,M,M,M,12.65
OMA,2021-07-11 14:52,27.22,15.00,47.17,16.10
OJC,2021-07-11 14:53,22.78,17.22,70.87,11.50
ATY,2021-07-11 14:53,27.22,12.78,40.83,5.75
OKC,2021-07-11 14:55,28.00,16.00,48.05,17.25
OMA,2021-07-11 14:55,M,M,M,11.50
OJC,2021-07-11 14:55,M,M,M,11.50
ATY,2021-07-11 14:55,M,M,M,4.60
OJC,2021-07-11 15:00,M,M,M,12.65
OJC,2021-07-11 15:05,M,M,M,12.65
ATY,2021-07-11 15:05,M,M,M,4.60
OMA,2021-07-11 15:05,M,M,M,17.25
OJC,2021-07-11 15:10,M,M,M,11.50
OMA,2021-07-11 15:15,M,M,M,12.65
ATY,2021-07-11 15:15,M,M,M,5.75
ATY,2021-07-11 15:20,M,M,M,5.75
OMA,2021-07-11 15:20,M,M,M,17.25
OJC,2021-07-11 15:20,M,M,M,12.65
OMA,2021-07-11 15:25,M,M,M,14.95
OJC,2021-07-11 15:25,M,M,M,12.65
ATY,2021-07-11 15:25,M,M,M,0.00
OMA,2021-07-11 15:30,M,M,M,12.65
OJC,2021-07-11 15:30,M,M,M,12.65
ATY,2021-07-11 15:30,M,M,M,5.75
OJC,2021-07-11 15:35,M,M,M,12.65
OJC,2021-07-11 15:40,23.28,17.22,68.76,11.50
OMA,2021-07-11 15:40,M,M,M,14.95
OJC,2021-07-11 15:40,M,M,M,11.50
ATY,2021-07-11 15:40,M,M,M,M
OJC,2021-07-11 15:45,M,M,M,16.10
OMA,2021-07-11 15:50,M,M,M,18.40
ATY,2021-07-11 15:50,M,M,M,10.35
OJC,2021-07-11 15:50,M,M,M,17.25
OMA,2021-07-11 15:52,27.22,13.89,43.90,17.25
OKC,2021-07-11 15:53,27.00,16.00,50.95,14.95
OJC,2021-07-11 15:53,23.28,17.22,68.76,16.10
ATY,2021-07-11 15:53,26.72,12.78,42.05,8.05
OMA,2021-07-11 15:55,M,M,M,17.25
OJC,2021-07-11 15:55,M,M,M,16.10
ATY,2021-07-11 15:55,M,M,M,8.05
OMA,2021-07-11 16:00,M,M,M,16.10
ATY,2021-07-11 16:00,M,M,M,4.60
OJC,2021-07-11 16:00,M,M,M,14.95
OJC,2021-07-11 16:03,23.28,17.22,68.76,13.80
OMA,2021-07-11 16:05,M,M,M,18.40
ATY,2021-07-11 16:05,M,M,M,5.75
OJC,2021-07-11 16:05,M,M,M,14.95
OMA,2021-07-11 16:10,M,M,M,14.95
ATY,2021-07-11 16:10,M,M,M,8.05
OJC,2021-07-11 16:10,M,M,M,16.10
OMA,2021-07-11 16:15,M,M,M,17.25
OJC,2021-07-11 16:15,M,M,M,16.10
ATY,2021-07-11 16:15,M,M,M,5.75
OMA,2021-07-11 16:20,M,M,M,12.65
OJC,2021-07-11 16:20,M,M,M,12.65
ATY,2021-07-11 16:20,M,M,M,5.75
OJC,2021-07-11 16:25,M,M,M,14.95
OJC,2021-07-11 16:30,21.72,16.72,73.22,14.95
OJC,2021-07-11 16:30,M,M,M,14.95
OMA,2021-07-11 16:35,M,M,M,14.95
ATY,2021-07-11 16:35,M,M,M,4.60
OJC,2021-07-11 16:35,M,M,M,11.50
OJC,2021-07-11 16:39,22.78,17.22,70.87,12.65
OMA,2021-07-11 16:40,M,M,M,12.65
OJC,2021-07-11 16:40,M,M,M,14.95
ATY,2021-07-11 16:40,M,M,M,M
OKC,2021-07-11 16:45,28.00,16.00,48.05,12.65
OMA,2021-07-11 16:45,M,M,M,12.65
OJC,2021-07-11 16:45,M,M,M,19.55
ATY,2021-07-11 16:45,M,M,M,5.75
OMA,2021-07-11 16:50,M,M,M,14.95
ATY,2021-07-11 16:50,M,M,M,4.60
OJC,2021-07-11 16:50,M,M,M,18.40
OMA,2021-07-11 16:52,27.22,14.39,45.34,14.95
OJC,2021-07-11 16:53,22.22,16.72,71.02,18.40
ATY,2021-07-11 16:53,27.22,12.78,40.83,0.00
OMA,2021-07-11 16:55,M,M,M,12.65
OJC,2021-07-11 16:55,M,M,M,16.10
ATY,2021-07-11 16:55,M,M,M,2.30
OMA,2021-07-11 17:00,M,M,M,11.50
ATY,2021-07-11 17:00,M,M,M,8.05
OJC,2021-07-11 17:00,M,M,M,12.65
OJC,2021-07-11 17:05,21.72,16.72,73.22,18.40
OMA,2021-07-11 17:05,M,M,M,12.65
OJC,2021-07-11 17:05,M,M,M,18.40
ATY,2021-07-11 17:05,M,M,M,4.60
OJC,2021-07-11 17:10,M,M,M,12.65
OMA,2021-07-11 17:15,M,M,M,12.65
OJC,2021-07-11 17:15,M,M,M,12.65
ATY,2021-07-11 17:15,M,M,M,9.20
OMA,2021-07-11 17:20,M,M,M,12.65
OJC,2021-07-11 17:20,M,M,M,16.10
ATY,2021-07-11 17:20,M,M,M,8.05
OJC,2021-07-11 17:21,21.72,16.72,73.22,16.10
OMA,2021-07-11 17:25,M,M,M,12.65
ATY,2021-07-11 17:25,M,M,M,4.60
OJC,2021-07-11 17:25,M,M,M,14.95
OMA,2021-07-11 17:30,M,M,M,17.25
ATY,2021-07-11 17:30,M,M,M,2.30
OJC,2021-07-11 17:30,M,M,M,12.65
OMA,2021-07-11 17:35,M,M,M,12.65
OJC,2021-07-11 17:35,M,M,M,16.10
ATY,2021-07-11 17:35,M,M,M,5.75
OJC,2021-07-11 17:40,M,M,M,16.10
OKC,2021-07-11 17:45,27.00,16.00,50.95,M
OMA,2021-07-11 17:45,M,M,M,14.95
ATY,2021-07-11 17:45,M,M,M,8.05
OJC,2021-07-11 17:45,M,M,M,14.95
OKC,2021-07-11 17:50,M,M,M,12.65
OMA,2021-07-11 17:50,M,M,M,11.50
OJC,2021-07-11 17:50,M,M,M,17.25
ATY,2021-07-11 17:50,M,M,M,5.75
OKC,2021-07-11 17:52,26.72,15.61,50.52,13.80
OMA,2021-07-11 17:52,27.22,13.89,43.90,12.65
OJC,2021-07-11 17:53,21.72,17.22,75.58,19.55
ATY,2021-07-11 17:53,26.72,12.78,42.05,4.60
OKC,2021-07-11 17:55,M,M,M,12.65
OMA,2021-07-11 17:55,M,M,M,12.65
OJC,2021-07-11 17:55,M,M,M,16.10
ATY,2021-07-11 17:55,M,M,M,5.75
OKC,2021-07-11 18:00,M,M,M,12.65
OMA,2021-07-11 18:00,M,M,M,12.65
ATY,2021-07-11 18:00,M,M,M,5.75
OJC,2021-07-11 18:00,M,M,M,16.10
OKC,2021-07-11 18:05,M,M,M,11.50
OMA,2021-07-11 18:05,M,M,M,11.50
ATY,2021-07-11 18:05,M,M,M,4.60
OJC,2021-07-11 18:05,M,M,M,17.25
OKC,2021-07-11 18:10,M,M,M,11.50
OMA,2021-07-11 18:10,M,M,M,12.65
ATY,2021-07-11 18:10,M,M,M,4.60
OJC,2021-07-11 18:10,M,M,M,12.65
OKC,2021-07-11 18:15,M,M,M,12.65
OMA,2021-07-11 18:15,M,M,M,11.50
ATY,2021-07-11 18:15,M,M,M,4.60
OJC,2021-07-11 18:15,M,M,M,18.40
OKC,2021-07-11 18:20,M,M,M,12.65
OMA,2021-07-11 18:20,M,M,M,12.65
ATY,2021-07-11 18:20,M,M,M,4.60
OJC,2021-07-11 18:20,M,M,M,18.40
OKC,2021-07-11 18:25,M,M,M,12.65
OMA,2021-07-11 18:25,M,M,M,10.35
OJC,2021-07-11 18:25,M,M,M,14.95
ATY,2021-07-11 18:25,M,M,M,5.75
OKC,2021-07-11 18:30,M,M,M,12.65
OMA,2021-07-11 18:30,M,M,M,8.05
ATY,2021-07-11 18:30,M,M,M,4.60
OJC,2021-07-11 18:30,M,M,M,20.70
OJC,2021-07-11 18:32,21.72,16.72,73.22,16.10
OKC,2021-07-11 18:35,M,M,M,14.95
OMA,2021-07-11 18:35,M,M,M,12.65
OJC,2021-07-11 18:35,M,M,M,19.55
ATY,2021-07-11 18:35,M,M,M,5.75
OKC,2021-07-11 18:40,M,M,M,14.95
OMA,2021-07-11 18:40,M,M,M,11.50
OJC,2021-07-11 18:40,M,M,M,18.40
ATY,2021-07-11 18:40,M,M,M,5.75
OKC,2021-07-11 18:45,M,M,M,16.10
OMA,2021-07-11 18:45,M,M,M,9.20
OJC,2021-07-11 18:45,M,M,M,17.25
ATY,2021-07-11 18:45,M,M,M,5.75
OKC,2021-07-11 18:48,27.00,15.00,47.79,17.25
OKC,2021-07-11 18:50,M,M,M,12.65
OMA,2021-07-11 18:50,M,M,M,9.20
ATY,2021-07-11 18:50,M,M,M,5.75
OJC,2021-07-11 18:50,M,M,M,12.65
OKC,2021-07-11 18:52,26.72,15.00,48.58,13.80
OMA,2021-07-11 18:52,26.72,14.39,46.70,9.20
OJC,2021-07-11 18:53,21.72,17.22,75.58,11.50
ATY,2021-07-11 18:53,26.72,13.89,45.21,4.60
OKC,2021-07-11 18:55,M,M,M,11.50
OMA,2021-07-11 18:55,M,M,M,10.35
OJC,2021-07-11 18:55,M,M,M,16.10
ATY,2021-07-11 18:55,M,M,M,5.75
OKC,2021-07-11 19:00,M,M,M,10.35
OMA,2021-07-11 19:00,M,M,M,8.05
OJC,2021-07-11 19:00,M,M,M,14.95
ATY,2021-07-11 19:00,M,M,M,2.30
OKC,2021-07-11 19:05,M,M,M,11.50
OMA,2021-07-11 19:05,M,M,M,11.50
OJC,2021-07-11 19:05,M,M,M,17.25
ATY,2021-07-11 19:05,M,M,M,4.60
OKC,2021-07-11 19:10,M,M,M,12.65
OMA,2021-07-11 19:10,M,M,M,10.35
ATY,2021-07-11 19:10,M,M,M,4.60
OJC,2021-07-11 19:10,M,M,M,14.95
OKC,2021-07-11 19:15,M,M,M,11.50
OMA,2021-07-11 19:15,M,M,M,10.35
OJC,2021-07-11 19:15,M,M,M,18.40
ATY,2021-07-11 19:15,M,M,M,5.75
OKC,2021-07-11 19:20,M,M,M,11.50
OMA,2021-07-11 19:20,M,M,M,8.05
OJC,2021-07-11 19:20,M,M,M,19.55
ATY,2021-07-11 19:20,M,M,M,9.20
OKC,2021-07-11 19:25,M,M,M,8.05
OMA,2021-07-11 19:25,M,M,M,8.05
ATY,2021-07-11 19:25,M,M,M,4.60
OJC,2021-07-11 19:25,M,M,M,16.10
OKC,2021-07-11 19:30,M,M,M,10.35
OMA,2021-07-11 19:30,M,M,M,8.05
ATY,2021-07-11 19:30,M,M,M,2.30
OJC,2021-07-11 19:30,M,M,M,16.10
OKC,2021-07-11 19:35,M,M,M,11.50
OJC,2021-07-11 19:35,M,M,M,16.10
OKC,2021-07-11 19:40,M,M,M,10.35
OJC,2021-07-11 19:40,M,M,M,14.95
OKC,2021-07-11 19:45,26.00,15.00,50.69,11.50
OKC,2021-07-11 19:45,M,M,M,11.50
OJC,2021-07-11 19:45,M,M,M,14.95
OKC,2021-07-11 19:50,M,M,M,10.35
OJC,2021-07-11 19:50,M,M,M,11.50
OKC,2021-07-11 19:52,25.61,15.00,51.88,10.35
OMA,2021-07-11 19:52,25.61,15.00,51.88,8.05
OJC,2021-07-11 19:53,20.00,16.72,81.41,11.50
ATY,2021-07-11 19:53,25.61,13.89,48.28,3.45
OKC,2021-07-11 19:55,M,M,M,10.35
OJC,2021-07-11 19:55,M,M,M,16.10
OKC,2021-07-11 20:00,M,M,M,11.50
OMA,2021-07-11 20:00,M,M,M,5.75
ATY,2021-07-11 20:00,M,M,M,4.60
OJC,2021-07-11 20:00,M,M,M,12.65
OKC,2021-07-11 20:05,M,M,M,10.35
OJC,2021-07-11 20:05,M,M,M,14.95
OKC,2021-07-11 20:10,M,M,M,9.20
OMA,2021-07-11 20:10,M,M,M,5.75
ATY,2021-07-11 20:10,M,M,M,4.60
OJC,2021-07-11 20:10,M,M,M,12.65
OKC,2021-07-11 20:15,M,M,M,10.35
OJC,2021-07-11 20:15,M,M,M,14.95
OKC,2021-07-11 20:20,M,M,M,8.05
OMA,2021-07-11 20:20,M,M,M,5.75
OJC,2021-07-11 20:20,M,M,M,11.50
ATY,2021-07-11 20:20,M,M,M,5.75
OKC,2021-07-11 20:25,M,M,M,8.05
OMA,2021-07-11 20:25,M,M,M,5.75
ATY,2021-07-11 20:25,M,M,M,4.60
OJC,2021-07-11 20:25,M,M,M,12.65
OKC,2021-07-11 20:30,M,M,M,8.05
OMA,2021-07-11 20:30,M,M,M,8.05
ATY,2021-07-11 20:30,M,M,M,2.30
OJC,2021-07-11 20:30,M,M,M,12.65
OKC,2021-07-11 20:35,M,M,M,5.75
OJC,2021-07-11 20:35,M,M,M,16.10
OKC,2021-07-11 20:40,M,M,M,8.05
OMA,2021-07-11 20:40,M,M,M,5.75
ATY,2021-07-11 20:40,M,M,M,0.00
OJC,2021-07-11 20:40,M,M,M,12.65
OKC,2021-07-11 20:45,25.00,15.00,53.80,6.90
OKC,2021-07-11 20:45,M,M,M,5.75
OMA,2021-07-11 20:45,M,M,M,5.75
ATY,2021-07-11 20:45,M,M,M,0.00
OJC,2021-07-11 20:45,M,M,M,12.65
OKC,2021-07-11 20:50,M,M,M,5.75
OJC,2021-07-11 20:50,M,M,M,11.50
OKC,2021-07-11 20:52,24.39,15.61,58.04,6.90
OMA,2021-07-11 20:52,23.28,15.61,62.05,8.05
OJC,2021-07-11 20:53,20.00,16.72,81.41,11.50
ATY,2021-07-11 20:53,23.28,14.39,57.36,0.00
OKC,2021-07-11 20:55,M,M,M,9.20
OMA,2021-07-11 20:55,M,M,M,8.05
OJC,2021-07-11 20:55,M,M,M,12.65
ATY,2021-07-11 20:55,M,M,M,0.00
OKC,2021-07-11 21:00,M,M,M,9.20
OMA,2021-07-11 21:00,M,M,M,5.75
ATY,2021-07-11 21:00,M,M,M,2.30
OJC,2021-07-11 21:00,M,M,M,12.65
OKC,2021-07-11 21:05,M,M,M,9.20
OMA,2021-07-11 21:05,M,M,M,8.05
OJC,2021-07-11 21:05,M,M,M,10.35
ATY,2021-07-11 21:05,M,M,M,2.30
OKC,2021-07-11 21:10,M,M,M,5.75
OMA,2021-07-11 21:10,M,M,M,5.75
OJC,2021-07-11 21:10,M,M,M,10.35
ATY,2021-07-11 21:10,M,M,M,4.60
OKC,2021-07-11 21:15,M,M,M,5.75
OMA,2021-07-11 21:15,M,M,M,5.75
OJC,2021-07-11 21:15,M,M,M,11.50
ATY,2021-07-11 21:15,M,M,M,4.60
OKC,2021-07-11 21:20,M,M,M,8.05
OMA,2021-07-11 21:20,M,M,M,9.20
OJC,2021-07-11 21:20,M,M,M,12.65
ATY,2021-07-11 21:20,M,M,M,0.00
OKC,2021-07-11 21:25,M,M,M,8.05
OMA,2021-07-11 21:25,M,M,M,8.05
OJC,2021-07-11 21:25,M,M,M,9.20
ATY,2021-07-11 21:25,M,M,M,2.30
OKC,2021-07-11 21:30,M,M,M,5.75
OMA,2021-07-11 21:30,M,M,M,8.05
OJC,2021-07-11 21:30,M,M,M,9.20
ATY,2021-07-11 21:30,M,M,M,4.60
OKC,2021-07-11 21:35,M,M,M,5.75
OMA,2021-07-11 21:35,M,M,M,8.05
OJC,2021-07-11 21:35,M,M,M,12.65
ATY,2021-07-11 21:35,M,M,M,2.30
OKC,2021-07-11 21:40,M,M,M,5.75
OMA,2021-07-11 21:40,M,M,M,8.05
OJC,2021-07-11 21:40,M,M,M,11.50
ATY,2021-07-11 21:40,M,M,M,4.60
OKC,2021-07-11 21:45,23.00,16.00,64.69,6.90
OKC,2021-07-11 21:45,M,M,M,5.75
OMA,2021-07-11 21:45,M,M,M,8.05
OJC,2021-07-11 21:45,M,M,M,11.50
ATY,2021-07-11 21:45,M,M,M,2.30
OKC,2021-07-11 21:50,M,M,M,5.75
OJC,2021-07-11 21:50,M,M,M,11.50
OKC,2021-07-11 21:52,23.28,16.11,64.07,6.90
OMA,2021-07-11 21:52,21.72,15.00,65.58,5.75
OJC,2021-07-11 21:53,20.00,16.72,81.41,11.50
ATY,2021-07-11 21:53,22.22,15.61,66.16,3.45
OKC,2021-07-11 21:55,M,M,M,5.75
OMA,2021-07-11 21:55,M,M,M,5.75
OJC,2021-07-11 21:55,M,M,M,12.65
ATY,2021-07-11 21:55,M,M,M,2.30
OKC,2021-07-11 22:00,M,M,M,5.75
OMA,2021-07-11 22:00,M,M,M,5.75
OJC,2021-07-11 22:00,M,M,M,10.35
ATY,2021-07-11 22:00,M,M,M,0.00
OKC,2021-07-11 22:05,M,M,M,5.75
OMA,2021-07-11 22:05,M,M,M,4.60
ATY,2021-07-11 22:05,M,M,M,0.00
OKC,2021-07-11 22:10,M,M,M,4.60
OMA,2021-07-11 22:10,M,M,M,4.60
ATY,2021-07-11 22:10,M,M,M,0.00
OJC,2021-07-11 22:10,M,M,M,12.65
OKC,2021-07-11 22:15,M,M,M,5.75
OMA,2021-07-11 22:15,M,M,M,0.00
ATY,2021-07-11 22:15,M,M,M,0.00
OKC,2021-07-11 22:20,M,M,M,5.75
OMA,2021-07-11 22:20,M,M,M,0.00
OJC,2021-07-11 22:20,M,M,M,10.35
ATY,2021-07-11 22:20,M,M,M,0.00
OKC,2021-07-11 22:25,M,M,M,5.75
OMA,2021-07-11 22:25,M,M,M,0.00
OJC,2021-07-11 22:25,M,M,M,11.50
ATY,2021-07-11 22:25,M,M,M,0.00
OKC,2021-07-11 22:30,M,M,M,5.75
OMA,2021-07-11 22:30,M,M,M,2.30
OJC,2021-07-11 22:30,M,M,M,10.35
ATY,2021-07-11 22:30,M,M,M,0.00
OKC,2021-07-11 22:35,M,M,M,5.75
OMA,2021-07-11 22:35,M,M,M,2.30
OJC,2021-07-11 22:35,M,M,M,9.20
ATY,2021-07-11 22:35,M,M,M,0.00
OKC,2021-07-11 22:40,M,M,M,8.05
OMA,2021-07-11 22:40,M,M,M,2.30
OJC,2021-07-11 22:40,M,M,M,9.20
ATY,2021-07-11 22:40,M,M,M,0.00
OKC,2021-07-11 22:45,M,M,M,5.75
OMA,2021-07-11 22:45,M,M,M,2.30
ATY,2021-07-11 22:45,M,M,M,0.00
OKC,2021-07-11 22:50,M,M,M,5.75
OMA,2021-07-11 22:50,M,M,M,2.30
OJC,2021-07-11 22:50,M,M,M,10.35
ATY,2021-07-11 22:50,M,M,M,0.00
OKC,2021-07-11 22:52,22.78,16.11,66.04,5.75
OMA,2021-07-11 22:52,19.39,15.61,78.77,3.45
OJC,2021-07-11 22:53,20.00,16.72,81.41,12.65
ATY,2021-07-11 22:53,18.89,15.61,81.27,0.00
OKC,2021-07-11 22:55,M,M,M,5.75
OMA,2021-07-11 22:55,M,M,M,2.30
OJC,2021-07-11 22:55,M,M,M,12.65
ATY,2021-07-11 22:55,M,M,M,0.00
OKC,2021-07-11 23:00,M,M,M,5.75
OMA,2021-07-11 23:00,M,M,M,2.30
OJC,2021-07-11 23:00,M,M,M,10.35
ATY,2021-07-11 23:00,M,M,M,0.00
OKC,2021-07-11 23:05,M,M,M,5.75
OMA,2021-07-11 23:05,M,M,M,2.30
OJC,2021-07-11 23:05,M,M,M,8.05
ATY,2021-07-11 23:05,M,M,M,0.00
OKC,2021-07-11 23:10,M,M,M,5.75
OMA,2021-07-11 23:10,M,M,M,2.30
OJC,2021-07-11 23:10,M,M,M,11.50
ATY,2021-07-11 23:10,M,M,M,0.00
OKC,2021-07-11 23:15,M,M,M,5.75
OMA,2021-07-11 23:15,M,M,M,2.30
OJC,2021-07-11 23:15,M,M,M,8.05
ATY,2021-07-11 23:15,M,M,M,0.00
OJC,2021-07-11 23:20,20.00,16.72,81.41,9.20
OKC,2021-07-11 23:20,M,M,M,5.75
OMA,2021-07-11 23:20,M,M,M,4.60
OJC,2021-07-11 23:20,M,M,M,8.05
ATY,2021-07-11 23:20,M,M,M,0.00
OKC,2021-07-11 23:25,M,M,M,5.75
OMA,2021-07-11 23:25,M,M,M,2.30
OJC,2021-07-11 23:25,M,M,M,9.20
ATY,2021-07-11 23:25,M,M,M,0.00
OKC,2021-07-11 23:30,M,M,M,5.75
OMA,2021-07-11 23:30,M,M,M,4.60
OJC,2021-07-11 23:30,M,M,M,9.20
ATY,2021-07-11 23:30,M,M,M,0.00
OKC,2021-07-11 23:35,M,M,M,5.75
OMA,2021-07-11 23:35,M,M,M,2.30
OJC,2021-07-11 23:35,M,M,M,5.75
ATY,2021-07-11 23:35,M,M,M,0.00
OKC,2021-07-11 23:40,M,M,M,5.75
OMA,2021-07-11 23:40,M,M,M,2.30
OJC,2021-07-11 23:40,M,M,M,9.20
ATY,2021-07-11 23:40,M,M,M,0.00
OKC,2021-07-11 23:45,M,M,M,2.30
OMA,2021-07-11 23:45,M,M,M,4.60
OJC,2021-07-11 23:45,M,M,M,8.05
ATY,2021-07-11 23:45,M,M,M,0.00
OKC,2021-07-11 23:50,M,M,M,4.60
OMA,2021-07-11 23:50,M,M,M,4.60
OJC,2021-07-11 23:50,M,M,M,9.20
ATY,2021-07-11 23:50,M,M,M,0.00
OKC,2021-07-11 23:52,21.72,16.11,70.42,5.75
OMA,2021-07-11 23:52,17.78,16.11,89.97,4.60
OJC,2021-07-11 23:53,20.00,16.72,81.41,9.20
ATY,2021-07-11 23:53,17.78,15.61,87.14,3.45
OKC,2021-07-11 23:55,M,M,M,4.60
OMA,2021-07-11 23:55,M,M,M,4.60
OJC,2021-07-11 23:55,M,M,M,8.05
ATY,2021-07-11 23:55,M,M,M,4.60
