station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-01 13:35,M,M,M,5.75
SFO,2021-08-01 13:35,M,M,M,17.25
BUR,2021-08-01 13:40,M,M,M,10.35
FAT,2021-08-01 13:40,M,M,M,5.75
SFO,2021-08-01 13:40,M,M,M,17.25
BUR,2021-08-01 13:45,M,M,M,10.35
FAT,2021-08-01 13:45,M,M,M,5.75
SFO,2021-08-01 13:45,M,M,M,18.40
BUR,2021-08-01 13:50,M,M,M,10.35
FAT,2021-08-01 13:50,M,M,M,0.00
SFO,2021-08-01 13:50,M,M,M,18.40
CQT,2021-08-01 13:52,28.89,14.39,41.14,3.45
BUR,2021-08-01 13:53,32.78,12.22,28.60,9.20
FAT,2021-08-01 13:53,37.22,6.72,15.44,0.00
BUR,2021-08-01 13:55,M,M,M,9.20
FAT,2021-08-01 13:55,M,M,M,2.30
SFO,2021-08-01 13:55,M,M,M,16.10
SFO,2021-08-01 13:56,22.78,12.22,51.33,16.10
BUR,2021-08-01 14:00,M,M,M,8.05
FAT,2021-08-01 14:00,M,M,M,2.30
SFO,2021-08-01 14:00,M,M,M,18.40
BUR,2021-08-01 14:05,M,M,M,8.05
FAT,2021-08-01 14:05,M,M,M,5.75
SFO,2021-08-01 14:05,M,M,M,18.40
BUR,2021-08-01 14:10,M,M,M,8.05
FAT,2021-08-01 14:10,M,M,M,5.75
SFO,2021-08-01 14:10,M,M,M,17.25
BUR,2021-08-01 14:15,M,M,M,5.75
FAT,2021-08-01 14:15,M,M,M,2.30
SFO,2021-08-01 14:15,M,M,M,18.40
BUR,2021-08-01 14:20,M,M,M,5.75
FAT,2021-08-01 14:20,M,M,M,0.00
SFO,2021-08-01 14:20,M,M,M,19.55
BUR,2021-08-01 14:25,M,M,M,5.75
FAT,2021-08-01 14:25,M,M,M,0.00
SFO,2021-08-01 14:25,M,M,M,16.10
BUR,2021-08-01 14:30,M,M,M,9.20
FAT,2021-08-01 14:30,M,M,M,4.60
SFO,2021-08-01 14:30,M,M,M,16.10
BUR,2021-08-01 14:35,M,M,M,8.05
FAT,2021-08-01 14:35,M,M,M,5.75
SFO,2021-08-01 14:35,M,M,M,14.95
BUR,2021-08-01 14:40,M,M,M,8.05
FAT,2021-08-01 14:40,M,M,M,5.75
SFO,2021-08-01 14:40,M,M,M,16.10
BUR,2021-08-01 14:45,M,M,M,10.35
FAT,2021-08-01 14:45,M,M,M,5.75
SFO,2021-08-01 14:45,M,M,M,14.95
BUR,2021-08-01 14:50,M,M,M,10.35
FAT,2021-08-01 14:50,M,M,M,5.75
SFO,2021-08-01 14:50,M,M,M,16.10
CQT,2021-08-01 14:52,28.28,12.78,38.38,4.60
BUR,2021-08-01 14:53,33.89,10.61,24.15,9.20
FAT,2021-08-01 14:53,38.89,5.61,13.06,3.45
BUR,2021-08-01 14:55,M,M,M,9.20
FAT,2021-08-01 14:55,M,M,M,M
SFO,2021-08-01 14:55,M,M,M,16.10
SFO,2021-08-01 14:56,22.78,12.22,51.33,16.10
BUR,2021-08-01 15:00,M,M,M,10.35
FAT,2021-08-01 15:00,M,M,M,5.75
SFO,2021-08-01 15:00,M,M,M,18.40
BUR,2021-08-01 15:05,M,M,M,9.20
FAT,2021-08-01 15:05,M,M,M,4.60
SFO,2021-08-01 15:05,M,M,M,18.40
BUR,2021-08-01 15:10,M,M,M,9.20
FAT,2021-08-01 15:10,M,M,M,2.30
SFO,2021-08-01 15:10,M,M,M,16.10
BUR,2021-08-01 15:15,M,M,M,8.05
FAT,2021-08-01 15:15,M,M,M,M
SFO,2021-08-01 15:15,M,M,M,18.40
BUR,2021-08-01 15:20,M,M,M,10.35
FAT,2021-08-01 15:20,M,M,M,5.75
SFO,2021-08-01 15:20,M,M,M,19.55
BUR,2021-08-01 15:25,M,M,M,9.20
FAT,2021-08-01 15:25,M,M,M,5.75
SFO,2021-08-01 15:25,M,M,M,21.85
BUR,2021-08-01 15:30,M,M,M,9.20
FAT,2021-08-01 15:30,M,M,M,4.60
SFO,2021-08-01 15:30,M,M,M,19.55
BUR,2021-08-01 15:35,M,M,M,9.20
FAT,2021-08-01 15:35,M,M,M,2.30
SFO,2021-08-01 15:35,M,M,M,20.70
BUR,2021-08-01 15:40,M,M,M,9.20
FAT,2021-08-01 15:40,M,M,M,4.60
SFO,2021-08-01 15:40,M,M,M,20.70
BUR,2021-08-01 15:45,M,M,M,10.35
FAT,2021-08-01 15:45,M,M,M,4.60
SFO,2021-08-01 15:45,M,M,M,17.25
BUR,2021-08-01 15:50,M,M,M,10.35
FAT,2021-08-01 15:50,M,M,M,4.60
SFO,2021-08-01 15:50,M,M,M,14.95
CQT,2021-08-01 15:52,27.22,13.89,43.90,4.60
BUR,2021-08-01 15:53,33.28,10.61,24.99,10.35
FAT,2021-08-01 15:53,40.61,6.11,12.33,0.00
BUR,2021-08-01 15:55,M,M,M,11.50
FAT,2021-08-01 15:55,M,M,M,4.60
SFO,2021-08-01 15:55,M,M,M,16.10
SFO,2021-08-01 15:56,22.22,12.22,53.09,16.10
BUR,2021-08-01 16:00,M,M,M,11.50
FAT,2021-08-01 16:00,M,M,M,5.75
SFO,2021-08-01 16:00,M,M,M,16.10
BUR,2021-08-01 16:05,M,M,M,11.50
FAT,2021-08-01 16:05,M,M,M,5.75
SFO,2021-08-01 16:05,M,M,M,14.95
BUR,2021-08-01 16:10,M,M,M,11.50
FAT,2021-08-01 16:10,M,M,M,5.75
SFO,2021-08-01 16:10,M,M,M,16.10
BUR,2021-08-01 16:15,M,M,M,12.65
FAT,2021-08-01 16:15,M,M,M,0.00
SFO,2021-08-01 16:15,M,M,M,14.95
BUR,2021-08-01 16:20,M,M,M,12.65
FAT,2021-08-01 16:20,M,M,M,0.00
SFO,2021-08-01 16:20,M,M,M,14.95
BUR,2021-08-01 16:25,M,M,M,12.65
FAT,2021-08-01 16:25,M,M,M,4.60
SFO,2021-08-01 16:25,M,M,M,18.40
BUR,2021-08-01 16:30,M,M,M,12.65
FAT,2021-08-01 16:30,M,M,M,2.30
SFO,2021-08-01 16:30,M,M,M,18.40
BUR,2021-08-01 16:35,M,M,M,11.50
FAT,2021-08-01 16:35,M,M,M,2.30
SFO,2021-08-01 16:35,M,M,M,16.10
BUR,2021-08-01 16:40,M,M,M,10.35
FAT,2021-08-01 16:40,M,M,M,5.75
SFO,2021-08-01 16:40,M,M,M,18.40
BUR,2021-08-01 16:45,M,M,M,11.50
FAT,2021-08-01 16:45,M,M,M,4.60
SFO,2021-08-01 16:45,M,M,M,18.40
BUR,2021-08-01 16:50,M,M,M,11.50
FAT,2021-08-01 16:50,M,M,M,4.60
SFO,2021-08-01 16:50,M,M,M,18.40
CQT,2021-08-01 16:52,26.72,12.22,40.54,9.20
BUR,2021-08-01 16:53,30.61,10.61,29.07,11.50
FAT,2021-08-01 16:53,40.00,6.72,13.29,0.00
BUR,2021-08-01 16:55,M,M,M,10.35
FAT,2021-08-01 16:55,M,M,M,0.00
SFO,2021-08-01 16:55,M,M,M,19.55
SFO,2021-08-01 16:56,21.72,12.22,54.73,20.70
BUR,2021-08-01 17:00,M,M,M,10.35
FAT,2021-08-01 17:00,M,M,M,0.00
SFO,2021-08-01 17:00,M,M,M,18.40
BUR,2021-08-01 17:05,M,M,M,10.35
FAT,2021-08-01 17:05,M,M,M,0.00
SFO,2021-08-01 17:05,M,M,M,16.10
BUR,2021-08-01 17:10,M,M,M,11.50
FAT,2021-08-01 17:10,M,M,M,4.60
SFO,2021-08-01 17:10,M,M,M,18.40
BUR,2021-08-01 17:15,M,M,M,10.35
FAT,2021-08-01 17:15,M,M,M,4.60
SFO,2021-08-01 17:15,M,M,M,20.70
BUR,2021-08-01 17:20,M,M,M,9.20
FAT,2021-08-01 17:20,M,M,M,4.60
SFO,2021-08-01 17:20,M,M,M,19.55
BUR,2021-08-01 17:25,M,M,M,10.35
FAT,2021-08-01 17:25,M,M,M,8.05
SFO,2021-08-01 17:25,M,M,M,19.55
BUR,2021-08-01 17:30,M,M,M,9.20
FAT,2021-08-01 17:30,M,M,M,4.60
SFO,2021-08-01 17:30,M,M,M,19.55
BUR,2021-08-01 17:35,M,M,M,9.20
FAT,2021-08-01 17:35,M,M,M,4.60
SFO,2021-08-01 17:35,M,M,M,21.85
BUR,2021-08-01 17:40,M,M,M,9.20
FAT,2021-08-01 17:40,M,M,M,0.00
SFO,2021-08-01 17:40,M,M,M,23.00
BUR,2021-08-01 17:45,M,M,M,9.20
FAT,2021-08-01 17:45,M,M,M,M
SFO,2021-08-01 17:45,M,M,M,21.85
BUR,2021-08-01 17:50,M,M,M,5.75
FAT,2021-08-01 17:50,M,M,M,5.75
SFO,2021-08-01 17:50,M,M,M,19.55
CQT,2021-08-01 17:52,26.11,11.11,39.06,3.45
BUR,2021-08-01 17:53,30.00,9.39,27.74,9.20
FAT,2021-08-01 17:53,41.11,6.72,12.52,5.75
BUR,2021-08-01 17:55,M,M,M,9.20
FAT,2021-08-01 17:55,M,M,M,5.75
SFO,2021-08-01 17:55,M,M,M,17.25
CQT,2021-08-01 17:56,26.11,11.11,39.06,M
SFO,2021-08-01 17:56,21.11,11.72,54.98,18.40
BUR,2021-08-01 18:00,M,M,M,8.05
FAT,2021-08-01 18:00,M,M,M,5.75
SFO,2021-08-01 18:00,M,M,M,19.55
BUR,2021-08-01 18:05,M,M,M,8.05
FAT,2021-08-01 18:05,M,M,M,4.60
SFO,2021-08-01 18:05,M,M,M,16.10
BUR,2021-08-01 18:10,M,M,M,8.05
FAT,2021-08-01 18:10,M,M,M,4.60
SFO,2021-08-01 18:10,M,M,M,14.95
BUR,2021-08-01 18:15,M,M,M,5.75
FAT,2021-08-01 18:15,M,M,M,4.60
SFO,2021-08-01 18:15,M,M,M,18.40
BUR,2021-08-01 18:20,M,M,M,5.75
FAT,2021-08-01 18:20,M,M,M,2.30
SFO,2021-08-01 18:20,M,M,M,18.40
BUR,2021-08-01 18:25,M,M,M,5.75
FAT,2021-08-01 18:25,M,M,M,4.60
SFO,2021-08-01 18:25,M,M,M,19.55
BUR,2021-08-01 18:30,M,M,M,8.05
FAT,2021-08-01 18:30,M,M,M,4.60
SFO,2021-08-01 18:30,M,M,M,18.40
BUR,2021-08-01 18:35,M,M,M,8.05
FAT,2021-08-01 18:35,M,M,M,2.30
SFO,2021-08-01 18:35,M,M,M,19.55
BUR,2021-08-01 18:40,M,M,M,8.05
FAT,2021-08-01 18:40,M,M,M,2.30
SFO,2021-08-01 18:40,M,M,M,17.25
BUR,2021-08-01 18:45,M,M,M,5.75
FAT,2021-08-01 18:45,M,M,M,5.75
SFO,2021-08-01 18:45,M,M,M,19.55
BUR,2021-08-01 18:50,M,M,M,5.75
FAT,2021-08-01 18:50,M,M,M,5.75
SFO,2021-08-01 18:50,M,M,M,18.40
CQT,2021-08-01 18:52,25.00,12.78,46.57,0.00
BUR,2021-08-01 18:53,30.00,10.00,28.90,5.75
FAT,2021-08-01 18:53,40.61,5.61,11.91,5.75
BUR,2021-08-01 18:55,M,M,M,4.60
FAT,2021-08-01 18:55,M,M,M,4.60
SFO,2021-08-01 18:55,M,M,M,18.40
SFO,2021-08-01 18:56,20.00,11.11,56.55,18.40
BUR,2021-08-01 19:00,M,M,M,4.60
FAT,2021-08-01 19:00,M,M,M,2.30
SFO,2021-08-01 19:00,M,M,M,14.95
BUR,2021-08-01 19:05,M,M,M,4.60
FAT,2021-08-01 19:05,M,M,M,5.75
SFO,2021-08-01 19:05,M,M,M,14.95
BUR,2021-08-01 19:10,M,M,M,5.75
FAT,2021-08-01 19:10,M,M,M,5.75
SFO,2021-08-01 19:10,M,M,M,17.25
BUR,2021-08-01 19:15,M,M,M,4.60
FAT,2021-08-01 19:15,M,M,M,4.60
SFO,2021-08-01 19:15,M,M,M,17.25
BUR,2021-08-01 19:20,M,M,M,4.60
FAT,2021-08-01 19:20,M,M,M,2.30
SFO,2021-08-01 19:20,M,M,M,18.40
BUR,2021-08-01 19:25,M,M,M,4.60
FAT,2021-08-01 19:25,M,M,M,4.60
SFO,2021-08-01 19:25,M,M,M,14.95
BUR,2021-08-01 19:30,M,M,M,4.60
FAT,2021-08-01 19:30,M,M,M,4.60
SFO,2021-08-01 19:30,M,M,M,14.95
BUR,2021-08-01 19:35,M,M,M,4.60
FAT,2021-08-01 19:35,M,M,M,4.60
SFO,2021-08-01 19:35,M,M,M,19.55
BUR,2021-08-01 19:40,M,M,M,4.60
FAT,2021-08-01 19:40,M,M,M,2.30
SFO,2021-08-01 19:40,M,M,M,14.95
BUR,2021-08-01 19:45,M,M,M,5.75
FAT,2021-08-01 19:45,M,M,M,4.60
SFO,2021-08-01 19:45,M,M,M,17.25
BUR,2021-08-01 19:50,M,M,M,2.30
FAT,2021-08-01 19:50,M,M,M,5.75
SFO,2021-08-01 19:50,M,M,M,12.65
CQT,2021-08-01 19:52,22.78,13.28,55.00,0.00
BUR,2021-08-01 19:53,28.28,8.89,29.64,3.45
FAT,2021-08-01 19:53,39.39,3.28,10.80,5.75
BUR,2021-08-01 19:55,M,M,M,0.00
FAT,2021-08-01 19:55,M,M,M,4.60
SFO,2021-08-01 19:55,M,M,M,16.10
SFO,2021-08-01 19:56,18.28,11.72,65.56,16.10
BUR,2021-08-01 20:00,M,M,M,0.00
FAT,2021-08-01 20:00,M,M,M,4.60
SFO,2021-08-01 20:00,M,M,M,12.65
BUR,2021-08-01 20:05,M,M,M,0.00
FAT,2021-08-01 20:05,M,M,M,2.30
SFO,2021-08-01 20:05,M,M,M,12.65
BUR,2021-08-01 20:10,M,M,M,0.00
SFO,2021-08-01 20:10,M,M,M,12.65
FAT,2021-08-01 20:10,M,M,M,0.00
BUR,2021-08-01 20:15,M,M,M,0.00
FAT,2021-08-01 20:15,M,M,M,2.30
SFO,2021-08-01 20:15,M,M,M,12.65
BUR,2021-08-01 20:20,M,M,M,2.30
FAT,2021-08-01 20:20,M,M,M,2.30
SFO,2021-08-01 20:20,M,M,M,14.95
BUR,2021-08-01 20:25,M,M,M,0.00
FAT,2021-08-01 20:25,M,M,M,2.30
SFO,2021-08-01 20:25,M,M,M,11.50
BUR,2021-08-01 20:30,M,M,M,4.60
FAT,2021-08-01 20:30,M,M,M,5.75
SFO,2021-08-01 20:30,M,M,M,12.65
BUR,2021-08-01 20:35,M,M,M,4.60
FAT,2021-08-01 20:35,M,M,M,14.95
SFO,2021-08-01 20:35,M,M,M,12.65
BUR,2021-08-01 20:40,M,M,M,4.60
FAT,2021-08-01 20:40,M,M,M,9.20
SFO,2021-08-01 20:40,M,M,M,14.95
BUR,2021-08-01 20:45,M,M,M,4.60
FAT,2021-08-01 20:45,M,M,M,12.65
SFO,2021-08-01 20:45,M,M,M,12.65
BUR,2021-08-01 20:50,M,M,M,0.00
FAT,2021-08-01 20:50,M,M,M,17.25
SFO,2021-08-01 20:50,M,M,M,14.95
CQT,2021-08-01 20:52,22.22,13.89,59.20,0.00
BUR,2021-08-01 20:53,26.72,10.00,34.98,0.00
FAT,2021-08-01 20:53,35.61,12.22,24.42,17.25
BUR,2021-08-01 20:55,M,M,M,2.30
FAT,2021-08-01 20:55,M,M,M,12.65
SFO,2021-08-01 20:55,M,M,M,14.95
SFO,2021-08-01 20:56,17.22,11.72,70.07,13.80
BUR,2021-08-01 21:00,M,M,M,2.30
FAT,2021-08-01 21:00,M,M,M,12.65
SFO,2021-08-01 21:00,M,M,M,11.50
FAT,2021-08-01 21:03,35.61,12.22,24.42,13.80
BUR,2021-08-01 21:05,M,M,M,2.30
FAT,2021-08-01 21:05,M,M,M,12.65
SFO,2021-08-01 21:05,M,M,M,11.50
BUR,2021-08-01 21:10,M,M,M,4.60
SFO,2021-08-01 21:10,M,M,M,11.50
FAT,2021-08-01 21:10,M,M,M,14.95
BUR,2021-08-01 21:15,M,M,M,4.60
SFO,2021-08-01 21:15,M,M,M,10.35
FAT,2021-08-01 21:15,M,M,M,14.95
BUR,2021-08-01 21:20,M,M,M,2.30
SFO,2021-08-01 21:20,M,M,M,10.35
FAT,2021-08-01 21:20,M,M,M,12.65
BUR,2021-08-01 21:25,M,M,M,2.30
FAT,2021-08-01 21:25,M,M,M,14.95
SFO,2021-08-01 21:25,M,M,M,9.20
BUR,2021-08-01 21:30,M,M,M,4.60
SFO,2021-08-01 21:30,M,M,M,10.35
FAT,2021-08-01 21:30,M,M,M,12.65
BUR,2021-08-01 21:35,M,M,M,2.30
FAT,2021-08-01 21:35,M,M,M,12.65
SFO,2021-08-01 21:35,M,M,M,11.50
BUR,2021-08-01 21:40,M,M,M,4.60
FAT,2021-08-01 21:40,M,M,M,12.65
SFO,2021-08-01 21:40,M,M,M,10.35
BUR,2021-08-01 21:45,M,M,M,5.75
FAT,2021-08-01 21:45,M,M,M,10.35
SFO,2021-08-01 21:45,M,M,M,10.35
BUR,2021-08-01 21:50,M,M,M,4.60
FAT,2021-08-01 21:50,M,M,M,12.65
SFO,2021-08-01 21:50,M,M,M,10.35
CQT,2021-08-01 21:52,20.61,14.39,67.50,0.00
BUR,2021-08-01 21:53,25.00,11.72,43.44,4.60
FAT,2021-08-01 21:53,32.78,12.78,29.66,10.35
BUR,2021-08-01 21:55,M,M,M,4.60
FAT,2021-08-01 21:55,M,M,M,11.50
SFO,2021-08-01 21:55,M,M,M,10.35
SFO,2021-08-01 21:56,17.22,11.72,70.07,11.50
BUR,2021-08-01 22:00,M,M,M,2.30
FAT,2021-08-01 22:00,M,M,M,11.50
SFO,2021-08-01 22:00,M,M,M,8.05
BUR,2021-08-01 22:05,M,M,M,2.30
FAT,2021-08-01 22:05,M,M,M,12.65
SFO,2021-08-01 22:05,M,M,M,10.35
BUR,2021-08-01 22:10,M,M,M,0.00
FAT,2021-08-01 22:10,M,M,M,12.65
SFO,2021-08-01 22:10,M,M,M,10.35
BUR,2021-08-01 22:15,M,M,M,2.30
FAT,2021-08-01 22:15,M,M,M,12.65
SFO,2021-08-01 22:15,M,M,M,8.05
BUR,2021-08-01 22:20,M,M,M,0.00
FAT,2021-08-01 22:20,M,M,M,12.65
SFO,2021-08-01 22:20,M,M,M,8.05
BUR,2021-08-01 22:25,M,M,M,2.30
FAT,2021-08-01 22:25,M,M,M,12.65
SFO,2021-08-01 22:25,M,M,M,10.35
BUR,2021-08-01 22:30,M,M,M,4.60
FAT,2021-08-01 22:30,M,M,M,11.50
SFO,2021-08-01 22:30,M,M,M,9.20
BUR,2021-08-01 22:35,M,M,M,4.60
FAT,2021-08-01 22:35,M,M,M,12.65
SFO,2021-08-01 22:35,M,M,M,10.35
BUR,2021-08-01 22:40,M,M,M,5.75
FAT,2021-08-01 22:40,M,M,M,12.65
SFO,2021-08-01 22:40,M,M,M,10.35
BUR,2021-08-01 22:45,M,M,M,4.60
FAT,2021-08-01 22:45,M,M,M,12.65
SFO,2021-08-01 22:45,M,M,M,9.20
BUR,2021-08-01 22:50,M,M,M,5.75
FAT,2021-08-01 22:50,M,M,M,11.50
SFO,2021-08-01 22:50,M,M,M,11.50
CQT,2021-08-01 22:52,21.11,14.39,65.45,0.00
BUR,2021-08-01 22:53,23.89,12.22,47.99,4.60
FAT,2021-08-01 22:53,30.00,12.78,34.74,12.65
BUR,2021-08-01 22:55,M,M,M,4.60
FAT,2021-08-01 22:55,M,M,M,11.50
SFO,2021-08-01 22:55,M,M,M,10.35
SFO,2021-08-01 22:56,16.72,11.72,72.33,11.50
BUR,2021-08-01 23:00,M,M,M,2.30
FAT,2021-08-01 23:00,M,M,M,11.50
SFO,2021-08-01 23:00,M,M,M,10.35
BUR,2021-08-01 23:05,M,M,M,4.60
FAT,2021-08-01 23:05,M,M,M,10.35
SFO,2021-08-01 23:05,M,M,M,10.35
BUR,2021-08-01 23:10,M,M,M,4.60
FAT,2021-08-01 23:10,M,M,M,10.35
SFO,2021-08-01 23:10,M,M,M,11.50
BUR,2021-08-01 23:15,M,M,M,5.75
FAT,2021-08-01 23:15,M,M,M,11.50
SFO,2021-08-01 23:15,M,M,M,11.50
BUR,2021-08-01 23:20,M,M,M,4.60
FAT,2021-08-01 23:20,M,M,M,9.20
SFO,2021-08-01 23:20,M,M,M,11.50
BUR,2021-08-01 23:25,M,M,M,4.60
FAT,2021-08-01 23:25,M,M,M,11.50
SFO,2021-08-01 23:25,M,M,M,10.35
BUR,2021-08-01 23:30,M,M,M,5.75
FAT,2021-08-01 23:30,M,M,M,9.20
SFO,2021-08-01 23:30,M,M,M,9.20
BUR,2021-08-01 23:35,M,M,M,5.75
FAT,2021-08-01 23:35,M,M,M,9.20
SFO,2021-08-01 23:35,M,M,M,8.05
BUR,2021-08-01 23:40,M,M,M,5.75
FAT,2021-08-01 23:40,M,M,M,9.20
SFO,2021-08-01 23:40,M,M,M,10.35
BUR,2021-08-01 23:45,M,M,M,4.60
FAT,2021-08-01 23:45,M,M,M,10.35
SFO,2021-08-01 23:45,M,M,M,10.35
BUR,2021-08-01 23:50,M,M,M,4.60
FAT,2021-08-01 23:50,M,M,M,10.35
SFO,2021-08-01 23:50,M,M,M,9.20
CQT,2021-08-01 23:52,20.61,14.39,67.50,0.00
BUR,2021-08-01 23:53,22.78,12.22,51.33,4.60
FAT,2021-08-01 23:53,28.28,11.72,35.81,10.35
BUR,2021-08-01 23:55,M,M,M,2.30
FAT,2021-08-01 23:55,M,M,M,9.20
SFO,2021-08-01 23:55,M,M,M,8.05
SFO,2021-08-01 23:56,16.72,11.72,72.33,8.05
