station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-21 10:35,M,M,M,9.20
MDW,2021-03-21 10:35,M,M,M,10.35
PHL,2021-03-21 10:35,M,M,M,5.75
CMH,2021-03-21 10:35,M,M,M,5.75
RIC,2021-03-21 10:40,M,M,M,10.35
MDW,2021-03-21 10:40,M,M,M,8.05
PHL,2021-03-21 10:40,M,M,M,5.75
CMH,2021-03-21 10:40,M,M,M,9.20
RIC,2021-03-21 10:45,M,M,M,5.75
MDW,2021-03-21 10:45,M,M,M,10.35
PHL,2021-03-21 10:45,M,M,M,5.75
CMH,2021-03-21 10:45,M,M,M,5.75
RIC,2021-03-21 10:50,M,M,M,10.35
MDW,2021-03-21 10:50,M,M,M,9.20
PHL,2021-03-21 10:50,M,M,M,5.75
CMH,2021-03-21 10:50,M,M,M,5.75
CMH,2021-03-21 10:51,11.11,-6.11,29.35,6.90
MDW,2021-03-21 10:53,11.72,-4.39,32.11,10.35
RIC,2021-03-21 10:54,11.72,-2.78,36.22,9.20
PHL,2021-03-21 10:54,12.78,-3.28,32.56,6.90
RIC,2021-03-21 10:55,M,M,M,9.20
MDW,2021-03-21 10:55,M,M,M,10.35
PHL,2021-03-21 10:55,M,M,M,5.75
CMH,2021-03-21 10:55,M,M,M,5.75
RIC,2021-03-21 11:00,M,M,M,10.35
MDW,2021-03-21 11:00,M,M,M,9.20
PHL,2021-03-21 11:00,M,M,M,5.75
CMH,2021-03-21 11:00,M,M,M,9.20
RIC,2021-03-21 11:05,M,M,M,11.50
MDW,2021-03-21 11:05,M,M,M,9.20
PHL,2021-03-21 11:05,M,M,M,4.60
CMH,2021-03-21 11:05,M,M,M,9.20
RIC,2021-03-21 11:10,M,M,M,9.20
MDW,2021-03-21 11:10,M,M,M,11.50
PHL,2021-03-21 11:10,M,M,M,5.75
CMH,2021-03-21 11:10,M,M,M,9.20
RIC,2021-03-21 11:15,M,M,M,9.20
MDW,2021-03-21 11:15,M,M,M,11.50
PHL,2021-03-21 11:15,M,M,M,5.75
CMH,2021-03-21 11:15,M,M,M,8.05
RIC,2021-03-21 11:20,M,M,M,9.20
MDW,2021-03-21 11:20,M,M,M,12.65
PHL,2021-03-21 11:20,M,M,M,5.75
CMH,2021-03-21 11:20,M,M,M,5.75
RIC,2021-03-21 11:25,M,M,M,9.20
MDW,2021-03-21 11:25,M,M,M,10.35
PHL,2021-03-21 11:25,M,M,M,5.75
CMH,2021-03-21 11:25,M,M,M,8.05
RIC,2021-03-21 11:30,M,M,M,10.35
MDW,2021-03-21 11:30,M,M,M,10.35
PHL,2021-03-21 11:30,M,M,M,4.60
CMH,2021-03-21 11:30,M,M,M,5.75
RIC,2021-03-21 11:35,M,M,M,5.75
MDW,2021-03-21 11:35,M,M,M,10.35
PHL,2021-03-21 11:35,M,M,M,5.75
CMH,2021-03-21 11:35,M,M,M,8.05
RIC,2021-03-21 11:40,M,M,M,8.05
MDW,2021-03-21 11:40,M,M,M,8.05
PHL,2021-03-21 11:40,M,M,M,5.75
CMH,2021-03-21 11:40,M,M,M,4.60
RIC,2021-03-21 11:45,M,M,M,8.05
MDW,2021-03-21 11:45,M,M,M,9.20
PHL,2021-03-21 11:45,M,M,M,4.60
CMH,2021-03-21 11:45,M,M,M,5.75
RIC,2021-03-21 11:50,M,M,M,5.75
MDW,2021-03-21 11:50,M,M,M,12.65
PHL,2021-03-21 11:50,M,M,M,5.75
CMH,2021-03-21 11:50,M,M,M,5.75
CMH,2021-03-21 11:51,12.78,-6.11,26.29,8.05
MDW,2021-03-21 11:53,14.39,-4.39,26.98,14.95
RIC,2021-03-21 11:54,13.28,-2.22,34.08,8.05
PHL,2021-03-21 11:54,14.39,-4.39,26.98,5.75
RIC,2021-03-21 11:55,M,M,M,8.05
MDW,2021-03-21 11:55,M,M,M,12.65
PHL,2021-03-21 11:55,M,M,M,8.05
CMH,2021-03-21 11:55,M,M,M,2.30
RIC,2021-03-21 12:00,M,M,M,8.05
MDW,2021-03-21 12:00,M,M,M,12.65
PHL,2021-03-21 12:00,M,M,M,8.05
CMH,2021-03-21 12:00,M,M,M,5.75
RIC,2021-03-21 12:05,M,M,M,9.20
MDW,2021-03-21 12:05,M,M,M,16.10
PHL,2021-03-21 12:05,M,M,M,8.05
CMH,2021-03-21 12:05,M,M,M,2.30
RIC,2021-03-21 12:10,M,M,M,4.60
MDW,2021-03-21 12:10,M,M,M,12.65
PHL,2021-03-21 12:10,M,M,M,5.75
CMH,2021-03-21 12:10,M,M,M,5.75
RIC,2021-03-21 12:15,M,M,M,M
MDW,2021-03-21 12:15,M,M,M,16.10
PHL,2021-03-21 12:15,M,M,M,5.75
CMH,2021-03-21 12:15,M,M,M,2.30
RIC,2021-03-21 12:20,M,M,M,11.50
MDW,2021-03-21 12:20,M,M,M,16.10
PHL,2021-03-21 12:20,M,M,M,5.75
CMH,2021-03-21 12:20,M,M,M,4.60
RIC,2021-03-21 12:25,M,M,M,9.20
MDW,2021-03-21 12:25,M,M,M,16.10
PHL,2021-03-21 12:25,M,M,M,5.75
CMH,2021-03-21 12:25,M,M,M,5.75
RIC,2021-03-21 12:30,M,M,M,9.20
MDW,2021-03-21 12:30,M,M,M,16.10
PHL,2021-03-21 12:30,M,M,M,5.75
CMH,2021-03-21 12:30,M,M,M,4.60
RIC,2021-03-21 12:35,M,M,M,9.20
MDW,2021-03-21 12:35,M,M,M,14.95
PHL,2021-03-21 12:35,M,M,M,5.75
CMH,2021-03-21 12:35,M,M,M,M
RIC,2021-03-21 12:40,M,M,M,10.35
MDW,2021-03-21 12:40,M,M,M,16.10
PHL,2021-03-21 12:40,M,M,M,5.75
CMH,2021-03-21 12:40,M,M,M,0.00
RIC,2021-03-21 12:45,M,M,M,10.35
MDW,2021-03-21 12:45,M,M,M,18.40
PHL,2021-03-21 12:45,M,M,M,5.75
CMH,2021-03-21 12:45,M,M,M,0.00
RIC,2021-03-21 12:50,M,M,M,12.65
MDW,2021-03-21 12:50,M,M,M,14.95
PHL,2021-03-21 12:50,M,M,M,4.60
CMH,2021-03-21 12:50,M,M,M,0.00
CMH,2021-03-21 12:51,15.00,-6.11,22.76,5.75
MDW,2021-03-21 12:53,15.61,-3.89,25.89,13.80
RIC,2021-03-21 12:54,15.00,-3.89,26.92,14.95
PHL,2021-03-21 12:54,15.61,-5.61,22.73,6.90
RIC,2021-03-21 12:55,M,M,M,12.65
MDW,2021-03-21 12:55,M,M,M,12.65
PHL,2021-03-21 12:55,M,M,M,5.75
CMH,2021-03-21 12:55,M,M,M,8.05
RIC,2021-03-21 13:00,M,M,M,12.65
MDW,2021-03-21 13:00,M,M,M,14.95
PHL,2021-03-21 13:00,M,M,M,5.75
CMH,2021-03-21 13:00,M,M,M,2.30
RIC,2021-03-21 13:05,M,M,M,5.75
MDW,2021-03-21 13:05,M,M,M,14.95
PHL,2021-03-21 13:05,M,M,M,5.75
CMH,2021-03-21 13:05,M,M,M,5.75
RIC,2021-03-21 13:10,M,M,M,9.20
MDW,2021-03-21 13:10,M,M,M,11.50
PHL,2021-03-21 13:10,M,M,M,4.60
CMH,2021-03-21 13:10,M,M,M,5.75
RIC,2021-03-21 13:15,M,M,M,8.05
MDW,2021-03-21 13:15,M,M,M,12.65
PHL,2021-03-21 13:15,M,M,M,5.75
CMH,2021-03-21 13:15,M,M,M,5.75
RIC,2021-03-21 13:20,M,M,M,5.75
MDW,2021-03-21 13:20,M,M,M,12.65
PHL,2021-03-21 13:20,M,M,M,5.75
CMH,2021-03-21 13:20,M,M,M,5.75
RIC,2021-03-21 13:25,M,M,M,9.20
MDW,2021-03-21 13:25,M,M,M,14.95
PHL,2021-03-21 13:25,M,M,M,5.75
CMH,2021-03-21 13:25,M,M,M,0.00
RIC,2021-03-21 13:30,M,M,M,9.20
MDW,2021-03-21 13:30,M,M,M,14.95
PHL,2021-03-21 13:30,M,M,M,4.60
CMH,2021-03-21 13:30,M,M,M,5.75
RIC,2021-03-21 13:35,M,M,M,9.20
MDW,2021-03-21 13:35,M,M,M,11.50
PHL,2021-03-21 13:35,M,M,M,4.60
CMH,2021-03-21 13:35,M,M,M,5.75
RIC,2021-03-21 13:40,M,M,M,10.35
MDW,2021-03-21 13:40,M,M,M,10.35
PHL,2021-03-21 13:40,M,M,M,5.75
CMH,2021-03-21 13:40,M,M,M,5.75
RIC,2021-03-21 13:45,M,M,M,12.65
MDW,2021-03-21 13:45,M,M,M,12.65
PHL,2021-03-21 13:45,M,M,M,5.75
CMH,2021-03-21 13:45,M,M,M,5.75
RIC,2021-03-21 13:50,M,M,M,9.20
MDW,2021-03-21 13:50,M,M,M,10.35
PHL,2021-03-21 13:50,M,M,M,4.60
CMH,2021-03-21 13:50,M,M,M,10.35
CMH,2021-03-21 13:51,16.72,-8.28,17.25,10.35
MDW,2021-03-21 13:53,16.11,-4.39,24.15,10.35
RIC,2021-03-21 13:54,16.72,-3.89,24.12,6.90
PHL,2021-03-21 13:54,16.11,-6.72,20.23,3.45
RIC,2021-03-21 13:55,M,M,M,8.05
MDW,2021-03-21 13:55,M,M,M,12.65
PHL,2021-03-21 13:55,M,M,M,4.60
CMH,2021-03-21 13:55,M,M,M,9.20
RIC,2021-03-21 14:00,M,M,M,8.05
MDW,2021-03-21 14:00,M,M,M,14.95
PHL,2021-03-21 14:00,M,M,M,2.30
CMH,2021-03-21 14:00,M,M,M,9.20
RIC,2021-03-21 14:05,M,M,M,5.75
MDW,2021-03-21 14:05,M,M,M,12.65
PHL,2021-03-21 14:05,M,M,M,2.30
CMH,2021-03-21 14:05,M,M,M,8.05
RIC,2021-03-21 14:10,M,M,M,8.05
MDW,2021-03-21 14:10,M,M,M,16.10
PHL,2021-03-21 14:10,M,M,M,4.60
CMH,2021-03-21 14:10,M,M,M,8.05
RIC,2021-03-21 14:15,M,M,M,11.50
MDW,2021-03-21 14:15,M,M,M,12.65
PHL,2021-03-21 14:15,M,M,M,4.60
CMH,2021-03-21 14:15,M,M,M,8.05
RIC,2021-03-21 14:20,M,M,M,8.05
MDW,2021-03-21 14:20,M,M,M,12.65
PHL,2021-03-21 14:20,M,M,M,5.75
CMH,2021-03-21 14:20,M,M,M,9.20
RIC,2021-03-21 14:25,M,M,M,9.20
MDW,2021-03-21 14:25,M,M,M,10.35
PHL,2021-03-21 14:25,M,M,M,4.60
CMH,2021-03-21 14:25,M,M,M,4.60
RIC,2021-03-21 14:30,M,M,M,11.50
MDW,2021-03-21 14:30,M,M,M,16.10
PHL,2021-03-21 14:30,M,M,M,5.75
CMH,2021-03-21 14:30,M,M,M,10.35
RIC,2021-03-21 14:35,M,M,M,11.50
MDW,2021-03-21 14:35,M,M,M,16.10
PHL,2021-03-21 14:35,M,M,M,0.00
CMH,2021-03-21 14:35,M,M,M,4.60
RIC,2021-03-21 14:40,M,M,M,9.20
MDW,2021-03-21 14:40,M,M,M,14.95
PHL,2021-03-21 14:40,M,M,M,4.60
CMH,2021-03-21 14:40,M,M,M,12.65
RIC,2021-03-21 14:45,M,M,M,10.35
MDW,2021-03-21 14:45,M,M,M,17.25
PHL,2021-03-21 14:45,M,M,M,4.60
CMH,2021-03-21 14:45,M,M,M,0.00
RIC,2021-03-21 14:50,M,M,M,11.50
MDW,2021-03-21 14:50,M,M,M,14.95
PHL,2021-03-21 14:50,M,M,M,4.60
CMH,2021-03-21 14:50,M,M,M,4.60
CMH,2021-03-21 14:51,17.78,-6.11,19.07,4.60
MDW,2021-03-21 14:53,17.78,-5.61,19.81,16.10
RIC,2021-03-21 14:54,16.72,-4.39,23.23,11.50
PHL,2021-03-21 14:54,17.78,-5.00,20.75,4.60
RIC,2021-03-21 14:55,M,M,M,12.65
MDW,2021-03-21 14:55,M,M,M,16.10
PHL,2021-03-21 14:55,M,M,M,2.30
CMH,2021-03-21 14:55,M,M,M,2.30
RIC,2021-03-21 15:00,M,M,M,8.05
MDW,2021-03-21 15:00,M,M,M,16.10
PHL,2021-03-21 15:00,M,M,M,4.60
CMH,2021-03-21 15:00,M,M,M,M
RIC,2021-03-21 15:05,M,M,M,9.20
MDW,2021-03-21 15:05,M,M,M,14.95
PHL,2021-03-21 15:05,M,M,M,4.60
CMH,2021-03-21 15:05,M,M,M,0.00
RIC,2021-03-21 15:10,M,M,M,9.20
MDW,2021-03-21 15:10,M,M,M,11.50
PHL,2021-03-21 15:10,M,M,M,0.00
CMH,2021-03-21 15:10,M,M,M,0.00
RIC,2021-03-21 15:15,M,M,M,11.50
MDW,2021-03-21 15:15,M,M,M,16.10
PHL,2021-03-21 15:15,M,M,M,2.30
CMH,2021-03-21 15:15,M,M,M,0.00
RIC,2021-03-21 15:20,M,M,M,8.05
MDW,2021-03-21 15:20,M,M,M,14.95
PHL,2021-03-21 15:20,M,M,M,5.75
CMH,2021-03-21 15:20,M,M,M,0.00
RIC,2021-03-21 15:25,M,M,M,4.60
MDW,2021-03-21 15:25,M,M,M,12.65
PHL,2021-03-21 15:25,M,M,M,0.00
CMH,2021-03-21 15:25,M,M,M,0.00
RIC,2021-03-21 15:30,M,M,M,5.75
MDW,2021-03-21 15:30,M,M,M,16.10
PHL,2021-03-21 15:30,M,M,M,0.00
CMH,2021-03-21 15:30,M,M,M,0.00
RIC,2021-03-21 15:35,M,M,M,5.75
MDW,2021-03-21 15:35,M,M,M,12.65
PHL,2021-03-21 15:35,M,M,M,5.75
CMH,2021-03-21 15:35,M,M,M,0.00
RIC,2021-03-21 15:40,M,M,M,12.65
MDW,2021-03-21 15:40,M,M,M,12.65
PHL,2021-03-21 15:40,M,M,M,5.75
CMH,2021-03-21 15:40,M,M,M,0.00
RIC,2021-03-21 15:45,M,M,M,8.05
MDW,2021-03-21 15:45,M,M,M,14.95
PHL,2021-03-21 15:45,M,M,M,5.75
CMH,2021-03-21 15:45,M,M,M,0.00
RIC,2021-03-21 15:50,M,M,M,2.30
MDW,2021-03-21 15:50,M,M,M,14.95
PHL,2021-03-21 15:50,M,M,M,8.05
CMH,2021-03-21 15:50,M,M,M,0.00
CMH,2021-03-21 15:51,17.78,-5.61,19.81,5.75
MDW,2021-03-21 15:53,18.28,-6.11,18.48,11.50
RIC,2021-03-21 15:54,18.28,-2.78,23.75,11.50
PHL,2021-03-21 15:54,17.78,-5.61,19.81,4.60
RIC,2021-03-21 15:55,M,M,M,9.20
MDW,2021-03-21 15:55,M,M,M,16.10
PHL,2021-03-21 15:55,M,M,M,4.60
CMH,2021-03-21 15:55,M,M,M,5.75
RIC,2021-03-21 16:00,M,M,M,10.35
MDW,2021-03-21 16:00,M,M,M,14.95
PHL,2021-03-21 16:00,M,M,M,2.30
CMH,2021-03-21 16:00,M,M,M,5.75
RIC,2021-03-21 16:05,M,M,M,5.75
MDW,2021-03-21 16:05,M,M,M,12.65
PHL,2021-03-21 16:05,M,M,M,4.60
CMH,2021-03-21 16:05,M,M,M,10.35
RIC,2021-03-21 16:10,M,M,M,4.60
MDW,2021-03-21 16:10,M,M,M,16.10
PHL,2021-03-21 16:10,M,M,M,2.30
CMH,2021-03-21 16:10,M,M,M,8.05
RIC,2021-03-21 16:15,M,M,M,11.50
MDW,2021-03-21 16:15,M,M,M,16.10
PHL,2021-03-21 16:15,M,M,M,2.30
CMH,2021-03-21 16:15,M,M,M,8.05
RIC,2021-03-21 16:20,M,M,M,11.50
MDW,2021-03-21 16:20,M,M,M,12.65
PHL,2021-03-21 16:20,M,M,M,0.00
CMH,2021-03-21 16:20,M,M,M,9.20
RIC,2021-03-21 16:25,M,M,M,10.35
MDW,2021-03-21 16:25,M,M,M,14.95
PHL,2021-03-21 16:25,M,M,M,5.75
CMH,2021-03-21 16:25,M,M,M,8.05
RIC,2021-03-21 16:30,M,M,M,9.20
MDW,2021-03-21 16:30,M,M,M,12.65
PHL,2021-03-21 16:30,M,M,M,4.60
CMH,2021-03-21 16:30,M,M,M,8.05
RIC,2021-03-21 16:35,M,M,M,8.05
MDW,2021-03-21 16:35,M,M,M,12.65
PHL,2021-03-21 16:35,M,M,M,5.75
CMH,2021-03-21 16:35,M,M,M,9.20
RIC,2021-03-21 16:40,M,M,M,12.65
MDW,2021-03-21 16:40,M,M,M,16.10
PHL,2021-03-21 16:40,M,M,M,5.75
CMH,2021-03-21 16:40,M,M,M,8.05
RIC,2021-03-21 16:45,M,M,M,10.35
MDW,2021-03-21 16:45,M,M,M,17.25
PHL,2021-03-21 16:45,M,M,M,4.60
CMH,2021-03-21 16:45,M,M,M,5.75
RIC,2021-03-21 16:50,M,M,M,8.05
MDW,2021-03-21 16:50,M,M,M,16.10
PHL,2021-03-21 16:50,M,M,M,5.75
CMH,2021-03-21 16:50,M,M,M,10.35
CMH,2021-03-21 16:51,18.28,-4.39,21.05,9.20
MDW,2021-03-21 16:53,18.28,-7.22,16.97,18.40
RIC,2021-03-21 16:54,17.22,-5.00,21.49,12.65
PHL,2021-03-21 16:54,17.78,-5.00,20.75,6.90
RIC,2021-03-21 16:55,M,M,M,11.50
MDW,2021-03-21 16:55,M,M,M,16.10
PHL,2021-03-21 16:55,M,M,M,5.75
CMH,2021-03-21 16:55,M,M,M,10.35
RIC,2021-03-21 17:00,M,M,M,11.50
MDW,2021-03-21 17:00,M,M,M,12.65
PHL,2021-03-21 17:00,M,M,M,4.60
CMH,2021-03-21 17:00,M,M,M,5.75
RIC,2021-03-21 17:05,M,M,M,5.75
MDW,2021-03-21 17:05,M,M,M,16.10
PHL,2021-03-21 17:05,M,M,M,5.75
CMH,2021-03-21 17:05,M,M,M,5.75
RIC,2021-03-21 17:10,M,M,M,10.35
MDW,2021-03-21 17:10,M,M,M,16.10
PHL,2021-03-21 17:10,M,M,M,5.75
CMH,2021-03-21 17:10,M,M,M,10.35
RIC,2021-03-21 17:15,M,M,M,5.75
MDW,2021-03-21 17:15,M,M,M,14.95
PHL,2021-03-21 17:15,M,M,M,4.60
CMH,2021-03-21 17:15,M,M,M,4.60
RIC,2021-03-21 17:20,M,M,M,11.50
MDW,2021-03-21 17:20,M,M,M,11.50
PHL,2021-03-21 17:20,M,M,M,0.00
CMH,2021-03-21 17:20,M,M,M,9.20
RIC,2021-03-21 17:25,M,M,M,9.20
MDW,2021-03-21 17:25,M,M,M,18.40
PHL,2021-03-21 17:25,M,M,M,4.60
CMH,2021-03-21 17:25,M,M,M,5.75
RIC,2021-03-21 17:30,M,M,M,9.20
MDW,2021-03-21 17:30,M,M,M,12.65
PHL,2021-03-21 17:30,M,M,M,4.60
CMH,2021-03-21 17:30,M,M,M,10.35
RIC,2021-03-21 17:35,M,M,M,10.35
MDW,2021-03-21 17:35,M,M,M,11.50
PHL,2021-03-21 17:35,M,M,M,0.00
CMH,2021-03-21 17:35,M,M,M,11.50
RIC,2021-03-21 17:40,M,M,M,8.05
MDW,2021-03-21 17:40,M,M,M,12.65
PHL,2021-03-21 17:40,M,M,M,0.00
CMH,2021-03-21 17:40,M,M,M,9.20
RIC,2021-03-21 17:45,M,M,M,12.65
MDW,2021-03-21 17:45,M,M,M,16.10
PHL,2021-03-21 17:45,M,M,M,2.30
CMH,2021-03-21 17:45,M,M,M,8.05
RIC,2021-03-21 17:50,M,M,M,9.20
MDW,2021-03-21 17:50,M,M,M,18.40
PHL,2021-03-21 17:50,M,M,M,2.30
CMH,2021-03-21 17:50,M,M,M,8.05
CMH,2021-03-21 17:51,18.28,-2.22,24.75,8.05
MDW,2021-03-21 17:53,18.28,-7.78,16.25,17.25
RIC,2021-03-21 17:54,16.11,-3.89,25.07,12.65
PHL,2021-03-21 17:54,17.78,-5.61,19.81,0.00
RIC,2021-03-21 17:55,M,M,M,12.65
MDW,2021-03-21 17:55,M,M,M,17.25
PHL,2021-03-21 17:55,M,M,M,2.30
CMH,2021-03-21 17:55,M,M,M,10.35
RIC,2021-03-21 18:00,M,M,M,12.65
MDW,2021-03-21 18:00,M,M,M,16.10
PHL,2021-03-21 18:00,M,M,M,2.30
CMH,2021-03-21 18:00,M,M,M,8.05
RIC,2021-03-21 18:05,M,M,M,10.35
MDW,2021-03-21 18:05,M,M,M,16.10
PHL,2021-03-21 18:05,M,M,M,0.00
CMH,2021-03-21 18:05,M,M,M,9.20
RIC,2021-03-21 18:10,M,M,M,12.65
MDW,2021-03-21 18:10,M,M,M,16.10
PHL,2021-03-21 18:10,M,M,M,0.00
CMH,2021-03-21 18:10,M,M,M,10.35
RIC,2021-03-21 18:15,M,M,M,10.35
MDW,2021-03-21 18:15,M,M,M,16.10
PHL,2021-03-21 18:15,M,M,M,0.00
CMH,2021-03-21 18:15,M,M,M,8.05
RIC,2021-03-21 18:20,M,M,M,11.50
MDW,2021-03-21 18:20,M,M,M,12.65
PHL,2021-03-21 18:20,M,M,M,M
CMH,2021-03-21 18:20,M,M,M,9.20
RIC,2021-03-21 18:25,M,M,M,10.35
MDW,2021-03-21 18:25,M,M,M,12.65
PHL,2021-03-21 18:25,M,M,M,10.35
CMH,2021-03-21 18:25,M,M,M,10.35
RIC,2021-03-21 18:30,M,M,M,9.20
MDW,2021-03-21 18:30,M,M,M,12.65
PHL,2021-03-21 18:30,M,M,M,12.65
CMH,2021-03-21 18:30,M,M,M,5.75
RIC,2021-03-21 18:35,M,M,M,11.50
MDW,2021-03-21 18:35,M,M,M,14.95
PHL,2021-03-21 18:35,M,M,M,9.20
CMH,2021-03-21 18:35,M,M,M,8.05
RIC,2021-03-21 18:40,M,M,M,10.35
MDW,2021-03-21 18:40,M,M,M,17.25
PHL,2021-03-21 18:40,M,M,M,9.20
CMH,2021-03-21 18:40,M,M,M,2.30
RIC,2021-03-21 18:45,M,M,M,11.50
MDW,2021-03-21 18:45,M,M,M,14.95
PHL,2021-03-21 18:45,M,M,M,10.35
CMH,2021-03-21 18:45,M,M,M,5.75
RIC,2021-03-21 18:50,M,M,M,9.20
MDW,2021-03-21 18:50,M,M,M,12.65
PHL,2021-03-21 18:50,M,M,M,9.20
CMH,2021-03-21 18:50,M,M,M,8.05
CMH,2021-03-21 18:51,17.78,0.00,30.05,8.05
MDW,2021-03-21 18:53,17.22,-7.22,18.14,11.50
RIC,2021-03-21 18:54,13.89,-4.39,27.86,10.35
PHL,2021-03-21 18:54,14.39,-2.22,31.71,10.35
RIC,2021-03-21 18:55,M,M,M,10.35
MDW,2021-03-21 18:55,M,M,M,12.65
PHL,2021-03-21 18:55,M,M,M,10.35
CMH,2021-03-21 18:55,M,M,M,9.20
RIC,2021-03-21 19:00,M,M,M,9.20
MDW,2021-03-21 19:00,M,M,M,14.95
PHL,2021-03-21 19:00,M,M,M,10.35
CMH,2021-03-21 19:00,M,M,M,11.50
RIC,2021-03-21 19:05,M,M,M,9.20
MDW,2021-03-21 19:05,M,M,M,14.95
PHL,2021-03-21 19:05,M,M,M,9.20
CMH,2021-03-21 19:05,M,M,M,11.50
RIC,2021-03-21 19:10,M,M,M,10.35
MDW,2021-03-21 19:10,M,M,M,14.95
PHL,2021-03-21 19:10,M,M,M,5.75
CMH,2021-03-21 19:10,M,M,M,10.35
RIC,2021-03-21 19:15,M,M,M,8.05
MDW,2021-03-21 19:15,M,M,M,16.10
PHL,2021-03-21 19:15,M,M,M,5.75
CMH,2021-03-21 19:15,M,M,M,10.35
RIC,2021-03-21 19:20,M,M,M,8.05
MDW,2021-03-21 19:20,M,M,M,16.10
PHL,2021-03-21 19:20,M,M,M,5.75
CMH,2021-03-21 19:20,M,M,M,9.20
RIC,2021-03-21 19:25,M,M,M,8.05
MDW,2021-03-21 19:25,M,M,M,12.65
PHL,2021-03-21 19:25,M,M,M,5.75
CMH,2021-03-21 19:25,M,M,M,9.20
RIC,2021-03-21 19:30,M,M,M,8.05
MDW,2021-03-21 19:30,M,M,M,11.50
PHL,2021-03-21 19:30,M,M,M,5.75
CMH,2021-03-21 19:30,M,M,M,5.75
RIC,2021-03-21 19:35,M,M,M,9.20
MDW,2021-03-21 19:35,M,M,M,12.65
PHL,2021-03-21 19:35,M,M,M,5.75
CMH,2021-03-21 19:35,M,M,M,8.05
RIC,2021-03-21 19:40,M,M,M,8.05
MDW,2021-03-21 19:40,M,M,M,12.65
PHL,2021-03-21 19:40,M,M,M,8.05
CMH,2021-03-21 19:40,M,M,M,5.75
RIC,2021-03-21 19:45,M,M,M,5.75
MDW,2021-03-21 19:45,M,M,M,16.10
PHL,2021-03-21 19:45,M,M,M,8.05
CMH,2021-03-21 19:45,M,M,M,5.75
RIC,2021-03-21 19:50,M,M,M,5.75
MDW,2021-03-21 19:50,M,M,M,16.10
PHL,2021-03-21 19:50,M,M,M,8.05
CMH,2021-03-21 19:50,M,M,M,5.75
CMH,2021-03-21 19:51,16.11,0.00,33.40,5.75
MDW,2021-03-21 19:53,16.72,-6.11,20.38,13.80
RIC,2021-03-21 19:54,10.61,-3.89,35.89,6.90
PHL,2021-03-21 19:54,12.78,-2.22,35.21,8.05
RIC,2021-03-21 19:55,M,M,M,5.75
MDW,2021-03-21 19:55,M,M,M,11.50
PHL,2021-03-21 19:55,M,M,M,5.75
CMH,2021-03-21 19:55,M,M,M,4.60
RIC,2021-03-21 20:00,M,M,M,5.75
MDW,2021-03-21 20:00,M,M,M,11.50
PHL,2021-03-21 20:00,M,M,M,5.75
CMH,2021-03-21 20:00,M,M,M,5.75
RIC,2021-03-21 20:05,M,M,M,5.75
MDW,2021-03-21 20:05,M,M,M,14.95
PHL,2021-03-21 20:05,M,M,M,5.75
CMH,2021-03-21 20:05,M,M,M,4.60
RIC,2021-03-21 20:10,M,M,M,5.75
MDW,2021-03-21 20:10,M,M,M,11.50
PHL,2021-03-21 20:10,M,M,M,5.75
CMH,2021-03-21 20:10,M,M,M,4.60
RIC,2021-03-21 20:15,M,M,M,5.75
MDW,2021-03-21 20:15,M,M,M,12.65
PHL,2021-03-21 20:15,M,M,M,5.75
CMH,2021-03-21 20:15,M,M,M,4.60
RIC,2021-03-21 20:20,M,M,M,5.75
MDW,2021-03-21 20:20,M,M,M,12.65
PHL,2021-03-21 20:20,M,M,M,4.60
CMH,2021-03-21 20:20,M,M,M,4.60
RIC,2021-03-21 20:25,M,M,M,5.75
MDW,2021-03-21 20:25,M,M,M,12.65
PHL,2021-03-21 20:25,M,M,M,4.60
CMH,2021-03-21 20:25,M,M,M,2.30
RIC,2021-03-21 20:30,M,M,M,5.75
MDW,2021-03-21 20:30,M,M,M,11.50
PHL,2021-03-21 20:30,M,M,M,2.30
CMH,2021-03-21 20:30,M,M,M,2.30
RIC,2021-03-21 20:35,M,M,M,5.75
MDW,2021-03-21 20:35,M,M,M,9.20
PHL,2021-03-21 20:35,M,M,M,2.30
CMH,2021-03-21 20:35,M,M,M,2.30
RIC,2021-03-21 20:40,M,M,M,5.75
MDW,2021-03-21 20:40,M,M,M,10.35
PHL,2021-03-21 20:40,M,M,M,2.30
CMH,2021-03-21 20:40,M,M,M,2.30
RIC,2021-03-21 20:45,M,M,M,5.75
MDW,2021-03-21 20:45,M,M,M,10.35
PHL,2021-03-21 20:45,M,M,M,2.30
CMH,2021-03-21 20:45,M,M,M,4.60
RIC,2021-03-21 20:50,M,M,M,5.75
MDW,2021-03-21 20:50,M,M,M,11.50
PHL,2021-03-21 20:50,M,M,M,0.00
CMH,2021-03-21 20:50,M,M,M,5.75
CMH,2021-03-21 20:51,14.39,0.61,39.00,4.60
MDW,2021-03-21 20:53,15.00,-5.00,24.76,10.35
RIC,2021-03-21 20:54,9.39,-3.89,38.95,8.05
PHL,2021-03-21 20:54,10.61,-2.22,40.63,0.00
RIC,2021-03-21 20:55,M,M,M,8.05
MDW,2021-03-21 20:55,M,M,M,11.50
PHL,2021-03-21 20:55,M,M,M,0.00
CMH,2021-03-21 20:55,M,M,M,4.60
RIC,2021-03-21 21:00,M,M,M,5.75
MDW,2021-03-21 21:00,M,M,M,11.50
PHL,2021-03-21 21:00,M,M,M,0.00
