station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-16 08:20,M,M,M,5.75
LIT,2020-10-16 08:20,M,M,M,8.05
DSM,2020-10-16 08:20,M,M,M,4.60
MSP,2020-10-16 08:20,M,M,M,8.05
BTR,2020-10-16 08:25,M,M,M,12.65
SPI,2020-10-16 08:25,M,M,M,4.60
LIT,2020-10-16 08:25,M,M,M,9.20
DSM,2020-10-16 08:25,M,M,M,4.60
MSP,2020-10-16 08:25,M,M,M,10.35
BTR,2020-10-16 08:30,M,M,M,12.65
SPI,2020-10-16 08:30,M,M,M,5.75
LIT,2020-10-16 08:30,M,M,M,9.20
DSM,2020-10-16 08:30,M,M,M,4.60
MSP,2020-10-16 08:30,M,M,M,11.50
OZW,2020-10-16 08:35,4.50,1.22,79.26,8.05
BTR,2020-10-16 08:35,M,M,M,12.65
SPI,2020-10-16 08:35,M,M,M,5.75
LIT,2020-10-16 08:35,M,M,M,8.05
DSM,2020-10-16 08:35,M,M,M,5.75
MSP,2020-10-16 08:35,M,M,M,10.35
BTR,2020-10-16 08:40,M,M,M,10.35
SPI,2020-10-16 08:40,M,M,M,5.75
LIT,2020-10-16 08:40,M,M,M,9.20
DSM,2020-10-16 08:40,M,M,M,8.05
MSP,2020-10-16 08:40,M,M,M,10.35
BTR,2020-10-16 08:45,M,M,M,11.50
SPI,2020-10-16 08:45,M,M,M,4.60
LIT,2020-10-16 08:45,M,M,M,8.05
DSM,2020-10-16 08:45,M,M,M,9.20
MSP,2020-10-16 08:45,M,M,M,12.65
BTR,2020-10-16 08:50,M,M,M,10.35
SPI,2020-10-16 08:50,M,M,M,5.75
LIT,2020-10-16 08:50,M,M,M,5.75
DSM,2020-10-16 08:50,M,M,M,10.35
MSP,2020-10-16 08:50,M,M,M,11.50
SPI,2020-10-16 08:52,5.00,-1.72,61.79,4.60
BTR,2020-10-16 08:53,16.11,11.11,72.22,8.05
LIT,2020-10-16 08:53,12.22,1.11,46.57,9.20
MSP,2020-10-16 08:53,2.22,-1.72,75.15,12.65
DSM,2020-10-16 08:54,4.39,-0.61,69.96,11.50
OZW,2020-10-16 08:55,5.50,1.11,73.34,8.05
BTR,2020-10-16 08:55,M,M,M,9.20
SPI,2020-10-16 08:55,M,M,M,4.60
LIT,2020-10-16 08:55,M,M,M,10.35
DSM,2020-10-16 08:55,M,M,M,11.50
MSP,2020-10-16 08:55,M,M,M,12.65
BTR,2020-10-16 09:00,M,M,M,12.65
SPI,2020-10-16 09:00,M,M,M,5.75
LIT,2020-10-16 09:00,M,M,M,10.35
DSM,2020-10-16 09:00,M,M,M,10.35
MSP,2020-10-16 09:00,M,M,M,10.35
BTR,2020-10-16 09:05,M,M,M,9.20
SPI,2020-10-16 09:05,M,M,M,5.75
LIT,2020-10-16 09:05,M,M,M,9.20
DSM,2020-10-16 09:05,M,M,M,11.50
MSP,2020-10-16 09:05,M,M,M,11.50
BTR,2020-10-16 09:10,M,M,M,12.65
SPI,2020-10-16 09:10,M,M,M,5.75
LIT,2020-10-16 09:10,M,M,M,9.20
DSM,2020-10-16 09:10,M,M,M,11.50
MSP,2020-10-16 09:10,M,M,M,10.35
OZW,2020-10-16 09:15,6.61,0.89,66.84,9.20
BTR,2020-10-16 09:15,M,M,M,9.20
SPI,2020-10-16 09:15,M,M,M,5.75
LIT,2020-10-16 09:15,M,M,M,8.05
DSM,2020-10-16 09:15,M,M,M,10.35
MSP,2020-10-16 09:15,M,M,M,9.20
BTR,2020-10-16 09:20,M,M,M,12.65
SPI,2020-10-16 09:20,M,M,M,8.05
LIT,2020-10-16 09:20,M,M,M,5.75
DSM,2020-10-16 09:20,M,M,M,9.20
MSP,2020-10-16 09:20,M,M,M,9.20
BTR,2020-10-16 09:25,M,M,M,10.35
SPI,2020-10-16 09:25,M,M,M,9.20
LIT,2020-10-16 09:25,M,M,M,8.05
DSM,2020-10-16 09:25,M,M,M,9.20
MSP,2020-10-16 09:25,M,M,M,12.65
BTR,2020-10-16 09:30,M,M,M,9.20
SPI,2020-10-16 09:30,M,M,M,9.20
LIT,2020-10-16 09:30,M,M,M,9.20
DSM,2020-10-16 09:30,M,M,M,10.35
MSP,2020-10-16 09:30,M,M,M,10.35
MSP,2020-10-16 09:34,2.22,-1.72,75.15,11.50
OZW,2020-10-16 09:35,7.72,0.50,60.23,9.20
BTR,2020-10-16 09:35,M,M,M,5.75
SPI,2020-10-16 09:35,M,M,M,5.75
LIT,2020-10-16 09:35,M,M,M,8.05
DSM,2020-10-16 09:35,M,M,M,10.35
MSP,2020-10-16 09:35,M,M,M,10.35
BTR,2020-10-16 09:40,M,M,M,10.35
SPI,2020-10-16 09:40,M,M,M,8.05
LIT,2020-10-16 09:40,M,M,M,10.35
DSM,2020-10-16 09:40,M,M,M,9.20
MSP,2020-10-16 09:40,M,M,M,12.65
MSP,2020-10-16 09:44,0.61,-0.61,91.51,10.35
BTR,2020-10-16 09:45,M,M,M,11.50
SPI,2020-10-16 09:45,M,M,M,8.05
LIT,2020-10-16 09:45,M,M,M,10.35
DSM,2020-10-16 09:45,M,M,M,9.20
MSP,2020-10-16 09:45,M,M,M,9.20
BTR,2020-10-16 09:50,M,M,M,12.65
SPI,2020-10-16 09:50,M,M,M,10.35
LIT,2020-10-16 09:50,M,M,M,9.20
DSM,2020-10-16 09:50,M,M,M,9.20
MSP,2020-10-16 09:50,M,M,M,8.05
SPI,2020-10-16 09:52,9.39,-2.22,44.10,10.35
BTR,2020-10-16 09:53,15.61,11.11,74.57,12.65
LIT,2020-10-16 09:53,13.89,1.11,41.76,8.05
MSP,2020-10-16 09:53,0.61,0.00,95.67,8.05
DSM,2020-10-16 09:54,6.72,0.61,65.02,10.35
OZW,2020-10-16 09:55,8.61,-0.11,54.25,9.20
BTR,2020-10-16 09:55,M,M,M,9.20
SPI,2020-10-16 09:55,M,M,M,9.20
LIT,2020-10-16 09:55,M,M,M,5.75
DSM,2020-10-16 09:55,M,M,M,11.50
MSP,2020-10-16 09:55,M,M,M,5.75
MSP,2020-10-16 09:56,1.11,0.00,92.29,6.90
MSP,2020-10-16 09:59,1.11,0.00,92.29,8.05
BTR,2020-10-16 10:00,M,M,M,8.05
SPI,2020-10-16 10:00,M,M,M,9.20
LIT,2020-10-16 10:00,M,M,M,5.75
DSM,2020-10-16 10:00,M,M,M,11.50
MSP,2020-10-16 10:00,M,M,M,8.05
MSP,2020-10-16 10:04,1.11,0.61,96.46,8.05
BTR,2020-10-16 10:05,M,M,M,9.20
SPI,2020-10-16 10:05,M,M,M,10.35
LIT,2020-10-16 10:05,M,M,M,8.05
DSM,2020-10-16 10:05,M,M,M,12.65
MSP,2020-10-16 10:05,M,M,M,8.05
BTR,2020-10-16 10:10,M,M,M,9.20
SPI,2020-10-16 10:10,M,M,M,9.20
LIT,2020-10-16 10:10,M,M,M,8.05
DSM,2020-10-16 10:10,M,M,M,12.65
MSP,2020-10-16 10:10,M,M,M,5.75
OZW,2020-10-16 10:15,9.28,-0.39,50.82,10.35
BTR,2020-10-16 10:15,M,M,M,11.50
SPI,2020-10-16 10:15,M,M,M,9.20
LIT,2020-10-16 10:15,M,M,M,9.20
DSM,2020-10-16 10:15,M,M,M,10.35
MSP,2020-10-16 10:15,M,M,M,8.05
MSP,2020-10-16 10:16,1.72,0.61,92.32,6.90
BTR,2020-10-16 10:20,M,M,M,9.20
SPI,2020-10-16 10:20,M,M,M,10.35
LIT,2020-10-16 10:20,M,M,M,10.35
DSM,2020-10-16 10:20,M,M,M,9.20
MSP,2020-10-16 10:20,M,M,M,9.20
BTR,2020-10-16 10:25,M,M,M,9.20
LIT,2020-10-16 10:25,M,M,M,8.05
DSM,2020-10-16 10:25,M,M,M,10.35
MSP,2020-10-16 10:25,M,M,M,9.20
BTR,2020-10-16 10:30,M,M,M,12.65
SPI,2020-10-16 10:30,M,M,M,10.35
LIT,2020-10-16 10:30,M,M,M,5.75
DSM,2020-10-16 10:30,M,M,M,14.95
MSP,2020-10-16 10:30,M,M,M,9.20
MSP,2020-10-16 10:31,1.72,0.61,92.32,9.20
OZW,2020-10-16 10:35,10.11,-0.28,48.45,9.20
BTR,2020-10-16 10:35,M,M,M,11.50
SPI,2020-10-16 10:35,M,M,M,10.35
LIT,2020-10-16 10:35,M,M,M,8.05
DSM,2020-10-16 10:35,M,M,M,12.65
MSP,2020-10-16 10:35,M,M,M,9.20
BTR,2020-10-16 10:40,M,M,M,10.35
SPI,2020-10-16 10:40,M,M,M,10.35
LIT,2020-10-16 10:40,M,M,M,8.05
DSM,2020-10-16 10:40,M,M,M,18.40
MSP,2020-10-16 10:40,M,M,M,8.05
BTR,2020-10-16 10:45,M,M,M,10.35
SPI,2020-10-16 10:45,M,M,M,11.50
LIT,2020-10-16 10:45,M,M,M,5.75
DSM,2020-10-16 10:45,M,M,M,17.25
MSP,2020-10-16 10:45,M,M,M,9.20
BTR,2020-10-16 10:50,M,M,M,14.95
SPI,2020-10-16 10:50,M,M,M,11.50
LIT,2020-10-16 10:50,M,M,M,5.75
DSM,2020-10-16 10:50,M,M,M,14.95
MSP,2020-10-16 10:50,M,M,M,10.35
SPI,2020-10-16 10:52,13.28,-5.00,27.69,12.65
BTR,2020-10-16 10:53,16.11,10.61,69.86,10.35
LIT,2020-10-16 10:53,15.61,-0.61,32.99,6.90
MSP,2020-10-16 10:53,2.78,1.11,88.78,9.20
DSM,2020-10-16 10:54,9.39,0.00,51.89,14.95
OZW,2020-10-16 10:55,10.50,-1.39,43.53,12.65
BTR,2020-10-16 10:55,M,M,M,5.75
SPI,2020-10-16 10:55,M,M,M,12.65
LIT,2020-10-16 10:55,M,M,M,5.75
DSM,2020-10-16 10:55,M,M,M,16.10
MSP,2020-10-16 10:55,M,M,M,10.35
BTR,2020-10-16 11:00,M,M,M,12.65
SPI,2020-10-16 11:00,M,M,M,12.65
LIT,2020-10-16 11:00,M,M,M,5.75
DSM,2020-10-16 11:00,M,M,M,12.65
MSP,2020-10-16 11:00,M,M,M,10.35
BTR,2020-10-16 11:05,M,M,M,8.05
SPI,2020-10-16 11:05,M,M,M,12.65
LIT,2020-10-16 11:05,M,M,M,9.20
DSM,2020-10-16 11:05,M,M,M,17.25
MSP,2020-10-16 11:05,M,M,M,9.20
BTR,2020-10-16 11:10,M,M,M,11.50
SPI,2020-10-16 11:10,M,M,M,12.65
LIT,2020-10-16 11:10,M,M,M,9.20
DSM,2020-10-16 11:10,M,M,M,14.95
MSP,2020-10-16 11:10,M,M,M,10.35
OZW,2020-10-16 11:15,10.89,-1.61,41.73,8.05
BTR,2020-10-16 11:15,M,M,M,12.65
SPI,2020-10-16 11:15,M,M,M,12.65
LIT,2020-10-16 11:15,M,M,M,8.05
BTR,2020-10-16 11:20,M,M,M,12.65
SPI,2020-10-16 11:20,M,M,M,12.65
LIT,2020-10-16 11:20,M,M,M,5.75
BTR,2020-10-16 11:25,M,M,M,12.65
SPI,2020-10-16 11:25,M,M,M,12.65
LIT,2020-10-16 11:25,M,M,M,10.35
DSM,2020-10-16 11:25,M,M,M,20.70
MSP,2020-10-16 11:25,M,M,M,9.20
MSP,2020-10-16 11:26,3.28,1.72,89.53,10.35
BTR,2020-10-16 11:30,M,M,M,16.10
SPI,2020-10-16 11:30,M,M,M,17.25
LIT,2020-10-16 11:30,M,M,M,5.75
DSM,2020-10-16 11:30,M,M,M,20.70
MSP,2020-10-16 11:30,M,M,M,10.35
OZW,2020-10-16 11:35,11.00,-1.89,40.58,13.80
BTR,2020-10-16 11:35,M,M,M,14.95
SPI,2020-10-16 11:35,M,M,M,18.40
LIT,2020-10-16 11:35,M,M,M,9.20
DSM,2020-10-16 11:35,M,M,M,20.70
MSP,2020-10-16 11:35,M,M,M,9.20
MSP,2020-10-16 11:39,5.00,1.72,79.34,8.05
BTR,2020-10-16 11:40,M,M,M,16.10
SPI,2020-10-16 11:40,M,M,M,10.35
LIT,2020-10-16 11:40,M,M,M,5.75
DSM,2020-10-16 11:40,M,M,M,19.55
MSP,2020-10-16 11:40,M,M,M,8.05
MSP,2020-10-16 11:44,3.89,1.11,82.08,24.15
BTR,2020-10-16 11:45,M,M,M,12.65
SPI,2020-10-16 11:45,M,M,M,17.25
LIT,2020-10-16 11:45,M,M,M,4.60
DSM,2020-10-16 11:45,M,M,M,16.10
MSP,2020-10-16 11:45,M,M,M,20.70
BTR,2020-10-16 11:50,M,M,M,12.65
SPI,2020-10-16 11:50,M,M,M,14.95
LIT,2020-10-16 11:50,M,M,M,4.60
DSM,2020-10-16 11:50,M,M,M,17.25
MSP,2020-10-16 11:50,M,M,M,11.50
SPI,2020-10-16 11:52,14.39,-6.72,22.59,17.25
BTR,2020-10-16 11:53,16.11,10.61,69.86,10.35
LIT,2020-10-16 11:53,17.22,-2.22,26.45,5.75
MSP,2020-10-16 11:53,2.22,0.00,85.23,8.05
DSM,2020-10-16 11:54,10.61,0.61,49.98,14.95
OZW,2020-10-16 11:55,10.50,-3.72,36.61,14.95
BTR,2020-10-16 11:55,M,M,M,9.20
SPI,2020-10-16 11:55,M,M,M,17.25
LIT,2020-10-16 11:55,M,M,M,5.75
DSM,2020-10-16 11:55,M,M,M,16.10
MSP,2020-10-16 11:55,M,M,M,11.50
MSP,2020-10-16 11:58,3.28,0.61,82.66,12.65
BTR,2020-10-16 12:00,M,M,M,11.50
SPI,2020-10-16 12:00,M,M,M,17.25
LIT,2020-10-16 12:00,M,M,M,8.05
DSM,2020-10-16 12:00,M,M,M,19.55
MSP,2020-10-16 12:00,M,M,M,16.10
BTR,2020-10-16 12:05,M,M,M,10.35
SPI,2020-10-16 12:05,M,M,M,16.10
LIT,2020-10-16 12:05,M,M,M,4.60
DSM,2020-10-16 12:05,M,M,M,12.65
MSP,2020-10-16 12:05,M,M,M,18.40
BTR,2020-10-16 12:10,M,M,M,12.65
SPI,2020-10-16 12:10,M,M,M,16.10
LIT,2020-10-16 12:10,M,M,M,0.00
DSM,2020-10-16 12:10,M,M,M,17.25
MSP,2020-10-16 12:10,M,M,M,14.95
OZW,2020-10-16 12:15,10.61,-2.72,39.16,10.35
BTR,2020-10-16 12:15,M,M,M,12.65
SPI,2020-10-16 12:15,M,M,M,14.95
LIT,2020-10-16 12:15,M,M,M,2.30
DSM,2020-10-16 12:15,M,M,M,20.70
MSP,2020-10-16 12:15,M,M,M,17.25
BTR,2020-10-16 12:20,M,M,M,12.65
SPI,2020-10-16 12:20,M,M,M,14.95
LIT,2020-10-16 12:20,M,M,M,4.60
DSM,2020-10-16 12:20,M,M,M,19.55
MSP,2020-10-16 12:20,M,M,M,16.10
BTR,2020-10-16 12:25,M,M,M,8.05
SPI,2020-10-16 12:25,M,M,M,18.40
LIT,2020-10-16 12:25,M,M,M,5.75
DSM,2020-10-16 12:25,M,M,M,25.30
MSP,2020-10-16 12:25,M,M,M,14.95
BTR,2020-10-16 12:30,M,M,M,9.20
SPI,2020-10-16 12:30,M,M,M,12.65
LIT,2020-10-16 12:30,M,M,M,5.75
DSM,2020-10-16 12:30,M,M,M,24.15
MSP,2020-10-16 12:30,M,M,M,14.95
OZW,2020-10-16 12:35,11.00,-2.89,37.69,12.65
BTR,2020-10-16 12:35,M,M,M,10.35
SPI,2020-10-16 12:35,M,M,M,20.70
LIT,2020-10-16 12:35,M,M,M,5.75
BTR,2020-10-16 12:40,M,M,M,10.35
SPI,2020-10-16 12:40,M,M,M,19.55
LIT,2020-10-16 12:40,M,M,M,2.30
DSM,2020-10-16 12:40,M,M,M,25.30
MSP,2020-10-16 12:40,M,M,M,M
BTR,2020-10-16 12:45,M,M,M,11.50
SPI,2020-10-16 12:45,M,M,M,16.10
LIT,2020-10-16 12:45,M,M,M,10.35
DSM,2020-10-16 12:45,M,M,M,25.30
MSP,2020-10-16 12:45,M,M,M,25.30
BTR,2020-10-16 12:50,M,M,M,12.65
SPI,2020-10-16 12:50,M,M,M,18.40
LIT,2020-10-16 12:50,M,M,M,5.75
DSM,2020-10-16 12:50,M,M,M,24.15
MSP,2020-10-16 12:50,M,M,M,23.00
SPI,2020-10-16 12:52,15.61,-6.11,21.88,13.80
BTR,2020-10-16 12:53,17.78,11.72,67.66,12.65
LIT,2020-10-16 12:53,17.78,-2.22,25.54,8.05
MSP,2020-10-16 12:53,3.89,-3.28,59.52,20.70
DSM,2020-10-16 12:54,11.11,-1.72,40.78,25.30
OZW,2020-10-16 12:55,12.11,-3.00,34.73,13.80
BTR,2020-10-16 12:55,M,M,M,10.35
SPI,2020-10-16 12:55,M,M,M,16.10
LIT,2020-10-16 12:55,M,M,M,9.20
DSM,2020-10-16 12:55,M,M,M,27.60
MSP,2020-10-16 12:55,M,M,M,24.15
BTR,2020-10-16 13:00,M,M,M,8.05
SPI,2020-10-16 13:00,M,M,M,17.25
LIT,2020-10-16 13:00,M,M,M,9.20
DSM,2020-10-16 13:00,M,M,M,25.30
MSP,2020-10-16 13:00,M,M,M,20.70
BTR,2020-10-16 13:05,M,M,M,12.65
SPI,2020-10-16 13:05,M,M,M,19.55
LIT,2020-10-16 13:05,M,M,M,5.75
DSM,2020-10-16 13:05,M,M,M,25.30
MSP,2020-10-16 13:05,M,M,M,18.40
BTR,2020-10-16 13:10,M,M,M,11.50
SPI,2020-10-16 13:10,M,M,M,19.55
LIT,2020-10-16 13:10,M,M,M,9.20
DSM,2020-10-16 13:10,M,M,M,25.30
MSP,2020-10-16 13:10,M,M,M,19.55
OZW,2020-10-16 13:15,12.11,-4.22,31.69,16.10
BTR,2020-10-16 13:15,M,M,M,8.05
LIT,2020-10-16 13:15,M,M,M,8.05
DSM,2020-10-16 13:15,M,M,M,27.60
MSP,2020-10-16 13:15,M,M,M,20.70
BTR,2020-10-16 13:20,M,M,M,14.95
SPI,2020-10-16 13:20,M,M,M,20.70
LIT,2020-10-16 13:20,M,M,M,9.20
DSM,2020-10-16 13:20,M,M,M,29.90
MSP,2020-10-16 13:20,M,M,M,17.25
BTR,2020-10-16 13:25,M,M,M,11.50
SPI,2020-10-16 13:25,M,M,M,20.70
LIT,2020-10-16 13:25,M,M,M,5.75
DSM,2020-10-16 13:25,M,M,M,24.15
MSP,2020-10-16 13:25,M,M,M,18.40
BTR,2020-10-16 13:30,M,M,M,9.20
SPI,2020-10-16 13:30,M,M,M,16.10
LIT,2020-10-16 13:30,M,M,M,5.75
DSM,2020-10-16 13:30,M,M,M,29.90
MSP,2020-10-16 13:30,M,M,M,16.10
OZW,2020-10-16 13:35,12.50,-4.50,30.26,14.95
BTR,2020-10-16 13:35,M,M,M,10.35
LIT,2020-10-16 13:35,M,M,M,5.75
DSM,2020-10-16 13:35,M,M,M,24.15
MSP,2020-10-16 13:35,M,M,M,14.95
BTR,2020-10-16 13:40,M,M,M,9.20
SPI,2020-10-16 13:40,M,M,M,19.55
LIT,2020-10-16 13:40,M,M,M,0.00
DSM,2020-10-16 13:40,M,M,M,20.70
MSP,2020-10-16 13:40,M,M,M,16.10
BTR,2020-10-16 13:45,M,M,M,11.50
SPI,2020-10-16 13:45,M,M,M,20.70
LIT,2020-10-16 13:45,M,M,M,8.05
BTR,2020-10-16 13:50,M,M,M,9.20
SPI,2020-10-16 13:50,M,M,M,16.10
LIT,2020-10-16 13:50,M,M,M,8.05
DSM,2020-10-16 13:50,M,M,M,24.15
MSP,2020-10-16 13:50,M,M,M,18.40
SPI,2020-10-16 13:52,15.61,-5.00,23.81,16.10
BTR,2020-10-16 13:53,16.11,11.11,72.22,8.05
LIT,2020-10-16 13:53,18.89,-1.11,25.85,9.20
MSP,2020-10-16 13:53,4.39,-5.00,50.50,16.10
DSM,2020-10-16 13:54,11.72,-6.11,28.18,27.60
OZW,2020-10-16 13:55,11.28,-4.89,31.85,14.95
BTR,2020-10-16 13:55,M,M,M,5.75
SPI,2020-10-16 13:55,M,M,M,17.25
LIT,2020-10-16 13:55,M,M,M,5.75
BTR,2020-10-16 14:00,M,M,M,10.35
SPI,2020-10-16 14:00,M,M,M,17.25
LIT,2020-10-16 14:00,M,M,M,8.05
DSM,2020-10-16 14:00,M,M,M,24.15
MSP,2020-10-16 14:00,M,M,M,17.25
BTR,2020-10-16 14:05,M,M,M,10.35
SPI,2020-10-16 14:05,M,M,M,14.95
LIT,2020-10-16 14:05,M,M,M,4.60
DSM,2020-10-16 14:05,M,M,M,25.30
MSP,2020-10-16 14:05,M,M,M,12.65
BTR,2020-10-16 14:10,M,M,M,5.75
SPI,2020-10-16 14:10,M,M,M,18.40
LIT,2020-10-16 14:10,M,M,M,4.60
DSM,2020-10-16 14:10,M,M,M,25.30
MSP,2020-10-16 14:10,M,M,M,21.85
OZW,2020-10-16 14:15,11.22,-4.72,32.37,12.65
BTR,2020-10-16 14:15,M,M,M,5.75
SPI,2020-10-16 14:15,M,M,M,18.40
LIT,2020-10-16 14:15,M,M,M,5.75
DSM,2020-10-16 14:15,M,M,M,25.30
MSP,2020-10-16 14:15,M,M,M,17.25
BTR,2020-10-16 14:20,M,M,M,10.35
SPI,2020-10-16 14:20,M,M,M,18.40
LIT,2020-10-16 14:20,M,M,M,5.75
BTR,2020-10-16 14:25,M,M,M,10.35
SPI,2020-10-16 14:25,M,M,M,20.70
LIT,2020-10-16 14:25,M,M,M,4.60
BTR,2020-10-16 14:30,M,M,M,5.75
LIT,2020-10-16 14:30,M,M,M,5.75
DSM,2020-10-16 14:30,M,M,M,21.85
MSP,2020-10-16 14:30,M,M,M,18.40
OZW,2020-10-16 14:35,10.78,-5.39,31.70,14.95
BTR,2020-10-16 14:35,M,M,M,10.35
SPI,2020-10-16 14:35,M,M,M,14.95
LIT,2020-10-16 14:35,M,M,M,2.30
BTR,2020-10-16 14:40,M,M,M,9.20
SPI,2020-10-16 14:40,M,M,M,18.40
LIT,2020-10-16 14:40,M,M,M,5.75
DSM,2020-10-16 14:40,M,M,M,18.40
MSP,2020-10-16 14:40,M,M,M,19.55
BTR,2020-10-16 14:45,M,M,M,10.35
SPI,2020-10-16 14:45,M,M,M,18.40
LIT,2020-10-16 14:45,M,M,M,4.60
DSM,2020-10-16 14:45,M,M,M,19.55
MSP,2020-10-16 14:45,M,M,M,17.25
BTR,2020-10-16 14:50,M,M,M,11.50
LIT,2020-10-16 14:50,M,M,M,4.60
DSM,2020-10-16 14:50,M,M,M,25.30
MSP,2020-10-16 14:50,M,M,M,14.95
SPI,2020-10-16 14:52,14.39,-5.00,25.76,14.95
BTR,2020-10-16 14:53,17.22,11.11,67.29,10.35
LIT,2020-10-16 14:53,19.39,-0.61,25.98,8.05
MSP,2020-10-16 14:53,6.72,-5.00,42.95,18.40
DSM,2020-10-16 14:54,11.72,-7.22,25.88,26.45
OZW,2020-10-16 14:55,9.11,-0.22,52.02,8.05
BTR,2020-10-16 14:55,M,M,M,11.50
SPI,2020-10-16 14:55,M,M,M,17.25
LIT,2020-10-16 14:55,M,M,M,9.20
DSM,2020-10-16 14:55,M,M,M,25.30
MSP,2020-10-16 14:55,M,M,M,18.40
BTR,2020-10-16 15:00,M,M,M,12.65
SPI,2020-10-16 15:00,M,M,M,19.55
LIT,2020-10-16 15:00,M,M,M,5.75
DSM,2020-10-16 15:00,M,M,M,24.15
MSP,2020-10-16 15:00,M,M,M,14.95
BTR,2020-10-16 15:05,M,M,M,M
SPI,2020-10-16 15:05,M,M,M,18.40
LIT,2020-10-16 15:05,M,M,M,2.30
DSM,2020-10-16 15:05,M,M,M,23.00
MSP,2020-10-16 15:05,M,M,M,17.25
BTR,2020-10-16 15:10,M,M,M,10.35
SPI,2020-10-16 15:10,M,M,M,18.40
LIT,2020-10-16 15:10,M,M,M,2.30
OZW,2020-10-16 15:15,8.28,0.89,59.65,3.45
BTR,2020-10-16 15:15,M,M,M,9.20
SPI,2020-10-16 15:15,M,M,M,14.95
LIT,2020-10-16 15:15,M,M,M,4.60
DSM,2020-10-16 15:15,M,M,M,25.30
MSP,2020-10-16 15:15,M,M,M,18.40
BTR,2020-10-16 15:20,M,M,M,10.35
LIT,2020-10-16 15:20,M,M,M,2.30
DSM,2020-10-16 15:20,M,M,M,25.30
MSP,2020-10-16 15:20,M,M,M,14.95
BTR,2020-10-16 15:25,M,M,M,12.65
SPI,2020-10-16 15:25,M,M,M,18.40
LIT,2020-10-16 15:25,M,M,M,M
DSM,2020-10-16 15:25,M,M,M,21.85
MSP,2020-10-16 15:25,M,M,M,12.65
BTR,2020-10-16 15:30,M,M,M,11.50
SPI,2020-10-16 15:30,M,M,M,12.65
LIT,2020-10-16 15:30,M,M,M,0.00
DSM,2020-10-16 15:30,M,M,M,19.55
MSP,2020-10-16 15:30,M,M,M,17.25
OZW,2020-10-16 15:35,9.00,0.78,56.35,3.45
BTR,2020-10-16 15:35,M,M,M,11.50
SPI,2020-10-16 15:35,M,M,M,16.10
LIT,2020-10-16 15:35,M,M,M,2.30
DSM,2020-10-16 15:35,M,M,M,25.30
MSP,2020-10-16 15:35,M,M,M,14.95
BTR,2020-10-16 15:40,M,M,M,12.65
SPI,2020-10-16 15:40,M,M,M,16.10
LIT,2020-10-16 15:40,M,M,M,0.00
DSM,2020-10-16 15:40,M,M,M,19.55
MSP,2020-10-16 15:40,M,M,M,12.65
BTR,2020-10-16 15:45,M,M,M,10.35
SPI,2020-10-16 15:45,M,M,M,17.25
LIT,2020-10-16 15:45,M,M,M,4.60
DSM,2020-10-16 15:45,M,M,M,21.85
MSP,2020-10-16 15:45,M,M,M,17.25
BTR,2020-10-16 15:50,M,M,M,12.65
SPI,2020-10-16 15:50,M,M,M,12.65
LIT,2020-10-16 15:50,M,M,M,5.75
DSM,2020-10-16 15:50,M,M,M,16.10
MSP,2020-10-16 15:50,M,M,M,17.25
SPI,2020-10-16 15:52,15.00,-4.39,25.93,14.95
BTR,2020-10-16 15:53,19.39,11.11,58.74,12.65
LIT,2020-10-16 15:53,18.89,-1.11,25.85,6.90
MSP,2020-10-16 15:53,6.72,-7.22,36.25,17.25
DSM,2020-10-16 15:54,11.72,-7.22,25.88,24.15
OZW,2020-10-16 15:55,9.22,0.78,55.51,0.00
BTR,2020-10-16 15:55,M,M,M,12.65
SPI,2020-10-16 15:55,M,M,M,16.10
LIT,2020-10-16 15:55,M,M,M,4.60
DSM,2020-10-16 15:55,M,M,M,24.15
MSP,2020-10-16 15:55,M,M,M,18.40
BTR,2020-10-16 16:00,M,M,M,12.65
SPI,2020-10-16 16:00,M,M,M,12.65
LIT,2020-10-16 16:00,M,M,M,5.75
DSM,2020-10-16 16:00,M,M,M,20.70
MSP,2020-10-16 16:00,M,M,M,14.95
BTR,2020-10-16 16:05,M,M,M,12.65
SPI,2020-10-16 16:05,M,M,M,14.95
LIT,2020-10-16 16:05,M,M,M,5.75
DSM,2020-10-16 16:05,M,M,M,20.70
MSP,2020-10-16 16:05,M,M,M,17.25
BTR,2020-10-16 16:10,M,M,M,14.95
LIT,2020-10-16 16:10,M,M,M,4.60
DSM,2020-10-16 16:10,M,M,M,17.25
MSP,2020-10-16 16:10,M,M,M,12.65
OZW,2020-10-16 16:15,9.22,1.28,57.55,4.60
BTR,2020-10-16 16:15,M,M,M,11.50
SPI,2020-10-16 16:15,M,M,M,12.65
LIT,2020-10-16 16:15,M,M,M,0.00
DSM,2020-10-16 16:15,M,M,M,18.40
MSP,2020-10-16 16:15,M,M,M,11.50
BTR,2020-10-16 16:20,M,M,M,10.35
SPI,2020-10-16 16:20,M,M,M,12.65
LIT,2020-10-16 16:20,M,M,M,2.30
DSM,2020-10-16 16:20,M,M,M,18.40
MSP,2020-10-16 16:20,M,M,M,14.95
BTR,2020-10-16 16:25,M,M,M,10.35
SPI,2020-10-16 16:25,M,M,M,12.65
LIT,2020-10-16 16:25,M,M,M,2.30
DSM,2020-10-16 16:25,M,M,M,18.40
MSP,2020-10-16 16:25,M,M,M,12.65
