station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-30 13:54,29.39,12.78,35.99,3.45
PHL,2020-08-30 13:54,25.00,12.22,44.90,13.80
RIC,2020-08-30 13:55,M,M,M,0.00
MDW,2020-08-30 13:55,M,M,M,10.35
PHL,2020-08-30 13:55,M,M,M,14.95
CMH,2020-08-30 13:55,M,M,M,2.30
RIC,2020-08-30 14:00,M,M,M,8.05
MDW,2020-08-30 14:00,M,M,M,8.05
PHL,2020-08-30 14:00,M,M,M,12.65
CMH,2020-08-30 14:00,M,M,M,0.00
RIC,2020-08-30 14:05,M,M,M,2.30
MDW,2020-08-30 14:05,M,M,M,5.75
PHL,2020-08-30 14:05,M,M,M,12.65
CMH,2020-08-30 14:05,M,M,M,5.75
RIC,2020-08-30 14:10,M,M,M,0.00
MDW,2020-08-30 14:10,M,M,M,5.75
PHL,2020-08-30 14:10,M,M,M,12.65
CMH,2020-08-30 14:10,M,M,M,5.75
RIC,2020-08-30 14:15,M,M,M,0.00
MDW,2020-08-30 14:15,M,M,M,12.65
PHL,2020-08-30 14:15,M,M,M,16.10
CMH,2020-08-30 14:15,M,M,M,5.75
RIC,2020-08-30 14:20,M,M,M,M
MDW,2020-08-30 14:20,M,M,M,8.05
PHL,2020-08-30 14:20,M,M,M,12.65
CMH,2020-08-30 14:20,M,M,M,8.05
RIC,2020-08-30 14:25,M,M,M,8.05
MDW,2020-08-30 14:25,M,M,M,8.05
PHL,2020-08-30 14:25,M,M,M,14.95
CMH,2020-08-30 14:25,M,M,M,2.30
RIC,2020-08-30 14:30,M,M,M,0.00
MDW,2020-08-30 14:30,M,M,M,11.50
PHL,2020-08-30 14:30,M,M,M,12.65
CMH,2020-08-30 14:30,M,M,M,2.30
RIC,2020-08-30 14:35,M,M,M,4.60
MDW,2020-08-30 14:35,M,M,M,9.20
PHL,2020-08-30 14:35,M,M,M,14.95
CMH,2020-08-30 14:35,M,M,M,2.30
RIC,2020-08-30 14:40,M,M,M,M
MDW,2020-08-30 14:40,M,M,M,11.50
PHL,2020-08-30 14:40,M,M,M,12.65
CMH,2020-08-30 14:40,M,M,M,5.75
RIC,2020-08-30 14:45,M,M,M,10.35
MDW,2020-08-30 14:45,M,M,M,12.65
PHL,2020-08-30 14:45,M,M,M,18.40
CMH,2020-08-30 14:45,M,M,M,9.20
RIC,2020-08-30 14:50,M,M,M,8.05
MDW,2020-08-30 14:50,M,M,M,12.65
PHL,2020-08-30 14:50,M,M,M,16.10
CMH,2020-08-30 14:50,M,M,M,5.75
CMH,2020-08-30 14:51,24.39,11.72,45.06,6.90
MDW,2020-08-30 14:53,25.00,12.22,44.90,8.05
RIC,2020-08-30 14:54,30.00,13.28,35.90,5.75
PHL,2020-08-30 14:54,26.11,11.11,39.06,13.80
RIC,2020-08-30 14:55,M,M,M,5.75
MDW,2020-08-30 14:55,M,M,M,8.05
PHL,2020-08-30 14:55,M,M,M,12.65
CMH,2020-08-30 14:55,M,M,M,2.30
RIC,2020-08-30 15:00,M,M,M,5.75
MDW,2020-08-30 15:00,M,M,M,9.20
PHL,2020-08-30 15:00,M,M,M,16.10
CMH,2020-08-30 15:00,M,M,M,2.30
RIC,2020-08-30 15:05,M,M,M,9.20
MDW,2020-08-30 15:05,M,M,M,M
PHL,2020-08-30 15:05,M,M,M,16.10
CMH,2020-08-30 15:05,M,M,M,2.30
RIC,2020-08-30 15:10,M,M,M,2.30
MDW,2020-08-30 15:10,M,M,M,8.05
PHL,2020-08-30 15:10,M,M,M,16.10
CMH,2020-08-30 15:10,M,M,M,M
RIC,2020-08-30 15:15,M,M,M,2.30
MDW,2020-08-30 15:15,M,M,M,M
PHL,2020-08-30 15:15,M,M,M,12.65
CMH,2020-08-30 15:15,M,M,M,4.60
RIC,2020-08-30 15:20,M,M,M,0.00
MDW,2020-08-30 15:20,M,M,M,5.75
PHL,2020-08-30 15:20,M,M,M,14.95
CMH,2020-08-30 15:20,M,M,M,4.60
RIC,2020-08-30 15:25,M,M,M,0.00
MDW,2020-08-30 15:25,M,M,M,5.75
PHL,2020-08-30 15:25,M,M,M,14.95
CMH,2020-08-30 15:25,M,M,M,2.30
RIC,2020-08-30 15:30,M,M,M,M
MDW,2020-08-30 15:30,M,M,M,5.75
PHL,2020-08-30 15:30,M,M,M,12.65
CMH,2020-08-30 15:30,M,M,M,0.00
RIC,2020-08-30 15:35,M,M,M,8.05
MDW,2020-08-30 15:35,M,M,M,4.60
PHL,2020-08-30 15:35,M,M,M,14.95
CMH,2020-08-30 15:35,M,M,M,4.60
RIC,2020-08-30 15:40,M,M,M,M
MDW,2020-08-30 15:40,M,M,M,10.35
PHL,2020-08-30 15:40,M,M,M,14.95
CMH,2020-08-30 15:40,M,M,M,4.60
RIC,2020-08-30 15:45,M,M,M,4.60
MDW,2020-08-30 15:45,M,M,M,9.20
PHL,2020-08-30 15:45,M,M,M,17.25
CMH,2020-08-30 15:45,M,M,M,2.30
RIC,2020-08-30 15:50,M,M,M,5.75
MDW,2020-08-30 15:50,M,M,M,5.75
PHL,2020-08-30 15:50,M,M,M,16.10
CMH,2020-08-30 15:50,M,M,M,0.00
CMH,2020-08-30 15:51,25.00,11.72,43.44,3.45
MDW,2020-08-30 15:53,25.00,12.22,44.90,5.75
RIC,2020-08-30 15:54,30.61,12.78,33.55,5.75
PHL,2020-08-30 15:54,26.11,11.11,39.06,12.65
RIC,2020-08-30 15:55,M,M,M,2.30
MDW,2020-08-30 15:55,M,M,M,5.75
PHL,2020-08-30 15:55,M,M,M,11.50
CMH,2020-08-30 15:55,M,M,M,4.60
RIC,2020-08-30 16:00,M,M,M,M
MDW,2020-08-30 16:00,M,M,M,5.75
PHL,2020-08-30 16:00,M,M,M,11.50
CMH,2020-08-30 16:00,M,M,M,8.05
RIC,2020-08-30 16:05,M,M,M,8.05
MDW,2020-08-30 16:05,M,M,M,2.30
PHL,2020-08-30 16:05,M,M,M,11.50
CMH,2020-08-30 16:05,M,M,M,0.00
RIC,2020-08-30 16:10,M,M,M,8.05
MDW,2020-08-30 16:10,M,M,M,M
PHL,2020-08-30 16:10,M,M,M,11.50
CMH,2020-08-30 16:10,M,M,M,5.75
RIC,2020-08-30 16:15,M,M,M,5.75
MDW,2020-08-30 16:15,M,M,M,11.50
PHL,2020-08-30 16:15,M,M,M,10.35
CMH,2020-08-30 16:15,M,M,M,2.30
RIC,2020-08-30 16:20,M,M,M,8.05
MDW,2020-08-30 16:20,M,M,M,9.20
PHL,2020-08-30 16:20,M,M,M,10.35
CMH,2020-08-30 16:20,M,M,M,5.75
RIC,2020-08-30 16:25,M,M,M,5.75
MDW,2020-08-30 16:25,M,M,M,5.75
PHL,2020-08-30 16:25,M,M,M,10.35
CMH,2020-08-30 16:25,M,M,M,4.60
RIC,2020-08-30 16:30,M,M,M,2.30
MDW,2020-08-30 16:30,M,M,M,10.35
PHL,2020-08-30 16:30,M,M,M,9.20
CMH,2020-08-30 16:30,M,M,M,5.75
RIC,2020-08-30 16:35,M,M,M,4.60
MDW,2020-08-30 16:35,M,M,M,11.50
PHL,2020-08-30 16:35,M,M,M,9.20
CMH,2020-08-30 16:35,M,M,M,2.30
RIC,2020-08-30 16:40,M,M,M,0.00
MDW,2020-08-30 16:40,M,M,M,9.20
PHL,2020-08-30 16:40,M,M,M,14.95
CMH,2020-08-30 16:40,M,M,M,5.75
RIC,2020-08-30 16:45,M,M,M,4.60
MDW,2020-08-30 16:45,M,M,M,10.35
PHL,2020-08-30 16:45,M,M,M,11.50
CMH,2020-08-30 16:45,M,M,M,4.60
RIC,2020-08-30 16:50,M,M,M,2.30
MDW,2020-08-30 16:50,M,M,M,9.20
PHL,2020-08-30 16:50,M,M,M,12.65
CMH,2020-08-30 16:50,M,M,M,5.75
CMH,2020-08-30 16:51,24.39,12.22,46.57,5.75
MDW,2020-08-30 16:53,25.00,12.22,44.90,11.50
RIC,2020-08-30 16:54,30.61,12.22,32.34,0.00
PHL,2020-08-30 16:54,26.72,11.72,39.23,11.50
RIC,2020-08-30 16:55,M,M,M,M
MDW,2020-08-30 16:55,M,M,M,11.50
PHL,2020-08-30 16:55,M,M,M,8.05
CMH,2020-08-30 16:55,M,M,M,0.00
RIC,2020-08-30 17:00,M,M,M,5.75
MDW,2020-08-30 17:00,M,M,M,9.20
PHL,2020-08-30 17:00,M,M,M,9.20
CMH,2020-08-30 17:00,M,M,M,2.30
RIC,2020-08-30 17:05,M,M,M,5.75
MDW,2020-08-30 17:05,M,M,M,10.35
PHL,2020-08-30 17:05,M,M,M,14.95
CMH,2020-08-30 17:05,M,M,M,2.30
RIC,2020-08-30 17:10,M,M,M,0.00
MDW,2020-08-30 17:10,M,M,M,10.35
PHL,2020-08-30 17:10,M,M,M,12.65
CMH,2020-08-30 17:10,M,M,M,0.00
RIC,2020-08-30 17:15,M,M,M,5.75
MDW,2020-08-30 17:15,M,M,M,8.05
PHL,2020-08-30 17:15,M,M,M,10.35
CMH,2020-08-30 17:15,M,M,M,4.60
RIC,2020-08-30 17:20,M,M,M,5.75
MDW,2020-08-30 17:20,M,M,M,11.50
PHL,2020-08-30 17:20,M,M,M,10.35
CMH,2020-08-30 17:20,M,M,M,5.75
RIC,2020-08-30 17:25,M,M,M,5.75
MDW,2020-08-30 17:25,M,M,M,11.50
PHL,2020-08-30 17:25,M,M,M,11.50
CMH,2020-08-30 17:25,M,M,M,5.75
RIC,2020-08-30 17:30,M,M,M,10.35
MDW,2020-08-30 17:30,M,M,M,10.35
PHL,2020-08-30 17:30,M,M,M,11.50
CMH,2020-08-30 17:30,M,M,M,5.75
RIC,2020-08-30 17:35,M,M,M,8.05
MDW,2020-08-30 17:35,M,M,M,10.35
PHL,2020-08-30 17:35,M,M,M,10.35
CMH,2020-08-30 17:35,M,M,M,5.75
RIC,2020-08-30 17:40,M,M,M,5.75
MDW,2020-08-30 17:40,M,M,M,11.50
PHL,2020-08-30 17:40,M,M,M,8.05
CMH,2020-08-30 17:40,M,M,M,4.60
RIC,2020-08-30 17:45,M,M,M,9.20
MDW,2020-08-30 17:45,M,M,M,9.20
PHL,2020-08-30 17:45,M,M,M,8.05
CMH,2020-08-30 17:45,M,M,M,5.75
RIC,2020-08-30 17:50,M,M,M,10.35
MDW,2020-08-30 17:50,M,M,M,10.35
PHL,2020-08-30 17:50,M,M,M,9.20
CMH,2020-08-30 17:50,M,M,M,5.75
CMH,2020-08-30 17:51,23.28,12.78,51.64,6.90
MDW,2020-08-30 17:53,24.39,12.22,46.57,9.20
RIC,2020-08-30 17:54,28.28,14.39,42.63,9.20
PHL,2020-08-30 17:54,26.72,11.72,39.23,13.80
RIC,2020-08-30 17:55,M,M,M,9.20
MDW,2020-08-30 17:55,M,M,M,10.35
PHL,2020-08-30 17:55,M,M,M,12.65
CMH,2020-08-30 17:55,M,M,M,8.05
RIC,2020-08-30 18:00,M,M,M,9.20
MDW,2020-08-30 18:00,M,M,M,8.05
PHL,2020-08-30 18:00,M,M,M,12.65
CMH,2020-08-30 18:00,M,M,M,8.05
RIC,2020-08-30 18:05,M,M,M,5.75
MDW,2020-08-30 18:05,M,M,M,8.05
PHL,2020-08-30 18:05,M,M,M,8.05
CMH,2020-08-30 18:05,M,M,M,8.05
RIC,2020-08-30 18:10,M,M,M,5.75
MDW,2020-08-30 18:10,M,M,M,11.50
PHL,2020-08-30 18:10,M,M,M,11.50
CMH,2020-08-30 18:10,M,M,M,8.05
RIC,2020-08-30 18:15,M,M,M,5.75
MDW,2020-08-30 18:15,M,M,M,11.50
PHL,2020-08-30 18:15,M,M,M,11.50
CMH,2020-08-30 18:15,M,M,M,5.75
RIC,2020-08-30 18:20,M,M,M,5.75
MDW,2020-08-30 18:20,M,M,M,11.50
PHL,2020-08-30 18:20,M,M,M,12.65
CMH,2020-08-30 18:20,M,M,M,5.75
RIC,2020-08-30 18:25,M,M,M,5.75
MDW,2020-08-30 18:25,M,M,M,10.35
PHL,2020-08-30 18:25,M,M,M,10.35
CMH,2020-08-30 18:25,M,M,M,8.05
RIC,2020-08-30 18:30,M,M,M,5.75
MDW,2020-08-30 18:30,M,M,M,10.35
PHL,2020-08-30 18:30,M,M,M,11.50
CMH,2020-08-30 18:30,M,M,M,5.75
RIC,2020-08-30 18:35,M,M,M,5.75
MDW,2020-08-30 18:35,M,M,M,11.50
PHL,2020-08-30 18:35,M,M,M,11.50
CMH,2020-08-30 18:35,M,M,M,8.05
RIC,2020-08-30 18:40,M,M,M,5.75
MDW,2020-08-30 18:40,M,M,M,11.50
PHL,2020-08-30 18:40,M,M,M,10.35
CMH,2020-08-30 18:40,M,M,M,5.75
RIC,2020-08-30 18:45,M,M,M,5.75
MDW,2020-08-30 18:45,M,M,M,10.35
PHL,2020-08-30 18:45,M,M,M,9.20
CMH,2020-08-30 18:45,M,M,M,8.05
RIC,2020-08-30 18:50,M,M,M,5.75
MDW,2020-08-30 18:50,M,M,M,10.35
PHL,2020-08-30 18:50,M,M,M,11.50
CMH,2020-08-30 18:50,M,M,M,5.75
CMH,2020-08-30 18:51,22.78,12.78,53.23,5.75
MDW,2020-08-30 18:53,22.78,13.28,55.00,12.65
RIC,2020-08-30 18:54,27.22,15.61,49.06,5.75
PHL,2020-08-30 18:54,26.11,11.72,40.67,10.35
RIC,2020-08-30 18:55,M,M,M,5.75
MDW,2020-08-30 18:55,M,M,M,11.50
PHL,2020-08-30 18:55,M,M,M,10.35
CMH,2020-08-30 18:55,M,M,M,5.75
RIC,2020-08-30 19:00,M,M,M,4.60
MDW,2020-08-30 19:00,M,M,M,12.65
PHL,2020-08-30 19:00,M,M,M,8.05
CMH,2020-08-30 19:00,M,M,M,5.75
RIC,2020-08-30 19:05,M,M,M,4.60
MDW,2020-08-30 19:05,M,M,M,12.65
PHL,2020-08-30 19:05,M,M,M,8.05
CMH,2020-08-30 19:05,M,M,M,5.75
RIC,2020-08-30 19:10,M,M,M,5.75
MDW,2020-08-30 19:10,M,M,M,11.50
PHL,2020-08-30 19:10,M,M,M,5.75
CMH,2020-08-30 19:10,M,M,M,5.75
RIC,2020-08-30 19:15,M,M,M,5.75
MDW,2020-08-30 19:15,M,M,M,11.50
PHL,2020-08-30 19:15,M,M,M,8.05
CMH,2020-08-30 19:15,M,M,M,5.75
RIC,2020-08-30 19:20,M,M,M,5.75
MDW,2020-08-30 19:20,M,M,M,12.65
PHL,2020-08-30 19:20,M,M,M,5.75
CMH,2020-08-30 19:20,M,M,M,5.75
RIC,2020-08-30 19:25,M,M,M,4.60
MDW,2020-08-30 19:25,M,M,M,12.65
PHL,2020-08-30 19:25,M,M,M,5.75
CMH,2020-08-30 19:25,M,M,M,5.75
RIC,2020-08-30 19:30,M,M,M,4.60
MDW,2020-08-30 19:30,M,M,M,11.50
PHL,2020-08-30 19:30,M,M,M,5.75
CMH,2020-08-30 19:30,M,M,M,5.75
RIC,2020-08-30 19:35,M,M,M,4.60
MDW,2020-08-30 19:35,M,M,M,12.65
PHL,2020-08-30 19:35,M,M,M,5.75
CMH,2020-08-30 19:35,M,M,M,5.75
RIC,2020-08-30 19:40,M,M,M,5.75
MDW,2020-08-30 19:40,M,M,M,11.50
PHL,2020-08-30 19:40,M,M,M,5.75
CMH,2020-08-30 19:40,M,M,M,5.75
RIC,2020-08-30 19:45,M,M,M,5.75
MDW,2020-08-30 19:45,M,M,M,10.35
PHL,2020-08-30 19:45,M,M,M,5.75
CMH,2020-08-30 19:45,M,M,M,2.30
RIC,2020-08-30 19:50,M,M,M,5.75
MDW,2020-08-30 19:50,M,M,M,11.50
PHL,2020-08-30 19:50,M,M,M,5.75
CMH,2020-08-30 19:50,M,M,M,4.60
CMH,2020-08-30 19:51,21.72,13.89,61.04,4.60
MDW,2020-08-30 19:53,22.22,13.28,56.89,13.80
RIC,2020-08-30 19:54,24.39,16.72,62.30,4.60
PHL,2020-08-30 19:54,25.00,12.22,44.90,5.75
RIC,2020-08-30 19:55,M,M,M,4.60
MDW,2020-08-30 19:55,M,M,M,12.65
PHL,2020-08-30 19:55,M,M,M,5.75
CMH,2020-08-30 19:55,M,M,M,4.60
RIC,2020-08-30 20:00,M,M,M,4.60
MDW,2020-08-30 20:00,M,M,M,12.65
PHL,2020-08-30 20:00,M,M,M,5.75
CMH,2020-08-30 20:00,M,M,M,5.75
RIC,2020-08-30 20:05,M,M,M,4.60
MDW,2020-08-30 20:05,M,M,M,12.65
PHL,2020-08-30 20:05,M,M,M,5.75
CMH,2020-08-30 20:05,M,M,M,4.60
RIC,2020-08-30 20:10,M,M,M,5.75
MDW,2020-08-30 20:10,M,M,M,12.65
PHL,2020-08-30 20:10,M,M,M,5.75
CMH,2020-08-30 20:10,M,M,M,5.75
RIC,2020-08-30 20:15,M,M,M,5.75
MDW,2020-08-30 20:15,M,M,M,11.50
PHL,2020-08-30 20:15,M,M,M,5.75
CMH,2020-08-30 20:15,M,M,M,4.60
RIC,2020-08-30 20:20,M,M,M,5.75
MDW,2020-08-30 20:20,M,M,M,11.50
PHL,2020-08-30 20:20,M,M,M,5.75
CMH,2020-08-30 20:20,M,M,M,5.75
RIC,2020-08-30 20:25,M,M,M,4.60
MDW,2020-08-30 20:25,M,M,M,11.50
PHL,2020-08-30 20:25,M,M,M,5.75
CMH,2020-08-30 20:25,M,M,M,4.60
RIC,2020-08-30 20:30,M,M,M,5.75
MDW,2020-08-30 20:30,M,M,M,12.65
PHL,2020-08-30 20:30,M,M,M,5.75
CMH,2020-08-30 20:30,M,M,M,2.30
RIC,2020-08-30 20:35,M,M,M,2.30
MDW,2020-08-30 20:35,M,M,M,11.50
PHL,2020-08-30 20:35,M,M,M,5.75
CMH,2020-08-30 20:35,M,M,M,0.00
RIC,2020-08-30 20:40,M,M,M,5.75
MDW,2020-08-30 20:40,M,M,M,11.50
PHL,2020-08-30 20:40,M,M,M,5.75
CMH,2020-08-30 20:40,M,M,M,0.00
RIC,2020-08-30 20:45,M,M,M,5.75
MDW,2020-08-30 20:45,M,M,M,11.50
PHL,2020-08-30 20:45,M,M,M,5.75
CMH,2020-08-30 20:45,M,M,M,0.00
RIC,2020-08-30 20:50,M,M,M,2.30
MDW,2020-08-30 20:50,M,M,M,12.65
PHL,2020-08-30 20:50,M,M,M,5.75
CMH,2020-08-30 20:50,M,M,M,2.30
CMH,2020-08-30 20:51,20.61,13.89,65.35,3.45
MDW,2020-08-30 20:53,21.72,13.28,58.65,10.35
RIC,2020-08-30 20:54,22.78,17.22,70.87,3.45
PHL,2020-08-30 20:54,23.89,12.78,49.78,4.60
RIC,2020-08-30 20:55,M,M,M,4.60
MDW,2020-08-30 20:55,M,M,M,11.50
PHL,2020-08-30 20:55,M,M,M,4.60
CMH,2020-08-30 20:55,M,M,M,2.30
RIC,2020-08-30 21:00,M,M,M,5.75
MDW,2020-08-30 21:00,M,M,M,10.35
PHL,2020-08-30 21:00,M,M,M,4.60
CMH,2020-08-30 21:00,M,M,M,2.30
RIC,2020-08-30 21:05,M,M,M,5.75
MDW,2020-08-30 21:05,M,M,M,9.20
PHL,2020-08-30 21:05,M,M,M,4.60
CMH,2020-08-30 21:05,M,M,M,4.60
RIC,2020-08-30 21:10,M,M,M,5.75
MDW,2020-08-30 21:10,M,M,M,10.35
PHL,2020-08-30 21:10,M,M,M,4.60
CMH,2020-08-30 21:10,M,M,M,2.30
RIC,2020-08-30 21:15,M,M,M,8.05
MDW,2020-08-30 21:15,M,M,M,11.50
PHL,2020-08-30 21:15,M,M,M,5.75
CMH,2020-08-30 21:15,M,M,M,0.00
RIC,2020-08-30 21:20,M,M,M,8.05
MDW,2020-08-30 21:20,M,M,M,10.35
PHL,2020-08-30 21:20,M,M,M,5.75
CMH,2020-08-30 21:20,M,M,M,0.00
RIC,2020-08-30 21:25,M,M,M,5.75
MDW,2020-08-30 21:25,M,M,M,10.35
PHL,2020-08-30 21:25,M,M,M,5.75
CMH,2020-08-30 21:25,M,M,M,2.30
RIC,2020-08-30 21:30,M,M,M,5.75
MDW,2020-08-30 21:30,M,M,M,11.50
PHL,2020-08-30 21:30,M,M,M,5.75
CMH,2020-08-30 21:30,M,M,M,2.30
RIC,2020-08-30 21:35,M,M,M,5.75
MDW,2020-08-30 21:35,M,M,M,9.20
PHL,2020-08-30 21:35,M,M,M,5.75
CMH,2020-08-30 21:35,M,M,M,2.30
RIC,2020-08-30 21:40,M,M,M,5.75
MDW,2020-08-30 21:40,M,M,M,11.50
PHL,2020-08-30 21:40,M,M,M,5.75
CMH,2020-08-30 21:40,M,M,M,0.00
RIC,2020-08-30 21:45,M,M,M,5.75
MDW,2020-08-30 21:45,M,M,M,10.35
PHL,2020-08-30 21:45,M,M,M,4.60
CMH,2020-08-30 21:45,M,M,M,0.00
RIC,2020-08-30 21:50,M,M,M,5.75
MDW,2020-08-30 21:50,M,M,M,8.05
PHL,2020-08-30 21:50,M,M,M,0.00
CMH,2020-08-30 21:50,M,M,M,0.00
CMH,2020-08-30 21:51,19.39,14.39,72.81,0.00
MDW,2020-08-30 21:53,21.72,14.39,63.05,10.35
RIC,2020-08-30 21:54,22.22,17.22,73.31,5.75
PHL,2020-08-30 21:54,22.22,13.89,59.20,0.00
RIC,2020-08-30 21:55,M,M,M,5.75
MDW,2020-08-30 21:55,M,M,M,8.05
PHL,2020-08-30 21:55,M,M,M,0.00
CMH,2020-08-30 21:55,M,M,M,2.30
RIC,2020-08-30 22:00,M,M,M,4.60
MDW,2020-08-30 22:00,M,M,M,9.20
PHL,2020-08-30 22:00,M,M,M,0.00
CMH,2020-08-30 22:00,M,M,M,2.30
RIC,2020-08-30 22:05,M,M,M,4.60
MDW,2020-08-30 22:05,M,M,M,10.35
PHL,2020-08-30 22:05,M,M,M,0.00
CMH,2020-08-30 22:05,M,M,M,2.30
RIC,2020-08-30 22:10,M,M,M,4.60
MDW,2020-08-30 22:10,M,M,M,9.20
PHL,2020-08-30 22:10,M,M,M,0.00
CMH,2020-08-30 22:10,M,M,M,4.60
RIC,2020-08-30 22:15,M,M,M,4.60
MDW,2020-08-30 22:15,M,M,M,9.20
PHL,2020-08-30 22:15,M,M,M,2.30
CMH,2020-08-30 22:15,M,M,M,2.30
RIC,2020-08-30 22:20,M,M,M,4.60
MDW,2020-08-30 22:20,M,M,M,9.20
PHL,2020-08-30 22:20,M,M,M,0.00
CMH,2020-08-30 22:20,M,M,M,0.00
RIC,2020-08-30 22:25,M,M,M,2.30
MDW,2020-08-30 22:25,M,M,M,8.05
PHL,2020-08-30 22:25,M,M,M,0.00
CMH,2020-08-30 22:25,M,M,M,0.00
RIC,2020-08-30 22:30,M,M,M,2.30
MDW,2020-08-30 22:30,M,M,M,9.20
PHL,2020-08-30 22:30,M,M,M,0.00
CMH,2020-08-30 22:30,M,M,M,2.30
RIC,2020-08-30 22:35,M,M,M,0.00
MDW,2020-08-30 22:35,M,M,M,10.35
PHL,2020-08-30 22:35,M,M,M,0.00
CMH,2020-08-30 22:35,M,M,M,4.60
RIC,2020-08-30 22:40,M,M,M,2.30
MDW,2020-08-30 22:40,M,M,M,9.20
PHL,2020-08-30 22:40,M,M,M,0.00
CMH,2020-08-30 22:40,M,M,M,4.60
RIC,2020-08-30 22:45,M,M,M,4.60
MDW,2020-08-30 22:45,M,M,M,9.20
PHL,2020-08-30 22:45,M,M,M,0.00
CMH,2020-08-30 22:45,M,M,M,2.30
RIC,2020-08-30 22:50,M,M,M,4.60
MDW,2020-08-30 22:50,M,M,M,9.20
PHL,2020-08-30 22:50,M,M,M,0.00
CMH,2020-08-30 22:50,M,M,M,2.30
CMH,2020-08-30 22:51,17.78,14.39,80.54,4.60
MDW,2020-08-30 22:53,21.72,15.61,68.21,9.20
RIC,2020-08-30 22:54,21.72,18.28,80.78,4.60
PHL,2020-08-30 22:54,21.11,14.39,65.45,0.00
RIC,2020-08-30 22:55,M,M,M,4.60
MDW,2020-08-30 22:55,M,M,M,9.20
PHL,2020-08-30 22:55,M,M,M,0.00
CMH,2020-08-30 22:55,M,M,M,4.60
RIC,2020-08-30 23:00,M,M,M,2.30
MDW,2020-08-30 23:00,M,M,M,8.05
PHL,2020-08-30 23:00,M,M,M,0.00
CMH,2020-08-30 23:00,M,M,M,4.60
RIC,2020-08-30 23:05,M,M,M,2.30
MDW,2020-08-30 23:05,M,M,M,9.20
PHL,2020-08-30 23:05,M,M,M,0.00
CMH,2020-08-30 23:05,M,M,M,4.60
RIC,2020-08-30 23:10,M,M,M,2.30
MDW,2020-08-30 23:10,M,M,M,8.05
PHL,2020-08-30 23:10,M,M,M,2.30
CMH,2020-08-30 23:10,M,M,M,4.60
RIC,2020-08-30 23:15,M,M,M,2.30
MDW,2020-08-30 23:15,M,M,M,8.05
PHL,2020-08-30 23:15,M,M,M,2.30
CMH,2020-08-30 23:15,M,M,M,2.30
RIC,2020-08-30 23:20,M,M,M,2.30
MDW,2020-08-30 23:20,M,M,M,9.20
PHL,2020-08-30 23:20,M,M,M,2.30
CMH,2020-08-30 23:20,M,M,M,2.30
RIC,2020-08-30 23:25,M,M,M,4.60
MDW,2020-08-30 23:25,M,M,M,8.05
PHL,2020-08-30 23:25,M,M,M,2.30
CMH,2020-08-30 23:25,M,M,M,4.60
RIC,2020-08-30 23:30,M,M,M,5.75
MDW,2020-08-30 23:30,M,M,M,8.05
PHL,2020-08-30 23:30,M,M,M,0.00
CMH,2020-08-30 23:30,M,M,M,4.60
RIC,2020-08-30 23:35,M,M,M,4.60
MDW,2020-08-30 23:35,M,M,M,9.20
PHL,2020-08-30 23:35,M,M,M,0.00
CMH,2020-08-30 23:35,M,M,M,5.75
RIC,2020-08-30 23:40,M,M,M,4.60
MDW,2020-08-30 23:40,M,M,M,8.05
PHL,2020-08-30 23:40,M,M,M,2.30
CMH,2020-08-30 23:40,M,M,M,5.75
RIC,2020-08-30 23:45,M,M,M,0.00
MDW,2020-08-30 23:45,M,M,M,10.35
PHL,2020-08-30 23:45,M,M,M,0.00
CMH,2020-08-30 23:45,M,M,M,4.60
RIC,2020-08-30 23:50,M,M,M,0.00
MDW,2020-08-30 23:50,M,M,M,9.20
PHL,2020-08-30 23:50,M,M,M,0.00
CMH,2020-08-30 23:50,M,M,M,2.30
CMH,2020-08-30 23:51,16.72,13.89,83.36,3.45
MDW,2020-08-30 23:53,21.72,15.61,68.21,8.05
RIC,2020-08-30 23:54,21.11,18.28,83.86,4.60
PHL,2020-08-30 23:54,20.00,14.39,70.10,3.45
RIC,2020-08-30 23:55,M,M,M,5.75
MDW,2020-08-30 23:55,M,M,M,8.05
PHL,2020-08-30 23:55,M,M,M,2.30
CMH,2020-08-30 23:55,M,M,M,4.60
