station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-20 20:49,18.00,16.00,88.09,4.60
LGA,2020-10-20 20:50,M,M,M,4.60
LGA,2020-10-20 20:51,18.28,15.61,84.44,4.60
SYR,2020-10-20 20:54,9.39,7.22,86.33,4.60
LGA,2020-10-20 20:55,M,M,M,4.60
SYR,2020-10-20 20:55,M,M,M,2.30
LGA,2020-10-20 21:00,M,M,M,5.75
SYR,2020-10-20 21:00,M,M,M,4.60
LGA,2020-10-20 21:05,M,M,M,4.60
SYR,2020-10-20 21:05,M,M,M,4.60
LGA,2020-10-20 21:10,M,M,M,4.60
SYR,2020-10-20 21:10,M,M,M,4.60
LGA,2020-10-20 21:15,M,M,M,5.75
SYR,2020-10-20 21:15,M,M,M,2.30
LGA,2020-10-20 21:20,M,M,M,5.75
SYR,2020-10-20 21:20,M,M,M,2.30
LGA,2020-10-20 21:25,M,M,M,8.05
SYR,2020-10-20 21:25,M,M,M,2.30
LGA,2020-10-20 21:30,M,M,M,5.75
SYR,2020-10-20 21:30,M,M,M,2.30
LGA,2020-10-20 21:32,17.78,15.61,87.14,6.90
LGA,2020-10-20 21:35,M,M,M,5.75
SYR,2020-10-20 21:35,M,M,M,2.30
LGA,2020-10-20 21:40,M,M,M,5.75
SYR,2020-10-20 21:40,M,M,M,2.30
LGA,2020-10-20 21:45,M,M,M,5.75
SYR,2020-10-20 21:45,M,M,M,2.30
LGA,2020-10-20 21:49,18.00,16.00,88.09,6.90
LGA,2020-10-20 21:50,M,M,M,5.75
SYR,2020-10-20 21:50,M,M,M,0.00
LGA,2020-10-20 21:51,17.78,15.61,87.14,6.90
LGA,2020-10-20 21:54,17.78,15.61,87.14,6.90
SYR,2020-10-20 21:54,9.39,7.22,86.33,0.00
LGA,2020-10-20 21:55,M,M,M,5.75
SYR,2020-10-20 21:55,M,M,M,2.30
LGA,2020-10-20 22:00,M,M,M,5.75
SYR,2020-10-20 22:00,M,M,M,2.30
LGA,2020-10-20 22:05,M,M,M,5.75
SYR,2020-10-20 22:05,M,M,M,2.30
LGA,2020-10-20 22:10,M,M,M,10.35
SYR,2020-10-20 22:10,M,M,M,2.30
LGA,2020-10-20 22:15,M,M,M,9.20
SYR,2020-10-20 22:15,M,M,M,0.00
LGA,2020-10-20 22:20,M,M,M,8.05
SYR,2020-10-20 22:20,M,M,M,2.30
LGA,2020-10-20 22:25,M,M,M,5.75
SYR,2020-10-20 22:25,M,M,M,2.30
LGA,2020-10-20 22:30,M,M,M,8.05
SYR,2020-10-20 22:30,M,M,M,2.30
LGA,2020-10-20 22:35,M,M,M,5.75
SYR,2020-10-20 22:35,M,M,M,2.30
LGA,2020-10-20 22:40,M,M,M,5.75
SYR,2020-10-20 22:40,M,M,M,2.30
LGA,2020-10-20 22:45,M,M,M,5.75
SYR,2020-10-20 22:45,M,M,M,2.30
LGA,2020-10-20 22:50,M,M,M,5.75
SYR,2020-10-20 22:50,M,M,M,0.00
LGA,2020-10-20 22:51,17.22,15.61,90.25,5.75
SYR,2020-10-20 22:54,9.39,7.22,86.33,0.00
LGA,2020-10-20 22:55,M,M,M,4.60
SYR,2020-10-20 22:55,M,M,M,0.00
LGA,2020-10-20 23:00,M,M,M,2.30
SYR,2020-10-20 23:00,M,M,M,0.00
LGA,2020-10-20 23:05,M,M,M,0.00
SYR,2020-10-20 23:05,M,M,M,0.00
LGA,2020-10-20 23:10,M,M,M,0.00
SYR,2020-10-20 23:10,M,M,M,0.00
LGA,2020-10-20 23:15,M,M,M,4.60
SYR,2020-10-20 23:15,M,M,M,0.00
LGA,2020-10-20 23:20,M,M,M,2.30
SYR,2020-10-20 23:20,M,M,M,2.30
LGA,2020-10-20 23:25,M,M,M,4.60
SYR,2020-10-20 23:25,M,M,M,0.00
LGA,2020-10-20 23:30,M,M,M,2.30
SYR,2020-10-20 23:30,M,M,M,0.00
LGA,2020-10-20 23:35,M,M,M,2.30
SYR,2020-10-20 23:35,M,M,M,2.30
LGA,2020-10-20 23:40,M,M,M,4.60
SYR,2020-10-20 23:40,M,M,M,0.00
LGA,2020-10-20 23:45,M,M,M,4.60
SYR,2020-10-20 23:45,M,M,M,2.30
LGA,2020-10-20 23:50,M,M,M,5.75
LGA,2020-10-20 23:51,17.22,15.61,90.25,5.75
SYR,2020-10-20 23:54,9.39,7.22,86.33,3.45
LGA,2020-10-20 23:55,M,M,M,5.75
