station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-14 21:45,M,M,M,10.35
BOS,2020-07-14 21:50,M,M,M,10.35
HIE,2020-07-14 21:50,M,M,M,4.60
HIE,2020-07-14 21:52,16.72,13.89,83.36,3.45
BOS,2020-07-14 21:54,18.89,17.22,90.05,10.35
BOS,2020-07-14 21:55,M,M,M,10.35
HIE,2020-07-14 21:55,M,M,M,2.30
BOS,2020-07-14 22:00,M,M,M,10.35
HIE,2020-07-14 22:00,M,M,M,2.30
BOS,2020-07-14 22:05,M,M,M,9.20
BOS,2020-07-14 22:10,M,M,M,5.75
HIE,2020-07-14 22:10,M,M,M,4.60
BOS,2020-07-14 22:15,M,M,M,5.75
HIE,2020-07-14 22:15,M,M,M,2.30
BOS,2020-07-14 22:20,M,M,M,5.75
HIE,2020-07-14 22:20,M,M,M,2.30
BOS,2020-07-14 22:25,M,M,M,5.75
BOS,2020-07-14 22:30,M,M,M,4.60
HIE,2020-07-14 22:30,M,M,M,0.00
BOS,2020-07-14 22:35,M,M,M,2.30
HIE,2020-07-14 22:35,M,M,M,0.00
BOS,2020-07-14 22:40,M,M,M,5.75
HIE,2020-07-14 22:40,M,M,M,0.00
BOS,2020-07-14 22:45,M,M,M,4.60
HIE,2020-07-14 22:45,M,M,M,0.00
BOS,2020-07-14 22:50,M,M,M,5.75
HIE,2020-07-14 22:50,M,M,M,2.30
HIE,2020-07-14 22:52,14.39,13.28,93.04,3.45
BOS,2020-07-14 22:54,18.89,16.72,87.24,8.05
BOS,2020-07-14 22:55,M,M,M,8.05
HIE,2020-07-14 22:55,M,M,M,4.60
BOS,2020-07-14 23:00,M,M,M,9.20
HIE,2020-07-14 23:00,M,M,M,5.75
BOS,2020-07-14 23:05,M,M,M,9.20
BOS,2020-07-14 23:10,M,M,M,8.05
HIE,2020-07-14 23:10,M,M,M,5.75
BOS,2020-07-14 23:15,M,M,M,5.75
HIE,2020-07-14 23:15,M,M,M,5.75
BOS,2020-07-14 23:20,M,M,M,5.75
HIE,2020-07-14 23:20,M,M,M,4.60
BOS,2020-07-14 23:25,M,M,M,5.75
HIE,2020-07-14 23:25,M,M,M,4.60
BOS,2020-07-14 23:30,M,M,M,5.75
HIE,2020-07-14 23:30,M,M,M,2.30
BOS,2020-07-14 23:35,M,M,M,4.60
HIE,2020-07-14 23:35,M,M,M,4.60
BOS,2020-07-14 23:40,M,M,M,2.30
HIE,2020-07-14 23:40,M,M,M,4.60
BOS,2020-07-14 23:50,M,M,M,5.75
HIE,2020-07-14 23:50,M,M,M,2.30
HIE,2020-07-14 23:52,15.61,13.89,89.48,0.00
BOS,2020-07-14 23:54,19.39,16.11,81.33,4.60
BOS,2020-07-14 23:55,M,M,M,5.75
HIE,2020-07-14 23:55,M,M,M,2.30
