station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-13 05:35,M,M,M,4.60
RIC,2021-08-13 05:35,M,M,M,2.30
PHL,2021-08-13 05:35,M,M,M,2.30
RIC,2021-08-13 05:40,M,M,M,5.75
MDW,2021-08-13 05:40,M,M,M,2.30
PHL,2021-08-13 05:40,M,M,M,0.00
CMH,2021-08-13 05:40,M,M,M,2.30
RIC,2021-08-13 05:45,M,M,M,5.75
MDW,2021-08-13 05:45,M,M,M,4.60
PHL,2021-08-13 05:45,M,M,M,M
CMH,2021-08-13 05:45,M,M,M,4.60
RIC,2021-08-13 05:50,M,M,M,5.75
MDW,2021-08-13 05:50,M,M,M,5.75
PHL,2021-08-13 05:50,M,M,M,5.75
CMH,2021-08-13 05:50,M,M,M,4.60
CMH,2021-08-13 05:51,21.72,20.61,93.40,5.75
MDW,2021-08-13 05:53,22.22,19.39,83.99,5.75
RIC,2021-08-13 05:54,24.39,22.78,90.74,6.90
PHL,2021-08-13 05:54,26.72,20.61,69.18,5.75
RIC,2021-08-13 05:55,M,M,M,5.75
MDW,2021-08-13 05:55,M,M,M,4.60
PHL,2021-08-13 05:55,M,M,M,5.75
CMH,2021-08-13 05:55,M,M,M,4.60
RIC,2021-08-13 06:00,M,M,M,5.75
MDW,2021-08-13 06:00,M,M,M,2.30
PHL,2021-08-13 06:00,M,M,M,5.75
CMH,2021-08-13 06:00,M,M,M,2.30
RIC,2021-08-13 06:05,M,M,M,5.75
MDW,2021-08-13 06:05,M,M,M,2.30
PHL,2021-08-13 06:05,M,M,M,5.75
CMH,2021-08-13 06:05,M,M,M,2.30
RIC,2021-08-13 06:10,M,M,M,5.75
MDW,2021-08-13 06:10,M,M,M,2.30
PHL,2021-08-13 06:10,M,M,M,5.75
CMH,2021-08-13 06:10,M,M,M,4.60
RIC,2021-08-13 06:15,M,M,M,5.75
MDW,2021-08-13 06:15,M,M,M,2.30
PHL,2021-08-13 06:15,M,M,M,4.60
CMH,2021-08-13 06:15,M,M,M,2.30
RIC,2021-08-13 06:20,M,M,M,5.75
MDW,2021-08-13 06:20,M,M,M,0.00
PHL,2021-08-13 06:20,M,M,M,2.30
CMH,2021-08-13 06:20,M,M,M,4.60
RIC,2021-08-13 06:25,M,M,M,5.75
MDW,2021-08-13 06:25,M,M,M,0.00
PHL,2021-08-13 06:25,M,M,M,4.60
CMH,2021-08-13 06:25,M,M,M,2.30
RIC,2021-08-13 06:30,M,M,M,5.75
MDW,2021-08-13 06:30,M,M,M,4.60
PHL,2021-08-13 06:30,M,M,M,2.30
CMH,2021-08-13 06:30,M,M,M,4.60
RIC,2021-08-13 06:35,M,M,M,5.75
MDW,2021-08-13 06:35,M,M,M,4.60
PHL,2021-08-13 06:35,M,M,M,0.00
CMH,2021-08-13 06:35,M,M,M,0.00
RIC,2021-08-13 06:40,M,M,M,5.75
MDW,2021-08-13 06:40,M,M,M,4.60
PHL,2021-08-13 06:40,M,M,M,0.00
CMH,2021-08-13 06:40,M,M,M,2.30
RIC,2021-08-13 06:45,M,M,M,5.75
MDW,2021-08-13 06:45,M,M,M,4.60
PHL,2021-08-13 06:45,M,M,M,0.00
CMH,2021-08-13 06:45,M,M,M,2.30
RIC,2021-08-13 06:50,M,M,M,4.60
MDW,2021-08-13 06:50,M,M,M,4.60
PHL,2021-08-13 06:50,M,M,M,5.75
CMH,2021-08-13 06:50,M,M,M,4.60
CMH,2021-08-13 06:51,21.72,20.61,93.40,4.60
MDW,2021-08-13 06:53,22.78,19.39,81.20,0.00
RIC,2021-08-13 06:54,25.00,22.78,87.48,5.75
PHL,2021-08-13 06:54,26.72,20.00,66.62,3.45
RIC,2021-08-13 06:55,M,M,M,4.60
MDW,2021-08-13 06:55,M,M,M,0.00
PHL,2021-08-13 06:55,M,M,M,2.30
CMH,2021-08-13 06:55,M,M,M,5.75
RIC,2021-08-13 07:00,M,M,M,5.75
MDW,2021-08-13 07:00,M,M,M,2.30
PHL,2021-08-13 07:00,M,M,M,5.75
CMH,2021-08-13 07:00,M,M,M,5.75
RIC,2021-08-13 07:05,M,M,M,5.75
MDW,2021-08-13 07:05,M,M,M,0.00
PHL,2021-08-13 07:05,M,M,M,2.30
CMH,2021-08-13 07:05,M,M,M,5.75
RIC,2021-08-13 07:10,M,M,M,5.75
MDW,2021-08-13 07:10,M,M,M,4.60
PHL,2021-08-13 07:10,M,M,M,4.60
CMH,2021-08-13 07:10,M,M,M,2.30
RIC,2021-08-13 07:15,M,M,M,5.75
MDW,2021-08-13 07:15,M,M,M,5.75
PHL,2021-08-13 07:15,M,M,M,5.75
CMH,2021-08-13 07:15,M,M,M,2.30
RIC,2021-08-13 07:20,M,M,M,5.75
MDW,2021-08-13 07:20,M,M,M,5.75
PHL,2021-08-13 07:20,M,M,M,8.05
CMH,2021-08-13 07:20,M,M,M,4.60
MDW,2021-08-13 07:25,M,M,M,5.75
CMH,2021-08-13 07:25,M,M,M,4.60
RIC,2021-08-13 07:25,M,M,M,5.75
PHL,2021-08-13 07:25,M,M,M,8.05
MDW,2021-08-13 07:30,M,M,M,5.75
CMH,2021-08-13 07:30,M,M,M,4.60
RIC,2021-08-13 07:30,M,M,M,8.05
PHL,2021-08-13 07:30,M,M,M,8.05
RIC,2021-08-13 07:35,M,M,M,5.75
MDW,2021-08-13 07:35,M,M,M,5.75
PHL,2021-08-13 07:35,M,M,M,5.75
CMH,2021-08-13 07:35,M,M,M,4.60
RIC,2021-08-13 07:40,M,M,M,8.05
MDW,2021-08-13 07:40,M,M,M,5.75
PHL,2021-08-13 07:40,M,M,M,5.75
CMH,2021-08-13 07:40,M,M,M,4.60
RIC,2021-08-13 07:45,M,M,M,8.05
MDW,2021-08-13 07:45,M,M,M,5.75
PHL,2021-08-13 07:45,M,M,M,2.30
CMH,2021-08-13 07:45,M,M,M,5.75
RIC,2021-08-13 07:50,M,M,M,8.05
MDW,2021-08-13 07:50,M,M,M,4.60
PHL,2021-08-13 07:50,M,M,M,2.30
CMH,2021-08-13 07:50,M,M,M,5.75
CMH,2021-08-13 07:51,22.22,20.00,87.24,5.75
MDW,2021-08-13 07:53,23.28,18.89,76.36,5.75
RIC,2021-08-13 07:54,25.61,22.78,84.36,6.90
PHL,2021-08-13 07:54,27.22,20.61,67.18,3.45
RIC,2021-08-13 07:55,M,M,M,8.05
MDW,2021-08-13 07:55,M,M,M,5.75
PHL,2021-08-13 07:55,M,M,M,2.30
CMH,2021-08-13 07:55,M,M,M,4.60
RIC,2021-08-13 08:00,M,M,M,5.75
MDW,2021-08-13 08:00,M,M,M,8.05
PHL,2021-08-13 08:00,M,M,M,4.60
CMH,2021-08-13 08:00,M,M,M,4.60
RIC,2021-08-13 08:05,M,M,M,5.75
MDW,2021-08-13 08:05,M,M,M,5.75
PHL,2021-08-13 08:05,M,M,M,0.00
CMH,2021-08-13 08:05,M,M,M,4.60
CMH,2021-08-13 08:07,22.22,20.00,87.24,4.60
RIC,2021-08-13 08:10,M,M,M,8.05
MDW,2021-08-13 08:10,M,M,M,5.75
PHL,2021-08-13 08:10,M,M,M,0.00
CMH,2021-08-13 08:10,M,M,M,2.30
RIC,2021-08-13 08:15,M,M,M,8.05
MDW,2021-08-13 08:15,M,M,M,5.75
CMH,2021-08-13 08:15,M,M,M,2.30
PHL,2021-08-13 08:15,M,M,M,0.00
MDW,2021-08-13 08:20,M,M,M,8.05
CMH,2021-08-13 08:20,M,M,M,5.75
RIC,2021-08-13 08:20,M,M,M,5.75
PHL,2021-08-13 08:20,M,M,M,0.00
CMH,2021-08-13 08:22,22.22,20.00,87.24,3.45
MDW,2021-08-13 08:25,M,M,M,8.05
CMH,2021-08-13 08:25,M,M,M,0.00
RIC,2021-08-13 08:25,M,M,M,5.75
PHL,2021-08-13 08:25,M,M,M,2.30
MDW,2021-08-13 08:30,M,M,M,5.75
CMH,2021-08-13 08:30,M,M,M,4.60
RIC,2021-08-13 08:30,M,M,M,10.35
PHL,2021-08-13 08:30,M,M,M,2.30
CMH,2021-08-13 08:34,21.72,20.61,93.40,5.75
MDW,2021-08-13 08:35,M,M,M,4.60
CMH,2021-08-13 08:35,M,M,M,5.75
RIC,2021-08-13 08:35,M,M,M,9.20
PHL,2021-08-13 08:35,M,M,M,4.60
RIC,2021-08-13 08:40,M,M,M,8.05
MDW,2021-08-13 08:40,M,M,M,5.75
PHL,2021-08-13 08:40,M,M,M,2.30
CMH,2021-08-13 08:40,M,M,M,5.75
RIC,2021-08-13 08:45,M,M,M,5.75
MDW,2021-08-13 08:45,M,M,M,5.75
PHL,2021-08-13 08:45,M,M,M,2.30
CMH,2021-08-13 08:45,M,M,M,8.05
RIC,2021-08-13 08:50,M,M,M,8.05
MDW,2021-08-13 08:50,M,M,M,5.75
PHL,2021-08-13 08:50,M,M,M,0.00
CMH,2021-08-13 08:50,M,M,M,5.75
CMH,2021-08-13 08:51,21.72,20.61,93.40,5.75
MDW,2021-08-13 08:53,24.00,14.00,53.55,5.75
RIC,2021-08-13 08:54,27.22,22.22,74.15,6.90
PHL,2021-08-13 08:54,29.39,20.61,59.21,3.45
RIC,2021-08-13 08:55,M,M,M,5.75
MDW,2021-08-13 08:55,M,M,M,5.75
PHL,2021-08-13 08:55,M,M,M,0.00
CMH,2021-08-13 08:55,M,M,M,4.60
RIC,2021-08-13 09:00,M,M,M,8.05
MDW,2021-08-13 09:00,M,M,M,5.75
PHL,2021-08-13 09:00,M,M,M,2.30
CMH,2021-08-13 09:00,M,M,M,2.30
CMH,2021-08-13 09:01,21.72,21.11,96.32,0.00
RIC,2021-08-13 09:05,M,M,M,9.20
MDW,2021-08-13 09:05,M,M,M,5.75
PHL,2021-08-13 09:05,M,M,M,9.20
CMH,2021-08-13 09:05,M,M,M,0.00
RIC,2021-08-13 09:10,M,M,M,5.75
MDW,2021-08-13 09:10,M,M,M,9.20
PHL,2021-08-13 09:10,M,M,M,5.75
CMH,2021-08-13 09:10,M,M,M,5.75
RIC,2021-08-13 09:15,M,M,M,5.75
MDW,2021-08-13 09:15,M,M,M,5.75
PHL,2021-08-13 09:15,M,M,M,5.75
CMH,2021-08-13 09:15,M,M,M,5.75
RIC,2021-08-13 09:20,M,M,M,4.60
MDW,2021-08-13 09:20,M,M,M,8.05
PHL,2021-08-13 09:20,M,M,M,5.75
CMH,2021-08-13 09:20,M,M,M,5.75
RIC,2021-08-13 09:25,M,M,M,5.75
PHL,2021-08-13 09:25,M,M,M,5.75
CMH,2021-08-13 09:25,M,M,M,8.05
MDW,2021-08-13 09:25,M,M,M,10.35
RIC,2021-08-13 09:30,M,M,M,4.60
MDW,2021-08-13 09:30,M,M,M,8.05
PHL,2021-08-13 09:30,M,M,M,5.75
CMH,2021-08-13 09:30,M,M,M,5.75
RIC,2021-08-13 09:35,M,M,M,4.60
MDW,2021-08-13 09:35,M,M,M,5.75
PHL,2021-08-13 09:35,M,M,M,5.75
CMH,2021-08-13 09:35,M,M,M,4.60
RIC,2021-08-13 09:40,M,M,M,5.75
MDW,2021-08-13 09:40,M,M,M,8.05
PHL,2021-08-13 09:40,M,M,M,5.75
CMH,2021-08-13 09:40,M,M,M,5.75
RIC,2021-08-13 09:45,M,M,M,4.60
MDW,2021-08-13 09:45,M,M,M,9.20
PHL,2021-08-13 09:45,M,M,M,2.30
CMH,2021-08-13 09:45,M,M,M,5.75
RIC,2021-08-13 09:50,M,M,M,2.30
MDW,2021-08-13 09:50,M,M,M,9.20
PHL,2021-08-13 09:50,M,M,M,2.30
CMH,2021-08-13 09:50,M,M,M,5.75
CMH,2021-08-13 09:51,22.78,21.11,90.32,4.60
MDW,2021-08-13 09:53,24.39,10.61,41.86,9.20
RIC,2021-08-13 09:54,29.39,22.22,65.36,6.90
PHL,2021-08-13 09:54,31.11,19.39,49.73,4.60
RIC,2021-08-13 09:55,M,M,M,5.75
MDW,2021-08-13 09:55,M,M,M,8.05
PHL,2021-08-13 09:55,M,M,M,4.60
CMH,2021-08-13 09:55,M,M,M,5.75
RIC,2021-08-13 10:00,M,M,M,0.00
MDW,2021-08-13 10:00,M,M,M,5.75
PHL,2021-08-13 10:00,M,M,M,0.00
CMH,2021-08-13 10:00,M,M,M,5.75
RIC,2021-08-13 10:05,M,M,M,5.75
MDW,2021-08-13 10:05,M,M,M,5.75
PHL,2021-08-13 10:05,M,M,M,4.60
CMH,2021-08-13 10:05,M,M,M,8.05
RIC,2021-08-13 10:10,M,M,M,2.30
MDW,2021-08-13 10:10,M,M,M,5.75
PHL,2021-08-13 10:10,M,M,M,5.75
CMH,2021-08-13 10:10,M,M,M,5.75
RIC,2021-08-13 10:15,M,M,M,2.30
MDW,2021-08-13 10:15,M,M,M,5.75
PHL,2021-08-13 10:15,M,M,M,5.75
CMH,2021-08-13 10:15,M,M,M,8.05
RIC,2021-08-13 10:20,M,M,M,2.30
MDW,2021-08-13 10:20,M,M,M,5.75
PHL,2021-08-13 10:20,M,M,M,5.75
CMH,2021-08-13 10:20,M,M,M,5.75
RIC,2021-08-13 10:25,M,M,M,4.60
MDW,2021-08-13 10:25,M,M,M,5.75
PHL,2021-08-13 10:25,M,M,M,5.75
CMH,2021-08-13 10:25,M,M,M,5.75
RIC,2021-08-13 10:30,M,M,M,4.60
MDW,2021-08-13 10:30,M,M,M,5.75
PHL,2021-08-13 10:30,M,M,M,9.20
CMH,2021-08-13 10:30,M,M,M,5.75
RIC,2021-08-13 10:35,M,M,M,5.75
MDW,2021-08-13 10:35,M,M,M,5.75
PHL,2021-08-13 10:35,M,M,M,8.05
CMH,2021-08-13 10:35,M,M,M,5.75
RIC,2021-08-13 10:40,M,M,M,5.75
MDW,2021-08-13 10:40,M,M,M,8.05
PHL,2021-08-13 10:40,M,M,M,9.20
CMH,2021-08-13 10:40,M,M,M,5.75
RIC,2021-08-13 10:45,M,M,M,2.30
