station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-12 21:35,M,M,M,11.50
SYR,2020-05-12 21:35,M,M,M,9.20
LGA,2020-05-12 21:40,M,M,M,12.65
SYR,2020-05-12 21:40,M,M,M,9.20
LGA,2020-05-12 21:45,M,M,M,11.50
SYR,2020-05-12 21:45,M,M,M,9.20
LGA,2020-05-12 21:50,M,M,M,12.65
SYR,2020-05-12 21:50,M,M,M,9.20
LGA,2020-05-12 21:51,12.78,-5.00,28.61,13.80
SYR,2020-05-12 21:54,1.72,-1.11,81.46,9.20
LGA,2020-05-12 21:55,M,M,M,12.65
SYR,2020-05-12 21:55,M,M,M,9.20
LGA,2020-05-12 22:00,M,M,M,11.50
SYR,2020-05-12 22:00,M,M,M,9.20
LGA,2020-05-12 22:05,M,M,M,12.65
SYR,2020-05-12 22:05,M,M,M,8.05
LGA,2020-05-12 22:10,M,M,M,14.95
SYR,2020-05-12 22:10,M,M,M,11.50
LGA,2020-05-12 22:15,M,M,M,16.10
SYR,2020-05-12 22:15,M,M,M,10.35
LGA,2020-05-12 22:20,M,M,M,14.95
LGA,2020-05-12 22:25,M,M,M,12.65
SYR,2020-05-12 22:25,M,M,M,9.20
LGA,2020-05-12 22:30,M,M,M,12.65
SYR,2020-05-12 22:30,M,M,M,9.20
LGA,2020-05-12 22:35,M,M,M,12.65
SYR,2020-05-12 22:35,M,M,M,8.05
LGA,2020-05-12 22:40,M,M,M,10.35
SYR,2020-05-12 22:40,M,M,M,8.05
LGA,2020-05-12 22:45,M,M,M,9.20
SYR,2020-05-12 22:45,M,M,M,5.75
LGA,2020-05-12 22:50,M,M,M,10.35
SYR,2020-05-12 22:50,M,M,M,5.75
LGA,2020-05-12 22:51,12.22,-5.61,28.33,9.20
SYR,2020-05-12 22:54,1.11,-1.72,81.37,6.90
LGA,2020-05-12 22:55,M,M,M,11.50
SYR,2020-05-12 22:55,M,M,M,5.75
LGA,2020-05-12 23:00,M,M,M,14.95
SYR,2020-05-12 23:00,M,M,M,5.75
LGA,2020-05-12 23:05,M,M,M,12.65
SYR,2020-05-12 23:05,M,M,M,5.75
LGA,2020-05-12 23:10,M,M,M,17.25
SYR,2020-05-12 23:10,M,M,M,5.75
LGA,2020-05-12 23:15,M,M,M,18.40
SYR,2020-05-12 23:15,M,M,M,8.05
LGA,2020-05-12 23:20,M,M,M,14.95
SYR,2020-05-12 23:20,M,M,M,8.05
LGA,2020-05-12 23:25,M,M,M,16.10
SYR,2020-05-12 23:25,M,M,M,8.05
LGA,2020-05-12 23:30,M,M,M,14.95
SYR,2020-05-12 23:30,M,M,M,8.05
LGA,2020-05-12 23:35,M,M,M,12.65
SYR,2020-05-12 23:35,M,M,M,8.05
LGA,2020-05-12 23:40,M,M,M,14.95
SYR,2020-05-12 23:40,M,M,M,5.75
LGA,2020-05-12 23:45,M,M,M,12.65
SYR,2020-05-12 23:45,M,M,M,5.75
LGA,2020-05-12 23:50,M,M,M,12.65
SYR,2020-05-12 23:50,M,M,M,5.75
LGA,2020-05-12 23:51,11.11,-3.28,36.34,12.65
SYR,2020-05-12 23:54,0.61,-1.72,84.36,5.75
LGA,2020-05-12 23:55,M,M,M,14.95
