station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-10 22:00,M,M,M,5.75
HIE,2020-06-10 22:05,M,M,M,2.30
BOS,2020-06-10 22:09,15.00,14.39,96.13,4.60
HIE,2020-06-10 22:10,M,M,M,0.00
BOS,2020-06-10 22:10,M,M,M,4.60
HIE,2020-06-10 22:15,M,M,M,0.00
BOS,2020-06-10 22:15,M,M,M,4.60
HIE,2020-06-10 22:20,M,M,M,4.60
BOS,2020-06-10 22:20,M,M,M,4.60
HIE,2020-06-10 22:25,M,M,M,0.00
BOS,2020-06-10 22:25,M,M,M,2.30
HIE,2020-06-10 22:30,M,M,M,5.75
BOS,2020-06-10 22:30,M,M,M,2.30
HIE,2020-06-10 22:35,M,M,M,2.30
BOS,2020-06-10 22:35,M,M,M,2.30
BOS,2020-06-10 22:39,15.00,15.00,100.00,3.45
HIE,2020-06-10 22:40,M,M,M,4.60
BOS,2020-06-10 22:40,M,M,M,2.30
HIE,2020-06-10 22:45,M,M,M,5.75
BOS,2020-06-10 22:45,M,M,M,0.00
HIE,2020-06-10 22:50,M,M,M,5.75
BOS,2020-06-10 22:50,M,M,M,0.00
HIE,2020-06-10 22:52,17.22,12.22,72.42,5.75
BOS,2020-06-10 22:54,15.61,15.61,100.00,0.00
HIE,2020-06-10 22:55,M,M,M,5.75
BOS,2020-06-10 22:55,M,M,M,0.00
HIE,2020-06-10 23:00,M,M,M,4.60
BOS,2020-06-10 23:00,M,M,M,0.00
HIE,2020-06-10 23:05,M,M,M,5.75
HIE,2020-06-10 23:10,M,M,M,5.75
BOS,2020-06-10 23:10,M,M,M,0.00
HIE,2020-06-10 23:15,M,M,M,5.75
BOS,2020-06-10 23:15,M,M,M,0.00
HIE,2020-06-10 23:20,M,M,M,5.75
BOS,2020-06-10 23:20,M,M,M,0.00
HIE,2020-06-10 23:25,M,M,M,5.75
BOS,2020-06-10 23:25,M,M,M,0.00
HIE,2020-06-10 23:30,M,M,M,2.30
BOS,2020-06-10 23:30,M,M,M,0.00
HIE,2020-06-10 23:35,M,M,M,0.00
BOS,2020-06-10 23:35,M,M,M,0.00
HIE,2020-06-10 23:40,M,M,M,2.30
BOS,2020-06-10 23:40,M,M,M,0.00
HIE,2020-06-10 23:50,M,M,M,2.30
BOS,2020-06-10 23:50,M,M,M,2.30
HIE,2020-06-10 23:52,17.22,12.22,72.42,3.45
BOS,2020-06-10 23:54,17.22,15.00,86.77,3.45
HIE,2020-06-10 23:55,M,M,M,0.00
BOS,2020-06-10 23:55,M,M,M,2.30
