station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-13 13:40,M,M,M,5.75
SFO,2020-08-13 13:40,M,M,M,8.05
BUR,2020-08-13 13:45,M,M,M,5.75
FAT,2020-08-13 13:45,M,M,M,5.75
SFO,2020-08-13 13:45,M,M,M,8.05
BUR,2020-08-13 13:50,M,M,M,8.05
FAT,2020-08-13 13:50,M,M,M,4.60
SFO,2020-08-13 13:50,M,M,M,9.20
CQT,2020-08-13 13:52,27.78,10.61,34.25,8.05
BUR,2020-08-13 13:53,33.89,9.39,22.25,8.05
FAT,2020-08-13 13:53,33.28,13.89,31.00,4.60
BUR,2020-08-13 13:55,M,M,M,10.35
FAT,2020-08-13 13:55,M,M,M,5.75
SFO,2020-08-13 13:55,M,M,M,8.05
SFO,2020-08-13 13:56,26.11,16.72,56.23,8.05
BUR,2020-08-13 14:00,M,M,M,9.20
FAT,2020-08-13 14:00,M,M,M,8.05
SFO,2020-08-13 14:00,M,M,M,8.05
BUR,2020-08-13 14:05,M,M,M,9.20
FAT,2020-08-13 14:05,M,M,M,5.75
SFO,2020-08-13 14:05,M,M,M,8.05
BUR,2020-08-13 14:10,M,M,M,10.35
FAT,2020-08-13 14:10,M,M,M,8.05
SFO,2020-08-13 14:10,M,M,M,8.05
BUR,2020-08-13 14:15,M,M,M,10.35
FAT,2020-08-13 14:15,M,M,M,8.05
SFO,2020-08-13 14:15,M,M,M,5.75
BUR,2020-08-13 14:20,M,M,M,9.20
FAT,2020-08-13 14:20,M,M,M,5.75
SFO,2020-08-13 14:20,M,M,M,5.75
BUR,2020-08-13 14:25,M,M,M,11.50
FAT,2020-08-13 14:25,M,M,M,5.75
SFO,2020-08-13 14:25,M,M,M,5.75
BUR,2020-08-13 14:30,M,M,M,11.50
FAT,2020-08-13 14:30,M,M,M,9.20
SFO,2020-08-13 14:30,M,M,M,8.05
BUR,2020-08-13 14:35,M,M,M,12.65
FAT,2020-08-13 14:35,M,M,M,5.75
SFO,2020-08-13 14:35,M,M,M,5.75
BUR,2020-08-13 14:40,M,M,M,12.65
FAT,2020-08-13 14:40,M,M,M,2.30
SFO,2020-08-13 14:40,M,M,M,4.60
BUR,2020-08-13 14:45,M,M,M,12.65
FAT,2020-08-13 14:45,M,M,M,2.30
SFO,2020-08-13 14:45,M,M,M,4.60
BUR,2020-08-13 14:50,M,M,M,11.50
FAT,2020-08-13 14:50,M,M,M,2.30
SFO,2020-08-13 14:50,M,M,M,8.05
CQT,2020-08-13 14:52,28.89,10.61,32.10,0.00
BUR,2020-08-13 14:53,33.89,7.78,19.95,10.35
FAT,2020-08-13 14:53,34.39,13.28,28.00,3.45
BUR,2020-08-13 14:55,M,M,M,10.35
FAT,2020-08-13 14:55,M,M,M,5.75
SFO,2020-08-13 14:55,M,M,M,11.50
SFO,2020-08-13 14:56,28.89,13.89,39.83,11.50
BUR,2020-08-13 15:00,M,M,M,10.35
FAT,2020-08-13 15:00,M,M,M,5.75
SFO,2020-08-13 15:00,M,M,M,9.20
BUR,2020-08-13 15:05,M,M,M,8.05
FAT,2020-08-13 15:05,M,M,M,10.35
SFO,2020-08-13 15:05,M,M,M,14.95
BUR,2020-08-13 15:10,M,M,M,9.20
FAT,2020-08-13 15:10,M,M,M,9.20
SFO,2020-08-13 15:10,M,M,M,12.65
BUR,2020-08-13 15:15,M,M,M,8.05
FAT,2020-08-13 15:15,M,M,M,10.35
SFO,2020-08-13 15:15,M,M,M,16.10
BUR,2020-08-13 15:20,M,M,M,8.05
FAT,2020-08-13 15:20,M,M,M,12.65
SFO,2020-08-13 15:20,M,M,M,16.10
BUR,2020-08-13 15:25,M,M,M,2.30
FAT,2020-08-13 15:25,M,M,M,5.75
SFO,2020-08-13 15:25,M,M,M,17.25
BUR,2020-08-13 15:30,M,M,M,8.05
FAT,2020-08-13 15:30,M,M,M,5.75
SFO,2020-08-13 15:30,M,M,M,16.10
BUR,2020-08-13 15:35,M,M,M,8.05
FAT,2020-08-13 15:35,M,M,M,8.05
SFO,2020-08-13 15:35,M,M,M,17.25
BUR,2020-08-13 15:40,M,M,M,5.75
FAT,2020-08-13 15:40,M,M,M,4.60
SFO,2020-08-13 15:40,M,M,M,16.10
BUR,2020-08-13 15:45,M,M,M,8.05
FAT,2020-08-13 15:45,M,M,M,0.00
SFO,2020-08-13 15:45,M,M,M,16.10
BUR,2020-08-13 15:50,M,M,M,8.05
FAT,2020-08-13 15:50,M,M,M,2.30
SFO,2020-08-13 15:50,M,M,M,17.25
CQT,2020-08-13 15:52,29.39,9.39,28.74,3.45
BUR,2020-08-13 15:53,35.61,6.72,16.87,5.75
FAT,2020-08-13 15:53,33.89,12.78,27.87,6.90
BUR,2020-08-13 15:55,M,M,M,5.75
FAT,2020-08-13 15:55,M,M,M,4.60
SFO,2020-08-13 15:55,M,M,M,17.25
SFO,2020-08-13 15:56,28.89,12.78,37.05,16.10
BUR,2020-08-13 16:00,M,M,M,5.75
FAT,2020-08-13 16:00,M,M,M,5.75
SFO,2020-08-13 16:00,M,M,M,17.25
BUR,2020-08-13 16:05,M,M,M,5.75
FAT,2020-08-13 16:05,M,M,M,4.60
SFO,2020-08-13 16:05,M,M,M,17.25
BUR,2020-08-13 16:10,M,M,M,5.75
FAT,2020-08-13 16:10,M,M,M,4.60
SFO,2020-08-13 16:10,M,M,M,17.25
BUR,2020-08-13 16:15,M,M,M,5.75
FAT,2020-08-13 16:15,M,M,M,8.05
SFO,2020-08-13 16:15,M,M,M,18.40
BUR,2020-08-13 16:20,M,M,M,8.05
FAT,2020-08-13 16:20,M,M,M,9.20
SFO,2020-08-13 16:20,M,M,M,16.10
BUR,2020-08-13 16:25,M,M,M,5.75
FAT,2020-08-13 16:25,M,M,M,10.35
SFO,2020-08-13 16:25,M,M,M,16.10
BUR,2020-08-13 16:30,M,M,M,5.75
FAT,2020-08-13 16:30,M,M,M,8.05
SFO,2020-08-13 16:30,M,M,M,16.10
BUR,2020-08-13 16:35,M,M,M,5.75
FAT,2020-08-13 16:35,M,M,M,4.60
SFO,2020-08-13 16:35,M,M,M,14.95
BUR,2020-08-13 16:40,M,M,M,5.75
FAT,2020-08-13 16:40,M,M,M,2.30
SFO,2020-08-13 16:40,M,M,M,18.40
BUR,2020-08-13 16:45,M,M,M,5.75
FAT,2020-08-13 16:45,M,M,M,4.60
SFO,2020-08-13 16:45,M,M,M,17.25
BUR,2020-08-13 16:50,M,M,M,5.75
FAT,2020-08-13 16:50,M,M,M,4.60
SFO,2020-08-13 16:50,M,M,M,14.95
CQT,2020-08-13 16:52,29.39,11.11,32.24,3.45
BUR,2020-08-13 16:53,36.11,6.72,16.41,4.60
FAT,2020-08-13 16:53,33.28,13.28,29.80,3.45
BUR,2020-08-13 16:55,M,M,M,5.75
FAT,2020-08-13 16:55,M,M,M,0.00
SFO,2020-08-13 16:55,M,M,M,16.10
SFO,2020-08-13 16:56,27.78,12.78,39.52,16.10
BUR,2020-08-13 17:00,M,M,M,5.75
FAT,2020-08-13 17:00,M,M,M,2.30
SFO,2020-08-13 17:00,M,M,M,16.10
BUR,2020-08-13 17:05,M,M,M,5.75
FAT,2020-08-13 17:05,M,M,M,2.30
SFO,2020-08-13 17:05,M,M,M,14.95
BUR,2020-08-13 17:10,M,M,M,8.05
FAT,2020-08-13 17:10,M,M,M,4.60
SFO,2020-08-13 17:10,M,M,M,12.65
BUR,2020-08-13 17:15,M,M,M,5.75
FAT,2020-08-13 17:15,M,M,M,4.60
SFO,2020-08-13 17:15,M,M,M,12.65
BUR,2020-08-13 17:20,M,M,M,8.05
FAT,2020-08-13 17:20,M,M,M,5.75
SFO,2020-08-13 17:20,M,M,M,16.10
BUR,2020-08-13 17:25,M,M,M,9.20
FAT,2020-08-13 17:25,M,M,M,9.20
SFO,2020-08-13 17:25,M,M,M,12.65
BUR,2020-08-13 17:30,M,M,M,8.05
FAT,2020-08-13 17:30,M,M,M,5.75
SFO,2020-08-13 17:30,M,M,M,16.10
BUR,2020-08-13 17:35,M,M,M,8.05
FAT,2020-08-13 17:35,M,M,M,5.75
SFO,2020-08-13 17:35,M,M,M,17.25
BUR,2020-08-13 17:40,M,M,M,9.20
FAT,2020-08-13 17:40,M,M,M,2.30
SFO,2020-08-13 17:40,M,M,M,14.95
BUR,2020-08-13 17:45,M,M,M,10.35
FAT,2020-08-13 17:45,M,M,M,0.00
SFO,2020-08-13 17:45,M,M,M,14.95
BUR,2020-08-13 17:50,M,M,M,10.35
FAT,2020-08-13 17:50,M,M,M,0.00
SFO,2020-08-13 17:50,M,M,M,16.10
CQT,2020-08-13 17:52,29.39,8.89,27.79,9.20
BUR,2020-08-13 17:53,33.89,8.89,21.51,9.20
FAT,2020-08-13 17:53,33.28,12.22,27.80,4.60
BUR,2020-08-13 17:55,M,M,M,8.05
FAT,2020-08-13 17:55,M,M,M,4.60
SFO,2020-08-13 17:55,M,M,M,16.10
SFO,2020-08-13 17:56,25.61,12.78,44.90,16.10
BUR,2020-08-13 18:00,M,M,M,9.20
FAT,2020-08-13 18:00,M,M,M,4.60
SFO,2020-08-13 18:00,M,M,M,12.65
BUR,2020-08-13 18:05,M,M,M,8.05
FAT,2020-08-13 18:05,M,M,M,4.60
SFO,2020-08-13 18:05,M,M,M,18.40
BUR,2020-08-13 18:10,M,M,M,5.75
FAT,2020-08-13 18:10,M,M,M,5.75
SFO,2020-08-13 18:10,M,M,M,19.55
BUR,2020-08-13 18:15,M,M,M,10.35
FAT,2020-08-13 18:15,M,M,M,5.75
SFO,2020-08-13 18:15,M,M,M,16.10
BUR,2020-08-13 18:20,M,M,M,8.05
FAT,2020-08-13 18:20,M,M,M,5.75
SFO,2020-08-13 18:20,M,M,M,18.40
BUR,2020-08-13 18:25,M,M,M,10.35
FAT,2020-08-13 18:25,M,M,M,5.75
SFO,2020-08-13 18:25,M,M,M,20.70
BUR,2020-08-13 18:30,M,M,M,8.05
FAT,2020-08-13 18:30,M,M,M,8.05
SFO,2020-08-13 18:30,M,M,M,21.85
BUR,2020-08-13 18:35,M,M,M,8.05
FAT,2020-08-13 18:35,M,M,M,9.20
SFO,2020-08-13 18:35,M,M,M,20.70
BUR,2020-08-13 18:40,M,M,M,10.35
FAT,2020-08-13 18:40,M,M,M,9.20
SFO,2020-08-13 18:40,M,M,M,19.55
BUR,2020-08-13 18:45,M,M,M,11.50
FAT,2020-08-13 18:45,M,M,M,9.20
SFO,2020-08-13 18:45,M,M,M,16.10
BUR,2020-08-13 18:50,M,M,M,11.50
FAT,2020-08-13 18:50,M,M,M,8.05
SFO,2020-08-13 18:50,M,M,M,14.95
CQT,2020-08-13 18:52,27.22,11.72,38.09,0.00
BUR,2020-08-13 18:53,32.22,9.39,24.44,11.50
FAT,2020-08-13 18:53,33.89,11.72,26.00,6.90
BUR,2020-08-13 18:55,M,M,M,10.35
FAT,2020-08-13 18:55,M,M,M,8.05
SFO,2020-08-13 18:55,M,M,M,16.10
SFO,2020-08-13 18:56,24.39,12.22,46.57,17.25
BUR,2020-08-13 19:00,M,M,M,10.35
FAT,2020-08-13 19:00,M,M,M,8.05
SFO,2020-08-13 19:00,M,M,M,14.95
BUR,2020-08-13 19:05,M,M,M,10.35
FAT,2020-08-13 19:05,M,M,M,5.75
SFO,2020-08-13 19:05,M,M,M,14.95
BUR,2020-08-13 19:10,M,M,M,11.50
FAT,2020-08-13 19:10,M,M,M,4.60
SFO,2020-08-13 19:10,M,M,M,11.50
BUR,2020-08-13 19:15,M,M,M,12.65
FAT,2020-08-13 19:15,M,M,M,4.60
SFO,2020-08-13 19:15,M,M,M,14.95
BUR,2020-08-13 19:20,M,M,M,9.20
FAT,2020-08-13 19:20,M,M,M,5.75
SFO,2020-08-13 19:20,M,M,M,18.40
BUR,2020-08-13 19:25,M,M,M,8.05
FAT,2020-08-13 19:25,M,M,M,5.75
SFO,2020-08-13 19:25,M,M,M,16.10
BUR,2020-08-13 19:30,M,M,M,9.20
FAT,2020-08-13 19:30,M,M,M,5.75
SFO,2020-08-13 19:30,M,M,M,16.10
BUR,2020-08-13 19:35,M,M,M,9.20
FAT,2020-08-13 19:35,M,M,M,4.60
SFO,2020-08-13 19:35,M,M,M,17.25
BUR,2020-08-13 19:40,M,M,M,8.05
FAT,2020-08-13 19:40,M,M,M,4.60
SFO,2020-08-13 19:40,M,M,M,17.25
BUR,2020-08-13 19:45,M,M,M,8.05
FAT,2020-08-13 19:45,M,M,M,4.60
SFO,2020-08-13 19:45,M,M,M,16.10
BUR,2020-08-13 19:50,M,M,M,8.05
FAT,2020-08-13 19:50,M,M,M,4.60
SFO,2020-08-13 19:50,M,M,M,17.25
CQT,2020-08-13 19:52,23.89,13.89,53.52,3.45
BUR,2020-08-13 19:53,29.39,8.89,27.79,9.20
FAT,2020-08-13 19:53,32.22,12.22,29.51,4.60
BUR,2020-08-13 19:55,M,M,M,9.20
FAT,2020-08-13 19:55,M,M,M,5.75
SFO,2020-08-13 19:55,M,M,M,17.25
SFO,2020-08-13 19:56,21.11,11.72,54.98,17.25
BUR,2020-08-13 20:00,M,M,M,8.05
FAT,2020-08-13 20:00,M,M,M,4.60
SFO,2020-08-13 20:00,M,M,M,14.95
BUR,2020-08-13 20:05,M,M,M,5.75
FAT,2020-08-13 20:05,M,M,M,5.75
SFO,2020-08-13 20:05,M,M,M,16.10
BUR,2020-08-13 20:10,M,M,M,5.75
FAT,2020-08-13 20:10,M,M,M,4.60
SFO,2020-08-13 20:10,M,M,M,14.95
BUR,2020-08-13 20:15,M,M,M,5.75
FAT,2020-08-13 20:15,M,M,M,5.75
SFO,2020-08-13 20:15,M,M,M,14.95
BUR,2020-08-13 20:30,M,M,M,8.05
FAT,2020-08-13 20:30,M,M,M,4.60
SFO,2020-08-13 20:30,M,M,M,12.65
BUR,2020-08-13 20:35,M,M,M,9.20
FAT,2020-08-13 20:35,M,M,M,4.60
SFO,2020-08-13 20:35,M,M,M,12.65
BUR,2020-08-13 20:40,M,M,M,8.05
FAT,2020-08-13 20:40,M,M,M,4.60
SFO,2020-08-13 20:40,M,M,M,16.10
BUR,2020-08-13 20:45,M,M,M,8.05
FAT,2020-08-13 20:45,M,M,M,5.75
SFO,2020-08-13 20:45,M,M,M,14.95
BUR,2020-08-13 20:50,M,M,M,8.05
FAT,2020-08-13 20:50,M,M,M,5.75
SFO,2020-08-13 20:50,M,M,M,16.10
CQT,2020-08-13 20:52,23.28,14.39,57.36,0.00
BUR,2020-08-13 20:53,27.78,11.11,35.41,8.05
FAT,2020-08-13 20:53,31.11,13.89,35.05,5.75
BUR,2020-08-13 20:55,M,M,M,8.05
FAT,2020-08-13 20:55,M,M,M,5.75
SFO,2020-08-13 20:55,M,M,M,12.65
SFO,2020-08-13 20:56,22.78,8.28,39.43,11.50
BUR,2020-08-13 21:00,M,M,M,5.75
FAT,2020-08-13 21:00,M,M,M,5.75
SFO,2020-08-13 21:00,M,M,M,5.75
BUR,2020-08-13 21:05,M,M,M,5.75
FAT,2020-08-13 21:05,M,M,M,4.60
SFO,2020-08-13 21:05,M,M,M,5.75
BUR,2020-08-13 21:10,M,M,M,8.05
FAT,2020-08-13 21:10,M,M,M,4.60
SFO,2020-08-13 21:10,M,M,M,5.75
BUR,2020-08-13 21:15,M,M,M,8.05
FAT,2020-08-13 21:15,M,M,M,4.60
SFO,2020-08-13 21:15,M,M,M,8.05
BUR,2020-08-13 21:20,M,M,M,8.05
FAT,2020-08-13 21:20,M,M,M,2.30
SFO,2020-08-13 21:20,M,M,M,8.05
BUR,2020-08-13 21:25,M,M,M,5.75
FAT,2020-08-13 21:25,M,M,M,4.60
SFO,2020-08-13 21:25,M,M,M,9.20
BUR,2020-08-13 21:30,M,M,M,5.75
FAT,2020-08-13 21:30,M,M,M,4.60
SFO,2020-08-13 21:30,M,M,M,10.35
BUR,2020-08-13 21:35,M,M,M,5.75
FAT,2020-08-13 21:35,M,M,M,2.30
SFO,2020-08-13 21:35,M,M,M,5.75
BUR,2020-08-13 21:40,M,M,M,9.20
FAT,2020-08-13 21:40,M,M,M,0.00
SFO,2020-08-13 21:40,M,M,M,2.30
BUR,2020-08-13 21:45,M,M,M,9.20
FAT,2020-08-13 21:45,M,M,M,0.00
SFO,2020-08-13 21:45,M,M,M,8.05
BUR,2020-08-13 21:50,M,M,M,9.20
FAT,2020-08-13 21:50,M,M,M,0.00
SFO,2020-08-13 21:50,M,M,M,5.75
CQT,2020-08-13 21:52,23.28,15.00,59.66,0.00
BUR,2020-08-13 21:53,26.11,13.28,45.04,8.05
FAT,2020-08-13 21:53,31.11,15.00,37.66,0.00
BUR,2020-08-13 21:55,M,M,M,8.05
FAT,2020-08-13 21:55,M,M,M,0.00
SFO,2020-08-13 21:55,M,M,M,5.75
SFO,2020-08-13 21:56,19.39,12.22,63.21,6.90
BUR,2020-08-13 22:00,M,M,M,5.75
FAT,2020-08-13 22:00,M,M,M,0.00
SFO,2020-08-13 22:00,M,M,M,5.75
BUR,2020-08-13 22:05,M,M,M,5.75
FAT,2020-08-13 22:05,M,M,M,2.30
SFO,2020-08-13 22:05,M,M,M,8.05
BUR,2020-08-13 22:10,M,M,M,5.75
FAT,2020-08-13 22:10,M,M,M,5.75
SFO,2020-08-13 22:10,M,M,M,8.05
BUR,2020-08-13 22:15,M,M,M,5.75
FAT,2020-08-13 22:15,M,M,M,5.75
SFO,2020-08-13 22:15,M,M,M,5.75
BUR,2020-08-13 22:20,M,M,M,5.75
FAT,2020-08-13 22:20,M,M,M,8.05
SFO,2020-08-13 22:20,M,M,M,5.75
BUR,2020-08-13 22:25,M,M,M,5.75
FAT,2020-08-13 22:25,M,M,M,8.05
SFO,2020-08-13 22:25,M,M,M,9.20
BUR,2020-08-13 22:30,M,M,M,4.60
FAT,2020-08-13 22:30,M,M,M,5.75
SFO,2020-08-13 22:30,M,M,M,9.20
BUR,2020-08-13 22:35,M,M,M,4.60
FAT,2020-08-13 22:35,M,M,M,5.75
SFO,2020-08-13 22:35,M,M,M,9.20
BUR,2020-08-13 22:40,M,M,M,5.75
FAT,2020-08-13 22:40,M,M,M,4.60
SFO,2020-08-13 22:40,M,M,M,9.20
BUR,2020-08-13 22:45,M,M,M,5.75
FAT,2020-08-13 22:45,M,M,M,9.20
SFO,2020-08-13 22:45,M,M,M,9.20
BUR,2020-08-13 22:50,M,M,M,5.75
FAT,2020-08-13 22:50,M,M,M,5.75
SFO,2020-08-13 22:50,M,M,M,9.20
CQT,2020-08-13 22:52,23.28,15.00,59.66,0.00
BUR,2020-08-13 22:53,25.61,13.89,48.28,5.75
FAT,2020-08-13 22:53,30.00,16.11,43.10,9.20
BUR,2020-08-13 22:55,M,M,M,4.60
FAT,2020-08-13 22:55,M,M,M,8.05
SFO,2020-08-13 22:55,M,M,M,8.05
SFO,2020-08-13 22:56,20.61,11.72,56.70,8.05
BUR,2020-08-13 23:00,M,M,M,4.60
FAT,2020-08-13 23:00,M,M,M,10.35
SFO,2020-08-13 23:00,M,M,M,8.05
BUR,2020-08-13 23:05,M,M,M,0.00
FAT,2020-08-13 23:05,M,M,M,11.50
SFO,2020-08-13 23:05,M,M,M,8.05
BUR,2020-08-13 23:10,M,M,M,2.30
FAT,2020-08-13 23:10,M,M,M,12.65
SFO,2020-08-13 23:10,M,M,M,5.75
BUR,2020-08-13 23:15,M,M,M,0.00
FAT,2020-08-13 23:15,M,M,M,11.50
SFO,2020-08-13 23:15,M,M,M,5.75
BUR,2020-08-13 23:20,M,M,M,2.30
FAT,2020-08-13 23:20,M,M,M,11.50
SFO,2020-08-13 23:20,M,M,M,4.60
BUR,2020-08-13 23:25,M,M,M,2.30
FAT,2020-08-13 23:25,M,M,M,9.20
SFO,2020-08-13 23:25,M,M,M,5.75
BUR,2020-08-13 23:30,M,M,M,2.30
FAT,2020-08-13 23:30,M,M,M,9.20
SFO,2020-08-13 23:30,M,M,M,5.75
BUR,2020-08-13 23:35,M,M,M,0.00
FAT,2020-08-13 23:35,M,M,M,8.05
SFO,2020-08-13 23:35,M,M,M,5.75
BUR,2020-08-13 23:40,M,M,M,2.30
FAT,2020-08-13 23:40,M,M,M,5.75
SFO,2020-08-13 23:40,M,M,M,4.60
BUR,2020-08-13 23:45,M,M,M,0.00
FAT,2020-08-13 23:45,M,M,M,5.75
SFO,2020-08-13 23:45,M,M,M,4.60
BUR,2020-08-13 23:50,M,M,M,0.00
FAT,2020-08-13 23:50,M,M,M,5.75
SFO,2020-08-13 23:50,M,M,M,4.60
CQT,2020-08-13 23:52,23.28,15.61,62.05,0.00
BUR,2020-08-13 23:53,26.11,13.28,45.04,0.00
FAT,2020-08-13 23:53,30.00,12.78,34.74,4.60
BUR,2020-08-13 23:55,M,M,M,0.00
FAT,2020-08-13 23:55,M,M,M,4.60
SFO,2020-08-13 23:55,M,M,M,4.60
SFO,2020-08-13 23:56,21.11,14.39,65.45,4.60
