"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2017 02:00:00","EDT","NORTH",61755,416.5
"08/04/2017 02:00:00","EDT","WEST",61752,1617.2
"08/04/2017 03:00:00","EDT","CAPITL",61757,1340.3
"08/04/2017 03:00:00","EDT","CENTRL",61754,1591.3
"08/04/2017 03:00:00","EDT","DUNWOD",61760,632
"08/04/2017 03:00:00","EDT","GENESE",61753,1021.2
"08/04/2017 03:00:00","EDT","HUD VL",61758,983.9
"08/04/2017 03:00:00","EDT","LONGIL",61762,2482.8
"08/04/2017 03:00:00","EDT","MHK VL",61756,815
"08/04/2017 03:00:00","EDT","MILLWD",61759,294.4
"08/04/2017 03:00:00","EDT","N.Y.C.",61761,6141.9
"08/04/2017 03:00:00","EDT","NORTH",61755,436.2
"08/04/2017 03:00:00","EDT","WEST",61752,1587.8
"08/04/2017 04:00:00","EDT","CAPITL",61757,1345
"08/04/2017 04:00:00","EDT","CENTRL",61754,1608.7
"08/04/2017 04:00:00","EDT","DUNWOD",61760,629.1
"08/04/2017 04:00:00","EDT","GENESE",61753,1030
"08/04/2017 04:00:00","EDT","HUD VL",61758,971.6
"08/04/2017 04:00:00","EDT","LONGIL",61762,2473.2
"08/04/2017 04:00:00","EDT","MHK VL",61756,823.7
"08/04/2017 04:00:00","EDT","MILLWD",61759,288.4
"08/04/2017 04:00:00","EDT","N.Y.C.",61761,6153.2
"08/04/2017 04:00:00","EDT","NORTH",61755,440.7
"08/04/2017 04:00:00","EDT","WEST",61752,1587.9
"08/04/2017 05:00:00","EDT","CAPITL",61757,1394
"08/04/2017 05:00:00","EDT","CENTRL",61754,1671.3
"08/04/2017 05:00:00","EDT","DUNWOD",61760,653.6
"08/04/2017 05:00:00","EDT","GENESE",61753,1083.7
"08/04/2017 05:00:00","EDT","HUD VL",61758,997.1
"08/04/2017 05:00:00","EDT","LONGIL",61762,2547.5
"08/04/2017 05:00:00","EDT","MHK VL",61756,864.7
"08/04/2017 05:00:00","EDT","MILLWD",61759,296
"08/04/2017 05:00:00","EDT","N.Y.C.",61761,6376
"08/04/2017 05:00:00","EDT","NORTH",61755,441.4
"08/04/2017 05:00:00","EDT","WEST",61752,1643.1
"08/04/2017 06:00:00","EDT","CAPITL",61757,1498.7
"08/04/2017 06:00:00","EDT","CENTRL",61754,1791.6
"08/04/2017 06:00:00","EDT","DUNWOD",61760,718.3
"08/04/2017 06:00:00","EDT","GENESE",61753,1157.8
"08/04/2017 06:00:00","EDT","HUD VL",61758,1059.8
"08/04/2017 06:00:00","EDT","LONGIL",61762,2669.8
"08/04/2017 06:00:00","EDT","MHK VL",61756,906.2
"08/04/2017 06:00:00","EDT","MILLWD",61759,316.3
"08/04/2017 06:00:00","EDT","N.Y.C.",61761,6900
"08/04/2017 06:00:00","EDT","NORTH",61755,460.4
"08/04/2017 06:00:00","EDT","WEST",61752,1738.5
"08/04/2017 07:00:00","EDT","CAPITL",61757,1614.1
"08/04/2017 07:00:00","EDT","CENTRL",61754,1949.4
"08/04/2017 07:00:00","EDT","DUNWOD",61760,820.7
"08/04/2017 07:00:00","EDT","GENESE",61753,1260.1
"08/04/2017 07:00:00","EDT","HUD VL",61758,1167
"08/04/2017 07:00:00","EDT","LONGIL",61762,2907.2
"08/04/2017 07:00:00","EDT","MHK VL",61756,995.4
"08/04/2017 07:00:00","EDT","MILLWD",61759,343.5
"08/04/2017 07:00:00","EDT","N.Y.C.",61761,7362.7
"08/04/2017 07:00:00","EDT","NORTH",61755,470.5
"08/04/2017 07:00:00","EDT","WEST",61752,1843.1
"08/04/2017 08:00:00","EDT","CAPITL",61757,1712.2
"08/04/2017 08:00:00","EDT","CENTRL",61754,2077.3
"08/04/2017 08:00:00","EDT","DUNWOD",61760,874.9
"08/04/2017 08:00:00","EDT","GENESE",61753,1335.1
"08/04/2017 08:00:00","EDT","HUD VL",61758,1275.5
"08/04/2017 08:00:00","EDT","LONGIL",61762,3126
"08/04/2017 08:00:00","EDT","MHK VL",61756,1066.7
"08/04/2017 08:00:00","EDT","MILLWD",61759,363.1
"08/04/2017 08:00:00","EDT","N.Y.C.",61761,7595.8
"08/04/2017 08:00:00","EDT","NORTH",61755,502.1
"08/04/2017 08:00:00","EDT","WEST",61752,1964.4
"08/04/2017 09:00:00","EDT","CAPITL",61757,1794
"08/04/2017 09:00:00","EDT","CENTRL",61754,2182
"08/04/2017 09:00:00","EDT","DUNWOD",61760,904.9
"08/04/2017 09:00:00","EDT","GENESE",61753,1434.5
"08/04/2017 09:00:00","EDT","HUD VL",61758,1360.6
"08/04/2017 09:00:00","EDT","LONGIL",61762,3287.6
"08/04/2017 09:00:00","EDT","MHK VL",61756,1130.5
"08/04/2017 09:00:00","EDT","MILLWD",61759,393.6
"08/04/2017 09:00:00","EDT","N.Y.C.",61761,7952.4
"08/04/2017 09:00:00","EDT","NORTH",61755,496.4
"08/04/2017 09:00:00","EDT","WEST",61752,2104.9
"08/04/2017 10:00:00","EDT","CAPITL",61757,1882.6
"08/04/2017 10:00:00","EDT","CENTRL",61754,2302.4
"08/04/2017 10:00:00","EDT","DUNWOD",61760,943.8
"08/04/2017 10:00:00","EDT","GENESE",61753,1558.5
"08/04/2017 10:00:00","EDT","HUD VL",61758,1440.6
"08/04/2017 10:00:00","EDT","LONGIL",61762,3455.1
"08/04/2017 10:00:00","EDT","MHK VL",61756,1194.8
"08/04/2017 10:00:00","EDT","MILLWD",61759,420.3
"08/04/2017 10:00:00","EDT","N.Y.C.",61761,8384.3
"08/04/2017 10:00:00","EDT","NORTH",61755,498.6
"08/04/2017 10:00:00","EDT","WEST",61752,2225.1
"08/04/2017 11:00:00","EDT","CAPITL",61757,1940.6
"08/04/2017 11:00:00","EDT","CENTRL",61754,2382.4
"08/04/2017 11:00:00","EDT","DUNWOD",61760,1000.4
"08/04/2017 11:00:00","EDT","GENESE",61753,1631.3
"08/04/2017 11:00:00","EDT","HUD VL",61758,1523.4
"08/04/2017 11:00:00","EDT","LONGIL",61762,3671.1
"08/04/2017 11:00:00","EDT","MHK VL",61756,1236
"08/04/2017 11:00:00","EDT","MILLWD",61759,430.7
"08/04/2017 11:00:00","EDT","N.Y.C.",61761,8699.4
"08/04/2017 11:00:00","EDT","NORTH",61755,505.1
"08/04/2017 11:00:00","EDT","WEST",61752,2317.5
"08/04/2017 12:00:00","EDT","CAPITL",61757,1973.4
"08/04/2017 12:00:00","EDT","CENTRL",61754,2418.1
"08/04/2017 12:00:00","EDT","DUNWOD",61760,1041.1
"08/04/2017 12:00:00","EDT","GENESE",61753,1662.9
"08/04/2017 12:00:00","EDT","HUD VL",61758,1622.6
"08/04/2017 12:00:00","EDT","LONGIL",61762,3856.6
"08/04/2017 12:00:00","EDT","MHK VL",61756,1271
"08/04/2017 12:00:00","EDT","MILLWD",61759,456.1
"08/04/2017 12:00:00","EDT","N.Y.C.",61761,8860.6
"08/04/2017 12:00:00","EDT","NORTH",61755,510.4
"08/04/2017 12:00:00","EDT","WEST",61752,2300.1
"08/04/2017 13:00:00","EDT","CAPITL",61757,2015
"08/04/2017 13:00:00","EDT","CENTRL",61754,2456.6
"08/04/2017 13:00:00","EDT","DUNWOD",61760,1086.8
"08/04/2017 13:00:00","EDT","GENESE",61753,1696
"08/04/2017 13:00:00","EDT","HUD VL",61758,1700.5
"08/04/2017 13:00:00","EDT","LONGIL",61762,4008.8
"08/04/2017 13:00:00","EDT","MHK VL",61756,1287.4
"08/04/2017 13:00:00","EDT","MILLWD",61759,481.8
"08/04/2017 13:00:00","EDT","N.Y.C.",61761,8888.5
"08/04/2017 13:00:00","EDT","NORTH",61755,512.5
"08/04/2017 13:00:00","EDT","WEST",61752,2187.7
"08/04/2017 14:00:00","EDT","CAPITL",61757,2047.7
"08/04/2017 14:00:00","EDT","CENTRL",61754,2424.7
"08/04/2017 14:00:00","EDT","DUNWOD",61760,1092.3
"08/04/2017 14:00:00","EDT","GENESE",61753,1745.7
"08/04/2017 14:00:00","EDT","HUD VL",61758,1751.8
"08/04/2017 14:00:00","EDT","LONGIL",61762,4142.6
"08/04/2017 14:00:00","EDT","MHK VL",61756,1294.7
"08/04/2017 14:00:00","EDT","MILLWD",61759,498.1
"08/04/2017 14:00:00","EDT","N.Y.C.",61761,8897.2
"08/04/2017 14:00:00","EDT","NORTH",61755,513.6
"08/04/2017 14:00:00","EDT","WEST",61752,2106.8
"08/04/2017 15:00:00","EDT","CAPITL",61757,2063.9
"08/04/2017 15:00:00","EDT","CENTRL",61754,2441.8
"08/04/2017 15:00:00","EDT","DUNWOD",61760,1101.3
"08/04/2017 15:00:00","EDT","GENESE",61753,1726.4
"08/04/2017 15:00:00","EDT","HUD VL",61758,1779.7
"08/04/2017 15:00:00","EDT","LONGIL",61762,4238.2
"08/04/2017 15:00:00","EDT","MHK VL",61756,1295.5
"08/04/2017 15:00:00","EDT","MILLWD",61759,506.3
"08/04/2017 15:00:00","EDT","N.Y.C.",61761,8898.3
"08/04/2017 15:00:00","EDT","NORTH",61755,513.7
"08/04/2017 15:00:00","EDT","WEST",61752,2026.8
"08/04/2017 16:00:00","EDT","CAPITL",61757,2058.1
"08/04/2017 16:00:00","EDT","CENTRL",61754,2436.7
"08/04/2017 16:00:00","EDT","DUNWOD",61760,1121.3
"08/04/2017 16:00:00","EDT","GENESE",61753,1616.2
"08/04/2017 16:00:00","EDT","HUD VL",61758,1787.9
"08/04/2017 16:00:00","EDT","LONGIL",61762,4290.7
"08/04/2017 16:00:00","EDT","MHK VL",61756,1272.6
"08/04/2017 16:00:00","EDT","MILLWD",61759,506.2
"08/04/2017 16:00:00","EDT","N.Y.C.",61761,8856.7
"08/04/2017 16:00:00","EDT","NORTH",61755,511.1
"08/04/2017 16:00:00","EDT","WEST",61752,2030.9
"08/04/2017 17:00:00","EDT","CAPITL",61757,1989.9
"08/04/2017 17:00:00","EDT","CENTRL",61754,2341.5
"08/04/2017 17:00:00","EDT","DUNWOD",61760,1102.4
"08/04/2017 17:00:00","EDT","GENESE",61753,1549
"08/04/2017 17:00:00","EDT","HUD VL",61758,1747.8
"08/04/2017 17:00:00","EDT","LONGIL",61762,4270.4
"08/04/2017 17:00:00","EDT","MHK VL",61756,1267.7
"08/04/2017 17:00:00","EDT","MILLWD",61759,500.2
"08/04/2017 17:00:00","EDT","N.Y.C.",61761,8736.2
"08/04/2017 17:00:00","EDT","NORTH",61755,512.2
"08/04/2017 17:00:00","EDT","WEST",61752,1972.5
"08/04/2017 18:00:00","EDT","CAPITL",61757,1930
"08/04/2017 18:00:00","EDT","CENTRL",61754,2246.6
"08/04/2017 18:00:00","EDT","DUNWOD",61760,1064
"08/04/2017 18:00:00","EDT","GENESE",61753,1457.8
"08/04/2017 18:00:00","EDT","HUD VL",61758,1678.4
"08/04/2017 18:00:00","EDT","LONGIL",61762,4161
"08/04/2017 18:00:00","EDT","MHK VL",61756,1209.7
"08/04/2017 18:00:00","EDT","MILLWD",61759,471.9
"08/04/2017 18:00:00","EDT","N.Y.C.",61761,8472.6
"08/04/2017 18:00:00","EDT","NORTH",61755,528.4
"08/04/2017 18:00:00","EDT","WEST",61752,1904.5
"08/04/2017 19:00:00","EDT","CAPITL",61757,1861.8
"08/04/2017 19:00:00","EDT","CENTRL",61754,2153.4
"08/04/2017 19:00:00","EDT","DUNWOD",61760,1016.4
"08/04/2017 19:00:00","EDT","GENESE",61753,1402
"08/04/2017 19:00:00","EDT","HUD VL",61758,1592.9
"08/04/2017 19:00:00","EDT","LONGIL",61762,3949.3
"08/04/2017 19:00:00","EDT","MHK VL",61756,1202.6
"08/04/2017 19:00:00","EDT","MILLWD",61759,453.2
"08/04/2017 19:00:00","EDT","N.Y.C.",61761,8232
"08/04/2017 19:00:00","EDT","NORTH",61755,518.5
"08/04/2017 19:00:00","EDT","WEST",61752,1894.1
"08/04/2017 20:00:00","EDT","CAPITL",61757,1829.4
"08/04/2017 20:00:00","EDT","CENTRL",61754,2110.3
"08/04/2017 20:00:00","EDT","DUNWOD",61760,995.8
"08/04/2017 20:00:00","EDT","GENESE",61753,1371.8
"08/04/2017 20:00:00","EDT","HUD VL",61758,1558.6
"08/04/2017 20:00:00","EDT","LONGIL",61762,3835.8
"08/04/2017 20:00:00","EDT","MHK VL",61756,1184.1
"08/04/2017 20:00:00","EDT","MILLWD",61759,442.3
"08/04/2017 20:00:00","EDT","N.Y.C.",61761,8030.6
"08/04/2017 20:00:00","EDT","NORTH",61755,525
"08/04/2017 20:00:00","EDT","WEST",61752,1897.2
"08/04/2017 21:00:00","EDT","CAPITL",61757,1780.2
"08/04/2017 21:00:00","EDT","CENTRL",61754,2015.9
"08/04/2017 21:00:00","EDT","DUNWOD",61760,957.7
"08/04/2017 21:00:00","EDT","GENESE",61753,1335.2
"08/04/2017 21:00:00","EDT","HUD VL",61758,1502.2
"08/04/2017 21:00:00","EDT","LONGIL",61762,3666.8
"08/04/2017 21:00:00","EDT","MHK VL",61756,1134.8
"08/04/2017 21:00:00","EDT","MILLWD",61759,430.7
"08/04/2017 21:00:00","EDT","N.Y.C.",61761,7864.2
"08/04/2017 21:00:00","EDT","NORTH",61755,512.4
"08/04/2017 21:00:00","EDT","WEST",61752,1857.9
"08/04/2017 22:00:00","EDT","CAPITL",61757,1657.5
"08/04/2017 22:00:00","EDT","CENTRL",61754,1882.6
"08/04/2017 22:00:00","EDT","DUNWOD",61760,901.6
"08/04/2017 22:00:00","EDT","GENESE",61753,1250.1
"08/04/2017 22:00:00","EDT","HUD VL",61758,1407.6
"08/04/2017 22:00:00","EDT","LONGIL",61762,3418.1
"08/04/2017 22:00:00","EDT","MHK VL",61756,1097
"08/04/2017 22:00:00","EDT","MILLWD",61759,396.6
"08/04/2017 22:00:00","EDT","N.Y.C.",61761,7546
"08/04/2017 22:00:00","EDT","NORTH",61755,491.3
"08/04/2017 22:00:00","EDT","WEST",61752,1747.7
"08/04/2017 23:00:00","EDT","CAPITL",61757,1541.5
"08/04/2017 23:00:00","EDT","CENTRL",61754,1708.5
"08/04/2017 23:00:00","EDT","DUNWOD",61760,831.3
"08/04/2017 23:00:00","EDT","GENESE",61753,1147.1
"08/04/2017 23:00:00","EDT","HUD VL",61758,1288.6
"08/04/2017 23:00:00","EDT","LONGIL",61762,3156.1
"08/04/2017 23:00:00","EDT","MHK VL",61756,976.6
"08/04/2017 23:00:00","EDT","MILLWD",61759,373.3
"08/04/2017 23:00:00","EDT","N.Y.C.",61761,7190.3
"08/04/2017 23:00:00","EDT","NORTH",61755,478.4
"08/04/2017 23:00:00","EDT","WEST",61752,1608.5
