"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2017 05:00:00","EST","WEST",61752,1547
"11/06/2017 06:00:00","EST","CAPITL",61757,1244.7
"11/06/2017 06:00:00","EST","CENTRL",61754,1765.1
"11/06/2017 06:00:00","EST","DUNWOD",61760,585.3
"11/06/2017 06:00:00","EST","GENESE",61753,1039.6
"11/06/2017 06:00:00","EST","HUD VL",61758,968
"11/06/2017 06:00:00","EST","LONGIL",61762,1886.1
"11/06/2017 06:00:00","EST","MHK VL",61756,857.3
"11/06/2017 06:00:00","EST","MILLWD",61759,282.9
"11/06/2017 06:00:00","EST","N.Y.C.",61761,5004.1
"11/06/2017 06:00:00","EST","NORTH",61755,442.8
"11/06/2017 06:00:00","EST","WEST",61752,1704
"11/06/2017 07:00:00","EST","CAPITL",61757,1317.1
"11/06/2017 07:00:00","EST","CENTRL",61754,1859.8
"11/06/2017 07:00:00","EST","DUNWOD",61760,657.3
"11/06/2017 07:00:00","EST","GENESE",61753,1108
"11/06/2017 07:00:00","EST","HUD VL",61758,1050.3
"11/06/2017 07:00:00","EST","LONGIL",61762,2059.2
"11/06/2017 07:00:00","EST","MHK VL",61756,914.4
"11/06/2017 07:00:00","EST","MILLWD",61759,300.2
"11/06/2017 07:00:00","EST","N.Y.C.",61761,5590.3
"11/06/2017 07:00:00","EST","NORTH",61755,446.6
"11/06/2017 07:00:00","EST","WEST",61752,1790.3
"11/06/2017 08:00:00","EST","CAPITL",61757,1341.9
"11/06/2017 08:00:00","EST","CENTRL",61754,1910.7
"11/06/2017 08:00:00","EST","DUNWOD",61760,676
"11/06/2017 08:00:00","EST","GENESE",61753,1146.2
"11/06/2017 08:00:00","EST","HUD VL",61758,1088.9
"11/06/2017 08:00:00","EST","LONGIL",61762,2154.8
"11/06/2017 08:00:00","EST","MHK VL",61756,926.8
"11/06/2017 08:00:00","EST","MILLWD",61759,303.5
"11/06/2017 08:00:00","EST","N.Y.C.",61761,5990.6
"11/06/2017 08:00:00","EST","NORTH",61755,450
"11/06/2017 08:00:00","EST","WEST",61752,1834.3
"11/06/2017 09:00:00","EST","CAPITL",61757,1343.1
"11/06/2017 09:00:00","EST","CENTRL",61754,1938.2
"11/06/2017 09:00:00","EST","DUNWOD",61760,693.9
"11/06/2017 09:00:00","EST","GENESE",61753,1168.5
"11/06/2017 09:00:00","EST","HUD VL",61758,1110.5
"11/06/2017 09:00:00","EST","LONGIL",61762,2227.4
"11/06/2017 09:00:00","EST","MHK VL",61756,928.9
"11/06/2017 09:00:00","EST","MILLWD",61759,307
"11/06/2017 09:00:00","EST","N.Y.C.",61761,6227.1
"11/06/2017 09:00:00","EST","NORTH",61755,452.1
"11/06/2017 09:00:00","EST","WEST",61752,1866.3
"11/06/2017 10:00:00","EST","CAPITL",61757,1358.2
"11/06/2017 10:00:00","EST","CENTRL",61754,1960.6
"11/06/2017 10:00:00","EST","DUNWOD",61760,704.9
"11/06/2017 10:00:00","EST","GENESE",61753,1181.4
"11/06/2017 10:00:00","EST","HUD VL",61758,1134
"11/06/2017 10:00:00","EST","LONGIL",61762,2280.4
"11/06/2017 10:00:00","EST","MHK VL",61756,923.1
"11/06/2017 10:00:00","EST","MILLWD",61759,307.7
"11/06/2017 10:00:00","EST","N.Y.C.",61761,6294.1
"11/06/2017 10:00:00","EST","NORTH",61755,452.1
"11/06/2017 10:00:00","EST","WEST",61752,1889.7
"11/06/2017 11:00:00","EST","CAPITL",61757,1360.9
"11/06/2017 11:00:00","EST","CENTRL",61754,1966.6
"11/06/2017 11:00:00","EST","DUNWOD",61760,703.2
"11/06/2017 11:00:00","EST","GENESE",61753,1183.8
"11/06/2017 11:00:00","EST","HUD VL",61758,1147.4
"11/06/2017 11:00:00","EST","LONGIL",61762,2271.4
"11/06/2017 11:00:00","EST","MHK VL",61756,926.7
"11/06/2017 11:00:00","EST","MILLWD",61759,302.9
"11/06/2017 11:00:00","EST","N.Y.C.",61761,6331
"11/06/2017 11:00:00","EST","NORTH",61755,449.7
"11/06/2017 11:00:00","EST","WEST",61752,1883.3
"11/06/2017 12:00:00","EST","CAPITL",61757,1357.1
"11/06/2017 12:00:00","EST","CENTRL",61754,1954.6
"11/06/2017 12:00:00","EST","DUNWOD",61760,704.1
"11/06/2017 12:00:00","EST","GENESE",61753,1177.3
"11/06/2017 12:00:00","EST","HUD VL",61758,1117.7
"11/06/2017 12:00:00","EST","LONGIL",61762,2258.7
"11/06/2017 12:00:00","EST","MHK VL",61756,923.9
"11/06/2017 12:00:00","EST","MILLWD",61759,300
"11/06/2017 12:00:00","EST","N.Y.C.",61761,6340
"11/06/2017 12:00:00","EST","NORTH",61755,451.5
"11/06/2017 12:00:00","EST","WEST",61752,1867.2
"11/06/2017 13:00:00","EST","CAPITL",61757,1354.3
"11/06/2017 13:00:00","EST","CENTRL",61754,1950.2
"11/06/2017 13:00:00","EST","DUNWOD",61760,701
"11/06/2017 13:00:00","EST","GENESE",61753,1172.1
"11/06/2017 13:00:00","EST","HUD VL",61758,1125
"11/06/2017 13:00:00","EST","LONGIL",61762,2262.9
"11/06/2017 13:00:00","EST","MHK VL",61756,923.1
"11/06/2017 13:00:00","EST","MILLWD",61759,290.6
"11/06/2017 13:00:00","EST","N.Y.C.",61761,6347
"11/06/2017 13:00:00","EST","NORTH",61755,449.3
"11/06/2017 13:00:00","EST","WEST",61752,1872.9
"11/06/2017 14:00:00","EST","CAPITL",61757,1352.1
"11/06/2017 14:00:00","EST","CENTRL",61754,1923.2
"11/06/2017 14:00:00","EST","DUNWOD",61760,699
"11/06/2017 14:00:00","EST","GENESE",61753,1161.8
"11/06/2017 14:00:00","EST","HUD VL",61758,1136.4
"11/06/2017 14:00:00","EST","LONGIL",61762,2284.4
"11/06/2017 14:00:00","EST","MHK VL",61756,917.5
"11/06/2017 14:00:00","EST","MILLWD",61759,292.9
"11/06/2017 14:00:00","EST","N.Y.C.",61761,6338.8
"11/06/2017 14:00:00","EST","NORTH",61755,450.9
"11/06/2017 14:00:00","EST","WEST",61752,1842.4
"11/06/2017 15:00:00","EST","CAPITL",61757,1346.4
"11/06/2017 15:00:00","EST","CENTRL",61754,1920.2
"11/06/2017 15:00:00","EST","DUNWOD",61760,705.8
"11/06/2017 15:00:00","EST","GENESE",61753,1156.1
"11/06/2017 15:00:00","EST","HUD VL",61758,1144.5
"11/06/2017 15:00:00","EST","LONGIL",61762,2302.2
"11/06/2017 15:00:00","EST","MHK VL",61756,922
"11/06/2017 15:00:00","EST","MILLWD",61759,300.9
"11/06/2017 15:00:00","EST","N.Y.C.",61761,6363
"11/06/2017 15:00:00","EST","NORTH",61755,459
"11/06/2017 15:00:00","EST","WEST",61752,1824
"11/06/2017 16:00:00","EST","CAPITL",61757,1378.8
"11/06/2017 16:00:00","EST","CENTRL",61754,1954.6
"11/06/2017 16:00:00","EST","DUNWOD",61760,722.3
"11/06/2017 16:00:00","EST","GENESE",61753,1187.3
"11/06/2017 16:00:00","EST","HUD VL",61758,1171.4
"11/06/2017 16:00:00","EST","LONGIL",61762,2386.7
"11/06/2017 16:00:00","EST","MHK VL",61756,939.8
"11/06/2017 16:00:00","EST","MILLWD",61759,316.6
"11/06/2017 16:00:00","EST","N.Y.C.",61761,6442.3
"11/06/2017 16:00:00","EST","NORTH",61755,470.6
"11/06/2017 16:00:00","EST","WEST",61752,1858.8
"11/06/2017 17:00:00","EST","CAPITL",61757,1459.8
"11/06/2017 17:00:00","EST","CENTRL",61754,2055.4
"11/06/2017 17:00:00","EST","DUNWOD",61760,762.6
"11/06/2017 17:00:00","EST","GENESE",61753,1269.5
"11/06/2017 17:00:00","EST","HUD VL",61758,1240.2
"11/06/2017 17:00:00","EST","LONGIL",61762,2563.1
"11/06/2017 17:00:00","EST","MHK VL",61756,984.7
"11/06/2017 17:00:00","EST","MILLWD",61759,343.5
"11/06/2017 17:00:00","EST","N.Y.C.",61761,6530.9
"11/06/2017 17:00:00","EST","NORTH",61755,498.4
"11/06/2017 17:00:00","EST","WEST",61752,1938
"11/06/2017 18:00:00","EST","CAPITL",61757,1451
"11/06/2017 18:00:00","EST","CENTRL",61754,2061.1
"11/06/2017 18:00:00","EST","DUNWOD",61760,748.2
"11/06/2017 18:00:00","EST","GENESE",61753,1262.1
"11/06/2017 18:00:00","EST","HUD VL",61758,1229.8
"11/06/2017 18:00:00","EST","LONGIL",61762,2563.1
"11/06/2017 18:00:00","EST","MHK VL",61756,985.6
"11/06/2017 18:00:00","EST","MILLWD",61759,350.4
"11/06/2017 18:00:00","EST","N.Y.C.",61761,6268.9
"11/06/2017 18:00:00","EST","NORTH",61755,488.7
"11/06/2017 18:00:00","EST","WEST",61752,1954.5
"11/06/2017 19:00:00","EST","CAPITL",61757,1410.1
"11/06/2017 19:00:00","EST","CENTRL",61754,2017.7
"11/06/2017 19:00:00","EST","DUNWOD",61760,725.3
"11/06/2017 19:00:00","EST","GENESE",61753,1231.5
"11/06/2017 19:00:00","EST","HUD VL",61758,1203.6
"11/06/2017 19:00:00","EST","LONGIL",61762,2463.4
"11/06/2017 19:00:00","EST","MHK VL",61756,950.5
"11/06/2017 19:00:00","EST","MILLWD",61759,343.9
"11/06/2017 19:00:00","EST","N.Y.C.",61761,6048.4
"11/06/2017 19:00:00","EST","NORTH",61755,479.2
"11/06/2017 19:00:00","EST","WEST",61752,1922.1
"11/06/2017 20:00:00","EST","CAPITL",61757,1339.4
"11/06/2017 20:00:00","EST","CENTRL",61754,1938.8
"11/06/2017 20:00:00","EST","DUNWOD",61760,687.5
"11/06/2017 20:00:00","EST","GENESE",61753,1184.7
"11/06/2017 20:00:00","EST","HUD VL",61758,1150.2
"11/06/2017 20:00:00","EST","LONGIL",61762,2343.4
"11/06/2017 20:00:00","EST","MHK VL",61756,902.5
"11/06/2017 20:00:00","EST","MILLWD",61759,329.1
"11/06/2017 20:00:00","EST","N.Y.C.",61761,5804.9
"11/06/2017 20:00:00","EST","NORTH",61755,468.3
"11/06/2017 20:00:00","EST","WEST",61752,1869.2
"11/06/2017 21:00:00","EST","CAPITL",61757,1251.6
"11/06/2017 21:00:00","EST","CENTRL",61754,1847.7
"11/06/2017 21:00:00","EST","DUNWOD",61760,647.7
"11/06/2017 21:00:00","EST","GENESE",61753,1111.6
"11/06/2017 21:00:00","EST","HUD VL",61758,1086.4
"11/06/2017 21:00:00","EST","LONGIL",61762,2177.7
"11/06/2017 21:00:00","EST","MHK VL",61756,847
"11/06/2017 21:00:00","EST","MILLWD",61759,311.6
"11/06/2017 21:00:00","EST","N.Y.C.",61761,5543.5
"11/06/2017 21:00:00","EST","NORTH",61755,454.3
"11/06/2017 21:00:00","EST","WEST",61752,1810.7
"11/06/2017 22:00:00","EST","CAPITL",61757,1145.7
"11/06/2017 22:00:00","EST","CENTRL",61754,1725
"11/06/2017 22:00:00","EST","DUNWOD",61760,584.5
"11/06/2017 22:00:00","EST","GENESE",61753,1025.2
"11/06/2017 22:00:00","EST","HUD VL",61758,999.3
"11/06/2017 22:00:00","EST","LONGIL",61762,1967.7
"11/06/2017 22:00:00","EST","MHK VL",61756,769.2
"11/06/2017 22:00:00","EST","MILLWD",61759,286.2
"11/06/2017 22:00:00","EST","N.Y.C.",61761,5152.6
"11/06/2017 22:00:00","EST","NORTH",61755,439
"11/06/2017 22:00:00","EST","WEST",61752,1719.3
"11/06/2017 23:00:00","EST","CAPITL",61757,1061
"11/06/2017 23:00:00","EST","CENTRL",61754,1599.5
"11/06/2017 23:00:00","EST","DUNWOD",61760,525.3
"11/06/2017 23:00:00","EST","GENESE",61753,962.3
"11/06/2017 23:00:00","EST","HUD VL",61758,912.2
"11/06/2017 23:00:00","EST","LONGIL",61762,1766.9
"11/06/2017 23:00:00","EST","MHK VL",61756,712.7
"11/06/2017 23:00:00","EST","MILLWD",61759,260.1
"11/06/2017 23:00:00","EST","N.Y.C.",61761,4747.6
"11/06/2017 23:00:00","EST","NORTH",61755,428.1
"11/06/2017 23:00:00","EST","WEST",61752,1622.3
