"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2019 06:00:00","EST","DUNWOD",61760,549.6
"11/09/2019 06:00:00","EST","GENESE",61753,1013.2
"11/09/2019 06:00:00","EST","HUD VL",61758,1033.1
"11/09/2019 06:00:00","EST","LONGIL",61762,1907.9
"11/09/2019 06:00:00","EST","MHK VL",61756,865.4
"11/09/2019 06:00:00","EST","MILLWD",61759,306.9
"11/09/2019 06:00:00","EST","N.Y.C.",61761,4670.9
"11/09/2019 06:00:00","EST","NORTH",61755,582.5
"11/09/2019 06:00:00","EST","WEST",61752,1552
"11/09/2019 07:00:00","EST","CAPITL",61757,1303.8
"11/09/2019 07:00:00","EST","CENTRL",61754,1826
"11/09/2019 07:00:00","EST","DUNWOD",61760,573.5
"11/09/2019 07:00:00","EST","GENESE",61753,1059.5
"11/09/2019 07:00:00","EST","HUD VL",61758,1065.6
"11/09/2019 07:00:00","EST","LONGIL",61762,1951.8
"11/09/2019 07:00:00","EST","MHK VL",61756,901.8
"11/09/2019 07:00:00","EST","MILLWD",61759,322.3
"11/09/2019 07:00:00","EST","N.Y.C.",61761,4895.2
"11/09/2019 07:00:00","EST","NORTH",61755,590.7
"11/09/2019 07:00:00","EST","WEST",61752,1599.6
"11/09/2019 08:00:00","EST","CAPITL",61757,1304.3
"11/09/2019 08:00:00","EST","CENTRL",61754,1863.3
"11/09/2019 08:00:00","EST","DUNWOD",61760,605.9
"11/09/2019 08:00:00","EST","GENESE",61753,1109.1
"11/09/2019 08:00:00","EST","HUD VL",61758,1062.4
"11/09/2019 08:00:00","EST","LONGIL",61762,1965.2
"11/09/2019 08:00:00","EST","MHK VL",61756,925.2
"11/09/2019 08:00:00","EST","MILLWD",61759,340.5
"11/09/2019 08:00:00","EST","N.Y.C.",61761,5131.8
"11/09/2019 08:00:00","EST","NORTH",61755,597.1
"11/09/2019 08:00:00","EST","WEST",61752,1653.3
"11/09/2019 09:00:00","EST","CAPITL",61757,1274.2
"11/09/2019 09:00:00","EST","CENTRL",61754,1886.8
"11/09/2019 09:00:00","EST","DUNWOD",61760,619.6
"11/09/2019 09:00:00","EST","GENESE",61753,1131.7
"11/09/2019 09:00:00","EST","HUD VL",61758,1039.9
"11/09/2019 09:00:00","EST","LONGIL",61762,1954.6
"11/09/2019 09:00:00","EST","MHK VL",61756,922.9
"11/09/2019 09:00:00","EST","MILLWD",61759,336.8
"11/09/2019 09:00:00","EST","N.Y.C.",61761,5296.8
"11/09/2019 09:00:00","EST","NORTH",61755,603.7
"11/09/2019 09:00:00","EST","WEST",61752,1693.6
"11/09/2019 10:00:00","EST","CAPITL",61757,1242.2
"11/09/2019 10:00:00","EST","CENTRL",61754,1872.7
"11/09/2019 10:00:00","EST","DUNWOD",61760,648.9
"11/09/2019 10:00:00","EST","GENESE",61753,1121.7
"11/09/2019 10:00:00","EST","HUD VL",61758,1011.4
"11/09/2019 10:00:00","EST","LONGIL",61762,1923.8
"11/09/2019 10:00:00","EST","MHK VL",61756,918.4
"11/09/2019 10:00:00","EST","MILLWD",61759,336.8
"11/09/2019 10:00:00","EST","N.Y.C.",61761,5386.8
"11/09/2019 10:00:00","EST","NORTH",61755,601.7
"11/09/2019 10:00:00","EST","WEST",61752,1694
"11/09/2019 11:00:00","EST","CAPITL",61757,1218.7
"11/09/2019 11:00:00","EST","CENTRL",61754,1841.3
"11/09/2019 11:00:00","EST","DUNWOD",61760,646.5
"11/09/2019 11:00:00","EST","GENESE",61753,1105.4
"11/09/2019 11:00:00","EST","HUD VL",61758,997.1
"11/09/2019 11:00:00","EST","LONGIL",61762,1887.2
"11/09/2019 11:00:00","EST","MHK VL",61756,890.9
"11/09/2019 11:00:00","EST","MILLWD",61759,324.8
"11/09/2019 11:00:00","EST","N.Y.C.",61761,5427.5
"11/09/2019 11:00:00","EST","NORTH",61755,591.1
"11/09/2019 11:00:00","EST","WEST",61752,1673.8
"11/09/2019 12:00:00","EST","CAPITL",61757,1189.8
"11/09/2019 12:00:00","EST","CENTRL",61754,1803
"11/09/2019 12:00:00","EST","DUNWOD",61760,647.6
"11/09/2019 12:00:00","EST","GENESE",61753,1081.4
"11/09/2019 12:00:00","EST","HUD VL",61758,969.4
"11/09/2019 12:00:00","EST","LONGIL",61762,1904.6
"11/09/2019 12:00:00","EST","MHK VL",61756,870.2
"11/09/2019 12:00:00","EST","MILLWD",61759,324.6
"11/09/2019 12:00:00","EST","N.Y.C.",61761,5426.4
"11/09/2019 12:00:00","EST","NORTH",61755,582.6
"11/09/2019 12:00:00","EST","WEST",61752,1661
"11/09/2019 13:00:00","EST","CAPITL",61757,1192.9
"11/09/2019 13:00:00","EST","CENTRL",61754,1762.9
"11/09/2019 13:00:00","EST","DUNWOD",61760,643.5
"11/09/2019 13:00:00","EST","GENESE",61753,1070.4
"11/09/2019 13:00:00","EST","HUD VL",61758,969.6
"11/09/2019 13:00:00","EST","LONGIL",61762,1918.3
"11/09/2019 13:00:00","EST","MHK VL",61756,851.8
"11/09/2019 13:00:00","EST","MILLWD",61759,314.6
"11/09/2019 13:00:00","EST","N.Y.C.",61761,5401.5
"11/09/2019 13:00:00","EST","NORTH",61755,576.5
"11/09/2019 13:00:00","EST","WEST",61752,1659
"11/09/2019 14:00:00","EST","CAPITL",61757,1237.2
"11/09/2019 14:00:00","EST","CENTRL",61754,1753.2
"11/09/2019 14:00:00","EST","DUNWOD",61760,624.1
"11/09/2019 14:00:00","EST","GENESE",61753,1077.5
"11/09/2019 14:00:00","EST","HUD VL",61758,987.9
"11/09/2019 14:00:00","EST","LONGIL",61762,1939.6
"11/09/2019 14:00:00","EST","MHK VL",61756,841
"11/09/2019 14:00:00","EST","MILLWD",61759,312.1
"11/09/2019 14:00:00","EST","N.Y.C.",61761,5390.1
"11/09/2019 14:00:00","EST","NORTH",61755,580.5
"11/09/2019 14:00:00","EST","WEST",61752,1665
"11/09/2019 15:00:00","EST","CAPITL",61757,1296.3
"11/09/2019 15:00:00","EST","CENTRL",61754,1784.5
"11/09/2019 15:00:00","EST","DUNWOD",61760,642.2
"11/09/2019 15:00:00","EST","GENESE",61753,1100.1
"11/09/2019 15:00:00","EST","HUD VL",61758,1039.2
"11/09/2019 15:00:00","EST","LONGIL",61762,2037.8
"11/09/2019 15:00:00","EST","MHK VL",61756,864.1
"11/09/2019 15:00:00","EST","MILLWD",61759,316
"11/09/2019 15:00:00","EST","N.Y.C.",61761,5403.9
"11/09/2019 15:00:00","EST","NORTH",61755,582
"11/09/2019 15:00:00","EST","WEST",61752,1688.6
"11/09/2019 16:00:00","EST","CAPITL",61757,1392.5
"11/09/2019 16:00:00","EST","CENTRL",61754,1862.6
"11/09/2019 16:00:00","EST","DUNWOD",61760,676
"11/09/2019 16:00:00","EST","GENESE",61753,1149.3
"11/09/2019 16:00:00","EST","HUD VL",61758,1112.4
"11/09/2019 16:00:00","EST","LONGIL",61762,2217.2
"11/09/2019 16:00:00","EST","MHK VL",61756,910.2
"11/09/2019 16:00:00","EST","MILLWD",61759,334.9
"11/09/2019 16:00:00","EST","N.Y.C.",61761,5513.5
"11/09/2019 16:00:00","EST","NORTH",61755,593.1
"11/09/2019 16:00:00","EST","WEST",61752,1735.6
"11/09/2019 17:00:00","EST","CAPITL",61757,1478.3
"11/09/2019 17:00:00","EST","CENTRL",61754,1954.5
"11/09/2019 17:00:00","EST","DUNWOD",61760,710.1
"11/09/2019 17:00:00","EST","GENESE",61753,1189.8
"11/09/2019 17:00:00","EST","HUD VL",61758,1196.3
"11/09/2019 17:00:00","EST","LONGIL",61762,2394.8
"11/09/2019 17:00:00","EST","MHK VL",61756,970.6
"11/09/2019 17:00:00","EST","MILLWD",61759,368.4
"11/09/2019 17:00:00","EST","N.Y.C.",61761,5697.1
"11/09/2019 17:00:00","EST","NORTH",61755,603.1
"11/09/2019 17:00:00","EST","WEST",61752,1797.5
"11/09/2019 18:00:00","EST","CAPITL",61757,1457.7
"11/09/2019 18:00:00","EST","CENTRL",61754,1941.3
"11/09/2019 18:00:00","EST","DUNWOD",61760,708.1
"11/09/2019 18:00:00","EST","GENESE",61753,1167.3
"11/09/2019 18:00:00","EST","HUD VL",61758,1196.7
"11/09/2019 18:00:00","EST","LONGIL",61762,2391
"11/09/2019 18:00:00","EST","MHK VL",61756,966.9
"11/09/2019 18:00:00","EST","MILLWD",61759,375.2
"11/09/2019 18:00:00","EST","N.Y.C.",61761,5706.3
"11/09/2019 18:00:00","EST","NORTH",61755,599.7
"11/09/2019 18:00:00","EST","WEST",61752,1786.4
"11/09/2019 19:00:00","EST","CAPITL",61757,1428.2
"11/09/2019 19:00:00","EST","CENTRL",61754,1903.3
"11/09/2019 19:00:00","EST","DUNWOD",61760,692.3
"11/09/2019 19:00:00","EST","GENESE",61753,1139
"11/09/2019 19:00:00","EST","HUD VL",61758,1183
"11/09/2019 19:00:00","EST","LONGIL",61762,2337.1
"11/09/2019 19:00:00","EST","MHK VL",61756,946.7
"11/09/2019 19:00:00","EST","MILLWD",61759,361.5
"11/09/2019 19:00:00","EST","N.Y.C.",61761,5626.6
"11/09/2019 19:00:00","EST","NORTH",61755,593.7
"11/09/2019 19:00:00","EST","WEST",61752,1764.4
"11/09/2019 20:00:00","EST","CAPITL",61757,1405.6
"11/09/2019 20:00:00","EST","CENTRL",61754,1856.2
"11/09/2019 20:00:00","EST","DUNWOD",61760,666.2
"11/09/2019 20:00:00","EST","GENESE",61753,1105.7
"11/09/2019 20:00:00","EST","HUD VL",61758,1152.9
"11/09/2019 20:00:00","EST","LONGIL",61762,2296.6
"11/09/2019 20:00:00","EST","MHK VL",61756,921
"11/09/2019 20:00:00","EST","MILLWD",61759,347.4
"11/09/2019 20:00:00","EST","N.Y.C.",61761,5475.3
"11/09/2019 20:00:00","EST","NORTH",61755,587.6
"11/09/2019 20:00:00","EST","WEST",61752,1725.3
"11/09/2019 21:00:00","EST","CAPITL",61757,1341.5
"11/09/2019 21:00:00","EST","CENTRL",61754,1773.5
"11/09/2019 21:00:00","EST","DUNWOD",61760,650.6
"11/09/2019 21:00:00","EST","GENESE",61753,1057.5
"11/09/2019 21:00:00","EST","HUD VL",61758,1105.6
"11/09/2019 21:00:00","EST","LONGIL",61762,2213.3
"11/09/2019 21:00:00","EST","MHK VL",61756,879.3
"11/09/2019 21:00:00","EST","MILLWD",61759,345.9
"11/09/2019 21:00:00","EST","N.Y.C.",61761,5336
"11/09/2019 21:00:00","EST","NORTH",61755,575
"11/09/2019 21:00:00","EST","WEST",61752,1668.4
"11/09/2019 22:00:00","EST","CAPITL",61757,1273.3
"11/09/2019 22:00:00","EST","CENTRL",61754,1685.4
"11/09/2019 22:00:00","EST","DUNWOD",61760,620.8
"11/09/2019 22:00:00","EST","GENESE",61753,999.9
"11/09/2019 22:00:00","EST","HUD VL",61758,1041.8
"11/09/2019 22:00:00","EST","LONGIL",61762,2084.5
"11/09/2019 22:00:00","EST","MHK VL",61756,832.2
"11/09/2019 22:00:00","EST","MILLWD",61759,337.2
"11/09/2019 22:00:00","EST","N.Y.C.",61761,5152
"11/09/2019 22:00:00","EST","NORTH",61755,562.6
"11/09/2019 22:00:00","EST","WEST",61752,1599
"11/09/2019 23:00:00","EST","CAPITL",61757,1207.6
"11/09/2019 23:00:00","EST","CENTRL",61754,1606.5
"11/09/2019 23:00:00","EST","DUNWOD",61760,582.2
"11/09/2019 23:00:00","EST","GENESE",61753,954.1
"11/09/2019 23:00:00","EST","HUD VL",61758,983
"11/09/2019 23:00:00","EST","LONGIL",61762,1940.1
"11/09/2019 23:00:00","EST","MHK VL",61756,786.9
"11/09/2019 23:00:00","EST","MILLWD",61759,311.1
"11/09/2019 23:00:00","EST","N.Y.C.",61761,4908.6
"11/09/2019 23:00:00","EST","NORTH",61755,551.4
"11/09/2019 23:00:00","EST","WEST",61752,1531.9
