"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2018 09:00:00","EST","MHK VL",61756,1272.5
"01/02/2018 09:00:00","EST","MILLWD",61759,435.7
"01/02/2018 09:00:00","EST","N.Y.C.",61761,7230.3
"01/02/2018 09:00:00","EST","NORTH",61755,708.7
"01/02/2018 09:00:00","EST","WEST",61752,2173.9
"01/02/2018 10:00:00","EST","CAPITL",61757,1847.7
"01/02/2018 10:00:00","EST","CENTRL",61754,2421.2
"01/02/2018 10:00:00","EST","DUNWOD",61760,818.9
"01/02/2018 10:00:00","EST","GENESE",61753,1414.7
"01/02/2018 10:00:00","EST","HUD VL",61758,1395.1
"01/02/2018 10:00:00","EST","LONGIL",61762,2813.2
"01/02/2018 10:00:00","EST","MHK VL",61756,1277.3
"01/02/2018 10:00:00","EST","MILLWD",61759,431
"01/02/2018 10:00:00","EST","N.Y.C.",61761,7336.9
"01/02/2018 10:00:00","EST","NORTH",61755,706.1
"01/02/2018 10:00:00","EST","WEST",61752,2197.5
"01/02/2018 11:00:00","EST","CAPITL",61757,1833.3
"01/02/2018 11:00:00","EST","CENTRL",61754,2410.2
"01/02/2018 11:00:00","EST","DUNWOD",61760,811.2
"01/02/2018 11:00:00","EST","GENESE",61753,1414.1
"01/02/2018 11:00:00","EST","HUD VL",61758,1394.1
"01/02/2018 11:00:00","EST","LONGIL",61762,2782
"01/02/2018 11:00:00","EST","MHK VL",61756,1274.3
"01/02/2018 11:00:00","EST","MILLWD",61759,417.8
"01/02/2018 11:00:00","EST","N.Y.C.",61761,7360.1
"01/02/2018 11:00:00","EST","NORTH",61755,702.1
"01/02/2018 11:00:00","EST","WEST",61752,2211.1
"01/02/2018 12:00:00","EST","CAPITL",61757,1836.9
"01/02/2018 12:00:00","EST","CENTRL",61754,2369.9
"01/02/2018 12:00:00","EST","DUNWOD",61760,806.8
"01/02/2018 12:00:00","EST","GENESE",61753,1407.9
"01/02/2018 12:00:00","EST","HUD VL",61758,1379.7
"01/02/2018 12:00:00","EST","LONGIL",61762,2738.2
"01/02/2018 12:00:00","EST","MHK VL",61756,1250.1
"01/02/2018 12:00:00","EST","MILLWD",61759,417.4
"01/02/2018 12:00:00","EST","N.Y.C.",61761,7337.6
"01/02/2018 12:00:00","EST","NORTH",61755,699.3
"01/02/2018 12:00:00","EST","WEST",61752,2204.1
"01/02/2018 13:00:00","EST","CAPITL",61757,1837.5
"01/02/2018 13:00:00","EST","CENTRL",61754,2341
"01/02/2018 13:00:00","EST","DUNWOD",61760,799.7
"01/02/2018 13:00:00","EST","GENESE",61753,1391
"01/02/2018 13:00:00","EST","HUD VL",61758,1377.6
"01/02/2018 13:00:00","EST","LONGIL",61762,2714.4
"01/02/2018 13:00:00","EST","MHK VL",61756,1246
"01/02/2018 13:00:00","EST","MILLWD",61759,419.1
"01/02/2018 13:00:00","EST","N.Y.C.",61761,7304.4
"01/02/2018 13:00:00","EST","NORTH",61755,695.5
"01/02/2018 13:00:00","EST","WEST",61752,2192.2
"01/02/2018 14:00:00","EST","CAPITL",61757,1821
"01/02/2018 14:00:00","EST","CENTRL",61754,2328.5
"01/02/2018 14:00:00","EST","DUNWOD",61760,798.5
"01/02/2018 14:00:00","EST","GENESE",61753,1367.6
"01/02/2018 14:00:00","EST","HUD VL",61758,1372.2
"01/02/2018 14:00:00","EST","LONGIL",61762,2715.7
"01/02/2018 14:00:00","EST","MHK VL",61756,1228.9
"01/02/2018 14:00:00","EST","MILLWD",61759,417.3
"01/02/2018 14:00:00","EST","N.Y.C.",61761,7272.7
"01/02/2018 14:00:00","EST","NORTH",61755,691.9
"01/02/2018 14:00:00","EST","WEST",61752,2127.6
"01/02/2018 15:00:00","EST","CAPITL",61757,1820.5
"01/02/2018 15:00:00","EST","CENTRL",61754,2325.7
"01/02/2018 15:00:00","EST","DUNWOD",61760,821.1
"01/02/2018 15:00:00","EST","GENESE",61753,1368.4
"01/02/2018 15:00:00","EST","HUD VL",61758,1377.9
"01/02/2018 15:00:00","EST","LONGIL",61762,2779.8
"01/02/2018 15:00:00","EST","MHK VL",61756,1228.5
"01/02/2018 15:00:00","EST","MILLWD",61759,424
"01/02/2018 15:00:00","EST","N.Y.C.",61761,7299.6
"01/02/2018 15:00:00","EST","NORTH",61755,690
"01/02/2018 15:00:00","EST","WEST",61752,2085.4
"01/02/2018 16:00:00","EST","CAPITL",61757,1902.6
"01/02/2018 16:00:00","EST","CENTRL",61754,2391.7
"01/02/2018 16:00:00","EST","DUNWOD",61760,849.1
"01/02/2018 16:00:00","EST","GENESE",61753,1417.5
"01/02/2018 16:00:00","EST","HUD VL",61758,1445.6
"01/02/2018 16:00:00","EST","LONGIL",61762,2984.7
"01/02/2018 16:00:00","EST","MHK VL",61756,1281.4
"01/02/2018 16:00:00","EST","MILLWD",61759,453.1
"01/02/2018 16:00:00","EST","N.Y.C.",61761,7457.2
"01/02/2018 16:00:00","EST","NORTH",61755,687.2
"01/02/2018 16:00:00","EST","WEST",61752,2151.6
"01/02/2018 17:00:00","EST","CAPITL",61757,2017
"01/02/2018 17:00:00","EST","CENTRL",61754,2562.7
"01/02/2018 17:00:00","EST","DUNWOD",61760,911.6
"01/02/2018 17:00:00","EST","GENESE",61753,1544.5
"01/02/2018 17:00:00","EST","HUD VL",61758,1557.8
"01/02/2018 17:00:00","EST","LONGIL",61762,3281
"01/02/2018 17:00:00","EST","MHK VL",61756,1378.6
"01/02/2018 17:00:00","EST","MILLWD",61759,500.2
"01/02/2018 17:00:00","EST","N.Y.C.",61761,7668.9
"01/02/2018 17:00:00","EST","NORTH",61755,680.1
"01/02/2018 17:00:00","EST","WEST",61752,2316.3
"01/02/2018 18:00:00","EST","CAPITL",61757,2014.5
"01/02/2018 18:00:00","EST","CENTRL",61754,2555.9
"01/02/2018 18:00:00","EST","DUNWOD",61760,920.7
"01/02/2018 18:00:00","EST","GENESE",61753,1544.4
"01/02/2018 18:00:00","EST","HUD VL",61758,1577.6
"01/02/2018 18:00:00","EST","LONGIL",61762,3315.5
"01/02/2018 18:00:00","EST","MHK VL",61756,1388.3
"01/02/2018 18:00:00","EST","MILLWD",61759,515.3
"01/02/2018 18:00:00","EST","N.Y.C.",61761,7595.6
"01/02/2018 18:00:00","EST","NORTH",61755,709.7
"01/02/2018 18:00:00","EST","WEST",61752,2333.3
"01/02/2018 19:00:00","EST","CAPITL",61757,1972.2
"01/02/2018 19:00:00","EST","CENTRL",61754,2510.2
"01/02/2018 19:00:00","EST","DUNWOD",61760,912.3
"01/02/2018 19:00:00","EST","GENESE",61753,1505.2
"01/02/2018 19:00:00","EST","HUD VL",61758,1563.1
"01/02/2018 19:00:00","EST","LONGIL",61762,3257.4
"01/02/2018 19:00:00","EST","MHK VL",61756,1356.1
"01/02/2018 19:00:00","EST","MILLWD",61759,511.2
"01/02/2018 19:00:00","EST","N.Y.C.",61761,7477.2
"01/02/2018 19:00:00","EST","NORTH",61755,701.9
"01/02/2018 19:00:00","EST","WEST",61752,2301.3
"01/02/2018 20:00:00","EST","CAPITL",61757,1902.9
"01/02/2018 20:00:00","EST","CENTRL",61754,2437.3
"01/02/2018 20:00:00","EST","DUNWOD",61760,883.2
"01/02/2018 20:00:00","EST","GENESE",61753,1454.8
"01/02/2018 20:00:00","EST","HUD VL",61758,1524.5
"01/02/2018 20:00:00","EST","LONGIL",61762,3165.4
"01/02/2018 20:00:00","EST","MHK VL",61756,1307.3
"01/02/2018 20:00:00","EST","MILLWD",61759,493.3
"01/02/2018 20:00:00","EST","N.Y.C.",61761,7293
"01/02/2018 20:00:00","EST","NORTH",61755,686.5
"01/02/2018 20:00:00","EST","WEST",61752,2240.3
"01/02/2018 21:00:00","EST","CAPITL",61757,1798.4
"01/02/2018 21:00:00","EST","CENTRL",61754,2312.1
"01/02/2018 21:00:00","EST","DUNWOD",61760,839
"01/02/2018 21:00:00","EST","GENESE",61753,1374
"01/02/2018 21:00:00","EST","HUD VL",61758,1450.3
"01/02/2018 21:00:00","EST","LONGIL",61762,3000.5
"01/02/2018 21:00:00","EST","MHK VL",61756,1234.6
"01/02/2018 21:00:00","EST","MILLWD",61759,464.7
"01/02/2018 21:00:00","EST","N.Y.C.",61761,7050.3
"01/02/2018 21:00:00","EST","NORTH",61755,667.1
"01/02/2018 21:00:00","EST","WEST",61752,2154.1
"01/02/2018 22:00:00","EST","CAPITL",61757,1678
"01/02/2018 22:00:00","EST","CENTRL",61754,2190.5
"01/02/2018 22:00:00","EST","DUNWOD",61760,763.7
"01/02/2018 22:00:00","EST","GENESE",61753,1284.2
"01/02/2018 22:00:00","EST","HUD VL",61758,1349.1
"01/02/2018 22:00:00","EST","LONGIL",61762,2760.9
"01/02/2018 22:00:00","EST","MHK VL",61756,1137.2
"01/02/2018 22:00:00","EST","MILLWD",61759,423.8
"01/02/2018 22:00:00","EST","N.Y.C.",61761,6657.3
"01/02/2018 22:00:00","EST","NORTH",61755,642.7
"01/02/2018 22:00:00","EST","WEST",61752,2063.6
"01/02/2018 23:00:00","EST","CAPITL",61757,1571.9
"01/02/2018 23:00:00","EST","CENTRL",61754,2075.2
"01/02/2018 23:00:00","EST","DUNWOD",61760,693.7
"01/02/2018 23:00:00","EST","GENESE",61753,1192.3
"01/02/2018 23:00:00","EST","HUD VL",61758,1257.9
"01/02/2018 23:00:00","EST","LONGIL",61762,2521.1
"01/02/2018 23:00:00","EST","MHK VL",61756,1053.1
"01/02/2018 23:00:00","EST","MILLWD",61759,386
"01/02/2018 23:00:00","EST","N.Y.C.",61761,6205.4
"01/02/2018 23:00:00","EST","NORTH",61755,627.3
"01/02/2018 23:00:00","EST","WEST",61752,1935.2
