"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2019 03:00:00","EDT","CAPITL",61757,1014.9
"11/02/2019 03:00:00","EDT","CENTRL",61754,1419.1
"11/02/2019 03:00:00","EDT","DUNWOD",61760,470.2
"11/02/2019 03:00:00","EDT","GENESE",61753,851.7
"11/02/2019 03:00:00","EDT","HUD VL",61758,782.9
"11/02/2019 03:00:00","EDT","LONGIL",61762,1514
"11/02/2019 03:00:00","EDT","MHK VL",61756,662.9
"11/02/2019 03:00:00","EDT","MILLWD",61759,228.4
"11/02/2019 03:00:00","EDT","N.Y.C.",61761,4032.3
"11/02/2019 03:00:00","EDT","NORTH",61755,509.7
"11/02/2019 03:00:00","EDT","WEST",61752,1372.5
"11/02/2019 04:00:00","EDT","CAPITL",61757,1022.8
"11/02/2019 04:00:00","EDT","CENTRL",61754,1421.1
"11/02/2019 04:00:00","EDT","DUNWOD",61760,470.4
"11/02/2019 04:00:00","EDT","GENESE",61753,854.9
"11/02/2019 04:00:00","EDT","HUD VL",61758,792.1
"11/02/2019 04:00:00","EDT","LONGIL",61762,1524.2
"11/02/2019 04:00:00","EDT","MHK VL",61756,677.6
"11/02/2019 04:00:00","EDT","MILLWD",61759,231.3
"11/02/2019 04:00:00","EDT","N.Y.C.",61761,4010.1
"11/02/2019 04:00:00","EDT","NORTH",61755,487.2
"11/02/2019 04:00:00","EDT","WEST",61752,1376.8
"11/02/2019 05:00:00","EDT","CAPITL",61757,1057.2
"11/02/2019 05:00:00","EDT","CENTRL",61754,1466
"11/02/2019 05:00:00","EDT","DUNWOD",61760,484.9
"11/02/2019 05:00:00","EDT","GENESE",61753,876.6
"11/02/2019 05:00:00","EDT","HUD VL",61758,817.5
"11/02/2019 05:00:00","EDT","LONGIL",61762,1571
"11/02/2019 05:00:00","EDT","MHK VL",61756,706.7
"11/02/2019 05:00:00","EDT","MILLWD",61759,238.9
"11/02/2019 05:00:00","EDT","N.Y.C.",61761,4085.2
"11/02/2019 05:00:00","EDT","NORTH",61755,495
"11/02/2019 05:00:00","EDT","WEST",61752,1408.5
"11/02/2019 06:00:00","EDT","CAPITL",61757,1112
"11/02/2019 06:00:00","EDT","CENTRL",61754,1547.6
"11/02/2019 06:00:00","EDT","DUNWOD",61760,515.7
"11/02/2019 06:00:00","EDT","GENESE",61753,924
"11/02/2019 06:00:00","EDT","HUD VL",61758,870.2
"11/02/2019 06:00:00","EDT","LONGIL",61762,1680.2
"11/02/2019 06:00:00","EDT","MHK VL",61756,787.5
"11/02/2019 06:00:00","EDT","MILLWD",61759,257.5
"11/02/2019 06:00:00","EDT","N.Y.C.",61761,4268.4
"11/02/2019 06:00:00","EDT","NORTH",61755,513.6
"11/02/2019 06:00:00","EDT","WEST",61752,1472.1
"11/02/2019 07:00:00","EDT","CAPITL",61757,1173.3
"11/02/2019 07:00:00","EDT","CENTRL",61754,1630.3
"11/02/2019 07:00:00","EDT","DUNWOD",61760,547.8
"11/02/2019 07:00:00","EDT","GENESE",61753,981.1
"11/02/2019 07:00:00","EDT","HUD VL",61758,929.9
"11/02/2019 07:00:00","EDT","LONGIL",61762,1801.9
"11/02/2019 07:00:00","EDT","MHK VL",61756,842.8
"11/02/2019 07:00:00","EDT","MILLWD",61759,276.6
"11/02/2019 07:00:00","EDT","N.Y.C.",61761,4500.7
"11/02/2019 07:00:00","EDT","NORTH",61755,521.3
"11/02/2019 07:00:00","EDT","WEST",61752,1548.1
"11/02/2019 08:00:00","EDT","CAPITL",61757,1236.9
"11/02/2019 08:00:00","EDT","CENTRL",61754,1689.2
"11/02/2019 08:00:00","EDT","DUNWOD",61760,579.1
"11/02/2019 08:00:00","EDT","GENESE",61753,1015.1
"11/02/2019 08:00:00","EDT","HUD VL",61758,967.5
"11/02/2019 08:00:00","EDT","LONGIL",61762,1870
"11/02/2019 08:00:00","EDT","MHK VL",61756,882.6
"11/02/2019 08:00:00","EDT","MILLWD",61759,291.9
"11/02/2019 08:00:00","EDT","N.Y.C.",61761,4750.1
"11/02/2019 08:00:00","EDT","NORTH",61755,529.3
"11/02/2019 08:00:00","EDT","WEST",61752,1591.7
"11/02/2019 09:00:00","EDT","CAPITL",61757,1236.3
"11/02/2019 09:00:00","EDT","CENTRL",61754,1689.3
"11/02/2019 09:00:00","EDT","DUNWOD",61760,593.2
"11/02/2019 09:00:00","EDT","GENESE",61753,1032.3
"11/02/2019 09:00:00","EDT","HUD VL",61758,956.9
"11/02/2019 09:00:00","EDT","LONGIL",61762,1847.1
"11/02/2019 09:00:00","EDT","MHK VL",61756,888.8
"11/02/2019 09:00:00","EDT","MILLWD",61759,292.3
"11/02/2019 09:00:00","EDT","N.Y.C.",61761,4932.6
"11/02/2019 09:00:00","EDT","NORTH",61755,533.6
"11/02/2019 09:00:00","EDT","WEST",61752,1613.1
"11/02/2019 10:00:00","EDT","CAPITL",61757,1198.1
"11/02/2019 10:00:00","EDT","CENTRL",61754,1673.1
"11/02/2019 10:00:00","EDT","DUNWOD",61760,594.5
"11/02/2019 10:00:00","EDT","GENESE",61753,1033
"11/02/2019 10:00:00","EDT","HUD VL",61758,927.4
"11/02/2019 10:00:00","EDT","LONGIL",61762,1803.6
"11/02/2019 10:00:00","EDT","MHK VL",61756,860.4
"11/02/2019 10:00:00","EDT","MILLWD",61759,278.7
"11/02/2019 10:00:00","EDT","N.Y.C.",61761,5061.7
"11/02/2019 10:00:00","EDT","NORTH",61755,535.7
"11/02/2019 10:00:00","EDT","WEST",61752,1613.8
"11/02/2019 11:00:00","EDT","CAPITL",61757,1173.2
"11/02/2019 11:00:00","EDT","CENTRL",61754,1636.4
"11/02/2019 11:00:00","EDT","DUNWOD",61760,591.5
"11/02/2019 11:00:00","EDT","GENESE",61753,1006.8
"11/02/2019 11:00:00","EDT","HUD VL",61758,895.1
"11/02/2019 11:00:00","EDT","LONGIL",61762,1759.7
"11/02/2019 11:00:00","EDT","MHK VL",61756,839.6
"11/02/2019 11:00:00","EDT","MILLWD",61759,275.7
"11/02/2019 11:00:00","EDT","N.Y.C.",61761,5110.7
"11/02/2019 11:00:00","EDT","NORTH",61755,526.6
"11/02/2019 11:00:00","EDT","WEST",61752,1598.3
"11/02/2019 12:00:00","EDT","CAPITL",61757,1130.1
"11/02/2019 12:00:00","EDT","CENTRL",61754,1589
"11/02/2019 12:00:00","EDT","DUNWOD",61760,583.8
"11/02/2019 12:00:00","EDT","GENESE",61753,975.7
"11/02/2019 12:00:00","EDT","HUD VL",61758,865.2
"11/02/2019 12:00:00","EDT","LONGIL",61762,1710.2
"11/02/2019 12:00:00","EDT","MHK VL",61756,821.8
"11/02/2019 12:00:00","EDT","MILLWD",61759,271
"11/02/2019 12:00:00","EDT","N.Y.C.",61761,5120.2
"11/02/2019 12:00:00","EDT","NORTH",61755,521.3
"11/02/2019 12:00:00","EDT","WEST",61752,1592.4
"11/02/2019 13:00:00","EDT","CAPITL",61757,1104.3
"11/02/2019 13:00:00","EDT","CENTRL",61754,1547
"11/02/2019 13:00:00","EDT","DUNWOD",61760,580.9
"11/02/2019 13:00:00","EDT","GENESE",61753,978.8
"11/02/2019 13:00:00","EDT","HUD VL",61758,844.1
"11/02/2019 13:00:00","EDT","LONGIL",61762,1688.8
"11/02/2019 13:00:00","EDT","MHK VL",61756,802.5
"11/02/2019 13:00:00","EDT","MILLWD",61759,272.3
"11/02/2019 13:00:00","EDT","N.Y.C.",61761,5092.7
"11/02/2019 13:00:00","EDT","NORTH",61755,514.7
"11/02/2019 13:00:00","EDT","WEST",61752,1582
"11/02/2019 14:00:00","EDT","CAPITL",61757,1076.4
"11/02/2019 14:00:00","EDT","CENTRL",61754,1537.8
"11/02/2019 14:00:00","EDT","DUNWOD",61760,577.3
"11/02/2019 14:00:00","EDT","GENESE",61753,989
"11/02/2019 14:00:00","EDT","HUD VL",61758,839.2
"11/02/2019 14:00:00","EDT","LONGIL",61762,1709.2
"11/02/2019 14:00:00","EDT","MHK VL",61756,794.2
"11/02/2019 14:00:00","EDT","MILLWD",61759,270.5
"11/02/2019 14:00:00","EDT","N.Y.C.",61761,5067.2
"11/02/2019 14:00:00","EDT","NORTH",61755,512.2
"11/02/2019 14:00:00","EDT","WEST",61752,1562.4
"11/02/2019 15:00:00","EDT","CAPITL",61757,1092.4
"11/02/2019 15:00:00","EDT","CENTRL",61754,1561.5
"11/02/2019 15:00:00","EDT","DUNWOD",61760,578.9
"11/02/2019 15:00:00","EDT","GENESE",61753,1000.2
"11/02/2019 15:00:00","EDT","HUD VL",61758,863.2
"11/02/2019 15:00:00","EDT","LONGIL",61762,1777.8
"11/02/2019 15:00:00","EDT","MHK VL",61756,797.7
"11/02/2019 15:00:00","EDT","MILLWD",61759,268.8
"11/02/2019 15:00:00","EDT","N.Y.C.",61761,5061.9
"11/02/2019 15:00:00","EDT","NORTH",61755,509.2
"11/02/2019 15:00:00","EDT","WEST",61752,1548.5
"11/02/2019 16:00:00","EDT","CAPITL",61757,1175.6
"11/02/2019 16:00:00","EDT","CENTRL",61754,1624
"11/02/2019 16:00:00","EDT","DUNWOD",61760,588.4
"11/02/2019 16:00:00","EDT","GENESE",61753,1017.6
"11/02/2019 16:00:00","EDT","HUD VL",61758,915.9
"11/02/2019 16:00:00","EDT","LONGIL",61762,1890.1
"11/02/2019 16:00:00","EDT","MHK VL",61756,832.4
"11/02/2019 16:00:00","EDT","MILLWD",61759,278.3
"11/02/2019 16:00:00","EDT","N.Y.C.",61761,5089.3
"11/02/2019 16:00:00","EDT","NORTH",61755,513.5
"11/02/2019 16:00:00","EDT","WEST",61752,1593.5
"11/02/2019 17:00:00","EDT","CAPITL",61757,1279.4
"11/02/2019 17:00:00","EDT","CENTRL",61754,1700.6
"11/02/2019 17:00:00","EDT","DUNWOD",61760,609.9
"11/02/2019 17:00:00","EDT","GENESE",61753,1054.3
"11/02/2019 17:00:00","EDT","HUD VL",61758,982.5
"11/02/2019 17:00:00","EDT","LONGIL",61762,2036.9
"11/02/2019 17:00:00","EDT","MHK VL",61756,859.8
"11/02/2019 17:00:00","EDT","MILLWD",61759,293.3
"11/02/2019 17:00:00","EDT","N.Y.C.",61761,5160.6
"11/02/2019 17:00:00","EDT","NORTH",61755,519.7
"11/02/2019 17:00:00","EDT","WEST",61752,1630.5
"11/02/2019 18:00:00","EDT","CAPITL",61757,1342.5
"11/02/2019 18:00:00","EDT","CENTRL",61754,1786.1
"11/02/2019 18:00:00","EDT","DUNWOD",61760,649.1
"11/02/2019 18:00:00","EDT","GENESE",61753,1093.3
"11/02/2019 18:00:00","EDT","HUD VL",61758,1052.8
"11/02/2019 18:00:00","EDT","LONGIL",61762,2185.9
"11/02/2019 18:00:00","EDT","MHK VL",61756,899.6
"11/02/2019 18:00:00","EDT","MILLWD",61759,320.9
"11/02/2019 18:00:00","EDT","N.Y.C.",61761,5311
"11/02/2019 18:00:00","EDT","NORTH",61755,528.1
"11/02/2019 18:00:00","EDT","WEST",61752,1668.8
"11/02/2019 19:00:00","EDT","CAPITL",61757,1329.2
"11/02/2019 19:00:00","EDT","CENTRL",61754,1785.9
"11/02/2019 19:00:00","EDT","DUNWOD",61760,649
"11/02/2019 19:00:00","EDT","GENESE",61753,1084.9
"11/02/2019 19:00:00","EDT","HUD VL",61758,1053.8
"11/02/2019 19:00:00","EDT","LONGIL",61762,2163.8
"11/02/2019 19:00:00","EDT","MHK VL",61756,904
"11/02/2019 19:00:00","EDT","MILLWD",61759,317.4
"11/02/2019 19:00:00","EDT","N.Y.C.",61761,5298.8
"11/02/2019 19:00:00","EDT","NORTH",61755,524.9
"11/02/2019 19:00:00","EDT","WEST",61752,1675.2
"11/02/2019 20:00:00","EDT","CAPITL",61757,1295.4
"11/02/2019 20:00:00","EDT","CENTRL",61754,1747.3
"11/02/2019 20:00:00","EDT","DUNWOD",61760,635.4
"11/02/2019 20:00:00","EDT","GENESE",61753,1056.7
"11/02/2019 20:00:00","EDT","HUD VL",61758,1036.9
"11/02/2019 20:00:00","EDT","LONGIL",61762,2105.1
"11/02/2019 20:00:00","EDT","MHK VL",61756,878.2
"11/02/2019 20:00:00","EDT","MILLWD",61759,304.5
"11/02/2019 20:00:00","EDT","N.Y.C.",61761,5208.2
"11/02/2019 20:00:00","EDT","NORTH",61755,530
"11/02/2019 20:00:00","EDT","WEST",61752,1647.4
"11/02/2019 21:00:00","EDT","CAPITL",61757,1247.8
"11/02/2019 21:00:00","EDT","CENTRL",61754,1687.9
"11/02/2019 21:00:00","EDT","DUNWOD",61760,617.2
"11/02/2019 21:00:00","EDT","GENESE",61753,1016.8
"11/02/2019 21:00:00","EDT","HUD VL",61758,1000.6
"11/02/2019 21:00:00","EDT","LONGIL",61762,2027.7
"11/02/2019 21:00:00","EDT","MHK VL",61756,843.2
"11/02/2019 21:00:00","EDT","MILLWD",61759,302.3
"11/02/2019 21:00:00","EDT","N.Y.C.",61761,5072.6
"11/02/2019 21:00:00","EDT","NORTH",61755,530.5
"11/02/2019 21:00:00","EDT","WEST",61752,1607.5
"11/02/2019 22:00:00","EDT","CAPITL",61757,1184.3
"11/02/2019 22:00:00","EDT","CENTRL",61754,1605.6
"11/02/2019 22:00:00","EDT","DUNWOD",61760,590.6
"11/02/2019 22:00:00","EDT","GENESE",61753,966.3
"11/02/2019 22:00:00","EDT","HUD VL",61758,941.9
"11/02/2019 22:00:00","EDT","LONGIL",61762,1908.6
"11/02/2019 22:00:00","EDT","MHK VL",61756,807.5
"11/02/2019 22:00:00","EDT","MILLWD",61759,290.9
"11/02/2019 22:00:00","EDT","N.Y.C.",61761,4889.4
"11/02/2019 22:00:00","EDT","NORTH",61755,507
"11/02/2019 22:00:00","EDT","WEST",61752,1564.6
"11/02/2019 23:00:00","EDT","CAPITL",61757,1119.8
"11/02/2019 23:00:00","EDT","CENTRL",61754,1527.8
"11/02/2019 23:00:00","EDT","DUNWOD",61760,561.4
"11/02/2019 23:00:00","EDT","GENESE",61753,912.7
"11/02/2019 23:00:00","EDT","HUD VL",61758,883.5
"11/02/2019 23:00:00","EDT","LONGIL",61762,1775.5
"11/02/2019 23:00:00","EDT","MHK VL",61756,737.7
"11/02/2019 23:00:00","EDT","MILLWD",61759,279.4
"11/02/2019 23:00:00","EDT","N.Y.C.",61761,4660.2
"11/02/2019 23:00:00","EDT","NORTH",61755,502.2
"11/02/2019 23:00:00","EDT","WEST",61752,1496.2
