"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2018 03:00:00","EDT","GENESE",61753,817.4
"06/22/2018 03:00:00","EDT","HUD VL",61758,912.7
"06/22/2018 03:00:00","EDT","LONGIL",61762,2051.1
"06/22/2018 03:00:00","EDT","MHK VL",61756,680.7
"06/22/2018 03:00:00","EDT","MILLWD",61759,253
"06/22/2018 03:00:00","EDT","N.Y.C.",61761,5553.1
"06/22/2018 03:00:00","EDT","NORTH",61755,446.4
"06/22/2018 03:00:00","EDT","WEST",61752,1434.8
"06/22/2018 04:00:00","EDT","CAPITL",61757,1124.5
"06/22/2018 04:00:00","EDT","CENTRL",61754,1372.2
"06/22/2018 04:00:00","EDT","DUNWOD",61760,592.2
"06/22/2018 04:00:00","EDT","GENESE",61753,826.7
"06/22/2018 04:00:00","EDT","HUD VL",61758,894.5
"06/22/2018 04:00:00","EDT","LONGIL",61762,2049.9
"06/22/2018 04:00:00","EDT","MHK VL",61756,670.3
"06/22/2018 04:00:00","EDT","MILLWD",61759,245.4
"06/22/2018 04:00:00","EDT","N.Y.C.",61761,5521.5
"06/22/2018 04:00:00","EDT","NORTH",61755,450.8
"06/22/2018 04:00:00","EDT","WEST",61752,1442.9
"06/22/2018 05:00:00","EDT","CAPITL",61757,1169.9
"06/22/2018 05:00:00","EDT","CENTRL",61754,1422.1
"06/22/2018 05:00:00","EDT","DUNWOD",61760,604.5
"06/22/2018 05:00:00","EDT","GENESE",61753,856.1
"06/22/2018 05:00:00","EDT","HUD VL",61758,902.9
"06/22/2018 05:00:00","EDT","LONGIL",61762,2086.8
"06/22/2018 05:00:00","EDT","MHK VL",61756,707.4
"06/22/2018 05:00:00","EDT","MILLWD",61759,250
"06/22/2018 05:00:00","EDT","N.Y.C.",61761,5679.7
"06/22/2018 05:00:00","EDT","NORTH",61755,459.6
"06/22/2018 05:00:00","EDT","WEST",61752,1472.7
"06/22/2018 06:00:00","EDT","CAPITL",61757,1274.4
"06/22/2018 06:00:00","EDT","CENTRL",61754,1547.7
"06/22/2018 06:00:00","EDT","DUNWOD",61760,662.4
"06/22/2018 06:00:00","EDT","GENESE",61753,933.3
"06/22/2018 06:00:00","EDT","HUD VL",61758,964.6
"06/22/2018 06:00:00","EDT","LONGIL",61762,2219.1
"06/22/2018 06:00:00","EDT","MHK VL",61756,792.8
"06/22/2018 06:00:00","EDT","MILLWD",61759,279.3
"06/22/2018 06:00:00","EDT","N.Y.C.",61761,6151.2
"06/22/2018 06:00:00","EDT","NORTH",61755,474.4
"06/22/2018 06:00:00","EDT","WEST",61752,1573.4
"06/22/2018 07:00:00","EDT","CAPITL",61757,1344.3
"06/22/2018 07:00:00","EDT","CENTRL",61754,1676.8
"06/22/2018 07:00:00","EDT","DUNWOD",61760,715.9
"06/22/2018 07:00:00","EDT","GENESE",61753,1027.9
"06/22/2018 07:00:00","EDT","HUD VL",61758,1044.4
"06/22/2018 07:00:00","EDT","LONGIL",61762,2400.5
"06/22/2018 07:00:00","EDT","MHK VL",61756,859.2
"06/22/2018 07:00:00","EDT","MILLWD",61759,300.9
"06/22/2018 07:00:00","EDT","N.Y.C.",61761,6668.5
"06/22/2018 07:00:00","EDT","NORTH",61755,487.8
"06/22/2018 07:00:00","EDT","WEST",61752,1697.8
"06/22/2018 08:00:00","EDT","CAPITL",61757,1386.2
"06/22/2018 08:00:00","EDT","CENTRL",61754,1732.1
"06/22/2018 08:00:00","EDT","DUNWOD",61760,761
"06/22/2018 08:00:00","EDT","GENESE",61753,1087.4
"06/22/2018 08:00:00","EDT","HUD VL",61758,1108.9
"06/22/2018 08:00:00","EDT","LONGIL",61762,2578.1
"06/22/2018 08:00:00","EDT","MHK VL",61756,910.4
"06/22/2018 08:00:00","EDT","MILLWD",61759,318.7
"06/22/2018 08:00:00","EDT","N.Y.C.",61761,7072.7
"06/22/2018 08:00:00","EDT","NORTH",61755,472.5
"06/22/2018 08:00:00","EDT","WEST",61752,1761.7
"06/22/2018 09:00:00","EDT","CAPITL",61757,1412.1
"06/22/2018 09:00:00","EDT","CENTRL",61754,1781.5
"06/22/2018 09:00:00","EDT","DUNWOD",61760,798.3
"06/22/2018 09:00:00","EDT","GENESE",61753,1131
"06/22/2018 09:00:00","EDT","HUD VL",61758,1170.4
"06/22/2018 09:00:00","EDT","LONGIL",61762,2737
"06/22/2018 09:00:00","EDT","MHK VL",61756,939.8
"06/22/2018 09:00:00","EDT","MILLWD",61759,338.4
"06/22/2018 09:00:00","EDT","N.Y.C.",61761,7340.4
"06/22/2018 09:00:00","EDT","NORTH",61755,476.2
"06/22/2018 09:00:00","EDT","WEST",61752,1780
"06/22/2018 10:00:00","EDT","CAPITL",61757,1437.8
"06/22/2018 10:00:00","EDT","CENTRL",61754,1847.1
"06/22/2018 10:00:00","EDT","DUNWOD",61760,826.1
"06/22/2018 10:00:00","EDT","GENESE",61753,1161.7
"06/22/2018 10:00:00","EDT","HUD VL",61758,1228.8
"06/22/2018 10:00:00","EDT","LONGIL",61762,2883.3
"06/22/2018 10:00:00","EDT","MHK VL",61756,952.3
"06/22/2018 10:00:00","EDT","MILLWD",61759,357
"06/22/2018 10:00:00","EDT","N.Y.C.",61761,7437.6
"06/22/2018 10:00:00","EDT","NORTH",61755,481.7
"06/22/2018 10:00:00","EDT","WEST",61752,1815.8
"06/22/2018 11:00:00","EDT","CAPITL",61757,1464.2
"06/22/2018 11:00:00","EDT","CENTRL",61754,1932.2
"06/22/2018 11:00:00","EDT","DUNWOD",61760,849.8
"06/22/2018 11:00:00","EDT","GENESE",61753,1193.1
"06/22/2018 11:00:00","EDT","HUD VL",61758,1275.4
"06/22/2018 11:00:00","EDT","LONGIL",61762,2991.1
"06/22/2018 11:00:00","EDT","MHK VL",61756,956.4
"06/22/2018 11:00:00","EDT","MILLWD",61759,371
"06/22/2018 11:00:00","EDT","N.Y.C.",61761,7501.1
"06/22/2018 11:00:00","EDT","NORTH",61755,490
"06/22/2018 11:00:00","EDT","WEST",61752,1841.6
"06/22/2018 12:00:00","EDT","CAPITL",61757,1480.4
"06/22/2018 12:00:00","EDT","CENTRL",61754,1959.4
"06/22/2018 12:00:00","EDT","DUNWOD",61760,848.8
"06/22/2018 12:00:00","EDT","GENESE",61753,1218.5
"06/22/2018 12:00:00","EDT","HUD VL",61758,1322
"06/22/2018 12:00:00","EDT","LONGIL",61762,3023.5
"06/22/2018 12:00:00","EDT","MHK VL",61756,961.4
"06/22/2018 12:00:00","EDT","MILLWD",61759,382
"06/22/2018 12:00:00","EDT","N.Y.C.",61761,7472.3
"06/22/2018 12:00:00","EDT","NORTH",61755,490.1
"06/22/2018 12:00:00","EDT","WEST",61752,1848.4
"06/22/2018 13:00:00","EDT","CAPITL",61757,1525
"06/22/2018 13:00:00","EDT","CENTRL",61754,1977.8
"06/22/2018 13:00:00","EDT","DUNWOD",61760,844.4
"06/22/2018 13:00:00","EDT","GENESE",61753,1227
"06/22/2018 13:00:00","EDT","HUD VL",61758,1368.2
"06/22/2018 13:00:00","EDT","LONGIL",61762,3070.1
"06/22/2018 13:00:00","EDT","MHK VL",61756,977.5
"06/22/2018 13:00:00","EDT","MILLWD",61759,390.3
"06/22/2018 13:00:00","EDT","N.Y.C.",61761,7492.8
"06/22/2018 13:00:00","EDT","NORTH",61755,484.8
"06/22/2018 13:00:00","EDT","WEST",61752,1884
"06/22/2018 14:00:00","EDT","CAPITL",61757,1576.5
"06/22/2018 14:00:00","EDT","CENTRL",61754,1998.8
"06/22/2018 14:00:00","EDT","DUNWOD",61760,842.3
"06/22/2018 14:00:00","EDT","GENESE",61753,1217.5
"06/22/2018 14:00:00","EDT","HUD VL",61758,1389.8
"06/22/2018 14:00:00","EDT","LONGIL",61762,3108.8
"06/22/2018 14:00:00","EDT","MHK VL",61756,987.1
"06/22/2018 14:00:00","EDT","MILLWD",61759,390.8
"06/22/2018 14:00:00","EDT","N.Y.C.",61761,7505.7
"06/22/2018 14:00:00","EDT","NORTH",61755,487.8
"06/22/2018 14:00:00","EDT","WEST",61752,1892.9
"06/22/2018 15:00:00","EDT","CAPITL",61757,1625.2
"06/22/2018 15:00:00","EDT","CENTRL",61754,2015.3
"06/22/2018 15:00:00","EDT","DUNWOD",61760,849.5
"06/22/2018 15:00:00","EDT","GENESE",61753,1206.6
"06/22/2018 15:00:00","EDT","HUD VL",61758,1394.5
"06/22/2018 15:00:00","EDT","LONGIL",61762,3130.6
"06/22/2018 15:00:00","EDT","MHK VL",61756,999.6
"06/22/2018 15:00:00","EDT","MILLWD",61759,389.4
"06/22/2018 15:00:00","EDT","N.Y.C.",61761,7502.4
"06/22/2018 15:00:00","EDT","NORTH",61755,488.7
"06/22/2018 15:00:00","EDT","WEST",61752,1888.7
"06/22/2018 16:00:00","EDT","CAPITL",61757,1659.5
"06/22/2018 16:00:00","EDT","CENTRL",61754,1998.8
"06/22/2018 16:00:00","EDT","DUNWOD",61760,865.9
"06/22/2018 16:00:00","EDT","GENESE",61753,1194.3
"06/22/2018 16:00:00","EDT","HUD VL",61758,1401.1
"06/22/2018 16:00:00","EDT","LONGIL",61762,3086.8
"06/22/2018 16:00:00","EDT","MHK VL",61756,1014.5
"06/22/2018 16:00:00","EDT","MILLWD",61759,386.6
"06/22/2018 16:00:00","EDT","N.Y.C.",61761,7450.7
"06/22/2018 16:00:00","EDT","NORTH",61755,490.9
"06/22/2018 16:00:00","EDT","WEST",61752,1875.4
"06/22/2018 17:00:00","EDT","CAPITL",61757,1653.9
"06/22/2018 17:00:00","EDT","CENTRL",61754,1981.2
"06/22/2018 17:00:00","EDT","DUNWOD",61760,855.6
"06/22/2018 17:00:00","EDT","GENESE",61753,1177.2
"06/22/2018 17:00:00","EDT","HUD VL",61758,1387.3
"06/22/2018 17:00:00","EDT","LONGIL",61762,3006.2
"06/22/2018 17:00:00","EDT","MHK VL",61756,1027.4
"06/22/2018 17:00:00","EDT","MILLWD",61759,388
"06/22/2018 17:00:00","EDT","N.Y.C.",61761,7256.7
"06/22/2018 17:00:00","EDT","NORTH",61755,488.8
"06/22/2018 17:00:00","EDT","WEST",61752,1859.1
"06/22/2018 18:00:00","EDT","CAPITL",61757,1638.3
"06/22/2018 18:00:00","EDT","CENTRL",61754,1961.5
"06/22/2018 18:00:00","EDT","DUNWOD",61760,823.8
"06/22/2018 18:00:00","EDT","GENESE",61753,1158.7
"06/22/2018 18:00:00","EDT","HUD VL",61758,1343.6
"06/22/2018 18:00:00","EDT","LONGIL",61762,2923.3
"06/22/2018 18:00:00","EDT","MHK VL",61756,1022.1
"06/22/2018 18:00:00","EDT","MILLWD",61759,375.4
"06/22/2018 18:00:00","EDT","N.Y.C.",61761,6901.1
"06/22/2018 18:00:00","EDT","NORTH",61755,483.7
"06/22/2018 18:00:00","EDT","WEST",61752,1833
"06/22/2018 19:00:00","EDT","CAPITL",61757,1612.7
"06/22/2018 19:00:00","EDT","CENTRL",61754,1982.4
"06/22/2018 19:00:00","EDT","DUNWOD",61760,794.8
"06/22/2018 19:00:00","EDT","GENESE",61753,1148.1
"06/22/2018 19:00:00","EDT","HUD VL",61758,1300.3
"06/22/2018 19:00:00","EDT","LONGIL",61762,2816
"06/22/2018 19:00:00","EDT","MHK VL",61756,1001
"06/22/2018 19:00:00","EDT","MILLWD",61759,361.8
"06/22/2018 19:00:00","EDT","N.Y.C.",61761,6679.1
"06/22/2018 19:00:00","EDT","NORTH",61755,492.7
"06/22/2018 19:00:00","EDT","WEST",61752,1816.6
"06/22/2018 20:00:00","EDT","CAPITL",61757,1607
"06/22/2018 20:00:00","EDT","CENTRL",61754,2022.9
"06/22/2018 20:00:00","EDT","DUNWOD",61760,779.7
"06/22/2018 20:00:00","EDT","GENESE",61753,1158.2
"06/22/2018 20:00:00","EDT","HUD VL",61758,1284.1
"06/22/2018 20:00:00","EDT","LONGIL",61762,2787.9
"06/22/2018 20:00:00","EDT","MHK VL",61756,993.4
"06/22/2018 20:00:00","EDT","MILLWD",61759,349.8
"06/22/2018 20:00:00","EDT","N.Y.C.",61761,6495.1
"06/22/2018 20:00:00","EDT","NORTH",61755,488.3
"06/22/2018 20:00:00","EDT","WEST",61752,1811
"06/22/2018 21:00:00","EDT","CAPITL",61757,1592.3
"06/22/2018 21:00:00","EDT","CENTRL",61754,1963.6
"06/22/2018 21:00:00","EDT","DUNWOD",61760,761.1
"06/22/2018 21:00:00","EDT","GENESE",61753,1161.8
"06/22/2018 21:00:00","EDT","HUD VL",61758,1263.9
"06/22/2018 21:00:00","EDT","LONGIL",61762,2713.5
"06/22/2018 21:00:00","EDT","MHK VL",61756,966.5
"06/22/2018 21:00:00","EDT","MILLWD",61759,342.4
"06/22/2018 21:00:00","EDT","N.Y.C.",61761,6361.8
"06/22/2018 21:00:00","EDT","NORTH",61755,504.4
"06/22/2018 21:00:00","EDT","WEST",61752,1848.3
"06/22/2018 22:00:00","EDT","CAPITL",61757,1493
"06/22/2018 22:00:00","EDT","CENTRL",61754,1847.5
"06/22/2018 22:00:00","EDT","DUNWOD",61760,714.4
"06/22/2018 22:00:00","EDT","GENESE",61753,1103.4
"06/22/2018 22:00:00","EDT","HUD VL",61758,1183.7
"06/22/2018 22:00:00","EDT","LONGIL",61762,2520.7
"06/22/2018 22:00:00","EDT","MHK VL",61756,903.6
"06/22/2018 22:00:00","EDT","MILLWD",61759,317.7
"06/22/2018 22:00:00","EDT","N.Y.C.",61761,6096
"06/22/2018 22:00:00","EDT","NORTH",61755,490.1
"06/22/2018 22:00:00","EDT","WEST",61752,1777.4
"06/22/2018 23:00:00","EDT","CAPITL",61757,1385.6
"06/22/2018 23:00:00","EDT","CENTRL",61754,1712.2
"06/22/2018 23:00:00","EDT","DUNWOD",61760,658
"06/22/2018 23:00:00","EDT","GENESE",61753,1011.6
"06/22/2018 23:00:00","EDT","HUD VL",61758,1086.6
"06/22/2018 23:00:00","EDT","LONGIL",61762,2294.2
"06/22/2018 23:00:00","EDT","MHK VL",61756,832.7
"06/22/2018 23:00:00","EDT","MILLWD",61759,286.6
"06/22/2018 23:00:00","EDT","N.Y.C.",61761,5739.6
"06/22/2018 23:00:00","EDT","NORTH",61755,475.2
"06/22/2018 23:00:00","EDT","WEST",61752,1679.3
