"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2017 11:00:00","EDT","WEST",61752,1696.8
"04/17/2017 12:00:00","EDT","CAPITL",61757,1167
"04/17/2017 12:00:00","EDT","CENTRL",61754,1762.4
"04/17/2017 12:00:00","EDT","DUNWOD",61760,673.1
"04/17/2017 12:00:00","EDT","GENESE",61753,1124.4
"04/17/2017 12:00:00","EDT","HUD VL",61758,1011
"04/17/2017 12:00:00","EDT","LONGIL",61762,2156
"04/17/2017 12:00:00","EDT","MHK VL",61756,831.8
"04/17/2017 12:00:00","EDT","MILLWD",61759,310.2
"04/17/2017 12:00:00","EDT","N.Y.C.",61761,6239.1
"04/17/2017 12:00:00","EDT","NORTH",61755,469.3
"04/17/2017 12:00:00","EDT","WEST",61752,1686.6
"04/17/2017 13:00:00","EDT","CAPITL",61757,1168.8
"04/17/2017 13:00:00","EDT","CENTRL",61754,1771.7
"04/17/2017 13:00:00","EDT","DUNWOD",61760,670.7
"04/17/2017 13:00:00","EDT","GENESE",61753,1135.6
"04/17/2017 13:00:00","EDT","HUD VL",61758,1016.6
"04/17/2017 13:00:00","EDT","LONGIL",61762,2160.2
"04/17/2017 13:00:00","EDT","MHK VL",61756,832.3
"04/17/2017 13:00:00","EDT","MILLWD",61759,315.6
"04/17/2017 13:00:00","EDT","N.Y.C.",61761,6242.5
"04/17/2017 13:00:00","EDT","NORTH",61755,472.9
"04/17/2017 13:00:00","EDT","WEST",61752,1700.3
"04/17/2017 14:00:00","EDT","CAPITL",61757,1166.3
"04/17/2017 14:00:00","EDT","CENTRL",61754,1740.1
"04/17/2017 14:00:00","EDT","DUNWOD",61760,660.1
"04/17/2017 14:00:00","EDT","GENESE",61753,1114.1
"04/17/2017 14:00:00","EDT","HUD VL",61758,1004
"04/17/2017 14:00:00","EDT","LONGIL",61762,2195.1
"04/17/2017 14:00:00","EDT","MHK VL",61756,816.9
"04/17/2017 14:00:00","EDT","MILLWD",61759,322.5
"04/17/2017 14:00:00","EDT","N.Y.C.",61761,6233.9
"04/17/2017 14:00:00","EDT","NORTH",61755,470.4
"04/17/2017 14:00:00","EDT","WEST",61752,1682.6
"04/17/2017 15:00:00","EDT","CAPITL",61757,1169.2
"04/17/2017 15:00:00","EDT","CENTRL",61754,1703.6
"04/17/2017 15:00:00","EDT","DUNWOD",61760,664
"04/17/2017 15:00:00","EDT","GENESE",61753,1099.6
"04/17/2017 15:00:00","EDT","HUD VL",61758,1001.8
"04/17/2017 15:00:00","EDT","LONGIL",61762,2157.3
"04/17/2017 15:00:00","EDT","MHK VL",61756,802.8
"04/17/2017 15:00:00","EDT","MILLWD",61759,322.5
"04/17/2017 15:00:00","EDT","N.Y.C.",61761,6239.8
"04/17/2017 15:00:00","EDT","NORTH",61755,467.2
"04/17/2017 15:00:00","EDT","WEST",61752,1657
"04/17/2017 16:00:00","EDT","CAPITL",61757,1182.1
"04/17/2017 16:00:00","EDT","CENTRL",61754,1684.9
"04/17/2017 16:00:00","EDT","DUNWOD",61760,672.6
"04/17/2017 16:00:00","EDT","GENESE",61753,1090.2
"04/17/2017 16:00:00","EDT","HUD VL",61758,1014.6
"04/17/2017 16:00:00","EDT","LONGIL",61762,2176.6
"04/17/2017 16:00:00","EDT","MHK VL",61756,811.2
"04/17/2017 16:00:00","EDT","MILLWD",61759,320
"04/17/2017 16:00:00","EDT","N.Y.C.",61761,6254.4
"04/17/2017 16:00:00","EDT","NORTH",61755,470.4
"04/17/2017 16:00:00","EDT","WEST",61752,1644.8
"04/17/2017 17:00:00","EDT","CAPITL",61757,1215.4
"04/17/2017 17:00:00","EDT","CENTRL",61754,1692.1
"04/17/2017 17:00:00","EDT","DUNWOD",61760,674
"04/17/2017 17:00:00","EDT","GENESE",61753,1085.2
"04/17/2017 17:00:00","EDT","HUD VL",61758,1035.7
"04/17/2017 17:00:00","EDT","LONGIL",61762,2238.4
"04/17/2017 17:00:00","EDT","MHK VL",61756,817.4
"04/17/2017 17:00:00","EDT","MILLWD",61759,327.1
"04/17/2017 17:00:00","EDT","N.Y.C.",61761,6199.1
"04/17/2017 17:00:00","EDT","NORTH",61755,477.4
"04/17/2017 17:00:00","EDT","WEST",61752,1636.7
"04/17/2017 18:00:00","EDT","CAPITL",61757,1235.7
"04/17/2017 18:00:00","EDT","CENTRL",61754,1710.8
"04/17/2017 18:00:00","EDT","DUNWOD",61760,666.3
"04/17/2017 18:00:00","EDT","GENESE",61753,1084
"04/17/2017 18:00:00","EDT","HUD VL",61758,1041.2
"04/17/2017 18:00:00","EDT","LONGIL",61762,2275.7
"04/17/2017 18:00:00","EDT","MHK VL",61756,827.4
"04/17/2017 18:00:00","EDT","MILLWD",61759,331.1
"04/17/2017 18:00:00","EDT","N.Y.C.",61761,5996.5
"04/17/2017 18:00:00","EDT","NORTH",61755,480.6
"04/17/2017 18:00:00","EDT","WEST",61752,1636.5
"04/17/2017 19:00:00","EDT","CAPITL",61757,1258.9
"04/17/2017 19:00:00","EDT","CENTRL",61754,1730.3
"04/17/2017 19:00:00","EDT","DUNWOD",61760,664.8
"04/17/2017 19:00:00","EDT","GENESE",61753,1092.9
"04/17/2017 19:00:00","EDT","HUD VL",61758,1066.5
"04/17/2017 19:00:00","EDT","LONGIL",61762,2349.6
"04/17/2017 19:00:00","EDT","MHK VL",61756,833.8
"04/17/2017 19:00:00","EDT","MILLWD",61759,339.3
"04/17/2017 19:00:00","EDT","N.Y.C.",61761,5891.5
"04/17/2017 19:00:00","EDT","NORTH",61755,485.1
"04/17/2017 19:00:00","EDT","WEST",61752,1650.6
"04/17/2017 20:00:00","EDT","CAPITL",61757,1284.2
"04/17/2017 20:00:00","EDT","CENTRL",61754,1776.9
"04/17/2017 20:00:00","EDT","DUNWOD",61760,669.6
"04/17/2017 20:00:00","EDT","GENESE",61753,1134.6
"04/17/2017 20:00:00","EDT","HUD VL",61758,1099.4
"04/17/2017 20:00:00","EDT","LONGIL",61762,2403.1
"04/17/2017 20:00:00","EDT","MHK VL",61756,842.1
"04/17/2017 20:00:00","EDT","MILLWD",61759,345.3
"04/17/2017 20:00:00","EDT","N.Y.C.",61761,5819.9
"04/17/2017 20:00:00","EDT","NORTH",61755,487
"04/17/2017 20:00:00","EDT","WEST",61752,1707.1
"04/17/2017 21:00:00","EDT","CAPITL",61757,1200.6
"04/17/2017 21:00:00","EDT","CENTRL",61754,1697.1
"04/17/2017 21:00:00","EDT","DUNWOD",61760,632.8
"04/17/2017 21:00:00","EDT","GENESE",61753,1091.7
"04/17/2017 21:00:00","EDT","HUD VL",61758,1034.4
"04/17/2017 21:00:00","EDT","LONGIL",61762,2253.2
"04/17/2017 21:00:00","EDT","MHK VL",61756,792.5
"04/17/2017 21:00:00","EDT","MILLWD",61759,324.2
"04/17/2017 21:00:00","EDT","N.Y.C.",61761,5599.4
"04/17/2017 21:00:00","EDT","NORTH",61755,476.6
"04/17/2017 21:00:00","EDT","WEST",61752,1680.6
"04/17/2017 22:00:00","EDT","CAPITL",61757,1092.7
"04/17/2017 22:00:00","EDT","CENTRL",61754,1589
"04/17/2017 22:00:00","EDT","DUNWOD",61760,580.8
"04/17/2017 22:00:00","EDT","GENESE",61753,1010.3
"04/17/2017 22:00:00","EDT","HUD VL",61758,933
"04/17/2017 22:00:00","EDT","LONGIL",61762,2026.9
"04/17/2017 22:00:00","EDT","MHK VL",61756,736.4
"04/17/2017 22:00:00","EDT","MILLWD",61759,290.4
"04/17/2017 22:00:00","EDT","N.Y.C.",61761,5272.3
"04/17/2017 22:00:00","EDT","NORTH",61755,457.9
"04/17/2017 22:00:00","EDT","WEST",61752,1597.8
"04/17/2017 23:00:00","EDT","CAPITL",61757,1000.4
"04/17/2017 23:00:00","EDT","CENTRL",61754,1493.9
"04/17/2017 23:00:00","EDT","DUNWOD",61760,520.6
"04/17/2017 23:00:00","EDT","GENESE",61753,938
"04/17/2017 23:00:00","EDT","HUD VL",61758,845.6
"04/17/2017 23:00:00","EDT","LONGIL",61762,1811.1
"04/17/2017 23:00:00","EDT","MHK VL",61756,690.9
"04/17/2017 23:00:00","EDT","MILLWD",61759,257.5
"04/17/2017 23:00:00","EDT","N.Y.C.",61761,4858.4
"04/17/2017 23:00:00","EDT","NORTH",61755,445.1
"04/17/2017 23:00:00","EDT","WEST",61752,1507.6
