"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2018 05:00:00","EST","DUNWOD",61760,576
"12/08/2018 05:00:00","EST","GENESE",61753,1023.4
"12/08/2018 05:00:00","EST","HUD VL",61758,1031.8
"12/08/2018 05:00:00","EST","LONGIL",61762,1977
"12/08/2018 05:00:00","EST","MHK VL",61756,896.3
"12/08/2018 05:00:00","EST","MILLWD",61759,303
"12/08/2018 05:00:00","EST","N.Y.C.",61761,4817
"12/08/2018 05:00:00","EST","NORTH",61755,624.4
"12/08/2018 05:00:00","EST","WEST",61752,1636.2
"12/08/2018 06:00:00","EST","CAPITL",61757,1369.7
"12/08/2018 06:00:00","EST","CENTRL",61754,1870.3
"12/08/2018 06:00:00","EST","DUNWOD",61760,607.6
"12/08/2018 06:00:00","EST","GENESE",61753,1075
"12/08/2018 06:00:00","EST","HUD VL",61758,1088.3
"12/08/2018 06:00:00","EST","LONGIL",61762,2097
"12/08/2018 06:00:00","EST","MHK VL",61756,950.3
"12/08/2018 06:00:00","EST","MILLWD",61759,319
"12/08/2018 06:00:00","EST","N.Y.C.",61761,5020.4
"12/08/2018 06:00:00","EST","NORTH",61755,655.5
"12/08/2018 06:00:00","EST","WEST",61752,1689.8
"12/08/2018 07:00:00","EST","CAPITL",61757,1432.8
"12/08/2018 07:00:00","EST","CENTRL",61754,1950.3
"12/08/2018 07:00:00","EST","DUNWOD",61760,639.1
"12/08/2018 07:00:00","EST","GENESE",61753,1131.5
"12/08/2018 07:00:00","EST","HUD VL",61758,1137
"12/08/2018 07:00:00","EST","LONGIL",61762,2198.2
"12/08/2018 07:00:00","EST","MHK VL",61756,980.6
"12/08/2018 07:00:00","EST","MILLWD",61759,342.6
"12/08/2018 07:00:00","EST","N.Y.C.",61761,5263.4
"12/08/2018 07:00:00","EST","NORTH",61755,642.3
"12/08/2018 07:00:00","EST","WEST",61752,1741.3
"12/08/2018 08:00:00","EST","CAPITL",61757,1482.5
"12/08/2018 08:00:00","EST","CENTRL",61754,2053.9
"12/08/2018 08:00:00","EST","DUNWOD",61760,674.2
"12/08/2018 08:00:00","EST","GENESE",61753,1180
"12/08/2018 08:00:00","EST","HUD VL",61758,1172.9
"12/08/2018 08:00:00","EST","LONGIL",61762,2270.1
"12/08/2018 08:00:00","EST","MHK VL",61756,1024.1
"12/08/2018 08:00:00","EST","MILLWD",61759,357
"12/08/2018 08:00:00","EST","N.Y.C.",61761,5539.3
"12/08/2018 08:00:00","EST","NORTH",61755,647.5
"12/08/2018 08:00:00","EST","WEST",61752,1796.6
"12/08/2018 09:00:00","EST","CAPITL",61757,1457.8
"12/08/2018 09:00:00","EST","CENTRL",61754,2080.5
"12/08/2018 09:00:00","EST","DUNWOD",61760,687.1
"12/08/2018 09:00:00","EST","GENESE",61753,1202
"12/08/2018 09:00:00","EST","HUD VL",61758,1186.9
"12/08/2018 09:00:00","EST","LONGIL",61762,2276.3
"12/08/2018 09:00:00","EST","MHK VL",61756,1028.5
"12/08/2018 09:00:00","EST","MILLWD",61759,360.1
"12/08/2018 09:00:00","EST","N.Y.C.",61761,5730.9
"12/08/2018 09:00:00","EST","NORTH",61755,649
"12/08/2018 09:00:00","EST","WEST",61752,1830.4
"12/08/2018 10:00:00","EST","CAPITL",61757,1453.4
"12/08/2018 10:00:00","EST","CENTRL",61754,2090.4
"12/08/2018 10:00:00","EST","DUNWOD",61760,696
"12/08/2018 10:00:00","EST","GENESE",61753,1207.2
"12/08/2018 10:00:00","EST","HUD VL",61758,1161.7
"12/08/2018 10:00:00","EST","LONGIL",61762,2236.7
"12/08/2018 10:00:00","EST","MHK VL",61756,1022.1
"12/08/2018 10:00:00","EST","MILLWD",61759,357.2
"12/08/2018 10:00:00","EST","N.Y.C.",61761,5873.2
"12/08/2018 10:00:00","EST","NORTH",61755,643.5
"12/08/2018 10:00:00","EST","WEST",61752,1843.8
"12/08/2018 11:00:00","EST","CAPITL",61757,1466.5
"12/08/2018 11:00:00","EST","CENTRL",61754,2080.7
"12/08/2018 11:00:00","EST","DUNWOD",61760,693.3
"12/08/2018 11:00:00","EST","GENESE",61753,1192.7
"12/08/2018 11:00:00","EST","HUD VL",61758,1135.1
"12/08/2018 11:00:00","EST","LONGIL",61762,2199.7
"12/08/2018 11:00:00","EST","MHK VL",61756,1007.7
"12/08/2018 11:00:00","EST","MILLWD",61759,357.8
"12/08/2018 11:00:00","EST","N.Y.C.",61761,5941.3
"12/08/2018 11:00:00","EST","NORTH",61755,635.3
"12/08/2018 11:00:00","EST","WEST",61752,1832.5
"12/08/2018 12:00:00","EST","CAPITL",61757,1467.1
"12/08/2018 12:00:00","EST","CENTRL",61754,2061
"12/08/2018 12:00:00","EST","DUNWOD",61760,692.8
"12/08/2018 12:00:00","EST","GENESE",61753,1183.4
"12/08/2018 12:00:00","EST","HUD VL",61758,1139.9
"12/08/2018 12:00:00","EST","LONGIL",61762,2186.3
"12/08/2018 12:00:00","EST","MHK VL",61756,1005
"12/08/2018 12:00:00","EST","MILLWD",61759,353.2
"12/08/2018 12:00:00","EST","N.Y.C.",61761,5948.7
"12/08/2018 12:00:00","EST","NORTH",61755,625.4
"12/08/2018 12:00:00","EST","WEST",61752,1814.1
"12/08/2018 13:00:00","EST","CAPITL",61757,1455
"12/08/2018 13:00:00","EST","CENTRL",61754,2029
"12/08/2018 13:00:00","EST","DUNWOD",61760,694.4
"12/08/2018 13:00:00","EST","GENESE",61753,1187.8
"12/08/2018 13:00:00","EST","HUD VL",61758,1172.7
"12/08/2018 13:00:00","EST","LONGIL",61762,2210
"12/08/2018 13:00:00","EST","MHK VL",61756,995.7
"12/08/2018 13:00:00","EST","MILLWD",61759,348.9
"12/08/2018 13:00:00","EST","N.Y.C.",61761,5915.8
"12/08/2018 13:00:00","EST","NORTH",61755,624.8
"12/08/2018 13:00:00","EST","WEST",61752,1802.9
"12/08/2018 14:00:00","EST","CAPITL",61757,1460.2
"12/08/2018 14:00:00","EST","CENTRL",61754,2029.9
"12/08/2018 14:00:00","EST","DUNWOD",61760,698.4
"12/08/2018 14:00:00","EST","GENESE",61753,1188.8
"12/08/2018 14:00:00","EST","HUD VL",61758,1181.5
"12/08/2018 14:00:00","EST","LONGIL",61762,2272.8
"12/08/2018 14:00:00","EST","MHK VL",61756,985.3
"12/08/2018 14:00:00","EST","MILLWD",61759,357.1
"12/08/2018 14:00:00","EST","N.Y.C.",61761,5917.3
"12/08/2018 14:00:00","EST","NORTH",61755,624.6
"12/08/2018 14:00:00","EST","WEST",61752,1792.7
"12/08/2018 15:00:00","EST","CAPITL",61757,1504.5
"12/08/2018 15:00:00","EST","CENTRL",61754,2035.9
"12/08/2018 15:00:00","EST","DUNWOD",61760,716
"12/08/2018 15:00:00","EST","GENESE",61753,1187.1
"12/08/2018 15:00:00","EST","HUD VL",61758,1201.7
"12/08/2018 15:00:00","EST","LONGIL",61762,2404.1
"12/08/2018 15:00:00","EST","MHK VL",61756,1001
"12/08/2018 15:00:00","EST","MILLWD",61759,361.1
"12/08/2018 15:00:00","EST","N.Y.C.",61761,5934.5
"12/08/2018 15:00:00","EST","NORTH",61755,628.7
"12/08/2018 15:00:00","EST","WEST",61752,1791
"12/08/2018 16:00:00","EST","CAPITL",61757,1600.3
"12/08/2018 16:00:00","EST","CENTRL",61754,2100
"12/08/2018 16:00:00","EST","DUNWOD",61760,750
"12/08/2018 16:00:00","EST","GENESE",61753,1239.4
"12/08/2018 16:00:00","EST","HUD VL",61758,1268.6
"12/08/2018 16:00:00","EST","LONGIL",61762,2613.8
"12/08/2018 16:00:00","EST","MHK VL",61756,1025.8
"12/08/2018 16:00:00","EST","MILLWD",61759,377.7
"12/08/2018 16:00:00","EST","N.Y.C.",61761,6084.6
"12/08/2018 16:00:00","EST","NORTH",61755,638.8
"12/08/2018 16:00:00","EST","WEST",61752,1860.3
"12/08/2018 17:00:00","EST","CAPITL",61757,1643.9
"12/08/2018 17:00:00","EST","CENTRL",61754,2178.3
"12/08/2018 17:00:00","EST","DUNWOD",61760,778.7
"12/08/2018 17:00:00","EST","GENESE",61753,1315.8
"12/08/2018 17:00:00","EST","HUD VL",61758,1335.3
"12/08/2018 17:00:00","EST","LONGIL",61762,2769.6
"12/08/2018 17:00:00","EST","MHK VL",61756,1063.9
"12/08/2018 17:00:00","EST","MILLWD",61759,399.3
"12/08/2018 17:00:00","EST","N.Y.C.",61761,6229.1
"12/08/2018 17:00:00","EST","NORTH",61755,668.2
"12/08/2018 17:00:00","EST","WEST",61752,1970.4
"12/08/2018 18:00:00","EST","CAPITL",61757,1620.8
"12/08/2018 18:00:00","EST","CENTRL",61754,2178
"12/08/2018 18:00:00","EST","DUNWOD",61760,775.2
"12/08/2018 18:00:00","EST","GENESE",61753,1300.4
"12/08/2018 18:00:00","EST","HUD VL",61758,1323.8
"12/08/2018 18:00:00","EST","LONGIL",61762,2755.4
"12/08/2018 18:00:00","EST","MHK VL",61756,1079.8
"12/08/2018 18:00:00","EST","MILLWD",61759,403.6
"12/08/2018 18:00:00","EST","N.Y.C.",61761,6215.5
"12/08/2018 18:00:00","EST","NORTH",61755,641.9
"12/08/2018 18:00:00","EST","WEST",61752,1959.3
"12/08/2018 19:00:00","EST","CAPITL",61757,1590.6
"12/08/2018 19:00:00","EST","CENTRL",61754,2141.2
"12/08/2018 19:00:00","EST","DUNWOD",61760,765.8
"12/08/2018 19:00:00","EST","GENESE",61753,1274.9
"12/08/2018 19:00:00","EST","HUD VL",61758,1301.2
"12/08/2018 19:00:00","EST","LONGIL",61762,2695.5
"12/08/2018 19:00:00","EST","MHK VL",61756,1066.1
"12/08/2018 19:00:00","EST","MILLWD",61759,394.6
"12/08/2018 19:00:00","EST","N.Y.C.",61761,6127.3
"12/08/2018 19:00:00","EST","NORTH",61755,635.4
"12/08/2018 19:00:00","EST","WEST",61752,1953.6
"12/08/2018 20:00:00","EST","CAPITL",61757,1555.6
"12/08/2018 20:00:00","EST","CENTRL",61754,2106
"12/08/2018 20:00:00","EST","DUNWOD",61760,751.5
"12/08/2018 20:00:00","EST","GENESE",61753,1243.6
"12/08/2018 20:00:00","EST","HUD VL",61758,1278.4
"12/08/2018 20:00:00","EST","LONGIL",61762,2635.6
"12/08/2018 20:00:00","EST","MHK VL",61756,1042.5
"12/08/2018 20:00:00","EST","MILLWD",61759,386.4
"12/08/2018 20:00:00","EST","N.Y.C.",61761,6003.7
"12/08/2018 20:00:00","EST","NORTH",61755,627.4
"12/08/2018 20:00:00","EST","WEST",61752,1913.9
"12/08/2018 21:00:00","EST","CAPITL",61757,1499.8
"12/08/2018 21:00:00","EST","CENTRL",61754,2043.3
"12/08/2018 21:00:00","EST","DUNWOD",61760,729.7
"12/08/2018 21:00:00","EST","GENESE",61753,1199.5
"12/08/2018 21:00:00","EST","HUD VL",61758,1238.4
"12/08/2018 21:00:00","EST","LONGIL",61762,2554.5
"12/08/2018 21:00:00","EST","MHK VL",61756,1008.4
"12/08/2018 21:00:00","EST","MILLWD",61759,374.9
"12/08/2018 21:00:00","EST","N.Y.C.",61761,5869.6
"12/08/2018 21:00:00","EST","NORTH",61755,615.6
"12/08/2018 21:00:00","EST","WEST",61752,1876.7
"12/08/2018 22:00:00","EST","CAPITL",61757,1423
"12/08/2018 22:00:00","EST","CENTRL",61754,1934.6
"12/08/2018 22:00:00","EST","DUNWOD",61760,692.5
"12/08/2018 22:00:00","EST","GENESE",61753,1132.1
"12/08/2018 22:00:00","EST","HUD VL",61758,1170.7
"12/08/2018 22:00:00","EST","LONGIL",61762,2411.5
"12/08/2018 22:00:00","EST","MHK VL",61756,957.1
"12/08/2018 22:00:00","EST","MILLWD",61759,355.4
"12/08/2018 22:00:00","EST","N.Y.C.",61761,5663.4
"12/08/2018 22:00:00","EST","NORTH",61755,603.5
"12/08/2018 22:00:00","EST","WEST",61752,1795
"12/08/2018 23:00:00","EST","CAPITL",61757,1337.8
"12/08/2018 23:00:00","EST","CENTRL",61754,1862.8
"12/08/2018 23:00:00","EST","DUNWOD",61760,648.7
"12/08/2018 23:00:00","EST","GENESE",61753,1068.2
"12/08/2018 23:00:00","EST","HUD VL",61758,1098.2
"12/08/2018 23:00:00","EST","LONGIL",61762,2232.5
"12/08/2018 23:00:00","EST","MHK VL",61756,904.5
"12/08/2018 23:00:00","EST","MILLWD",61759,333.5
"12/08/2018 23:00:00","EST","N.Y.C.",61761,5412.2
"12/08/2018 23:00:00","EST","NORTH",61755,591
"12/08/2018 23:00:00","EST","WEST",61752,1706.3
