"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2018 09:00:00","EST","WEST",61752,1807.7
"11/07/2018 10:00:00","EST","CAPITL",61757,1221.3
"11/07/2018 10:00:00","EST","CENTRL",61754,1803.3
"11/07/2018 10:00:00","EST","DUNWOD",61760,646.8
"11/07/2018 10:00:00","EST","GENESE",61753,1185.7
"11/07/2018 10:00:00","EST","HUD VL",61758,969.7
"11/07/2018 10:00:00","EST","LONGIL",61762,1956.4
"11/07/2018 10:00:00","EST","MHK VL",61756,927.9
"11/07/2018 10:00:00","EST","MILLWD",61759,295.5
"11/07/2018 10:00:00","EST","N.Y.C.",61761,5949.6
"11/07/2018 10:00:00","EST","NORTH",61755,526.8
"11/07/2018 10:00:00","EST","WEST",61752,1815.2
"11/07/2018 11:00:00","EST","CAPITL",61757,1210.2
"11/07/2018 11:00:00","EST","CENTRL",61754,1789.6
"11/07/2018 11:00:00","EST","DUNWOD",61760,643
"11/07/2018 11:00:00","EST","GENESE",61753,1182.8
"11/07/2018 11:00:00","EST","HUD VL",61758,965.1
"11/07/2018 11:00:00","EST","LONGIL",61762,1949.8
"11/07/2018 11:00:00","EST","MHK VL",61756,924.8
"11/07/2018 11:00:00","EST","MILLWD",61759,294.2
"11/07/2018 11:00:00","EST","N.Y.C.",61761,5983.5
"11/07/2018 11:00:00","EST","NORTH",61755,536.3
"11/07/2018 11:00:00","EST","WEST",61752,1819.9
"11/07/2018 12:00:00","EST","CAPITL",61757,1220.4
"11/07/2018 12:00:00","EST","CENTRL",61754,1772.5
"11/07/2018 12:00:00","EST","DUNWOD",61760,642.4
"11/07/2018 12:00:00","EST","GENESE",61753,1178.2
"11/07/2018 12:00:00","EST","HUD VL",61758,989.8
"11/07/2018 12:00:00","EST","LONGIL",61762,1945
"11/07/2018 12:00:00","EST","MHK VL",61756,920.3
"11/07/2018 12:00:00","EST","MILLWD",61759,288.6
"11/07/2018 12:00:00","EST","N.Y.C.",61761,5990.4
"11/07/2018 12:00:00","EST","NORTH",61755,509.4
"11/07/2018 12:00:00","EST","WEST",61752,1828.5
"11/07/2018 13:00:00","EST","CAPITL",61757,1221.8
"11/07/2018 13:00:00","EST","CENTRL",61754,1757.8
"11/07/2018 13:00:00","EST","DUNWOD",61760,653.3
"11/07/2018 13:00:00","EST","GENESE",61753,1162.9
"11/07/2018 13:00:00","EST","HUD VL",61758,1015
"11/07/2018 13:00:00","EST","LONGIL",61762,2022.3
"11/07/2018 13:00:00","EST","MHK VL",61756,902.8
"11/07/2018 13:00:00","EST","MILLWD",61759,297.2
"11/07/2018 13:00:00","EST","N.Y.C.",61761,6010
"11/07/2018 13:00:00","EST","NORTH",61755,530.4
"11/07/2018 13:00:00","EST","WEST",61752,1830.5
"11/07/2018 14:00:00","EST","CAPITL",61757,1233.3
"11/07/2018 14:00:00","EST","CENTRL",61754,1726.1
"11/07/2018 14:00:00","EST","DUNWOD",61760,645.9
"11/07/2018 14:00:00","EST","GENESE",61753,1147.4
"11/07/2018 14:00:00","EST","HUD VL",61758,1027.1
"11/07/2018 14:00:00","EST","LONGIL",61762,2038.1
"11/07/2018 14:00:00","EST","MHK VL",61756,892.8
"11/07/2018 14:00:00","EST","MILLWD",61759,299.5
"11/07/2018 14:00:00","EST","N.Y.C.",61761,5984.9
"11/07/2018 14:00:00","EST","NORTH",61755,545.8
"11/07/2018 14:00:00","EST","WEST",61752,1844.7
"11/07/2018 15:00:00","EST","CAPITL",61757,1273.8
"11/07/2018 15:00:00","EST","CENTRL",61754,1741.8
"11/07/2018 15:00:00","EST","DUNWOD",61760,656
"11/07/2018 15:00:00","EST","GENESE",61753,1167.1
"11/07/2018 15:00:00","EST","HUD VL",61758,1050.2
"11/07/2018 15:00:00","EST","LONGIL",61762,2119.8
"11/07/2018 15:00:00","EST","MHK VL",61756,905.5
"11/07/2018 15:00:00","EST","MILLWD",61759,306.5
"11/07/2018 15:00:00","EST","N.Y.C.",61761,6019.9
"11/07/2018 15:00:00","EST","NORTH",61755,532
"11/07/2018 15:00:00","EST","WEST",61752,1847.4
"11/07/2018 16:00:00","EST","CAPITL",61757,1356.4
"11/07/2018 16:00:00","EST","CENTRL",61754,1805.8
"11/07/2018 16:00:00","EST","DUNWOD",61760,682.7
"11/07/2018 16:00:00","EST","GENESE",61753,1226.5
"11/07/2018 16:00:00","EST","HUD VL",61758,1113.3
"11/07/2018 16:00:00","EST","LONGIL",61762,2274.9
"11/07/2018 16:00:00","EST","MHK VL",61756,955.8
"11/07/2018 16:00:00","EST","MILLWD",61759,319.9
"11/07/2018 16:00:00","EST","N.Y.C.",61761,6156.7
"11/07/2018 16:00:00","EST","NORTH",61755,533.3
"11/07/2018 16:00:00","EST","WEST",61752,1894.7
"11/07/2018 17:00:00","EST","CAPITL",61757,1458.4
"11/07/2018 17:00:00","EST","CENTRL",61754,1932.5
"11/07/2018 17:00:00","EST","DUNWOD",61760,723.1
"11/07/2018 17:00:00","EST","GENESE",61753,1288.9
"11/07/2018 17:00:00","EST","HUD VL",61758,1191.5
"11/07/2018 17:00:00","EST","LONGIL",61762,2456.6
"11/07/2018 17:00:00","EST","MHK VL",61756,1017.6
"11/07/2018 17:00:00","EST","MILLWD",61759,348.5
"11/07/2018 17:00:00","EST","N.Y.C.",61761,6298.6
"11/07/2018 17:00:00","EST","NORTH",61755,560.1
"11/07/2018 17:00:00","EST","WEST",61752,1952.6
"11/07/2018 18:00:00","EST","CAPITL",61757,1461.2
"11/07/2018 18:00:00","EST","CENTRL",61754,1955.1
"11/07/2018 18:00:00","EST","DUNWOD",61760,724.1
"11/07/2018 18:00:00","EST","GENESE",61753,1276.7
"11/07/2018 18:00:00","EST","HUD VL",61758,1193.2
"11/07/2018 18:00:00","EST","LONGIL",61762,2457.8
"11/07/2018 18:00:00","EST","MHK VL",61756,1029.2
"11/07/2018 18:00:00","EST","MILLWD",61759,348.8
"11/07/2018 18:00:00","EST","N.Y.C.",61761,6136.9
"11/07/2018 18:00:00","EST","NORTH",61755,579.1
"11/07/2018 18:00:00","EST","WEST",61752,1936.8
"11/07/2018 19:00:00","EST","CAPITL",61757,1429.2
"11/07/2018 19:00:00","EST","CENTRL",61754,1931.3
"11/07/2018 19:00:00","EST","DUNWOD",61760,706
"11/07/2018 19:00:00","EST","GENESE",61753,1248.9
"11/07/2018 19:00:00","EST","HUD VL",61758,1162.8
"11/07/2018 19:00:00","EST","LONGIL",61762,2392.7
"11/07/2018 19:00:00","EST","MHK VL",61756,1008.4
"11/07/2018 19:00:00","EST","MILLWD",61759,342.8
"11/07/2018 19:00:00","EST","N.Y.C.",61761,5963.7
"11/07/2018 19:00:00","EST","NORTH",61755,572.7
"11/07/2018 19:00:00","EST","WEST",61752,1914
"11/07/2018 20:00:00","EST","CAPITL",61757,1361.9
"11/07/2018 20:00:00","EST","CENTRL",61754,1868.5
"11/07/2018 20:00:00","EST","DUNWOD",61760,677.5
"11/07/2018 20:00:00","EST","GENESE",61753,1204.4
"11/07/2018 20:00:00","EST","HUD VL",61758,1117.8
"11/07/2018 20:00:00","EST","LONGIL",61762,2282.3
"11/07/2018 20:00:00","EST","MHK VL",61756,970.1
"11/07/2018 20:00:00","EST","MILLWD",61759,328.6
"11/07/2018 20:00:00","EST","N.Y.C.",61761,5755
"11/07/2018 20:00:00","EST","NORTH",61755,556.6
"11/07/2018 20:00:00","EST","WEST",61752,1891.5
"11/07/2018 21:00:00","EST","CAPITL",61757,1282.3
"11/07/2018 21:00:00","EST","CENTRL",61754,1776.8
"11/07/2018 21:00:00","EST","DUNWOD",61760,639
"11/07/2018 21:00:00","EST","GENESE",61753,1130.6
"11/07/2018 21:00:00","EST","HUD VL",61758,1054.2
"11/07/2018 21:00:00","EST","LONGIL",61762,2143.4
"11/07/2018 21:00:00","EST","MHK VL",61756,909.3
"11/07/2018 21:00:00","EST","MILLWD",61759,302.8
"11/07/2018 21:00:00","EST","N.Y.C.",61761,5504.4
"11/07/2018 21:00:00","EST","NORTH",61755,516.4
"11/07/2018 21:00:00","EST","WEST",61752,1819.8
"11/07/2018 22:00:00","EST","CAPITL",61757,1187.2
"11/07/2018 22:00:00","EST","CENTRL",61754,1664.6
"11/07/2018 22:00:00","EST","DUNWOD",61760,583.8
"11/07/2018 22:00:00","EST","GENESE",61753,1050
"11/07/2018 22:00:00","EST","HUD VL",61758,967
"11/07/2018 22:00:00","EST","LONGIL",61762,1947.1
"11/07/2018 22:00:00","EST","MHK VL",61756,831.7
"11/07/2018 22:00:00","EST","MILLWD",61759,275
"11/07/2018 22:00:00","EST","N.Y.C.",61761,5147.8
"11/07/2018 22:00:00","EST","NORTH",61755,500.3
"11/07/2018 22:00:00","EST","WEST",61752,1733.2
"11/07/2018 23:00:00","EST","CAPITL",61757,1099.3
"11/07/2018 23:00:00","EST","CENTRL",61754,1570
"11/07/2018 23:00:00","EST","DUNWOD",61760,531.2
"11/07/2018 23:00:00","EST","GENESE",61753,980.5
"11/07/2018 23:00:00","EST","HUD VL",61758,888.2
"11/07/2018 23:00:00","EST","LONGIL",61762,1752.2
"11/07/2018 23:00:00","EST","MHK VL",61756,770.8
"11/07/2018 23:00:00","EST","MILLWD",61759,250.3
"11/07/2018 23:00:00","EST","N.Y.C.",61761,4759.9
"11/07/2018 23:00:00","EST","NORTH",61755,487.7
"11/07/2018 23:00:00","EST","WEST",61752,1632.8
