"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2021 08:00:00","EDT","HUD VL",61758,1274.39
"08/11/2021 08:00:00","EDT","LONGIL",61762,3001.296
"08/11/2021 08:00:00","EDT","MHK VL",61756,1082.0099
"08/11/2021 08:00:00","EDT","MILLWD",61759,354.3925
"08/11/2021 08:00:00","EDT","N.Y.C.",61761,7367.8864
"08/11/2021 08:00:00","EDT","NORTH",61755,620.5836
"08/11/2021 08:00:00","EDT","WEST",61752,2044.5046
"08/11/2021 09:00:00","EDT","CAPITL",61757,1810.0676
"08/11/2021 09:00:00","EDT","CENTRL",61754,2316.1815
"08/11/2021 09:00:00","EDT","DUNWOD",61760,873.5323
"08/11/2021 09:00:00","EDT","GENESE",61753,1488.4937
"08/11/2021 09:00:00","EDT","HUD VL",61758,1331.3478
"08/11/2021 09:00:00","EDT","LONGIL",61762,3258.3301
"08/11/2021 09:00:00","EDT","MHK VL",61756,1134.6704
"08/11/2021 09:00:00","EDT","MILLWD",61759,373.3145
"08/11/2021 09:00:00","EDT","N.Y.C.",61761,7736.0025
"08/11/2021 09:00:00","EDT","NORTH",61755,633.512
"08/11/2021 09:00:00","EDT","WEST",61752,2076.7425
"08/11/2021 10:00:00","EDT","CAPITL",61757,1876.0915
"08/11/2021 10:00:00","EDT","CENTRL",61754,2408.3078
"08/11/2021 10:00:00","EDT","DUNWOD",61760,938.885
"08/11/2021 10:00:00","EDT","GENESE",61753,1531.2638
"08/11/2021 10:00:00","EDT","HUD VL",61758,1444.5773
"08/11/2021 10:00:00","EDT","LONGIL",61762,3478.9689
"08/11/2021 10:00:00","EDT","MHK VL",61756,1165.1336
"08/11/2021 10:00:00","EDT","MILLWD",61759,412.7671
"08/11/2021 10:00:00","EDT","N.Y.C.",61761,8137.0066
"08/11/2021 10:00:00","EDT","NORTH",61755,640.5225
"08/11/2021 10:00:00","EDT","WEST",61752,2216.9608
"08/11/2021 11:00:00","EDT","CAPITL",61757,1974.6507
"08/11/2021 11:00:00","EDT","CENTRL",61754,2504.7742
"08/11/2021 11:00:00","EDT","DUNWOD",61760,1002.6848
"08/11/2021 11:00:00","EDT","GENESE",61753,1641.9531
"08/11/2021 11:00:00","EDT","HUD VL",61758,1588.3202
"08/11/2021 11:00:00","EDT","LONGIL",61762,3754.0786
"08/11/2021 11:00:00","EDT","MHK VL",61756,1174.9302
"08/11/2021 11:00:00","EDT","MILLWD",61759,457.8275
"08/11/2021 11:00:00","EDT","N.Y.C.",61761,8487.0457
"08/11/2021 11:00:00","EDT","NORTH",61755,636.0977
"08/11/2021 11:00:00","EDT","WEST",61752,2367.3519
"08/11/2021 12:00:00","EDT","CAPITL",61757,2054.2569
"08/11/2021 12:00:00","EDT","CENTRL",61754,2606.0017
"08/11/2021 12:00:00","EDT","DUNWOD",61760,1063.4014
"08/11/2021 12:00:00","EDT","GENESE",61753,1755.9195
"08/11/2021 12:00:00","EDT","HUD VL",61758,1723.2681
"08/11/2021 12:00:00","EDT","LONGIL",61762,4041.3942
"08/11/2021 12:00:00","EDT","MHK VL",61756,1186.5658
"08/11/2021 12:00:00","EDT","MILLWD",61759,488.1762
"08/11/2021 12:00:00","EDT","N.Y.C.",61761,8789.0628
"08/11/2021 12:00:00","EDT","NORTH",61755,639.9455
"08/11/2021 12:00:00","EDT","WEST",61752,2467.6681
"08/11/2021 13:00:00","EDT","CAPITL",61757,2110.6388
"08/11/2021 13:00:00","EDT","CENTRL",61754,2678.7254
"08/11/2021 13:00:00","EDT","DUNWOD",61760,1121.0444
"08/11/2021 13:00:00","EDT","GENESE",61753,1864.012
"08/11/2021 13:00:00","EDT","HUD VL",61758,1845.3424
"08/11/2021 13:00:00","EDT","LONGIL",61762,4274.9323
"08/11/2021 13:00:00","EDT","MHK VL",61756,1215.9845
"08/11/2021 13:00:00","EDT","MILLWD",61759,522.9192
"08/11/2021 13:00:00","EDT","N.Y.C.",61761,9087.5703
"08/11/2021 13:00:00","EDT","NORTH",61755,648.3324
"08/11/2021 13:00:00","EDT","WEST",61752,2542.2292
"08/11/2021 14:00:00","EDT","CAPITL",61757,2165.3424
"08/11/2021 14:00:00","EDT","CENTRL",61754,2694.9851
"08/11/2021 14:00:00","EDT","DUNWOD",61760,1174.5022
"08/11/2021 14:00:00","EDT","GENESE",61753,1872.3101
"08/11/2021 14:00:00","EDT","HUD VL",61758,1950.4347
"08/11/2021 14:00:00","EDT","LONGIL",61762,4462.2027
"08/11/2021 14:00:00","EDT","MHK VL",61756,1241.2699
"08/11/2021 14:00:00","EDT","MILLWD",61759,556.2416
"08/11/2021 14:00:00","EDT","N.Y.C.",61761,9327.2221
"08/11/2021 14:00:00","EDT","NORTH",61755,661.945
"08/11/2021 14:00:00","EDT","WEST",61752,2535.5933
"08/11/2021 15:00:00","EDT","CAPITL",61757,2189.3012
"08/11/2021 15:00:00","EDT","CENTRL",61754,2705.5336
"08/11/2021 15:00:00","EDT","DUNWOD",61760,1217.8466
"08/11/2021 15:00:00","EDT","GENESE",61753,1895.9573
"08/11/2021 15:00:00","EDT","HUD VL",61758,2049.8969
"08/11/2021 15:00:00","EDT","LONGIL",61762,4603.0115
"08/11/2021 15:00:00","EDT","MHK VL",61756,1257.1942
"08/11/2021 15:00:00","EDT","MILLWD",61759,564.8836
"08/11/2021 15:00:00","EDT","N.Y.C.",61761,9521.8489
"08/11/2021 15:00:00","EDT","NORTH",61755,664.2417
"08/11/2021 15:00:00","EDT","WEST",61752,2487.3869
"08/11/2021 16:00:00","EDT","CAPITL",61757,2234.9755
"08/11/2021 16:00:00","EDT","CENTRL",61754,2721.1363
"08/11/2021 16:00:00","EDT","DUNWOD",61760,1238.8915
"08/11/2021 16:00:00","EDT","GENESE",61753,1918.8409
"08/11/2021 16:00:00","EDT","HUD VL",61758,2044.7611
"08/11/2021 16:00:00","EDT","LONGIL",61762,4707.1174
"08/11/2021 16:00:00","EDT","MHK VL",61756,1273.0659
"08/11/2021 16:00:00","EDT","MILLWD",61759,575.3076
"08/11/2021 16:00:00","EDT","N.Y.C.",61761,9639.2379
"08/11/2021 16:00:00","EDT","NORTH",61755,670.4305
"08/11/2021 16:00:00","EDT","WEST",61752,2486.027
"08/11/2021 17:00:00","EDT","CAPITL",61757,2247.4074
"08/11/2021 17:00:00","EDT","CENTRL",61754,2740.5738
"08/11/2021 17:00:00","EDT","DUNWOD",61760,1240.2878
"08/11/2021 17:00:00","EDT","GENESE",61753,1951.8319
"08/11/2021 17:00:00","EDT","HUD VL",61758,2007.3643
"08/11/2021 17:00:00","EDT","LONGIL",61762,4739.8958
"08/11/2021 17:00:00","EDT","MHK VL",61756,1274.9857
"08/11/2021 17:00:00","EDT","MILLWD",61759,573.4505
"08/11/2021 17:00:00","EDT","N.Y.C.",61761,9625.9122
"08/11/2021 17:00:00","EDT","NORTH",61755,667.0792
"08/11/2021 17:00:00","EDT","WEST",61752,2486.315
"08/11/2021 18:00:00","EDT","CAPITL",61757,2277.3379
"08/11/2021 18:00:00","EDT","CENTRL",61754,2764.7406
"08/11/2021 18:00:00","EDT","DUNWOD",61760,1205.1072
"08/11/2021 18:00:00","EDT","GENESE",61753,1970.5682
"08/11/2021 18:00:00","EDT","HUD VL",61758,1959.6562
"08/11/2021 18:00:00","EDT","LONGIL",61762,4644.8318
"08/11/2021 18:00:00","EDT","MHK VL",61756,1271.6542
"08/11/2021 18:00:00","EDT","MILLWD",61759,544.6221
"08/11/2021 18:00:00","EDT","N.Y.C.",61761,9313.7446
"08/11/2021 18:00:00","EDT","NORTH",61755,668.8316
"08/11/2021 18:00:00","EDT","WEST",61752,2430.8656
"08/11/2021 19:00:00","EDT","CAPITL",61757,2303.264
"08/11/2021 19:00:00","EDT","CENTRL",61754,2741.3133
"08/11/2021 19:00:00","EDT","DUNWOD",61760,1155.7428
"08/11/2021 19:00:00","EDT","GENESE",61753,1924.2653
"08/11/2021 19:00:00","EDT","HUD VL",61758,1889.6648
"08/11/2021 19:00:00","EDT","LONGIL",61762,4422.2711
"08/11/2021 19:00:00","EDT","MHK VL",61756,1273.9591
"08/11/2021 19:00:00","EDT","MILLWD",61759,522.72
"08/11/2021 19:00:00","EDT","N.Y.C.",61761,9022.4571
"08/11/2021 19:00:00","EDT","NORTH",61755,665.1747
"08/11/2021 19:00:00","EDT","WEST",61752,2342.1172
"08/11/2021 20:00:00","EDT","CAPITL",61757,2252.3748
"08/11/2021 20:00:00","EDT","CENTRL",61754,2680.4197
"08/11/2021 20:00:00","EDT","DUNWOD",61760,1103.6301
"08/11/2021 20:00:00","EDT","GENESE",61753,1866.5224
"08/11/2021 20:00:00","EDT","HUD VL",61758,1788.8215
"08/11/2021 20:00:00","EDT","LONGIL",61762,4275.1114
"08/11/2021 20:00:00","EDT","MHK VL",61756,1259.898
"08/11/2021 20:00:00","EDT","MILLWD",61759,511.5212
"08/11/2021 20:00:00","EDT","N.Y.C.",61761,8709.1722
"08/11/2021 20:00:00","EDT","NORTH",61755,665.7876
"08/11/2021 20:00:00","EDT","WEST",61752,2304.774
"08/11/2021 21:00:00","EDT","CAPITL",61757,2134.7774
"08/11/2021 21:00:00","EDT","CENTRL",61754,2557.8774
"08/11/2021 21:00:00","EDT","DUNWOD",61760,1014.3055
"08/11/2021 21:00:00","EDT","GENESE",61753,1778.8599
"08/11/2021 21:00:00","EDT","HUD VL",61758,1664.4095
"08/11/2021 21:00:00","EDT","LONGIL",61762,4043.5636
"08/11/2021 21:00:00","EDT","MHK VL",61756,1220.4694
"08/11/2021 21:00:00","EDT","MILLWD",61759,478.0778
"08/11/2021 21:00:00","EDT","N.Y.C.",61761,8090.673
"08/11/2021 21:00:00","EDT","NORTH",61755,653.3858
"08/11/2021 21:00:00","EDT","WEST",61752,2266.5354
"08/11/2021 22:00:00","EDT","CAPITL",61757,1987.1616
"08/11/2021 22:00:00","EDT","CENTRL",61754,2365.4344
"08/11/2021 22:00:00","EDT","DUNWOD",61760,940.6374
"08/11/2021 22:00:00","EDT","GENESE",61753,1628.2349
"08/11/2021 22:00:00","EDT","HUD VL",61758,1520.5718
"08/11/2021 22:00:00","EDT","LONGIL",61762,3685.1249
"08/11/2021 22:00:00","EDT","MHK VL",61756,1114.2546
"08/11/2021 22:00:00","EDT","MILLWD",61759,439.2298
"08/11/2021 22:00:00","EDT","N.Y.C.",61761,7682.6683
"08/11/2021 22:00:00","EDT","NORTH",61755,625.2609
"08/11/2021 22:00:00","EDT","WEST",61752,2148.9871
"08/11/2021 23:00:00","EDT","CAPITL",61757,1848.8392
"08/11/2021 23:00:00","EDT","CENTRL",61754,2199.5483
"08/11/2021 23:00:00","EDT","DUNWOD",61760,865.8256
"08/11/2021 23:00:00","EDT","GENESE",61753,1492.1212
"08/11/2021 23:00:00","EDT","HUD VL",61758,1381.9206
"08/11/2021 23:00:00","EDT","LONGIL",61762,3352.4906
"08/11/2021 23:00:00","EDT","MHK VL",61756,1030.1697
"08/11/2021 23:00:00","EDT","MILLWD",61759,395.7814
"08/11/2021 23:00:00","EDT","N.Y.C.",61761,7250.8508
"08/11/2021 23:00:00","EDT","NORTH",61755,605.9018
"08/11/2021 23:00:00","EDT","WEST",61752,2000.5211
