"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2018 04:00:00","EDT","NORTH",61755,387.3
"05/22/2018 04:00:00","EDT","WEST",61752,1424
"05/22/2018 05:00:00","EDT","CAPITL",61757,1102.3
"05/22/2018 05:00:00","EDT","CENTRL",61754,1484.3
"05/22/2018 05:00:00","EDT","DUNWOD",61760,478.2
"05/22/2018 05:00:00","EDT","GENESE",61753,897
"05/22/2018 05:00:00","EDT","HUD VL",61758,799.6
"05/22/2018 05:00:00","EDT","LONGIL",61762,1710.5
"05/22/2018 05:00:00","EDT","MHK VL",61756,670.5
"05/22/2018 05:00:00","EDT","MILLWD",61759,196.2
"05/22/2018 05:00:00","EDT","N.Y.C.",61761,4422.2
"05/22/2018 05:00:00","EDT","NORTH",61755,413.7
"05/22/2018 05:00:00","EDT","WEST",61752,1503.7
"05/22/2018 06:00:00","EDT","CAPITL",61757,1229.3
"05/22/2018 06:00:00","EDT","CENTRL",61754,1654
"05/22/2018 06:00:00","EDT","DUNWOD",61760,542.9
"05/22/2018 06:00:00","EDT","GENESE",61753,996.1
"05/22/2018 06:00:00","EDT","HUD VL",61758,877.8
"05/22/2018 06:00:00","EDT","LONGIL",61762,1860.1
"05/22/2018 06:00:00","EDT","MHK VL",61756,760.3
"05/22/2018 06:00:00","EDT","MILLWD",61759,230.7
"05/22/2018 06:00:00","EDT","N.Y.C.",61761,4954
"05/22/2018 06:00:00","EDT","NORTH",61755,419.2
"05/22/2018 06:00:00","EDT","WEST",61752,1630.7
"05/22/2018 07:00:00","EDT","CAPITL",61757,1321.7
"05/22/2018 07:00:00","EDT","CENTRL",61754,1772.1
"05/22/2018 07:00:00","EDT","DUNWOD",61760,613.8
"05/22/2018 07:00:00","EDT","GENESE",61753,1075.4
"05/22/2018 07:00:00","EDT","HUD VL",61758,961.2
"05/22/2018 07:00:00","EDT","LONGIL",61762,2022.6
"05/22/2018 07:00:00","EDT","MHK VL",61756,823.3
"05/22/2018 07:00:00","EDT","MILLWD",61759,252.9
"05/22/2018 07:00:00","EDT","N.Y.C.",61761,5572.9
"05/22/2018 07:00:00","EDT","NORTH",61755,438.3
"05/22/2018 07:00:00","EDT","WEST",61752,1728.4
"05/22/2018 08:00:00","EDT","CAPITL",61757,1348.5
"05/22/2018 08:00:00","EDT","CENTRL",61754,1822.7
"05/22/2018 08:00:00","EDT","DUNWOD",61760,648
"05/22/2018 08:00:00","EDT","GENESE",61753,1115.9
"05/22/2018 08:00:00","EDT","HUD VL",61758,1006.2
"05/22/2018 08:00:00","EDT","LONGIL",61762,2110.6
"05/22/2018 08:00:00","EDT","MHK VL",61756,840.2
"05/22/2018 08:00:00","EDT","MILLWD",61759,270.1
"05/22/2018 08:00:00","EDT","N.Y.C.",61761,6005.3
"05/22/2018 08:00:00","EDT","NORTH",61755,471.5
"05/22/2018 08:00:00","EDT","WEST",61752,1798.8
"05/22/2018 09:00:00","EDT","CAPITL",61757,1361.2
"05/22/2018 09:00:00","EDT","CENTRL",61754,1832.7
"05/22/2018 09:00:00","EDT","DUNWOD",61760,669.8
"05/22/2018 09:00:00","EDT","GENESE",61753,1133.4
"05/22/2018 09:00:00","EDT","HUD VL",61758,1038.2
"05/22/2018 09:00:00","EDT","LONGIL",61762,2180.6
"05/22/2018 09:00:00","EDT","MHK VL",61756,852.5
"05/22/2018 09:00:00","EDT","MILLWD",61759,280.3
"05/22/2018 09:00:00","EDT","N.Y.C.",61761,6240
"05/22/2018 09:00:00","EDT","NORTH",61755,470.3
"05/22/2018 09:00:00","EDT","WEST",61752,1838.2
"05/22/2018 10:00:00","EDT","CAPITL",61757,1377.9
"05/22/2018 10:00:00","EDT","CENTRL",61754,1850.3
"05/22/2018 10:00:00","EDT","DUNWOD",61760,696.2
"05/22/2018 10:00:00","EDT","GENESE",61753,1154.5
"05/22/2018 10:00:00","EDT","HUD VL",61758,1068.3
"05/22/2018 10:00:00","EDT","LONGIL",61762,2260.1
"05/22/2018 10:00:00","EDT","MHK VL",61756,867.4
"05/22/2018 10:00:00","EDT","MILLWD",61759,287.4
"05/22/2018 10:00:00","EDT","N.Y.C.",61761,6308.2
"05/22/2018 10:00:00","EDT","NORTH",61755,455.6
"05/22/2018 10:00:00","EDT","WEST",61752,1868.1
"05/22/2018 11:00:00","EDT","CAPITL",61757,1390.7
"05/22/2018 11:00:00","EDT","CENTRL",61754,1855.4
"05/22/2018 11:00:00","EDT","DUNWOD",61760,698.9
"05/22/2018 11:00:00","EDT","GENESE",61753,1169.8
"05/22/2018 11:00:00","EDT","HUD VL",61758,1082.2
"05/22/2018 11:00:00","EDT","LONGIL",61762,2337.6
"05/22/2018 11:00:00","EDT","MHK VL",61756,876.7
"05/22/2018 11:00:00","EDT","MILLWD",61759,288.3
"05/22/2018 11:00:00","EDT","N.Y.C.",61761,6313.6
"05/22/2018 11:00:00","EDT","NORTH",61755,450.9
"05/22/2018 11:00:00","EDT","WEST",61752,1885.4
"05/22/2018 12:00:00","EDT","CAPITL",61757,1394.3
"05/22/2018 12:00:00","EDT","CENTRL",61754,1848.3
"05/22/2018 12:00:00","EDT","DUNWOD",61760,692.8
"05/22/2018 12:00:00","EDT","GENESE",61753,1175.3
"05/22/2018 12:00:00","EDT","HUD VL",61758,1088.2
"05/22/2018 12:00:00","EDT","LONGIL",61762,2326.9
"05/22/2018 12:00:00","EDT","MHK VL",61756,876.2
"05/22/2018 12:00:00","EDT","MILLWD",61759,289.2
"05/22/2018 12:00:00","EDT","N.Y.C.",61761,6319.5
"05/22/2018 12:00:00","EDT","NORTH",61755,441.3
"05/22/2018 12:00:00","EDT","WEST",61752,1880
"05/22/2018 13:00:00","EDT","CAPITL",61757,1387.1
"05/22/2018 13:00:00","EDT","CENTRL",61754,1858.5
"05/22/2018 13:00:00","EDT","DUNWOD",61760,693.3
"05/22/2018 13:00:00","EDT","GENESE",61753,1205.3
"05/22/2018 13:00:00","EDT","HUD VL",61758,1088.6
"05/22/2018 13:00:00","EDT","LONGIL",61762,2365.7
"05/22/2018 13:00:00","EDT","MHK VL",61756,861.8
"05/22/2018 13:00:00","EDT","MILLWD",61759,286.6
"05/22/2018 13:00:00","EDT","N.Y.C.",61761,6315
"05/22/2018 13:00:00","EDT","NORTH",61755,449.8
"05/22/2018 13:00:00","EDT","WEST",61752,1892.8
"05/22/2018 14:00:00","EDT","CAPITL",61757,1381.1
"05/22/2018 14:00:00","EDT","CENTRL",61754,1838.3
"05/22/2018 14:00:00","EDT","DUNWOD",61760,683.2
"05/22/2018 14:00:00","EDT","GENESE",61753,1211.1
"05/22/2018 14:00:00","EDT","HUD VL",61758,1084.9
"05/22/2018 14:00:00","EDT","LONGIL",61762,2389.2
"05/22/2018 14:00:00","EDT","MHK VL",61756,845.3
"05/22/2018 14:00:00","EDT","MILLWD",61759,283.8
"05/22/2018 14:00:00","EDT","N.Y.C.",61761,6320.4
"05/22/2018 14:00:00","EDT","NORTH",61755,447
"05/22/2018 14:00:00","EDT","WEST",61752,1863.8
"05/22/2018 15:00:00","EDT","CAPITL",61757,1379.9
"05/22/2018 15:00:00","EDT","CENTRL",61754,1838.3
"05/22/2018 15:00:00","EDT","DUNWOD",61760,683.3
"05/22/2018 15:00:00","EDT","GENESE",61753,1187.7
"05/22/2018 15:00:00","EDT","HUD VL",61758,1089.7
"05/22/2018 15:00:00","EDT","LONGIL",61762,2410.9
"05/22/2018 15:00:00","EDT","MHK VL",61756,847
"05/22/2018 15:00:00","EDT","MILLWD",61759,289.6
"05/22/2018 15:00:00","EDT","N.Y.C.",61761,6276.8
"05/22/2018 15:00:00","EDT","NORTH",61755,448
"05/22/2018 15:00:00","EDT","WEST",61752,1841.3
"05/22/2018 16:00:00","EDT","CAPITL",61757,1405.1
"05/22/2018 16:00:00","EDT","CENTRL",61754,1847.7
"05/22/2018 16:00:00","EDT","DUNWOD",61760,683.9
"05/22/2018 16:00:00","EDT","GENESE",61753,1180.9
"05/22/2018 16:00:00","EDT","HUD VL",61758,1086.7
"05/22/2018 16:00:00","EDT","LONGIL",61762,2420.8
"05/22/2018 16:00:00","EDT","MHK VL",61756,852.2
"05/22/2018 16:00:00","EDT","MILLWD",61759,295.9
"05/22/2018 16:00:00","EDT","N.Y.C.",61761,6248.8
"05/22/2018 16:00:00","EDT","NORTH",61755,453.5
"05/22/2018 16:00:00","EDT","WEST",61752,1839.8
"05/22/2018 17:00:00","EDT","CAPITL",61757,1410.1
"05/22/2018 17:00:00","EDT","CENTRL",61754,1851.1
"05/22/2018 17:00:00","EDT","DUNWOD",61760,680
"05/22/2018 17:00:00","EDT","GENESE",61753,1166.4
"05/22/2018 17:00:00","EDT","HUD VL",61758,1089.6
"05/22/2018 17:00:00","EDT","LONGIL",61762,2439.8
"05/22/2018 17:00:00","EDT","MHK VL",61756,858
"05/22/2018 17:00:00","EDT","MILLWD",61759,288.2
"05/22/2018 17:00:00","EDT","N.Y.C.",61761,6212.5
"05/22/2018 17:00:00","EDT","NORTH",61755,460.7
"05/22/2018 17:00:00","EDT","WEST",61752,1809.8
"05/22/2018 18:00:00","EDT","CAPITL",61757,1403
"05/22/2018 18:00:00","EDT","CENTRL",61754,1840.2
"05/22/2018 18:00:00","EDT","DUNWOD",61760,673.6
"05/22/2018 18:00:00","EDT","GENESE",61753,1139.8
"05/22/2018 18:00:00","EDT","HUD VL",61758,1087.3
"05/22/2018 18:00:00","EDT","LONGIL",61762,2461.9
"05/22/2018 18:00:00","EDT","MHK VL",61756,852.4
"05/22/2018 18:00:00","EDT","MILLWD",61759,297.8
"05/22/2018 18:00:00","EDT","N.Y.C.",61761,6028.5
"05/22/2018 18:00:00","EDT","NORTH",61755,462.5
"05/22/2018 18:00:00","EDT","WEST",61752,1782.5
"05/22/2018 19:00:00","EDT","CAPITL",61757,1389.4
"05/22/2018 19:00:00","EDT","CENTRL",61754,1834.9
"05/22/2018 19:00:00","EDT","DUNWOD",61760,662.8
"05/22/2018 19:00:00","EDT","GENESE",61753,1120.5
"05/22/2018 19:00:00","EDT","HUD VL",61758,1078.5
"05/22/2018 19:00:00","EDT","LONGIL",61762,2456.1
"05/22/2018 19:00:00","EDT","MHK VL",61756,838.1
"05/22/2018 19:00:00","EDT","MILLWD",61759,303.7
"05/22/2018 19:00:00","EDT","N.Y.C.",61761,5874.3
"05/22/2018 19:00:00","EDT","NORTH",61755,490.3
"05/22/2018 19:00:00","EDT","WEST",61752,1764.1
"05/22/2018 20:00:00","EDT","CAPITL",61757,1390.6
"05/22/2018 20:00:00","EDT","CENTRL",61754,1810.9
"05/22/2018 20:00:00","EDT","DUNWOD",61760,657.1
"05/22/2018 20:00:00","EDT","GENESE",61753,1122.6
"05/22/2018 20:00:00","EDT","HUD VL",61758,1098.1
"05/22/2018 20:00:00","EDT","LONGIL",61762,2431
"05/22/2018 20:00:00","EDT","MHK VL",61756,842.8
"05/22/2018 20:00:00","EDT","MILLWD",61759,309.3
"05/22/2018 20:00:00","EDT","N.Y.C.",61761,5775.4
"05/22/2018 20:00:00","EDT","NORTH",61755,472
"05/22/2018 20:00:00","EDT","WEST",61752,1774.3
"05/22/2018 21:00:00","EDT","CAPITL",61757,1336.9
"05/22/2018 21:00:00","EDT","CENTRL",61754,1775
"05/22/2018 21:00:00","EDT","DUNWOD",61760,630.7
"05/22/2018 21:00:00","EDT","GENESE",61753,1099.1
"05/22/2018 21:00:00","EDT","HUD VL",61758,1061.6
"05/22/2018 21:00:00","EDT","LONGIL",61762,2321.9
"05/22/2018 21:00:00","EDT","MHK VL",61756,804.6
"05/22/2018 21:00:00","EDT","MILLWD",61759,295.2
"05/22/2018 21:00:00","EDT","N.Y.C.",61761,5586.2
"05/22/2018 21:00:00","EDT","NORTH",61755,448.1
"05/22/2018 21:00:00","EDT","WEST",61752,1770.4
"05/22/2018 22:00:00","EDT","CAPITL",61757,1222.7
"05/22/2018 22:00:00","EDT","CENTRL",61754,1644.4
"05/22/2018 22:00:00","EDT","DUNWOD",61760,581.2
"05/22/2018 22:00:00","EDT","GENESE",61753,1007.8
"05/22/2018 22:00:00","EDT","HUD VL",61758,969.4
"05/22/2018 22:00:00","EDT","LONGIL",61762,2109.1
"05/22/2018 22:00:00","EDT","MHK VL",61756,731.3
"05/22/2018 22:00:00","EDT","MILLWD",61759,257.4
"05/22/2018 22:00:00","EDT","N.Y.C.",61761,5254.7
"05/22/2018 22:00:00","EDT","NORTH",61755,454.6
"05/22/2018 22:00:00","EDT","WEST",61752,1656
"05/22/2018 23:00:00","EDT","CAPITL",61757,1105.3
"05/22/2018 23:00:00","EDT","CENTRL",61754,1519.5
"05/22/2018 23:00:00","EDT","DUNWOD",61760,528.4
"05/22/2018 23:00:00","EDT","GENESE",61753,929.8
"05/22/2018 23:00:00","EDT","HUD VL",61758,876.2
"05/22/2018 23:00:00","EDT","LONGIL",61762,1891.3
"05/22/2018 23:00:00","EDT","MHK VL",61756,672.9
"05/22/2018 23:00:00","EDT","MILLWD",61759,229.5
"05/22/2018 23:00:00","EDT","N.Y.C.",61761,4861.5
"05/22/2018 23:00:00","EDT","NORTH",61755,424.9
"05/22/2018 23:00:00","EDT","WEST",61752,1554.2
