"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2017 12:00:00","EST","DUNWOD",61760,588.3
"02/25/2017 12:00:00","EST","GENESE",61753,1065.8
"02/25/2017 12:00:00","EST","HUD VL",61758,929.7
"02/25/2017 12:00:00","EST","LONGIL",61762,1967
"02/25/2017 12:00:00","EST","MHK VL",61756,856.7
"02/25/2017 12:00:00","EST","MILLWD",61759,302.3
"02/25/2017 12:00:00","EST","N.Y.C.",61761,5317.4
"02/25/2017 12:00:00","EST","NORTH",61755,481.8
"02/25/2017 12:00:00","EST","WEST",61752,1714.9
"02/25/2017 13:00:00","EST","CAPITL",61757,1166.1
"02/25/2017 13:00:00","EST","CENTRL",61754,1689.6
"02/25/2017 13:00:00","EST","DUNWOD",61760,608
"02/25/2017 13:00:00","EST","GENESE",61753,1058.7
"02/25/2017 13:00:00","EST","HUD VL",61758,941.5
"02/25/2017 13:00:00","EST","LONGIL",61762,1925.4
"02/25/2017 13:00:00","EST","MHK VL",61756,869.7
"02/25/2017 13:00:00","EST","MILLWD",61759,298.2
"02/25/2017 13:00:00","EST","N.Y.C.",61761,5277
"02/25/2017 13:00:00","EST","NORTH",61755,477.3
"02/25/2017 13:00:00","EST","WEST",61752,1698
"02/25/2017 14:00:00","EST","CAPITL",61757,1169.3
"02/25/2017 14:00:00","EST","CENTRL",61754,1688.5
"02/25/2017 14:00:00","EST","DUNWOD",61760,586.2
"02/25/2017 14:00:00","EST","GENESE",61753,1051.7
"02/25/2017 14:00:00","EST","HUD VL",61758,928.2
"02/25/2017 14:00:00","EST","LONGIL",61762,1933.8
"02/25/2017 14:00:00","EST","MHK VL",61756,872.3
"02/25/2017 14:00:00","EST","MILLWD",61759,298.1
"02/25/2017 14:00:00","EST","N.Y.C.",61761,5281.8
"02/25/2017 14:00:00","EST","NORTH",61755,478.4
"02/25/2017 14:00:00","EST","WEST",61752,1710.7
"02/25/2017 15:00:00","EST","CAPITL",61757,1180.4
"02/25/2017 15:00:00","EST","CENTRL",61754,1699.2
"02/25/2017 15:00:00","EST","DUNWOD",61760,576.1
"02/25/2017 15:00:00","EST","GENESE",61753,1044.1
"02/25/2017 15:00:00","EST","HUD VL",61758,938.9
"02/25/2017 15:00:00","EST","LONGIL",61762,1944
"02/25/2017 15:00:00","EST","MHK VL",61756,883.3
"02/25/2017 15:00:00","EST","MILLWD",61759,292.2
"02/25/2017 15:00:00","EST","N.Y.C.",61761,5276
"02/25/2017 15:00:00","EST","NORTH",61755,460.9
"02/25/2017 15:00:00","EST","WEST",61752,1723.3
"02/25/2017 16:00:00","EST","CAPITL",61757,1232.8
"02/25/2017 16:00:00","EST","CENTRL",61754,1740.9
"02/25/2017 16:00:00","EST","DUNWOD",61760,588.1
"02/25/2017 16:00:00","EST","GENESE",61753,1075.1
"02/25/2017 16:00:00","EST","HUD VL",61758,982.1
"02/25/2017 16:00:00","EST","LONGIL",61762,2038.4
"02/25/2017 16:00:00","EST","MHK VL",61756,912.9
"02/25/2017 16:00:00","EST","MILLWD",61759,305.9
"02/25/2017 16:00:00","EST","N.Y.C.",61761,5325.3
"02/25/2017 16:00:00","EST","NORTH",61755,461.8
"02/25/2017 16:00:00","EST","WEST",61752,1743.4
"02/25/2017 17:00:00","EST","CAPITL",61757,1311.7
"02/25/2017 17:00:00","EST","CENTRL",61754,1812.5
"02/25/2017 17:00:00","EST","DUNWOD",61760,621.5
"02/25/2017 17:00:00","EST","GENESE",61753,1100.8
"02/25/2017 17:00:00","EST","HUD VL",61758,1036.2
"02/25/2017 17:00:00","EST","LONGIL",61762,2205
"02/25/2017 17:00:00","EST","MHK VL",61756,968.9
"02/25/2017 17:00:00","EST","MILLWD",61759,328.1
"02/25/2017 17:00:00","EST","N.Y.C.",61761,5481.2
"02/25/2017 17:00:00","EST","NORTH",61755,475
"02/25/2017 17:00:00","EST","WEST",61752,1803.9
"02/25/2017 18:00:00","EST","CAPITL",61757,1317.9
"02/25/2017 18:00:00","EST","CENTRL",61754,1847.1
"02/25/2017 18:00:00","EST","DUNWOD",61760,641.2
"02/25/2017 18:00:00","EST","GENESE",61753,1143.2
"02/25/2017 18:00:00","EST","HUD VL",61758,1022.8
"02/25/2017 18:00:00","EST","LONGIL",61762,2314.3
"02/25/2017 18:00:00","EST","MHK VL",61756,975.2
"02/25/2017 18:00:00","EST","MILLWD",61759,345
"02/25/2017 18:00:00","EST","N.Y.C.",61761,5615.4
"02/25/2017 18:00:00","EST","NORTH",61755,471.6
"02/25/2017 18:00:00","EST","WEST",61752,1859
"02/25/2017 19:00:00","EST","CAPITL",61757,1276.7
"02/25/2017 19:00:00","EST","CENTRL",61754,1829.1
"02/25/2017 19:00:00","EST","DUNWOD",61760,638.5
"02/25/2017 19:00:00","EST","GENESE",61753,1129.9
"02/25/2017 19:00:00","EST","HUD VL",61758,992.2
"02/25/2017 19:00:00","EST","LONGIL",61762,2265.6
"02/25/2017 19:00:00","EST","MHK VL",61756,950.4
"02/25/2017 19:00:00","EST","MILLWD",61759,337.9
"02/25/2017 19:00:00","EST","N.Y.C.",61761,5584.3
"02/25/2017 19:00:00","EST","NORTH",61755,477.5
"02/25/2017 19:00:00","EST","WEST",61752,1859.1
"02/25/2017 20:00:00","EST","CAPITL",61757,1232
"02/25/2017 20:00:00","EST","CENTRL",61754,1791.4
"02/25/2017 20:00:00","EST","DUNWOD",61760,629.2
"02/25/2017 20:00:00","EST","GENESE",61753,1103.8
"02/25/2017 20:00:00","EST","HUD VL",61758,973.7
"02/25/2017 20:00:00","EST","LONGIL",61762,2195.6
"02/25/2017 20:00:00","EST","MHK VL",61756,911.1
"02/25/2017 20:00:00","EST","MILLWD",61759,325.5
"02/25/2017 20:00:00","EST","N.Y.C.",61761,5455.5
"02/25/2017 20:00:00","EST","NORTH",61755,467.1
"02/25/2017 20:00:00","EST","WEST",61752,1830.6
"02/25/2017 21:00:00","EST","CAPITL",61757,1180.1
"02/25/2017 21:00:00","EST","CENTRL",61754,1723.7
"02/25/2017 21:00:00","EST","DUNWOD",61760,605.5
"02/25/2017 21:00:00","EST","GENESE",61753,1062.2
"02/25/2017 21:00:00","EST","HUD VL",61758,938.6
"02/25/2017 21:00:00","EST","LONGIL",61762,2095.2
"02/25/2017 21:00:00","EST","MHK VL",61756,865.6
"02/25/2017 21:00:00","EST","MILLWD",61759,310.3
"02/25/2017 21:00:00","EST","N.Y.C.",61761,5280.7
"02/25/2017 21:00:00","EST","NORTH",61755,456
"02/25/2017 21:00:00","EST","WEST",61752,1784.8
"02/25/2017 22:00:00","EST","CAPITL",61757,1108
"02/25/2017 22:00:00","EST","CENTRL",61754,1640.2
"02/25/2017 22:00:00","EST","DUNWOD",61760,574.9
"02/25/2017 22:00:00","EST","GENESE",61753,1002.6
"02/25/2017 22:00:00","EST","HUD VL",61758,895.6
"02/25/2017 22:00:00","EST","LONGIL",61762,1969.2
"02/25/2017 22:00:00","EST","MHK VL",61756,821.7
"02/25/2017 22:00:00","EST","MILLWD",61759,291.2
"02/25/2017 22:00:00","EST","N.Y.C.",61761,5064.2
"02/25/2017 22:00:00","EST","NORTH",61755,450.2
"02/25/2017 22:00:00","EST","WEST",61752,1722.8
"02/25/2017 23:00:00","EST","CAPITL",61757,1038.3
"02/25/2017 23:00:00","EST","CENTRL",61754,1568.7
"02/25/2017 23:00:00","EST","DUNWOD",61760,543.5
"02/25/2017 23:00:00","EST","GENESE",61753,943.6
"02/25/2017 23:00:00","EST","HUD VL",61758,836.4
"02/25/2017 23:00:00","EST","LONGIL",61762,1831.4
"02/25/2017 23:00:00","EST","MHK VL",61756,759.3
"02/25/2017 23:00:00","EST","MILLWD",61759,275.8
"02/25/2017 23:00:00","EST","N.Y.C.",61761,4806
"02/25/2017 23:00:00","EST","NORTH",61755,445.9
"02/25/2017 23:00:00","EST","WEST",61752,1644.9
