"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2017 09:00:00","EDT","MILLWD",61759,303.4
"05/03/2017 09:00:00","EDT","N.Y.C.",61761,5973.9
"05/03/2017 09:00:00","EDT","NORTH",61755,467
"05/03/2017 09:00:00","EDT","WEST",61752,1763.9
"05/03/2017 10:00:00","EDT","CAPITL",61757,1194.1
"05/03/2017 10:00:00","EDT","CENTRL",61754,1828
"05/03/2017 10:00:00","EDT","DUNWOD",61760,644.4
"05/03/2017 10:00:00","EDT","GENESE",61753,1132.2
"05/03/2017 10:00:00","EDT","HUD VL",61758,984.1
"05/03/2017 10:00:00","EDT","LONGIL",61762,2053.4
"05/03/2017 10:00:00","EDT","MHK VL",61756,849.4
"05/03/2017 10:00:00","EDT","MILLWD",61759,297.4
"05/03/2017 10:00:00","EDT","N.Y.C.",61761,6055.6
"05/03/2017 10:00:00","EDT","NORTH",61755,464.1
"05/03/2017 10:00:00","EDT","WEST",61752,1762.6
"05/03/2017 11:00:00","EDT","CAPITL",61757,1183.4
"05/03/2017 11:00:00","EDT","CENTRL",61754,1817.5
"05/03/2017 11:00:00","EDT","DUNWOD",61760,647
"05/03/2017 11:00:00","EDT","GENESE",61753,1119.4
"05/03/2017 11:00:00","EDT","HUD VL",61758,988.7
"05/03/2017 11:00:00","EDT","LONGIL",61762,2054.6
"05/03/2017 11:00:00","EDT","MHK VL",61756,833.8
"05/03/2017 11:00:00","EDT","MILLWD",61759,294.8
"05/03/2017 11:00:00","EDT","N.Y.C.",61761,6091.2
"05/03/2017 11:00:00","EDT","NORTH",61755,479.8
"05/03/2017 11:00:00","EDT","WEST",61752,1758.3
"05/03/2017 12:00:00","EDT","CAPITL",61757,1165
"05/03/2017 12:00:00","EDT","CENTRL",61754,1798.4
"05/03/2017 12:00:00","EDT","DUNWOD",61760,647.8
"05/03/2017 12:00:00","EDT","GENESE",61753,1103.5
"05/03/2017 12:00:00","EDT","HUD VL",61758,975.4
"05/03/2017 12:00:00","EDT","LONGIL",61762,2078.7
"05/03/2017 12:00:00","EDT","MHK VL",61756,826.8
"05/03/2017 12:00:00","EDT","MILLWD",61759,297.5
"05/03/2017 12:00:00","EDT","N.Y.C.",61761,6095.7
"05/03/2017 12:00:00","EDT","NORTH",61755,479.7
"05/03/2017 12:00:00","EDT","WEST",61752,1750.6
"05/03/2017 13:00:00","EDT","CAPITL",61757,1161.9
"05/03/2017 13:00:00","EDT","CENTRL",61754,1761.3
"05/03/2017 13:00:00","EDT","DUNWOD",61760,644.9
"05/03/2017 13:00:00","EDT","GENESE",61753,1096.4
"05/03/2017 13:00:00","EDT","HUD VL",61758,962.5
"05/03/2017 13:00:00","EDT","LONGIL",61762,2094.2
"05/03/2017 13:00:00","EDT","MHK VL",61756,824.2
"05/03/2017 13:00:00","EDT","MILLWD",61759,297.7
"05/03/2017 13:00:00","EDT","N.Y.C.",61761,6081.4
"05/03/2017 13:00:00","EDT","NORTH",61755,483.3
"05/03/2017 13:00:00","EDT","WEST",61752,1754.9
"05/03/2017 14:00:00","EDT","CAPITL",61757,1157.1
"05/03/2017 14:00:00","EDT","CENTRL",61754,1705.6
"05/03/2017 14:00:00","EDT","DUNWOD",61760,639.6
"05/03/2017 14:00:00","EDT","GENESE",61753,1078.1
"05/03/2017 14:00:00","EDT","HUD VL",61758,957.5
"05/03/2017 14:00:00","EDT","LONGIL",61762,2044.8
"05/03/2017 14:00:00","EDT","MHK VL",61756,814.2
"05/03/2017 14:00:00","EDT","MILLWD",61759,292.4
"05/03/2017 14:00:00","EDT","N.Y.C.",61761,6062.8
"05/03/2017 14:00:00","EDT","NORTH",61755,478.5
"05/03/2017 14:00:00","EDT","WEST",61752,1727.7
"05/03/2017 15:00:00","EDT","CAPITL",61757,1157.1
"05/03/2017 15:00:00","EDT","CENTRL",61754,1683.4
"05/03/2017 15:00:00","EDT","DUNWOD",61760,649.1
"05/03/2017 15:00:00","EDT","GENESE",61753,1060.9
"05/03/2017 15:00:00","EDT","HUD VL",61758,955.5
"05/03/2017 15:00:00","EDT","LONGIL",61762,2084.3
"05/03/2017 15:00:00","EDT","MHK VL",61756,802.3
"05/03/2017 15:00:00","EDT","MILLWD",61759,278.3
"05/03/2017 15:00:00","EDT","N.Y.C.",61761,6110.4
"05/03/2017 15:00:00","EDT","NORTH",61755,477.6
"05/03/2017 15:00:00","EDT","WEST",61752,1692.3
"05/03/2017 16:00:00","EDT","CAPITL",61757,1173.6
"05/03/2017 16:00:00","EDT","CENTRL",61754,1689.3
"05/03/2017 16:00:00","EDT","DUNWOD",61760,656
"05/03/2017 16:00:00","EDT","GENESE",61753,1048.6
"05/03/2017 16:00:00","EDT","HUD VL",61758,971.3
"05/03/2017 16:00:00","EDT","LONGIL",61762,2131.2
"05/03/2017 16:00:00","EDT","MHK VL",61756,802.4
"05/03/2017 16:00:00","EDT","MILLWD",61759,277.3
"05/03/2017 16:00:00","EDT","N.Y.C.",61761,6140.8
"05/03/2017 16:00:00","EDT","NORTH",61755,464.4
"05/03/2017 16:00:00","EDT","WEST",61752,1676.8
"05/03/2017 17:00:00","EDT","CAPITL",61757,1203.2
"05/03/2017 17:00:00","EDT","CENTRL",61754,1691.6
"05/03/2017 17:00:00","EDT","DUNWOD",61760,656.5
"05/03/2017 17:00:00","EDT","GENESE",61753,1039.3
"05/03/2017 17:00:00","EDT","HUD VL",61758,1000.3
"05/03/2017 17:00:00","EDT","LONGIL",61762,2190.1
"05/03/2017 17:00:00","EDT","MHK VL",61756,802
"05/03/2017 17:00:00","EDT","MILLWD",61759,286.5
"05/03/2017 17:00:00","EDT","N.Y.C.",61761,6083.2
"05/03/2017 17:00:00","EDT","NORTH",61755,465
"05/03/2017 17:00:00","EDT","WEST",61752,1667.7
"05/03/2017 18:00:00","EDT","CAPITL",61757,1219.7
"05/03/2017 18:00:00","EDT","CENTRL",61754,1696
"05/03/2017 18:00:00","EDT","DUNWOD",61760,650.3
"05/03/2017 18:00:00","EDT","GENESE",61753,1037.5
"05/03/2017 18:00:00","EDT","HUD VL",61758,1022.2
"05/03/2017 18:00:00","EDT","LONGIL",61762,2228.9
"05/03/2017 18:00:00","EDT","MHK VL",61756,806.3
"05/03/2017 18:00:00","EDT","MILLWD",61759,297.6
"05/03/2017 18:00:00","EDT","N.Y.C.",61761,5853.4
"05/03/2017 18:00:00","EDT","NORTH",61755,466.2
"05/03/2017 18:00:00","EDT","WEST",61752,1658
"05/03/2017 19:00:00","EDT","CAPITL",61757,1238.2
"05/03/2017 19:00:00","EDT","CENTRL",61754,1713.7
"05/03/2017 19:00:00","EDT","DUNWOD",61760,653.3
"05/03/2017 19:00:00","EDT","GENESE",61753,1041.3
"05/03/2017 19:00:00","EDT","HUD VL",61758,1043.2
"05/03/2017 19:00:00","EDT","LONGIL",61762,2263
"05/03/2017 19:00:00","EDT","MHK VL",61756,809.1
"05/03/2017 19:00:00","EDT","MILLWD",61759,304.5
"05/03/2017 19:00:00","EDT","N.Y.C.",61761,5712.9
"05/03/2017 19:00:00","EDT","NORTH",61755,465.1
"05/03/2017 19:00:00","EDT","WEST",61752,1663.7
"05/03/2017 20:00:00","EDT","CAPITL",61757,1288.5
"05/03/2017 20:00:00","EDT","CENTRL",61754,1774.4
"05/03/2017 20:00:00","EDT","DUNWOD",61760,674.4
"05/03/2017 20:00:00","EDT","GENESE",61753,1087.1
"05/03/2017 20:00:00","EDT","HUD VL",61758,1092.4
"05/03/2017 20:00:00","EDT","LONGIL",61762,2354.5
"05/03/2017 20:00:00","EDT","MHK VL",61756,835.9
"05/03/2017 20:00:00","EDT","MILLWD",61759,317.9
"05/03/2017 20:00:00","EDT","N.Y.C.",61761,5695.3
"05/03/2017 20:00:00","EDT","NORTH",61755,468.8
"05/03/2017 20:00:00","EDT","WEST",61752,1708.2
"05/03/2017 21:00:00","EDT","CAPITL",61757,1241.7
"05/03/2017 21:00:00","EDT","CENTRL",61754,1735.1
"05/03/2017 21:00:00","EDT","DUNWOD",61760,647.2
"05/03/2017 21:00:00","EDT","GENESE",61753,1070.9
"05/03/2017 21:00:00","EDT","HUD VL",61758,1052.7
"05/03/2017 21:00:00","EDT","LONGIL",61762,2251
"05/03/2017 21:00:00","EDT","MHK VL",61756,810
"05/03/2017 21:00:00","EDT","MILLWD",61759,309.8
"05/03/2017 21:00:00","EDT","N.Y.C.",61761,5501.4
"05/03/2017 21:00:00","EDT","NORTH",61755,461
"05/03/2017 21:00:00","EDT","WEST",61752,1720.8
"05/03/2017 22:00:00","EDT","CAPITL",61757,1123.7
"05/03/2017 22:00:00","EDT","CENTRL",61754,1612
"05/03/2017 22:00:00","EDT","DUNWOD",61760,593.2
"05/03/2017 22:00:00","EDT","GENESE",61753,985.5
"05/03/2017 22:00:00","EDT","HUD VL",61758,958
"05/03/2017 22:00:00","EDT","LONGIL",61762,2027.2
"05/03/2017 22:00:00","EDT","MHK VL",61756,738
"05/03/2017 22:00:00","EDT","MILLWD",61759,277.4
"05/03/2017 22:00:00","EDT","N.Y.C.",61761,5155.6
"05/03/2017 22:00:00","EDT","NORTH",61755,459.3
"05/03/2017 22:00:00","EDT","WEST",61752,1616.9
"05/03/2017 23:00:00","EDT","CAPITL",61757,1026.9
"05/03/2017 23:00:00","EDT","CENTRL",61754,1501.7
"05/03/2017 23:00:00","EDT","DUNWOD",61760,542
"05/03/2017 23:00:00","EDT","GENESE",61753,908.5
"05/03/2017 23:00:00","EDT","HUD VL",61758,860.3
"05/03/2017 23:00:00","EDT","LONGIL",61762,1798.1
"05/03/2017 23:00:00","EDT","MHK VL",61756,681.3
"05/03/2017 23:00:00","EDT","MILLWD",61759,241.6
"05/03/2017 23:00:00","EDT","N.Y.C.",61761,4731.3
"05/03/2017 23:00:00","EDT","NORTH",61755,441.1
"05/03/2017 23:00:00","EDT","WEST",61752,1502.9
