"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2020 14:00:00","EDT","MILLWD",61759,298
"03/12/2020 14:00:00","EDT","N.Y.C.",61761,5970.5
"03/12/2020 14:00:00","EDT","NORTH",61755,562.6
"03/12/2020 14:00:00","EDT","WEST",61752,1725.7
"03/12/2020 15:00:00","EDT","CAPITL",61757,1259.5
"03/12/2020 15:00:00","EDT","CENTRL",61754,1740
"03/12/2020 15:00:00","EDT","DUNWOD",61760,664.6
"03/12/2020 15:00:00","EDT","GENESE",61753,1095.7
"03/12/2020 15:00:00","EDT","HUD VL",61758,1040
"03/12/2020 15:00:00","EDT","LONGIL",61762,2124.1
"03/12/2020 15:00:00","EDT","MHK VL",61756,868.7
"03/12/2020 15:00:00","EDT","MILLWD",61759,295.7
"03/12/2020 15:00:00","EDT","N.Y.C.",61761,5974.9
"03/12/2020 15:00:00","EDT","NORTH",61755,594.1
"03/12/2020 15:00:00","EDT","WEST",61752,1665.9
"03/12/2020 16:00:00","EDT","CAPITL",61757,1306.6
"03/12/2020 16:00:00","EDT","CENTRL",61754,1727.4
"03/12/2020 16:00:00","EDT","DUNWOD",61760,668.6
"03/12/2020 16:00:00","EDT","GENESE",61753,1065.8
"03/12/2020 16:00:00","EDT","HUD VL",61758,1052.3
"03/12/2020 16:00:00","EDT","LONGIL",61762,2211.2
"03/12/2020 16:00:00","EDT","MHK VL",61756,883.8
"03/12/2020 16:00:00","EDT","MILLWD",61759,303.2
"03/12/2020 16:00:00","EDT","N.Y.C.",61761,5995.1
"03/12/2020 16:00:00","EDT","NORTH",61755,580.6
"03/12/2020 16:00:00","EDT","WEST",61752,1639.2
"03/12/2020 17:00:00","EDT","CAPITL",61757,1351.4
"03/12/2020 17:00:00","EDT","CENTRL",61754,1732.9
"03/12/2020 17:00:00","EDT","DUNWOD",61760,682.4
"03/12/2020 17:00:00","EDT","GENESE",61753,1074.9
"03/12/2020 17:00:00","EDT","HUD VL",61758,1075.6
"03/12/2020 17:00:00","EDT","LONGIL",61762,2293.4
"03/12/2020 17:00:00","EDT","MHK VL",61756,901.5
"03/12/2020 17:00:00","EDT","MILLWD",61759,308.1
"03/12/2020 17:00:00","EDT","N.Y.C.",61761,6001.1
"03/12/2020 17:00:00","EDT","NORTH",61755,580.6
"03/12/2020 17:00:00","EDT","WEST",61752,1647.4
"03/12/2020 18:00:00","EDT","CAPITL",61757,1383
"03/12/2020 18:00:00","EDT","CENTRL",61754,1805.5
"03/12/2020 18:00:00","EDT","DUNWOD",61760,696.7
"03/12/2020 18:00:00","EDT","GENESE",61753,1105.3
"03/12/2020 18:00:00","EDT","HUD VL",61758,1114.3
"03/12/2020 18:00:00","EDT","LONGIL",61762,2380.9
"03/12/2020 18:00:00","EDT","MHK VL",61756,923.3
"03/12/2020 18:00:00","EDT","MILLWD",61759,323.8
"03/12/2020 18:00:00","EDT","N.Y.C.",61761,5908.6
"03/12/2020 18:00:00","EDT","NORTH",61755,589.2
"03/12/2020 18:00:00","EDT","WEST",61752,1684.7
"03/12/2020 19:00:00","EDT","CAPITL",61757,1413.6
"03/12/2020 19:00:00","EDT","CENTRL",61754,1864.1
"03/12/2020 19:00:00","EDT","DUNWOD",61760,706.9
"03/12/2020 19:00:00","EDT","GENESE",61753,1155.3
"03/12/2020 19:00:00","EDT","HUD VL",61758,1147.9
"03/12/2020 19:00:00","EDT","LONGIL",61762,2461.4
"03/12/2020 19:00:00","EDT","MHK VL",61756,951.1
"03/12/2020 19:00:00","EDT","MILLWD",61759,333.7
"03/12/2020 19:00:00","EDT","N.Y.C.",61761,5898.1
"03/12/2020 19:00:00","EDT","NORTH",61755,629.2
"03/12/2020 19:00:00","EDT","WEST",61752,1727.7
"03/12/2020 20:00:00","EDT","CAPITL",61757,1377.4
"03/12/2020 20:00:00","EDT","CENTRL",61754,1845.5
"03/12/2020 20:00:00","EDT","DUNWOD",61760,684.3
"03/12/2020 20:00:00","EDT","GENESE",61753,1150.5
"03/12/2020 20:00:00","EDT","HUD VL",61758,1120.1
"03/12/2020 20:00:00","EDT","LONGIL",61762,2390.7
"03/12/2020 20:00:00","EDT","MHK VL",61756,933.8
"03/12/2020 20:00:00","EDT","MILLWD",61759,323
"03/12/2020 20:00:00","EDT","N.Y.C.",61761,5732
"03/12/2020 20:00:00","EDT","NORTH",61755,622.7
"03/12/2020 20:00:00","EDT","WEST",61752,1722.3
"03/12/2020 21:00:00","EDT","CAPITL",61757,1300.2
"03/12/2020 21:00:00","EDT","CENTRL",61754,1764.2
"03/12/2020 21:00:00","EDT","DUNWOD",61760,645
"03/12/2020 21:00:00","EDT","GENESE",61753,1086.7
"03/12/2020 21:00:00","EDT","HUD VL",61758,1069.5
"03/12/2020 21:00:00","EDT","LONGIL",61762,2262.7
"03/12/2020 21:00:00","EDT","MHK VL",61756,886
"03/12/2020 21:00:00","EDT","MILLWD",61759,300
"03/12/2020 21:00:00","EDT","N.Y.C.",61761,5508
"03/12/2020 21:00:00","EDT","NORTH",61755,615.9
"03/12/2020 21:00:00","EDT","WEST",61752,1663.6
"03/12/2020 22:00:00","EDT","CAPITL",61757,1200
"03/12/2020 22:00:00","EDT","CENTRL",61754,1654.6
"03/12/2020 22:00:00","EDT","DUNWOD",61760,594.3
"03/12/2020 22:00:00","EDT","GENESE",61753,1007
"03/12/2020 22:00:00","EDT","HUD VL",61758,992.6
"03/12/2020 22:00:00","EDT","LONGIL",61762,2080.4
"03/12/2020 22:00:00","EDT","MHK VL",61756,818.5
"03/12/2020 22:00:00","EDT","MILLWD",61759,274.5
"03/12/2020 22:00:00","EDT","N.Y.C.",61761,5201.2
"03/12/2020 22:00:00","EDT","NORTH",61755,602.8
"03/12/2020 22:00:00","EDT","WEST",61752,1584
"03/12/2020 23:00:00","EDT","CAPITL",61757,1109.1
"03/12/2020 23:00:00","EDT","CENTRL",61754,1555.3
"03/12/2020 23:00:00","EDT","DUNWOD",61760,553.4
"03/12/2020 23:00:00","EDT","GENESE",61753,935.2
"03/12/2020 23:00:00","EDT","HUD VL",61758,911
"03/12/2020 23:00:00","EDT","LONGIL",61762,1895.3
"03/12/2020 23:00:00","EDT","MHK VL",61756,761.1
"03/12/2020 23:00:00","EDT","MILLWD",61759,253.6
"03/12/2020 23:00:00","EDT","N.Y.C.",61761,4847.4
"03/12/2020 23:00:00","EDT","NORTH",61755,574.7
"03/12/2020 23:00:00","EDT","WEST",61752,1498.2
