"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2019 05:00:00","EDT","DUNWOD",61760,610.6
"10/02/2019 05:00:00","EDT","GENESE",61753,1013.2
"10/02/2019 05:00:00","EDT","HUD VL",61758,951.3
"10/02/2019 05:00:00","EDT","LONGIL",61762,2086.1
"10/02/2019 05:00:00","EDT","MHK VL",61756,745.1
"10/02/2019 05:00:00","EDT","MILLWD",61759,272.7
"10/02/2019 05:00:00","EDT","N.Y.C.",61761,5501.5
"10/02/2019 05:00:00","EDT","NORTH",61755,450.5
"10/02/2019 05:00:00","EDT","WEST",61752,1558.7
"10/02/2019 06:00:00","EDT","CAPITL",61757,1416.4
"10/02/2019 06:00:00","EDT","CENTRL",61754,1802.2
"10/02/2019 06:00:00","EDT","DUNWOD",61760,685.3
"10/02/2019 06:00:00","EDT","GENESE",61753,1124.7
"10/02/2019 06:00:00","EDT","HUD VL",61758,1059.2
"10/02/2019 06:00:00","EDT","LONGIL",61762,2308.6
"10/02/2019 06:00:00","EDT","MHK VL",61756,849.6
"10/02/2019 06:00:00","EDT","MILLWD",61759,317.1
"10/02/2019 06:00:00","EDT","N.Y.C.",61761,6113.8
"10/02/2019 06:00:00","EDT","NORTH",61755,468.9
"10/02/2019 06:00:00","EDT","WEST",61752,1708.5
"10/02/2019 07:00:00","EDT","CAPITL",61757,1507.3
"10/02/2019 07:00:00","EDT","CENTRL",61754,1913.2
"10/02/2019 07:00:00","EDT","DUNWOD",61760,753.1
"10/02/2019 07:00:00","EDT","GENESE",61753,1198.3
"10/02/2019 07:00:00","EDT","HUD VL",61758,1115.8
"10/02/2019 07:00:00","EDT","LONGIL",61762,2459.6
"10/02/2019 07:00:00","EDT","MHK VL",61756,902.9
"10/02/2019 07:00:00","EDT","MILLWD",61759,329.4
"10/02/2019 07:00:00","EDT","N.Y.C.",61761,6705.1
"10/02/2019 07:00:00","EDT","NORTH",61755,480.5
"10/02/2019 07:00:00","EDT","WEST",61752,1776.2
"10/02/2019 08:00:00","EDT","CAPITL",61757,1534.6
"10/02/2019 08:00:00","EDT","CENTRL",61754,1944.7
"10/02/2019 08:00:00","EDT","DUNWOD",61760,798.4
"10/02/2019 08:00:00","EDT","GENESE",61753,1217.7
"10/02/2019 08:00:00","EDT","HUD VL",61758,1169.5
"10/02/2019 08:00:00","EDT","LONGIL",61762,2585.9
"10/02/2019 08:00:00","EDT","MHK VL",61756,925.6
"10/02/2019 08:00:00","EDT","MILLWD",61759,349.1
"10/02/2019 08:00:00","EDT","N.Y.C.",61761,7201.2
"10/02/2019 08:00:00","EDT","NORTH",61755,433.7
"10/02/2019 08:00:00","EDT","WEST",61752,1801
"10/02/2019 09:00:00","EDT","CAPITL",61757,1534.9
"10/02/2019 09:00:00","EDT","CENTRL",61754,1934.1
"10/02/2019 09:00:00","EDT","DUNWOD",61760,858.5
"10/02/2019 09:00:00","EDT","GENESE",61753,1242.4
"10/02/2019 09:00:00","EDT","HUD VL",61758,1236.9
"10/02/2019 09:00:00","EDT","LONGIL",61762,2701.5
"10/02/2019 09:00:00","EDT","MHK VL",61756,926.3
"10/02/2019 09:00:00","EDT","MILLWD",61759,362.6
"10/02/2019 09:00:00","EDT","N.Y.C.",61761,7611.7
"10/02/2019 09:00:00","EDT","NORTH",61755,494.4
"10/02/2019 09:00:00","EDT","WEST",61752,1803
"10/02/2019 10:00:00","EDT","CAPITL",61757,1539.2
"10/02/2019 10:00:00","EDT","CENTRL",61754,1973.6
"10/02/2019 10:00:00","EDT","DUNWOD",61760,914.6
"10/02/2019 10:00:00","EDT","GENESE",61753,1246
"10/02/2019 10:00:00","EDT","HUD VL",61758,1313.4
"10/02/2019 10:00:00","EDT","LONGIL",61762,2898.5
"10/02/2019 10:00:00","EDT","MHK VL",61756,944.2
"10/02/2019 10:00:00","EDT","MILLWD",61759,385.9
"10/02/2019 10:00:00","EDT","N.Y.C.",61761,7972.8
"10/02/2019 10:00:00","EDT","NORTH",61755,490.8
"10/02/2019 10:00:00","EDT","WEST",61752,1819.1
"10/02/2019 11:00:00","EDT","CAPITL",61757,1548.7
"10/02/2019 11:00:00","EDT","CENTRL",61754,1970.7
"10/02/2019 11:00:00","EDT","DUNWOD",61760,942
"10/02/2019 11:00:00","EDT","GENESE",61753,1227.1
"10/02/2019 11:00:00","EDT","HUD VL",61758,1358.4
"10/02/2019 11:00:00","EDT","LONGIL",61762,3181.2
"10/02/2019 11:00:00","EDT","MHK VL",61756,950.3
"10/02/2019 11:00:00","EDT","MILLWD",61759,400.2
"10/02/2019 11:00:00","EDT","N.Y.C.",61761,8249.5
"10/02/2019 11:00:00","EDT","NORTH",61755,487.6
"10/02/2019 11:00:00","EDT","WEST",61752,1827.9
"10/02/2019 12:00:00","EDT","CAPITL",61757,1535.1
"10/02/2019 12:00:00","EDT","CENTRL",61754,1956.4
"10/02/2019 12:00:00","EDT","DUNWOD",61760,989.8
"10/02/2019 12:00:00","EDT","GENESE",61753,1207.2
"10/02/2019 12:00:00","EDT","HUD VL",61758,1462.3
"10/02/2019 12:00:00","EDT","LONGIL",61762,3333.1
"10/02/2019 12:00:00","EDT","MHK VL",61756,915.2
"10/02/2019 12:00:00","EDT","MILLWD",61759,409
"10/02/2019 12:00:00","EDT","N.Y.C.",61761,8569.7
"10/02/2019 12:00:00","EDT","NORTH",61755,507.5
"10/02/2019 12:00:00","EDT","WEST",61752,1823.6
"10/02/2019 13:00:00","EDT","CAPITL",61757,1491.8
"10/02/2019 13:00:00","EDT","CENTRL",61754,1923.7
"10/02/2019 13:00:00","EDT","DUNWOD",61760,1041.7
"10/02/2019 13:00:00","EDT","GENESE",61753,1190.6
"10/02/2019 13:00:00","EDT","HUD VL",61758,1550.3
"10/02/2019 13:00:00","EDT","LONGIL",61762,3589.8
"10/02/2019 13:00:00","EDT","MHK VL",61756,912
"10/02/2019 13:00:00","EDT","MILLWD",61759,443.8
"10/02/2019 13:00:00","EDT","N.Y.C.",61761,8832.7
"10/02/2019 13:00:00","EDT","NORTH",61755,521.6
"10/02/2019 13:00:00","EDT","WEST",61752,1793.5
"10/02/2019 14:00:00","EDT","CAPITL",61757,1455.5
"10/02/2019 14:00:00","EDT","CENTRL",61754,1883.4
"10/02/2019 14:00:00","EDT","DUNWOD",61760,1076.4
"10/02/2019 14:00:00","EDT","GENESE",61753,1166.3
"10/02/2019 14:00:00","EDT","HUD VL",61758,1581.4
"10/02/2019 14:00:00","EDT","LONGIL",61762,3834.1
"10/02/2019 14:00:00","EDT","MHK VL",61756,889.7
"10/02/2019 14:00:00","EDT","MILLWD",61759,450.1
"10/02/2019 14:00:00","EDT","N.Y.C.",61761,8982.6
"10/02/2019 14:00:00","EDT","NORTH",61755,507.3
"10/02/2019 14:00:00","EDT","WEST",61752,1749.5
"10/02/2019 15:00:00","EDT","CAPITL",61757,1441.3
"10/02/2019 15:00:00","EDT","CENTRL",61754,1839.3
"10/02/2019 15:00:00","EDT","DUNWOD",61760,1032.4
"10/02/2019 15:00:00","EDT","GENESE",61753,1149.5
"10/02/2019 15:00:00","EDT","HUD VL",61758,1538.7
"10/02/2019 15:00:00","EDT","LONGIL",61762,4028.3
"10/02/2019 15:00:00","EDT","MHK VL",61756,862.8
"10/02/2019 15:00:00","EDT","MILLWD",61759,453.7
"10/02/2019 15:00:00","EDT","N.Y.C.",61761,9185.2
"10/02/2019 15:00:00","EDT","NORTH",61755,521.8
"10/02/2019 15:00:00","EDT","WEST",61752,1720.6
"10/02/2019 16:00:00","EDT","CAPITL",61757,1460.8
"10/02/2019 16:00:00","EDT","CENTRL",61754,1839.4
"10/02/2019 16:00:00","EDT","DUNWOD",61760,1027.7
"10/02/2019 16:00:00","EDT","GENESE",61753,1139.6
"10/02/2019 16:00:00","EDT","HUD VL",61758,1545.3
"10/02/2019 16:00:00","EDT","LONGIL",61762,3870.4
"10/02/2019 16:00:00","EDT","MHK VL",61756,875.1
"10/02/2019 16:00:00","EDT","MILLWD",61759,454.8
"10/02/2019 16:00:00","EDT","N.Y.C.",61761,9194.4
"10/02/2019 16:00:00","EDT","NORTH",61755,523.7
"10/02/2019 16:00:00","EDT","WEST",61752,1717.3
"10/02/2019 17:00:00","EDT","CAPITL",61757,1446.3
"10/02/2019 17:00:00","EDT","CENTRL",61754,1840.1
"10/02/2019 17:00:00","EDT","DUNWOD",61760,1039.5
"10/02/2019 17:00:00","EDT","GENESE",61753,1139.6
"10/02/2019 17:00:00","EDT","HUD VL",61758,1516.5
"10/02/2019 17:00:00","EDT","LONGIL",61762,3760.5
"10/02/2019 17:00:00","EDT","MHK VL",61756,866.8
"10/02/2019 17:00:00","EDT","MILLWD",61759,459.8
"10/02/2019 17:00:00","EDT","N.Y.C.",61761,9061.7
"10/02/2019 17:00:00","EDT","NORTH",61755,530
"10/02/2019 17:00:00","EDT","WEST",61752,1708.6
"10/02/2019 18:00:00","EDT","CAPITL",61757,1455.3
"10/02/2019 18:00:00","EDT","CENTRL",61754,1836.4
"10/02/2019 18:00:00","EDT","DUNWOD",61760,1037.7
"10/02/2019 18:00:00","EDT","GENESE",61753,1152.8
"10/02/2019 18:00:00","EDT","HUD VL",61758,1452.9
"10/02/2019 18:00:00","EDT","LONGIL",61762,3737.2
"10/02/2019 18:00:00","EDT","MHK VL",61756,875.8
"10/02/2019 18:00:00","EDT","MILLWD",61759,444.5
"10/02/2019 18:00:00","EDT","N.Y.C.",61761,8679.3
"10/02/2019 18:00:00","EDT","NORTH",61755,538.8
"10/02/2019 18:00:00","EDT","WEST",61752,1686.9
"10/02/2019 19:00:00","EDT","CAPITL",61757,1471.9
"10/02/2019 19:00:00","EDT","CENTRL",61754,1839.9
"10/02/2019 19:00:00","EDT","DUNWOD",61760,998.2
"10/02/2019 19:00:00","EDT","GENESE",61753,1164.4
"10/02/2019 19:00:00","EDT","HUD VL",61758,1402.3
"10/02/2019 19:00:00","EDT","LONGIL",61762,3634.7
"10/02/2019 19:00:00","EDT","MHK VL",61756,900.4
"10/02/2019 19:00:00","EDT","MILLWD",61759,429.4
"10/02/2019 19:00:00","EDT","N.Y.C.",61761,8382.8
"10/02/2019 19:00:00","EDT","NORTH",61755,546.2
"10/02/2019 19:00:00","EDT","WEST",61752,1712.5
"10/02/2019 20:00:00","EDT","CAPITL",61757,1414.5
"10/02/2019 20:00:00","EDT","CENTRL",61754,1786.9
"10/02/2019 20:00:00","EDT","DUNWOD",61760,930.1
"10/02/2019 20:00:00","EDT","GENESE",61753,1125.3
"10/02/2019 20:00:00","EDT","HUD VL",61758,1306.2
"10/02/2019 20:00:00","EDT","LONGIL",61762,3410.9
"10/02/2019 20:00:00","EDT","MHK VL",61756,869.4
"10/02/2019 20:00:00","EDT","MILLWD",61759,409.7
"10/02/2019 20:00:00","EDT","N.Y.C.",61761,8009.8
"10/02/2019 20:00:00","EDT","NORTH",61755,538
"10/02/2019 20:00:00","EDT","WEST",61752,1703.7
"10/02/2019 21:00:00","EDT","CAPITL",61757,1336.7
"10/02/2019 21:00:00","EDT","CENTRL",61754,1693.1
"10/02/2019 21:00:00","EDT","DUNWOD",61760,858.5
"10/02/2019 21:00:00","EDT","GENESE",61753,1055.8
"10/02/2019 21:00:00","EDT","HUD VL",61758,1188.2
"10/02/2019 21:00:00","EDT","LONGIL",61762,3148
"10/02/2019 21:00:00","EDT","MHK VL",61756,833.4
"10/02/2019 21:00:00","EDT","MILLWD",61759,381.1
"10/02/2019 21:00:00","EDT","N.Y.C.",61761,7499.5
"10/02/2019 21:00:00","EDT","NORTH",61755,493.3
"10/02/2019 21:00:00","EDT","WEST",61752,1663.1
"10/02/2019 22:00:00","EDT","CAPITL",61757,1268.1
"10/02/2019 22:00:00","EDT","CENTRL",61754,1572.3
"10/02/2019 22:00:00","EDT","DUNWOD",61760,764.9
"10/02/2019 22:00:00","EDT","GENESE",61753,975.8
"10/02/2019 22:00:00","EDT","HUD VL",61758,1065.3
"10/02/2019 22:00:00","EDT","LONGIL",61762,2769.6
"10/02/2019 22:00:00","EDT","MHK VL",61756,763.9
"10/02/2019 22:00:00","EDT","MILLWD",61759,334.8
"10/02/2019 22:00:00","EDT","N.Y.C.",61761,6905.5
"10/02/2019 22:00:00","EDT","NORTH",61755,477.9
"10/02/2019 22:00:00","EDT","WEST",61752,1564.1
"10/02/2019 23:00:00","EDT","CAPITL",61757,1182.8
"10/02/2019 23:00:00","EDT","CENTRL",61754,1464.8
"10/02/2019 23:00:00","EDT","DUNWOD",61760,683.5
"10/02/2019 23:00:00","EDT","GENESE",61753,906.1
"10/02/2019 23:00:00","EDT","HUD VL",61758,955.2
"10/02/2019 23:00:00","EDT","LONGIL",61762,2420.3
"10/02/2019 23:00:00","EDT","MHK VL",61756,696.1
"10/02/2019 23:00:00","EDT","MILLWD",61759,296.2
"10/02/2019 23:00:00","EDT","N.Y.C.",61761,6310.5
"10/02/2019 23:00:00","EDT","NORTH",61755,483.2
"10/02/2019 23:00:00","EDT","WEST",61752,1460
