"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2017 06:00:00","EDT","HUD VL",61758,749.9
"10/01/2017 06:00:00","EDT","LONGIL",61762,1576.7
"10/01/2017 06:00:00","EDT","MHK VL",61756,708.1
"10/01/2017 06:00:00","EDT","MILLWD",61759,214.8
"10/01/2017 06:00:00","EDT","N.Y.C.",61761,4064.7
"10/01/2017 06:00:00","EDT","NORTH",61755,442.3
"10/01/2017 06:00:00","EDT","WEST",61752,1295.3
"10/01/2017 07:00:00","EDT","CAPITL",61757,1166.2
"10/01/2017 07:00:00","EDT","CENTRL",61754,1462.5
"10/01/2017 07:00:00","EDT","DUNWOD",61760,467.9
"10/01/2017 07:00:00","EDT","GENESE",61753,851.5
"10/01/2017 07:00:00","EDT","HUD VL",61758,789.1
"10/01/2017 07:00:00","EDT","LONGIL",61762,1613.4
"10/01/2017 07:00:00","EDT","MHK VL",61756,760
"10/01/2017 07:00:00","EDT","MILLWD",61759,231.9
"10/01/2017 07:00:00","EDT","N.Y.C.",61761,4210.3
"10/01/2017 07:00:00","EDT","NORTH",61755,457.3
"10/01/2017 07:00:00","EDT","WEST",61752,1321.1
"10/01/2017 08:00:00","EDT","CAPITL",61757,1222.1
"10/01/2017 08:00:00","EDT","CENTRL",61754,1537.8
"10/01/2017 08:00:00","EDT","DUNWOD",61760,505.9
"10/01/2017 08:00:00","EDT","GENESE",61753,904
"10/01/2017 08:00:00","EDT","HUD VL",61758,843.1
"10/01/2017 08:00:00","EDT","LONGIL",61762,1721.5
"10/01/2017 08:00:00","EDT","MHK VL",61756,824.5
"10/01/2017 08:00:00","EDT","MILLWD",61759,250.9
"10/01/2017 08:00:00","EDT","N.Y.C.",61761,4456.4
"10/01/2017 08:00:00","EDT","NORTH",61755,475.3
"10/01/2017 08:00:00","EDT","WEST",61752,1371.5
"10/01/2017 09:00:00","EDT","CAPITL",61757,1250.1
"10/01/2017 09:00:00","EDT","CENTRL",61754,1567.4
"10/01/2017 09:00:00","EDT","DUNWOD",61760,536.9
"10/01/2017 09:00:00","EDT","GENESE",61753,933.2
"10/01/2017 09:00:00","EDT","HUD VL",61758,875.5
"10/01/2017 09:00:00","EDT","LONGIL",61762,1791
"10/01/2017 09:00:00","EDT","MHK VL",61756,851
"10/01/2017 09:00:00","EDT","MILLWD",61759,266.3
"10/01/2017 09:00:00","EDT","N.Y.C.",61761,4698.3
"10/01/2017 09:00:00","EDT","NORTH",61755,475.9
"10/01/2017 09:00:00","EDT","WEST",61752,1408.1
"10/01/2017 10:00:00","EDT","CAPITL",61757,1242.4
"10/01/2017 10:00:00","EDT","CENTRL",61754,1564.9
"10/01/2017 10:00:00","EDT","DUNWOD",61760,556.6
"10/01/2017 10:00:00","EDT","GENESE",61753,947.1
"10/01/2017 10:00:00","EDT","HUD VL",61758,881
"10/01/2017 10:00:00","EDT","LONGIL",61762,1816.8
"10/01/2017 10:00:00","EDT","MHK VL",61756,855.6
"10/01/2017 10:00:00","EDT","MILLWD",61759,270.8
"10/01/2017 10:00:00","EDT","N.Y.C.",61761,4896.4
"10/01/2017 10:00:00","EDT","NORTH",61755,479
"10/01/2017 10:00:00","EDT","WEST",61752,1423.1
"10/01/2017 11:00:00","EDT","CAPITL",61757,1220.9
"10/01/2017 11:00:00","EDT","CENTRL",61754,1563.4
"10/01/2017 11:00:00","EDT","DUNWOD",61760,565.2
"10/01/2017 11:00:00","EDT","GENESE",61753,955.7
"10/01/2017 11:00:00","EDT","HUD VL",61758,879.1
"10/01/2017 11:00:00","EDT","LONGIL",61762,1832.7
"10/01/2017 11:00:00","EDT","MHK VL",61756,854.7
"10/01/2017 11:00:00","EDT","MILLWD",61759,275.2
"10/01/2017 11:00:00","EDT","N.Y.C.",61761,5040.1
"10/01/2017 11:00:00","EDT","NORTH",61755,473.7
"10/01/2017 11:00:00","EDT","WEST",61752,1441.8
"10/01/2017 12:00:00","EDT","CAPITL",61757,1212.5
"10/01/2017 12:00:00","EDT","CENTRL",61754,1556.1
"10/01/2017 12:00:00","EDT","DUNWOD",61760,568.7
"10/01/2017 12:00:00","EDT","GENESE",61753,960.4
"10/01/2017 12:00:00","EDT","HUD VL",61758,878.3
"10/01/2017 12:00:00","EDT","LONGIL",61762,1848.9
"10/01/2017 12:00:00","EDT","MHK VL",61756,834.6
"10/01/2017 12:00:00","EDT","MILLWD",61759,273.6
"10/01/2017 12:00:00","EDT","N.Y.C.",61761,5114.2
"10/01/2017 12:00:00","EDT","NORTH",61755,470.4
"10/01/2017 12:00:00","EDT","WEST",61752,1455
"10/01/2017 13:00:00","EDT","CAPITL",61757,1194.8
"10/01/2017 13:00:00","EDT","CENTRL",61754,1541.9
"10/01/2017 13:00:00","EDT","DUNWOD",61760,571.1
"10/01/2017 13:00:00","EDT","GENESE",61753,962
"10/01/2017 13:00:00","EDT","HUD VL",61758,882.5
"10/01/2017 13:00:00","EDT","LONGIL",61762,1866.4
"10/01/2017 13:00:00","EDT","MHK VL",61756,796.5
"10/01/2017 13:00:00","EDT","MILLWD",61759,266.6
"10/01/2017 13:00:00","EDT","N.Y.C.",61761,5170
"10/01/2017 13:00:00","EDT","NORTH",61755,444.7
"10/01/2017 13:00:00","EDT","WEST",61752,1452.9
"10/01/2017 14:00:00","EDT","CAPITL",61757,1198.9
"10/01/2017 14:00:00","EDT","CENTRL",61754,1528.2
"10/01/2017 14:00:00","EDT","DUNWOD",61760,574.2
"10/01/2017 14:00:00","EDT","GENESE",61753,963.2
"10/01/2017 14:00:00","EDT","HUD VL",61758,893.4
"10/01/2017 14:00:00","EDT","LONGIL",61762,1910.7
"10/01/2017 14:00:00","EDT","MHK VL",61756,791.8
"10/01/2017 14:00:00","EDT","MILLWD",61759,268.2
"10/01/2017 14:00:00","EDT","N.Y.C.",61761,5197.2
"10/01/2017 14:00:00","EDT","NORTH",61755,432.5
"10/01/2017 14:00:00","EDT","WEST",61752,1452.7
"10/01/2017 15:00:00","EDT","CAPITL",61757,1213.3
"10/01/2017 15:00:00","EDT","CENTRL",61754,1531.5
"10/01/2017 15:00:00","EDT","DUNWOD",61760,580.1
"10/01/2017 15:00:00","EDT","GENESE",61753,968.4
"10/01/2017 15:00:00","EDT","HUD VL",61758,918
"10/01/2017 15:00:00","EDT","LONGIL",61762,1977.9
"10/01/2017 15:00:00","EDT","MHK VL",61756,799.5
"10/01/2017 15:00:00","EDT","MILLWD",61759,273.4
"10/01/2017 15:00:00","EDT","N.Y.C.",61761,5237.4
"10/01/2017 15:00:00","EDT","NORTH",61755,450.7
"10/01/2017 15:00:00","EDT","WEST",61752,1453.7
"10/01/2017 16:00:00","EDT","CAPITL",61757,1257.2
"10/01/2017 16:00:00","EDT","CENTRL",61754,1578.1
"10/01/2017 16:00:00","EDT","DUNWOD",61760,595.4
"10/01/2017 16:00:00","EDT","GENESE",61753,990.9
"10/01/2017 16:00:00","EDT","HUD VL",61758,962.6
"10/01/2017 16:00:00","EDT","LONGIL",61762,2073.2
"10/01/2017 16:00:00","EDT","MHK VL",61756,831.7
"10/01/2017 16:00:00","EDT","MILLWD",61759,281.6
"10/01/2017 16:00:00","EDT","N.Y.C.",61761,5289
"10/01/2017 16:00:00","EDT","NORTH",61755,457.2
"10/01/2017 16:00:00","EDT","WEST",61752,1483.7
"10/01/2017 17:00:00","EDT","CAPITL",61757,1322.2
"10/01/2017 17:00:00","EDT","CENTRL",61754,1628
"10/01/2017 17:00:00","EDT","DUNWOD",61760,617.5
"10/01/2017 17:00:00","EDT","GENESE",61753,1023.6
"10/01/2017 17:00:00","EDT","HUD VL",61758,1012
"10/01/2017 17:00:00","EDT","LONGIL",61762,2172.1
"10/01/2017 17:00:00","EDT","MHK VL",61756,890.3
"10/01/2017 17:00:00","EDT","MILLWD",61759,292.5
"10/01/2017 17:00:00","EDT","N.Y.C.",61761,5317.2
"10/01/2017 17:00:00","EDT","NORTH",61755,471.5
"10/01/2017 17:00:00","EDT","WEST",61752,1510.2
"10/01/2017 18:00:00","EDT","CAPITL",61757,1369.7
"10/01/2017 18:00:00","EDT","CENTRL",61754,1679.9
"10/01/2017 18:00:00","EDT","DUNWOD",61760,635.5
"10/01/2017 18:00:00","EDT","GENESE",61753,1030.7
"10/01/2017 18:00:00","EDT","HUD VL",61758,1050.3
"10/01/2017 18:00:00","EDT","LONGIL",61762,2255.7
"10/01/2017 18:00:00","EDT","MHK VL",61756,913.9
"10/01/2017 18:00:00","EDT","MILLWD",61759,306.5
"10/01/2017 18:00:00","EDT","N.Y.C.",61761,5397
"10/01/2017 18:00:00","EDT","NORTH",61755,480.9
"10/01/2017 18:00:00","EDT","WEST",61752,1521.3
"10/01/2017 19:00:00","EDT","CAPITL",61757,1415.9
"10/01/2017 19:00:00","EDT","CENTRL",61754,1764.7
"10/01/2017 19:00:00","EDT","DUNWOD",61760,652.1
"10/01/2017 19:00:00","EDT","GENESE",61753,1082.5
"10/01/2017 19:00:00","EDT","HUD VL",61758,1093.1
"10/01/2017 19:00:00","EDT","LONGIL",61762,2343.5
"10/01/2017 19:00:00","EDT","MHK VL",61756,951.5
"10/01/2017 19:00:00","EDT","MILLWD",61759,317.7
"10/01/2017 19:00:00","EDT","N.Y.C.",61761,5528.4
"10/01/2017 19:00:00","EDT","NORTH",61755,487.7
"10/01/2017 19:00:00","EDT","WEST",61752,1594.9
"10/01/2017 20:00:00","EDT","CAPITL",61757,1380.6
"10/01/2017 20:00:00","EDT","CENTRL",61754,1716.3
"10/01/2017 20:00:00","EDT","DUNWOD",61760,641.1
"10/01/2017 20:00:00","EDT","GENESE",61753,1047.6
"10/01/2017 20:00:00","EDT","HUD VL",61758,1053.8
"10/01/2017 20:00:00","EDT","LONGIL",61762,2267.7
"10/01/2017 20:00:00","EDT","MHK VL",61756,928.8
"10/01/2017 20:00:00","EDT","MILLWD",61759,308.6
"10/01/2017 20:00:00","EDT","N.Y.C.",61761,5452.5
"10/01/2017 20:00:00","EDT","NORTH",61755,480.2
"10/01/2017 20:00:00","EDT","WEST",61752,1570.6
"10/01/2017 21:00:00","EDT","CAPITL",61757,1298
"10/01/2017 21:00:00","EDT","CENTRL",61754,1627.3
"10/01/2017 21:00:00","EDT","DUNWOD",61760,611
"10/01/2017 21:00:00","EDT","GENESE",61753,990.5
"10/01/2017 21:00:00","EDT","HUD VL",61758,985.1
"10/01/2017 21:00:00","EDT","LONGIL",61762,2130.8
"10/01/2017 21:00:00","EDT","MHK VL",61756,864.4
"10/01/2017 21:00:00","EDT","MILLWD",61759,285.8
"10/01/2017 21:00:00","EDT","N.Y.C.",61761,5285
"10/01/2017 21:00:00","EDT","NORTH",61755,435.7
"10/01/2017 21:00:00","EDT","WEST",61752,1509.9
"10/01/2017 22:00:00","EDT","CAPITL",61757,1199.8
"10/01/2017 22:00:00","EDT","CENTRL",61754,1513.8
"10/01/2017 22:00:00","EDT","DUNWOD",61760,556.4
"10/01/2017 22:00:00","EDT","GENESE",61753,917.3
"10/01/2017 22:00:00","EDT","HUD VL",61758,900.3
"10/01/2017 22:00:00","EDT","LONGIL",61762,1941.6
"10/01/2017 22:00:00","EDT","MHK VL",61756,771.1
"10/01/2017 22:00:00","EDT","MILLWD",61759,257.4
"10/01/2017 22:00:00","EDT","N.Y.C.",61761,5019.9
"10/01/2017 22:00:00","EDT","NORTH",61755,447.4
"10/01/2017 22:00:00","EDT","WEST",61752,1436.6
"10/01/2017 23:00:00","EDT","CAPITL",61757,1122.4
"10/01/2017 23:00:00","EDT","CENTRL",61754,1433.5
"10/01/2017 23:00:00","EDT","DUNWOD",61760,510.4
"10/01/2017 23:00:00","EDT","GENESE",61753,852
"10/01/2017 23:00:00","EDT","HUD VL",61758,824.5
"10/01/2017 23:00:00","EDT","LONGIL",61762,1762.4
"10/01/2017 23:00:00","EDT","MHK VL",61756,712.6
"10/01/2017 23:00:00","EDT","MILLWD",61759,233.2
"10/01/2017 23:00:00","EDT","N.Y.C.",61761,4686.3
"10/01/2017 23:00:00","EDT","NORTH",61755,406.6
"10/01/2017 23:00:00","EDT","WEST",61752,1365.8
