"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2019 06:00:00","EDT","NORTH",61755,479.6
"09/02/2019 06:00:00","EDT","WEST",61752,1332.2
"09/02/2019 07:00:00","EDT","CAPITL",61757,1226.3
"09/02/2019 07:00:00","EDT","CENTRL",61754,1445.2
"09/02/2019 07:00:00","EDT","DUNWOD",61760,586.9
"09/02/2019 07:00:00","EDT","GENESE",61753,889.1
"09/02/2019 07:00:00","EDT","HUD VL",61758,900.9
"09/02/2019 07:00:00","EDT","LONGIL",61762,1994.7
"09/02/2019 07:00:00","EDT","MHK VL",61756,761.5
"09/02/2019 07:00:00","EDT","MILLWD",61759,247.5
"09/02/2019 07:00:00","EDT","N.Y.C.",61761,5431.3
"09/02/2019 07:00:00","EDT","NORTH",61755,491.2
"09/02/2019 07:00:00","EDT","WEST",61752,1364.5
"09/02/2019 08:00:00","EDT","CAPITL",61757,1300
"09/02/2019 08:00:00","EDT","CENTRL",61754,1542
"09/02/2019 08:00:00","EDT","DUNWOD",61760,622.6
"09/02/2019 08:00:00","EDT","GENESE",61753,937.9
"09/02/2019 08:00:00","EDT","HUD VL",61758,975.8
"09/02/2019 08:00:00","EDT","LONGIL",61762,2157.1
"09/02/2019 08:00:00","EDT","MHK VL",61756,824.2
"09/02/2019 08:00:00","EDT","MILLWD",61759,274.3
"09/02/2019 08:00:00","EDT","N.Y.C.",61761,5674.9
"09/02/2019 08:00:00","EDT","NORTH",61755,505.5
"09/02/2019 08:00:00","EDT","WEST",61752,1425.7
"09/02/2019 09:00:00","EDT","CAPITL",61757,1367.7
"09/02/2019 09:00:00","EDT","CENTRL",61754,1624.6
"09/02/2019 09:00:00","EDT","DUNWOD",61760,660.4
"09/02/2019 09:00:00","EDT","GENESE",61753,983
"09/02/2019 09:00:00","EDT","HUD VL",61758,1065.3
"09/02/2019 09:00:00","EDT","LONGIL",61762,2336.9
"09/02/2019 09:00:00","EDT","MHK VL",61756,879
"09/02/2019 09:00:00","EDT","MILLWD",61759,298.9
"09/02/2019 09:00:00","EDT","N.Y.C.",61761,5940.9
"09/02/2019 09:00:00","EDT","NORTH",61755,516
"09/02/2019 09:00:00","EDT","WEST",61752,1487.5
"09/02/2019 10:00:00","EDT","CAPITL",61757,1441.9
"09/02/2019 10:00:00","EDT","CENTRL",61754,1699.1
"09/02/2019 10:00:00","EDT","DUNWOD",61760,695.4
"09/02/2019 10:00:00","EDT","GENESE",61753,1017.2
"09/02/2019 10:00:00","EDT","HUD VL",61758,1122.4
"09/02/2019 10:00:00","EDT","LONGIL",61762,2540.9
"09/02/2019 10:00:00","EDT","MHK VL",61756,920.6
"09/02/2019 10:00:00","EDT","MILLWD",61759,318.5
"09/02/2019 10:00:00","EDT","N.Y.C.",61761,6182.9
"09/02/2019 10:00:00","EDT","NORTH",61755,497.6
"09/02/2019 10:00:00","EDT","WEST",61752,1543.4
"09/02/2019 11:00:00","EDT","CAPITL",61757,1449.9
"09/02/2019 11:00:00","EDT","CENTRL",61754,1741.4
"09/02/2019 11:00:00","EDT","DUNWOD",61760,713.9
"09/02/2019 11:00:00","EDT","GENESE",61753,1033.5
"09/02/2019 11:00:00","EDT","HUD VL",61758,1161.4
"09/02/2019 11:00:00","EDT","LONGIL",61762,2759.3
"09/02/2019 11:00:00","EDT","MHK VL",61756,919.8
"09/02/2019 11:00:00","EDT","MILLWD",61759,331
"09/02/2019 11:00:00","EDT","N.Y.C.",61761,6300.7
"09/02/2019 11:00:00","EDT","NORTH",61755,494.6
"09/02/2019 11:00:00","EDT","WEST",61752,1578.1
"09/02/2019 12:00:00","EDT","CAPITL",61757,1397.4
"09/02/2019 12:00:00","EDT","CENTRL",61754,1752.5
"09/02/2019 12:00:00","EDT","DUNWOD",61760,728.3
"09/02/2019 12:00:00","EDT","GENESE",61753,1049
"09/02/2019 12:00:00","EDT","HUD VL",61758,1177.4
"09/02/2019 12:00:00","EDT","LONGIL",61762,2824.2
"09/02/2019 12:00:00","EDT","MHK VL",61756,912.6
"09/02/2019 12:00:00","EDT","MILLWD",61759,340.9
"09/02/2019 12:00:00","EDT","N.Y.C.",61761,6372.6
"09/02/2019 12:00:00","EDT","NORTH",61755,500.2
"09/02/2019 12:00:00","EDT","WEST",61752,1629.1
"09/02/2019 13:00:00","EDT","CAPITL",61757,1420
"09/02/2019 13:00:00","EDT","CENTRL",61754,1731.3
"09/02/2019 13:00:00","EDT","DUNWOD",61760,736.8
"09/02/2019 13:00:00","EDT","GENESE",61753,1071.7
"09/02/2019 13:00:00","EDT","HUD VL",61758,1161.7
"09/02/2019 13:00:00","EDT","LONGIL",61762,2810
"09/02/2019 13:00:00","EDT","MHK VL",61756,892.5
"09/02/2019 13:00:00","EDT","MILLWD",61759,338.8
"09/02/2019 13:00:00","EDT","N.Y.C.",61761,6503.9
"09/02/2019 13:00:00","EDT","NORTH",61755,523.7
"09/02/2019 13:00:00","EDT","WEST",61752,1625.1
"09/02/2019 14:00:00","EDT","CAPITL",61757,1426.7
"09/02/2019 14:00:00","EDT","CENTRL",61754,1729.9
"09/02/2019 14:00:00","EDT","DUNWOD",61760,738.8
"09/02/2019 14:00:00","EDT","GENESE",61753,1081
"09/02/2019 14:00:00","EDT","HUD VL",61758,1136.8
"09/02/2019 14:00:00","EDT","LONGIL",61762,2798
"09/02/2019 14:00:00","EDT","MHK VL",61756,878.6
"09/02/2019 14:00:00","EDT","MILLWD",61759,335
"09/02/2019 14:00:00","EDT","N.Y.C.",61761,6682.1
"09/02/2019 14:00:00","EDT","NORTH",61755,520.9
"09/02/2019 14:00:00","EDT","WEST",61752,1629.9
"09/02/2019 15:00:00","EDT","CAPITL",61757,1455.8
"09/02/2019 15:00:00","EDT","CENTRL",61754,1721.6
"09/02/2019 15:00:00","EDT","DUNWOD",61760,750.9
"09/02/2019 15:00:00","EDT","GENESE",61753,1089.1
"09/02/2019 15:00:00","EDT","HUD VL",61758,1196.3
"09/02/2019 15:00:00","EDT","LONGIL",61762,2894.4
"09/02/2019 15:00:00","EDT","MHK VL",61756,878.9
"09/02/2019 15:00:00","EDT","MILLWD",61759,337.6
"09/02/2019 15:00:00","EDT","N.Y.C.",61761,6710.4
"09/02/2019 15:00:00","EDT","NORTH",61755,482.4
"09/02/2019 15:00:00","EDT","WEST",61752,1650.3
"09/02/2019 16:00:00","EDT","CAPITL",61757,1506
"09/02/2019 16:00:00","EDT","CENTRL",61754,1745.3
"09/02/2019 16:00:00","EDT","DUNWOD",61760,779.6
"09/02/2019 16:00:00","EDT","GENESE",61753,1111.8
"09/02/2019 16:00:00","EDT","HUD VL",61758,1274.6
"09/02/2019 16:00:00","EDT","LONGIL",61762,2895.5
"09/02/2019 16:00:00","EDT","MHK VL",61756,921.3
"09/02/2019 16:00:00","EDT","MILLWD",61759,345.5
"09/02/2019 16:00:00","EDT","N.Y.C.",61761,6767
"09/02/2019 16:00:00","EDT","NORTH",61755,480.4
"09/02/2019 16:00:00","EDT","WEST",61752,1677.8
"09/02/2019 17:00:00","EDT","CAPITL",61757,1508.5
"09/02/2019 17:00:00","EDT","CENTRL",61754,1781.2
"09/02/2019 17:00:00","EDT","DUNWOD",61760,796.1
"09/02/2019 17:00:00","EDT","GENESE",61753,1148.2
"09/02/2019 17:00:00","EDT","HUD VL",61758,1354.3
"09/02/2019 17:00:00","EDT","LONGIL",61762,2920.3
"09/02/2019 17:00:00","EDT","MHK VL",61756,925.1
"09/02/2019 17:00:00","EDT","MILLWD",61759,364.8
"09/02/2019 17:00:00","EDT","N.Y.C.",61761,6812.1
"09/02/2019 17:00:00","EDT","NORTH",61755,490.9
"09/02/2019 17:00:00","EDT","WEST",61752,1684.2
"09/02/2019 18:00:00","EDT","CAPITL",61757,1502.5
"09/02/2019 18:00:00","EDT","CENTRL",61754,1782.2
"09/02/2019 18:00:00","EDT","DUNWOD",61760,797.9
"09/02/2019 18:00:00","EDT","GENESE",61753,1153.4
"09/02/2019 18:00:00","EDT","HUD VL",61758,1355.6
"09/02/2019 18:00:00","EDT","LONGIL",61762,2921.7
"09/02/2019 18:00:00","EDT","MHK VL",61756,916.5
"09/02/2019 18:00:00","EDT","MILLWD",61759,369
"09/02/2019 18:00:00","EDT","N.Y.C.",61761,6859.4
"09/02/2019 18:00:00","EDT","NORTH",61755,514.7
"09/02/2019 18:00:00","EDT","WEST",61752,1674.7
"09/02/2019 19:00:00","EDT","CAPITL",61757,1534.2
"09/02/2019 19:00:00","EDT","CENTRL",61754,1771.9
"09/02/2019 19:00:00","EDT","DUNWOD",61760,808.8
"09/02/2019 19:00:00","EDT","GENESE",61753,1142.5
"09/02/2019 19:00:00","EDT","HUD VL",61758,1343.7
"09/02/2019 19:00:00","EDT","LONGIL",61762,2937
"09/02/2019 19:00:00","EDT","MHK VL",61756,929
"09/02/2019 19:00:00","EDT","MILLWD",61759,371.5
"09/02/2019 19:00:00","EDT","N.Y.C.",61761,6895.7
"09/02/2019 19:00:00","EDT","NORTH",61755,499.9
"09/02/2019 19:00:00","EDT","WEST",61752,1667.7
"09/02/2019 20:00:00","EDT","CAPITL",61757,1532.5
"09/02/2019 20:00:00","EDT","CENTRL",61754,1803.4
"09/02/2019 20:00:00","EDT","DUNWOD",61760,820.1
"09/02/2019 20:00:00","EDT","GENESE",61753,1161.7
"09/02/2019 20:00:00","EDT","HUD VL",61758,1332.1
"09/02/2019 20:00:00","EDT","LONGIL",61762,2937.5
"09/02/2019 20:00:00","EDT","MHK VL",61756,937.4
"09/02/2019 20:00:00","EDT","MILLWD",61759,376.5
"09/02/2019 20:00:00","EDT","N.Y.C.",61761,6919.8
"09/02/2019 20:00:00","EDT","NORTH",61755,519.1
"09/02/2019 20:00:00","EDT","WEST",61752,1700.3
"09/02/2019 21:00:00","EDT","CAPITL",61757,1442.3
"09/02/2019 21:00:00","EDT","CENTRL",61754,1708.9
"09/02/2019 21:00:00","EDT","DUNWOD",61760,789.7
"09/02/2019 21:00:00","EDT","GENESE",61753,1109.4
"09/02/2019 21:00:00","EDT","HUD VL",61758,1252.1
"09/02/2019 21:00:00","EDT","LONGIL",61762,2799.9
"09/02/2019 21:00:00","EDT","MHK VL",61756,872.4
"09/02/2019 21:00:00","EDT","MILLWD",61759,358.6
"09/02/2019 21:00:00","EDT","N.Y.C.",61761,6812.3
"09/02/2019 21:00:00","EDT","NORTH",61755,503.5
"09/02/2019 21:00:00","EDT","WEST",61752,1647.7
"09/02/2019 22:00:00","EDT","CAPITL",61757,1337.1
"09/02/2019 22:00:00","EDT","CENTRL",61754,1600.2
"09/02/2019 22:00:00","EDT","DUNWOD",61760,736.9
"09/02/2019 22:00:00","EDT","GENESE",61753,1032.5
"09/02/2019 22:00:00","EDT","HUD VL",61758,1147.4
"09/02/2019 22:00:00","EDT","LONGIL",61762,2580.4
"09/02/2019 22:00:00","EDT","MHK VL",61756,804.7
"09/02/2019 22:00:00","EDT","MILLWD",61759,330.2
"09/02/2019 22:00:00","EDT","N.Y.C.",61761,6559.9
"09/02/2019 22:00:00","EDT","NORTH",61755,482.7
"09/02/2019 22:00:00","EDT","WEST",61752,1560.5
"09/02/2019 23:00:00","EDT","CAPITL",61757,1231.1
"09/02/2019 23:00:00","EDT","CENTRL",61754,1483.6
"09/02/2019 23:00:00","EDT","DUNWOD",61760,678.5
"09/02/2019 23:00:00","EDT","GENESE",61753,966.3
"09/02/2019 23:00:00","EDT","HUD VL",61758,1054
"09/02/2019 23:00:00","EDT","LONGIL",61762,2348.6
"09/02/2019 23:00:00","EDT","MHK VL",61756,735.4
"09/02/2019 23:00:00","EDT","MILLWD",61759,292.4
"09/02/2019 23:00:00","EDT","N.Y.C.",61761,6227.3
"09/02/2019 23:00:00","EDT","NORTH",61755,457.5
"09/02/2019 23:00:00","EDT","WEST",61752,1479.4
