"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2017 04:00:00","EDT","N.Y.C.",61761,5768.6
"06/20/2017 04:00:00","EDT","NORTH",61755,427.4
"06/20/2017 04:00:00","EDT","WEST",61752,1488.1
"06/20/2017 05:00:00","EDT","CAPITL",61757,1280.2
"06/20/2017 05:00:00","EDT","CENTRL",61754,1582.6
"06/20/2017 05:00:00","EDT","DUNWOD",61760,670.7
"06/20/2017 05:00:00","EDT","GENESE",61753,987.8
"06/20/2017 05:00:00","EDT","HUD VL",61758,1003.2
"06/20/2017 05:00:00","EDT","LONGIL",61762,2189.1
"06/20/2017 05:00:00","EDT","MHK VL",61756,786.2
"06/20/2017 05:00:00","EDT","MILLWD",61759,299.4
"06/20/2017 05:00:00","EDT","N.Y.C.",61761,6001.3
"06/20/2017 05:00:00","EDT","NORTH",61755,438.6
"06/20/2017 05:00:00","EDT","WEST",61752,1540.3
"06/20/2017 06:00:00","EDT","CAPITL",61757,1398.2
"06/20/2017 06:00:00","EDT","CENTRL",61754,1714.6
"06/20/2017 06:00:00","EDT","DUNWOD",61760,743.7
"06/20/2017 06:00:00","EDT","GENESE",61753,1071.7
"06/20/2017 06:00:00","EDT","HUD VL",61758,1109.7
"06/20/2017 06:00:00","EDT","LONGIL",61762,2374.9
"06/20/2017 06:00:00","EDT","MHK VL",61756,896.9
"06/20/2017 06:00:00","EDT","MILLWD",61759,327.7
"06/20/2017 06:00:00","EDT","N.Y.C.",61761,6573.8
"06/20/2017 06:00:00","EDT","NORTH",61755,446.2
"06/20/2017 06:00:00","EDT","WEST",61752,1639.4
"06/20/2017 07:00:00","EDT","CAPITL",61757,1526.2
"06/20/2017 07:00:00","EDT","CENTRL",61754,1861.5
"06/20/2017 07:00:00","EDT","DUNWOD",61760,834.2
"06/20/2017 07:00:00","EDT","GENESE",61753,1174.5
"06/20/2017 07:00:00","EDT","HUD VL",61758,1229.7
"06/20/2017 07:00:00","EDT","LONGIL",61762,2619.5
"06/20/2017 07:00:00","EDT","MHK VL",61756,968.5
"06/20/2017 07:00:00","EDT","MILLWD",61759,364.2
"06/20/2017 07:00:00","EDT","N.Y.C.",61761,7254.5
"06/20/2017 07:00:00","EDT","NORTH",61755,466.1
"06/20/2017 07:00:00","EDT","WEST",61752,1773.1
"06/20/2017 08:00:00","EDT","CAPITL",61757,1593.7
"06/20/2017 08:00:00","EDT","CENTRL",61754,1926.3
"06/20/2017 08:00:00","EDT","DUNWOD",61760,887.9
"06/20/2017 08:00:00","EDT","GENESE",61753,1241.1
"06/20/2017 08:00:00","EDT","HUD VL",61758,1310.3
"06/20/2017 08:00:00","EDT","LONGIL",61762,2847.6
"06/20/2017 08:00:00","EDT","MHK VL",61756,1006.4
"06/20/2017 08:00:00","EDT","MILLWD",61759,395.2
"06/20/2017 08:00:00","EDT","N.Y.C.",61761,7741.1
"06/20/2017 08:00:00","EDT","NORTH",61755,460.7
"06/20/2017 08:00:00","EDT","WEST",61752,1863.1
"06/20/2017 09:00:00","EDT","CAPITL",61757,1611.6
"06/20/2017 09:00:00","EDT","CENTRL",61754,1963.9
"06/20/2017 09:00:00","EDT","DUNWOD",61760,922.3
"06/20/2017 09:00:00","EDT","GENESE",61753,1285.5
"06/20/2017 09:00:00","EDT","HUD VL",61758,1355.1
"06/20/2017 09:00:00","EDT","LONGIL",61762,3024.5
"06/20/2017 09:00:00","EDT","MHK VL",61756,1009.4
"06/20/2017 09:00:00","EDT","MILLWD",61759,422
"06/20/2017 09:00:00","EDT","N.Y.C.",61761,8042.9
"06/20/2017 09:00:00","EDT","NORTH",61755,470.1
"06/20/2017 09:00:00","EDT","WEST",61752,1896.5
"06/20/2017 10:00:00","EDT","CAPITL",61757,1639.4
"06/20/2017 10:00:00","EDT","CENTRL",61754,1993.5
"06/20/2017 10:00:00","EDT","DUNWOD",61760,939.3
"06/20/2017 10:00:00","EDT","GENESE",61753,1317.8
"06/20/2017 10:00:00","EDT","HUD VL",61758,1380.5
"06/20/2017 10:00:00","EDT","LONGIL",61762,3213.9
"06/20/2017 10:00:00","EDT","MHK VL",61756,1026.6
"06/20/2017 10:00:00","EDT","MILLWD",61759,451.1
"06/20/2017 10:00:00","EDT","N.Y.C.",61761,8167.6
"06/20/2017 10:00:00","EDT","NORTH",61755,489.2
"06/20/2017 10:00:00","EDT","WEST",61752,1947.9
"06/20/2017 11:00:00","EDT","CAPITL",61757,1648.8
"06/20/2017 11:00:00","EDT","CENTRL",61754,2001.2
"06/20/2017 11:00:00","EDT","DUNWOD",61760,954
"06/20/2017 11:00:00","EDT","GENESE",61753,1348.7
"06/20/2017 11:00:00","EDT","HUD VL",61758,1419.7
"06/20/2017 11:00:00","EDT","LONGIL",61762,3351.5
"06/20/2017 11:00:00","EDT","MHK VL",61756,1021.3
"06/20/2017 11:00:00","EDT","MILLWD",61759,462
"06/20/2017 11:00:00","EDT","N.Y.C.",61761,8236.1
"06/20/2017 11:00:00","EDT","NORTH",61755,497.5
"06/20/2017 11:00:00","EDT","WEST",61752,1994
"06/20/2017 12:00:00","EDT","CAPITL",61757,1658.2
"06/20/2017 12:00:00","EDT","CENTRL",61754,2091
"06/20/2017 12:00:00","EDT","DUNWOD",61760,975.9
"06/20/2017 12:00:00","EDT","GENESE",61753,1370.4
"06/20/2017 12:00:00","EDT","HUD VL",61758,1467.4
"06/20/2017 12:00:00","EDT","LONGIL",61762,3467.4
"06/20/2017 12:00:00","EDT","MHK VL",61756,1017.1
"06/20/2017 12:00:00","EDT","MILLWD",61759,475
"06/20/2017 12:00:00","EDT","N.Y.C.",61761,8278.5
"06/20/2017 12:00:00","EDT","NORTH",61755,496.8
"06/20/2017 12:00:00","EDT","WEST",61752,2008.3
"06/20/2017 13:00:00","EDT","CAPITL",61757,1676.8
"06/20/2017 13:00:00","EDT","CENTRL",61754,2116.2
"06/20/2017 13:00:00","EDT","DUNWOD",61760,1002
"06/20/2017 13:00:00","EDT","GENESE",61753,1374
"06/20/2017 13:00:00","EDT","HUD VL",61758,1522.8
"06/20/2017 13:00:00","EDT","LONGIL",61762,3587.9
"06/20/2017 13:00:00","EDT","MHK VL",61756,1022.3
"06/20/2017 13:00:00","EDT","MILLWD",61759,490.3
"06/20/2017 13:00:00","EDT","N.Y.C.",61761,8377
"06/20/2017 13:00:00","EDT","NORTH",61755,498.3
"06/20/2017 13:00:00","EDT","WEST",61752,2025
"06/20/2017 14:00:00","EDT","CAPITL",61757,1678.9
"06/20/2017 14:00:00","EDT","CENTRL",61754,2091.6
"06/20/2017 14:00:00","EDT","DUNWOD",61760,1024.5
"06/20/2017 14:00:00","EDT","GENESE",61753,1376.3
"06/20/2017 14:00:00","EDT","HUD VL",61758,1562.4
"06/20/2017 14:00:00","EDT","LONGIL",61762,3702.9
"06/20/2017 14:00:00","EDT","MHK VL",61756,1018.9
"06/20/2017 14:00:00","EDT","MILLWD",61759,496.9
"06/20/2017 14:00:00","EDT","N.Y.C.",61761,8456.9
"06/20/2017 14:00:00","EDT","NORTH",61755,498.4
"06/20/2017 14:00:00","EDT","WEST",61752,2015.4
"06/20/2017 15:00:00","EDT","CAPITL",61757,1686.7
"06/20/2017 15:00:00","EDT","CENTRL",61754,2085.1
"06/20/2017 15:00:00","EDT","DUNWOD",61760,1049.7
"06/20/2017 15:00:00","EDT","GENESE",61753,1373.1
"06/20/2017 15:00:00","EDT","HUD VL",61758,1587.2
"06/20/2017 15:00:00","EDT","LONGIL",61762,3812.2
"06/20/2017 15:00:00","EDT","MHK VL",61756,1008.5
"06/20/2017 15:00:00","EDT","MILLWD",61759,510.5
"06/20/2017 15:00:00","EDT","N.Y.C.",61761,8570.1
"06/20/2017 15:00:00","EDT","NORTH",61755,498
"06/20/2017 15:00:00","EDT","WEST",61752,1997.6
"06/20/2017 16:00:00","EDT","CAPITL",61757,1707.9
"06/20/2017 16:00:00","EDT","CENTRL",61754,2078.1
"06/20/2017 16:00:00","EDT","DUNWOD",61760,1060.7
"06/20/2017 16:00:00","EDT","GENESE",61753,1362.3
"06/20/2017 16:00:00","EDT","HUD VL",61758,1618.6
"06/20/2017 16:00:00","EDT","LONGIL",61762,3872
"06/20/2017 16:00:00","EDT","MHK VL",61756,1022.9
"06/20/2017 16:00:00","EDT","MILLWD",61759,510.5
"06/20/2017 16:00:00","EDT","N.Y.C.",61761,8599.2
"06/20/2017 16:00:00","EDT","NORTH",61755,482.4
"06/20/2017 16:00:00","EDT","WEST",61752,1976.7
"06/20/2017 17:00:00","EDT","CAPITL",61757,1694.7
"06/20/2017 17:00:00","EDT","CENTRL",61754,2061.2
"06/20/2017 17:00:00","EDT","DUNWOD",61760,1057.8
"06/20/2017 17:00:00","EDT","GENESE",61753,1333.6
"06/20/2017 17:00:00","EDT","HUD VL",61758,1625.9
"06/20/2017 17:00:00","EDT","LONGIL",61762,3876.6
"06/20/2017 17:00:00","EDT","MHK VL",61756,1022.1
"06/20/2017 17:00:00","EDT","MILLWD",61759,506.7
"06/20/2017 17:00:00","EDT","N.Y.C.",61761,8523.1
"06/20/2017 17:00:00","EDT","NORTH",61755,484.1
"06/20/2017 17:00:00","EDT","WEST",61752,1958.8
"06/20/2017 18:00:00","EDT","CAPITL",61757,1644.5
"06/20/2017 18:00:00","EDT","CENTRL",61754,2041.6
"06/20/2017 18:00:00","EDT","DUNWOD",61760,1024.2
"06/20/2017 18:00:00","EDT","GENESE",61753,1289.1
"06/20/2017 18:00:00","EDT","HUD VL",61758,1597.2
"06/20/2017 18:00:00","EDT","LONGIL",61762,3802.6
"06/20/2017 18:00:00","EDT","MHK VL",61756,1016
"06/20/2017 18:00:00","EDT","MILLWD",61759,499.8
"06/20/2017 18:00:00","EDT","N.Y.C.",61761,8208.2
"06/20/2017 18:00:00","EDT","NORTH",61755,488.3
"06/20/2017 18:00:00","EDT","WEST",61752,1923.5
"06/20/2017 19:00:00","EDT","CAPITL",61757,1607.3
"06/20/2017 19:00:00","EDT","CENTRL",61754,1997.6
"06/20/2017 19:00:00","EDT","DUNWOD",61760,994
"06/20/2017 19:00:00","EDT","GENESE",61753,1259.5
"06/20/2017 19:00:00","EDT","HUD VL",61758,1540.6
"06/20/2017 19:00:00","EDT","LONGIL",61762,3616.2
"06/20/2017 19:00:00","EDT","MHK VL",61756,1014
"06/20/2017 19:00:00","EDT","MILLWD",61759,476.9
"06/20/2017 19:00:00","EDT","N.Y.C.",61761,7947.8
"06/20/2017 19:00:00","EDT","NORTH",61755,484.6
"06/20/2017 19:00:00","EDT","WEST",61752,1874
"06/20/2017 20:00:00","EDT","CAPITL",61757,1593.1
"06/20/2017 20:00:00","EDT","CENTRL",61754,1941.3
"06/20/2017 20:00:00","EDT","DUNWOD",61760,956.2
"06/20/2017 20:00:00","EDT","GENESE",61753,1234.4
"06/20/2017 20:00:00","EDT","HUD VL",61758,1475.4
"06/20/2017 20:00:00","EDT","LONGIL",61762,3433.6
"06/20/2017 20:00:00","EDT","MHK VL",61756,997
"06/20/2017 20:00:00","EDT","MILLWD",61759,459.4
"06/20/2017 20:00:00","EDT","N.Y.C.",61761,7728.8
"06/20/2017 20:00:00","EDT","NORTH",61755,470.9
"06/20/2017 20:00:00","EDT","WEST",61752,1828.2
"06/20/2017 21:00:00","EDT","CAPITL",61757,1559
"06/20/2017 21:00:00","EDT","CENTRL",61754,1925.8
"06/20/2017 21:00:00","EDT","DUNWOD",61760,931
"06/20/2017 21:00:00","EDT","GENESE",61753,1228.4
"06/20/2017 21:00:00","EDT","HUD VL",61758,1426
"06/20/2017 21:00:00","EDT","LONGIL",61762,3307.9
"06/20/2017 21:00:00","EDT","MHK VL",61756,988.8
"06/20/2017 21:00:00","EDT","MILLWD",61759,446.8
"06/20/2017 21:00:00","EDT","N.Y.C.",61761,7636.5
"06/20/2017 21:00:00","EDT","NORTH",61755,462.5
"06/20/2017 21:00:00","EDT","WEST",61752,1845.5
"06/20/2017 22:00:00","EDT","CAPITL",61757,1433.5
"06/20/2017 22:00:00","EDT","CENTRL",61754,1784.3
"06/20/2017 22:00:00","EDT","DUNWOD",61760,859
"06/20/2017 22:00:00","EDT","GENESE",61753,1140.3
"06/20/2017 22:00:00","EDT","HUD VL",61758,1299.9
"06/20/2017 22:00:00","EDT","LONGIL",61762,3002
"06/20/2017 22:00:00","EDT","MHK VL",61756,905.9
"06/20/2017 22:00:00","EDT","MILLWD",61759,405.4
"06/20/2017 22:00:00","EDT","N.Y.C.",61761,7314.3
"06/20/2017 22:00:00","EDT","NORTH",61755,456.3
"06/20/2017 22:00:00","EDT","WEST",61752,1742.5
"06/20/2017 23:00:00","EDT","CAPITL",61757,1327.3
"06/20/2017 23:00:00","EDT","CENTRL",61754,1660.6
"06/20/2017 23:00:00","EDT","DUNWOD",61760,776.7
"06/20/2017 23:00:00","EDT","GENESE",61753,1035.3
"06/20/2017 23:00:00","EDT","HUD VL",61758,1153.3
"06/20/2017 23:00:00","EDT","LONGIL",61762,2675.6
"06/20/2017 23:00:00","EDT","MHK VL",61756,832.1
"06/20/2017 23:00:00","EDT","MILLWD",61759,360.5
"06/20/2017 23:00:00","EDT","N.Y.C.",61761,6850.8
"06/20/2017 23:00:00","EDT","NORTH",61755,446.4
"06/20/2017 23:00:00","EDT","WEST",61752,1619.6
