"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2017 09:00:00","EDT","MHK VL",61756,1151.2
"03/16/2017 09:00:00","EDT","MILLWD",61759,420.3
"03/16/2017 09:00:00","EDT","N.Y.C.",61761,6771.8
"03/16/2017 09:00:00","EDT","NORTH",61755,582.8
"03/16/2017 09:00:00","EDT","WEST",61752,1991.2
"03/16/2017 10:00:00","EDT","CAPITL",61757,1518.4
"03/16/2017 10:00:00","EDT","CENTRL",61754,2146
"03/16/2017 10:00:00","EDT","DUNWOD",61760,765.8
"03/16/2017 10:00:00","EDT","GENESE",61753,1279.6
"03/16/2017 10:00:00","EDT","HUD VL",61758,1223.8
"03/16/2017 10:00:00","EDT","LONGIL",61762,2479.9
"03/16/2017 10:00:00","EDT","MHK VL",61756,1134.5
"03/16/2017 10:00:00","EDT","MILLWD",61759,422
"03/16/2017 10:00:00","EDT","N.Y.C.",61761,6856.4
"03/16/2017 10:00:00","EDT","NORTH",61755,586.2
"03/16/2017 10:00:00","EDT","WEST",61752,1992.8
"03/16/2017 11:00:00","EDT","CAPITL",61757,1506.3
"03/16/2017 11:00:00","EDT","CENTRL",61754,2110
"03/16/2017 11:00:00","EDT","DUNWOD",61760,755.4
"03/16/2017 11:00:00","EDT","GENESE",61753,1268.1
"03/16/2017 11:00:00","EDT","HUD VL",61758,1208.7
"03/16/2017 11:00:00","EDT","LONGIL",61762,2437.3
"03/16/2017 11:00:00","EDT","MHK VL",61756,1102
"03/16/2017 11:00:00","EDT","MILLWD",61759,413.1
"03/16/2017 11:00:00","EDT","N.Y.C.",61761,6853.1
"03/16/2017 11:00:00","EDT","NORTH",61755,584.1
"03/16/2017 11:00:00","EDT","WEST",61752,1968.2
"03/16/2017 12:00:00","EDT","CAPITL",61757,1476.4
"03/16/2017 12:00:00","EDT","CENTRL",61754,2053.8
"03/16/2017 12:00:00","EDT","DUNWOD",61760,737.5
"03/16/2017 12:00:00","EDT","GENESE",61753,1245.4
"03/16/2017 12:00:00","EDT","HUD VL",61758,1181.9
"03/16/2017 12:00:00","EDT","LONGIL",61762,2376.7
"03/16/2017 12:00:00","EDT","MHK VL",61756,1089
"03/16/2017 12:00:00","EDT","MILLWD",61759,408.1
"03/16/2017 12:00:00","EDT","N.Y.C.",61761,6836.4
"03/16/2017 12:00:00","EDT","NORTH",61755,579.4
"03/16/2017 12:00:00","EDT","WEST",61752,1930.7
"03/16/2017 13:00:00","EDT","CAPITL",61757,1449.9
"03/16/2017 13:00:00","EDT","CENTRL",61754,2023.2
"03/16/2017 13:00:00","EDT","DUNWOD",61760,727.5
"03/16/2017 13:00:00","EDT","GENESE",61753,1229.3
"03/16/2017 13:00:00","EDT","HUD VL",61758,1167
"03/16/2017 13:00:00","EDT","LONGIL",61762,2338.5
"03/16/2017 13:00:00","EDT","MHK VL",61756,1092.1
"03/16/2017 13:00:00","EDT","MILLWD",61759,403.6
"03/16/2017 13:00:00","EDT","N.Y.C.",61761,6804.9
"03/16/2017 13:00:00","EDT","NORTH",61755,569.6
"03/16/2017 13:00:00","EDT","WEST",61752,1920
"03/16/2017 14:00:00","EDT","CAPITL",61757,1427.9
"03/16/2017 14:00:00","EDT","CENTRL",61754,2000.9
"03/16/2017 14:00:00","EDT","DUNWOD",61760,715.9
"03/16/2017 14:00:00","EDT","GENESE",61753,1203.6
"03/16/2017 14:00:00","EDT","HUD VL",61758,1147.6
"03/16/2017 14:00:00","EDT","LONGIL",61762,2315.2
"03/16/2017 14:00:00","EDT","MHK VL",61756,1068.6
"03/16/2017 14:00:00","EDT","MILLWD",61759,390
"03/16/2017 14:00:00","EDT","N.Y.C.",61761,6751.6
"03/16/2017 14:00:00","EDT","NORTH",61755,565.7
"03/16/2017 14:00:00","EDT","WEST",61752,1900.7
"03/16/2017 15:00:00","EDT","CAPITL",61757,1411.3
"03/16/2017 15:00:00","EDT","CENTRL",61754,1988.4
"03/16/2017 15:00:00","EDT","DUNWOD",61760,715.4
"03/16/2017 15:00:00","EDT","GENESE",61753,1185.7
"03/16/2017 15:00:00","EDT","HUD VL",61758,1117.8
"03/16/2017 15:00:00","EDT","LONGIL",61762,2320.4
"03/16/2017 15:00:00","EDT","MHK VL",61756,1049.7
"03/16/2017 15:00:00","EDT","MILLWD",61759,379.6
"03/16/2017 15:00:00","EDT","N.Y.C.",61761,6703.9
"03/16/2017 15:00:00","EDT","NORTH",61755,554.8
"03/16/2017 15:00:00","EDT","WEST",61752,1866.8
"03/16/2017 16:00:00","EDT","CAPITL",61757,1425.2
"03/16/2017 16:00:00","EDT","CENTRL",61754,1971.6
"03/16/2017 16:00:00","EDT","DUNWOD",61760,718.1
"03/16/2017 16:00:00","EDT","GENESE",61753,1169
"03/16/2017 16:00:00","EDT","HUD VL",61758,1120.2
"03/16/2017 16:00:00","EDT","LONGIL",61762,2366.1
"03/16/2017 16:00:00","EDT","MHK VL",61756,1062.8
"03/16/2017 16:00:00","EDT","MILLWD",61759,390.3
"03/16/2017 16:00:00","EDT","N.Y.C.",61761,6672.9
"03/16/2017 16:00:00","EDT","NORTH",61755,560.8
"03/16/2017 16:00:00","EDT","WEST",61752,1856
"03/16/2017 17:00:00","EDT","CAPITL",61757,1464.1
"03/16/2017 17:00:00","EDT","CENTRL",61754,2002.8
"03/16/2017 17:00:00","EDT","DUNWOD",61760,722
"03/16/2017 17:00:00","EDT","GENESE",61753,1174
"03/16/2017 17:00:00","EDT","HUD VL",61758,1145.4
"03/16/2017 17:00:00","EDT","LONGIL",61762,2441.1
"03/16/2017 17:00:00","EDT","MHK VL",61756,1080
"03/16/2017 17:00:00","EDT","MILLWD",61759,405.8
"03/16/2017 17:00:00","EDT","N.Y.C.",61761,6647
"03/16/2017 17:00:00","EDT","NORTH",61755,567.2
"03/16/2017 17:00:00","EDT","WEST",61752,1852.1
"03/16/2017 18:00:00","EDT","CAPITL",61757,1513.6
"03/16/2017 18:00:00","EDT","CENTRL",61754,2067.7
"03/16/2017 18:00:00","EDT","DUNWOD",61760,740.1
"03/16/2017 18:00:00","EDT","GENESE",61753,1194.9
"03/16/2017 18:00:00","EDT","HUD VL",61758,1185.1
"03/16/2017 18:00:00","EDT","LONGIL",61762,2561.8
"03/16/2017 18:00:00","EDT","MHK VL",61756,1098.2
"03/16/2017 18:00:00","EDT","MILLWD",61759,421.7
"03/16/2017 18:00:00","EDT","N.Y.C.",61761,6558.9
"03/16/2017 18:00:00","EDT","NORTH",61755,572.1
"03/16/2017 18:00:00","EDT","WEST",61752,1861
"03/16/2017 19:00:00","EDT","CAPITL",61757,1589.8
"03/16/2017 19:00:00","EDT","CENTRL",61754,2159
"03/16/2017 19:00:00","EDT","DUNWOD",61760,778.5
"03/16/2017 19:00:00","EDT","GENESE",61753,1256.8
"03/16/2017 19:00:00","EDT","HUD VL",61758,1266.7
"03/16/2017 19:00:00","EDT","LONGIL",61762,2739.3
"03/16/2017 19:00:00","EDT","MHK VL",61756,1137.4
"03/16/2017 19:00:00","EDT","MILLWD",61759,448
"03/16/2017 19:00:00","EDT","N.Y.C.",61761,6640.5
"03/16/2017 19:00:00","EDT","NORTH",61755,584.5
"03/16/2017 19:00:00","EDT","WEST",61752,1925.4
"03/16/2017 20:00:00","EDT","CAPITL",61757,1577.2
"03/16/2017 20:00:00","EDT","CENTRL",61754,2131.2
"03/16/2017 20:00:00","EDT","DUNWOD",61760,774
"03/16/2017 20:00:00","EDT","GENESE",61753,1277.8
"03/16/2017 20:00:00","EDT","HUD VL",61758,1277.1
"03/16/2017 20:00:00","EDT","LONGIL",61762,2729.6
"03/16/2017 20:00:00","EDT","MHK VL",61756,1133.3
"03/16/2017 20:00:00","EDT","MILLWD",61759,445.7
"03/16/2017 20:00:00","EDT","N.Y.C.",61761,6556.4
"03/16/2017 20:00:00","EDT","NORTH",61755,580.4
"03/16/2017 20:00:00","EDT","WEST",61752,1981.9
"03/16/2017 21:00:00","EDT","CAPITL",61757,1492.4
"03/16/2017 21:00:00","EDT","CENTRL",61754,2038.8
"03/16/2017 21:00:00","EDT","DUNWOD",61760,742.8
"03/16/2017 21:00:00","EDT","GENESE",61753,1219
"03/16/2017 21:00:00","EDT","HUD VL",61758,1222.4
"03/16/2017 21:00:00","EDT","LONGIL",61762,2616.4
"03/16/2017 21:00:00","EDT","MHK VL",61756,1079
"03/16/2017 21:00:00","EDT","MILLWD",61759,432.1
"03/16/2017 21:00:00","EDT","N.Y.C.",61761,6333.5
"03/16/2017 21:00:00","EDT","NORTH",61755,564.1
"03/16/2017 21:00:00","EDT","WEST",61752,1956.1
"03/16/2017 22:00:00","EDT","CAPITL",61757,1382.8
"03/16/2017 22:00:00","EDT","CENTRL",61754,1908.4
"03/16/2017 22:00:00","EDT","DUNWOD",61760,686.2
"03/16/2017 22:00:00","EDT","GENESE",61753,1129.7
"03/16/2017 22:00:00","EDT","HUD VL",61758,1131.9
"03/16/2017 22:00:00","EDT","LONGIL",61762,2423.6
"03/16/2017 22:00:00","EDT","MHK VL",61756,995.9
"03/16/2017 22:00:00","EDT","MILLWD",61759,395.8
"03/16/2017 22:00:00","EDT","N.Y.C.",61761,6025.6
"03/16/2017 22:00:00","EDT","NORTH",61755,546.3
"03/16/2017 22:00:00","EDT","WEST",61752,1864
"03/16/2017 23:00:00","EDT","CAPITL",61757,1287.1
"03/16/2017 23:00:00","EDT","CENTRL",61754,1786.9
"03/16/2017 23:00:00","EDT","DUNWOD",61760,622.6
"03/16/2017 23:00:00","EDT","GENESE",61753,1051.3
"03/16/2017 23:00:00","EDT","HUD VL",61758,1049.6
"03/16/2017 23:00:00","EDT","LONGIL",61762,2212.5
"03/16/2017 23:00:00","EDT","MHK VL",61756,924.2
"03/16/2017 23:00:00","EDT","MILLWD",61759,354.7
"03/16/2017 23:00:00","EDT","N.Y.C.",61761,5587.8
"03/16/2017 23:00:00","EDT","NORTH",61755,530.7
"03/16/2017 23:00:00","EDT","WEST",61752,1770.7
