"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2021 21:00:00","EDT","CENTRL",61754,1849.8653
"09/12/2021 21:00:00","EDT","DUNWOD",61760,809.9269
"09/12/2021 21:00:00","EDT","GENESE",61753,1137.1211
"09/12/2021 21:00:00","EDT","HUD VL",61758,1278.6852
"09/12/2021 21:00:00","EDT","LONGIL",61762,3078.2689
"09/12/2021 21:00:00","EDT","MHK VL",61756,861.1554
"09/12/2021 21:00:00","EDT","MILLWD",61759,406.5768
"09/12/2021 21:00:00","EDT","N.Y.C.",61761,6753.7607
"09/12/2021 21:00:00","EDT","NORTH",61755,578.2875
"09/12/2021 21:00:00","EDT","WEST",61752,1645.4942
"09/12/2021 22:00:00","EDT","CAPITL",61757,1425.977
"09/12/2021 22:00:00","EDT","CENTRL",61754,1714.0034
"09/12/2021 22:00:00","EDT","DUNWOD",61760,765.147
"09/12/2021 22:00:00","EDT","GENESE",61753,1058.6629
"09/12/2021 22:00:00","EDT","HUD VL",61758,1184.5115
"09/12/2021 22:00:00","EDT","LONGIL",61762,2847.541
"09/12/2021 22:00:00","EDT","MHK VL",61756,792.2273
"09/12/2021 22:00:00","EDT","MILLWD",61759,372.6046
"09/12/2021 22:00:00","EDT","N.Y.C.",61761,6501.9651
"09/12/2021 22:00:00","EDT","NORTH",61755,571.4135
"09/12/2021 22:00:00","EDT","WEST",61752,1553.0331
"09/12/2021 23:00:00","EDT","CAPITL",61757,1338.4464
"09/12/2021 23:00:00","EDT","CENTRL",61754,1593.4768
"09/12/2021 23:00:00","EDT","DUNWOD",61760,717.182
"09/12/2021 23:00:00","EDT","GENESE",61753,994.1168
"09/12/2021 23:00:00","EDT","HUD VL",61758,1093.737
"09/12/2021 23:00:00","EDT","LONGIL",61762,2620.0966
"09/12/2021 23:00:00","EDT","MHK VL",61756,742.4077
"09/12/2021 23:00:00","EDT","MILLWD",61759,333.9793
"09/12/2021 23:00:00","EDT","N.Y.C.",61761,6185.8246
"09/12/2021 23:00:00","EDT","NORTH",61755,552.2138
"09/12/2021 23:00:00","EDT","WEST",61752,1485.8818
