"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2021 12:00:00","EST","CENTRL",61754,1792.1276
"11/27/2021 12:00:00","EST","DUNWOD",61760,599.9051
"11/27/2021 12:00:00","EST","GENESE",61753,1141.0956
"11/27/2021 12:00:00","EST","HUD VL",61758,890.6826
"11/27/2021 12:00:00","EST","LONGIL",61762,1890.8806
"11/27/2021 12:00:00","EST","MHK VL",61756,877.9932
"11/27/2021 12:00:00","EST","MILLWD",61759,330.7903
"11/27/2021 12:00:00","EST","N.Y.C.",61761,5272.1579
"11/27/2021 12:00:00","EST","NORTH",61755,690.8807
"11/27/2021 12:00:00","EST","WEST",61752,1665.7288
"11/27/2021 13:00:00","EST","CAPITL",61757,1211.2918
"11/27/2021 13:00:00","EST","CENTRL",61754,1806.3694
"11/27/2021 13:00:00","EST","DUNWOD",61760,594.2609
"11/27/2021 13:00:00","EST","GENESE",61753,1137.2526
"11/27/2021 13:00:00","EST","HUD VL",61758,917.456
"11/27/2021 13:00:00","EST","LONGIL",61762,1916.8188
"11/27/2021 13:00:00","EST","MHK VL",61756,871.5587
"11/27/2021 13:00:00","EST","MILLWD",61759,329.1183
"11/27/2021 13:00:00","EST","N.Y.C.",61761,5240.5572
"11/27/2021 13:00:00","EST","NORTH",61755,670.2677
"11/27/2021 13:00:00","EST","WEST",61752,1642.9413
"11/27/2021 14:00:00","EST","CAPITL",61757,1272.2992
"11/27/2021 14:00:00","EST","CENTRL",61754,1809.6784
"11/27/2021 14:00:00","EST","DUNWOD",61760,598.9401
"11/27/2021 14:00:00","EST","GENESE",61753,1137.9812
"11/27/2021 14:00:00","EST","HUD VL",61758,968.4188
"11/27/2021 14:00:00","EST","LONGIL",61762,1999.3074
"11/27/2021 14:00:00","EST","MHK VL",61756,871.4716
"11/27/2021 14:00:00","EST","MILLWD",61759,333.4002
"11/27/2021 14:00:00","EST","N.Y.C.",61761,5241.67
"11/27/2021 14:00:00","EST","NORTH",61755,690.0979
"11/27/2021 14:00:00","EST","WEST",61752,1654.7585
"11/27/2021 15:00:00","EST","CAPITL",61757,1355.0982
"11/27/2021 15:00:00","EST","CENTRL",61754,1856.1036
"11/27/2021 15:00:00","EST","DUNWOD",61760,614.1873
"11/27/2021 15:00:00","EST","GENESE",61753,1152.5523
"11/27/2021 15:00:00","EST","HUD VL",61758,1043.2106
"11/27/2021 15:00:00","EST","LONGIL",61762,2131.8669
"11/27/2021 15:00:00","EST","MHK VL",61756,925.2179
"11/27/2021 15:00:00","EST","MILLWD",61759,347.7856
"11/27/2021 15:00:00","EST","N.Y.C.",61761,5285.8213
"11/27/2021 15:00:00","EST","NORTH",61755,675.5913
"11/27/2021 15:00:00","EST","WEST",61752,1658.9624
"11/27/2021 16:00:00","EST","CAPITL",61757,1466.9509
"11/27/2021 16:00:00","EST","CENTRL",61754,1961.0508
"11/27/2021 16:00:00","EST","DUNWOD",61760,647.7061
"11/27/2021 16:00:00","EST","GENESE",61753,1208.3535
"11/27/2021 16:00:00","EST","HUD VL",61758,1146.7127
"11/27/2021 16:00:00","EST","LONGIL",61762,2346.9729
"11/27/2021 16:00:00","EST","MHK VL",61756,985.6403
"11/27/2021 16:00:00","EST","MILLWD",61759,372.4687
"11/27/2021 16:00:00","EST","N.Y.C.",61761,5426.9968
"11/27/2021 16:00:00","EST","NORTH",61755,711.3245
"11/27/2021 16:00:00","EST","WEST",61752,1726.7665
"11/27/2021 17:00:00","EST","CAPITL",61757,1537.8485
"11/27/2021 17:00:00","EST","CENTRL",61754,2015.231
"11/27/2021 17:00:00","EST","DUNWOD",61760,684.9396
"11/27/2021 17:00:00","EST","GENESE",61753,1239.7027
"11/27/2021 17:00:00","EST","HUD VL",61758,1216.7599
"11/27/2021 17:00:00","EST","LONGIL",61762,2502.7793
"11/27/2021 17:00:00","EST","MHK VL",61756,1036.1515
"11/27/2021 17:00:00","EST","MILLWD",61759,396.2792
"11/27/2021 17:00:00","EST","N.Y.C.",61761,5574.0124
"11/27/2021 17:00:00","EST","NORTH",61755,706.1146
"11/27/2021 17:00:00","EST","WEST",61752,1820.7426
"11/27/2021 18:00:00","EST","CAPITL",61757,1523.5022
"11/27/2021 18:00:00","EST","CENTRL",61754,1987.9319
"11/27/2021 18:00:00","EST","DUNWOD",61760,684.9872
"11/27/2021 18:00:00","EST","GENESE",61753,1221.0222
"11/27/2021 18:00:00","EST","HUD VL",61758,1218.9374
"11/27/2021 18:00:00","EST","LONGIL",61762,2496.3433
"11/27/2021 18:00:00","EST","MHK VL",61756,1027.5053
"11/27/2021 18:00:00","EST","MILLWD",61759,395.1881
"11/27/2021 18:00:00","EST","N.Y.C.",61761,5578.7584
"11/27/2021 18:00:00","EST","NORTH",61755,697.5278
"11/27/2021 18:00:00","EST","WEST",61752,1815.8937
"11/27/2021 19:00:00","EST","CAPITL",61757,1492.5147
"11/27/2021 19:00:00","EST","CENTRL",61754,1960.0142
"11/27/2021 19:00:00","EST","DUNWOD",61760,677.7865
"11/27/2021 19:00:00","EST","GENESE",61753,1196.7035
"11/27/2021 19:00:00","EST","HUD VL",61758,1198.3581
"11/27/2021 19:00:00","EST","LONGIL",61762,2445.9958
"11/27/2021 19:00:00","EST","MHK VL",61756,1015.2313
"11/27/2021 19:00:00","EST","MILLWD",61759,391.4496
"11/27/2021 19:00:00","EST","N.Y.C.",61761,5519.4557
"11/27/2021 19:00:00","EST","NORTH",61755,687.5806
"11/27/2021 19:00:00","EST","WEST",61752,1797.3328
"11/27/2021 20:00:00","EST","CAPITL",61757,1456.9848
"11/27/2021 20:00:00","EST","CENTRL",61754,1929.3225
"11/27/2021 20:00:00","EST","DUNWOD",61760,667.5616
"11/27/2021 20:00:00","EST","GENESE",61753,1165.1588
"11/27/2021 20:00:00","EST","HUD VL",61758,1171.7191
"11/27/2021 20:00:00","EST","LONGIL",61762,2383.1052
"11/27/2021 20:00:00","EST","MHK VL",61756,980.4365
"11/27/2021 20:00:00","EST","MILLWD",61759,387.3887
"11/27/2021 20:00:00","EST","N.Y.C.",61761,5424.0444
"11/27/2021 20:00:00","EST","NORTH",61755,695.9764
"11/27/2021 20:00:00","EST","WEST",61752,1758.9797
"11/27/2021 21:00:00","EST","CAPITL",61757,1402.5544
"11/27/2021 21:00:00","EST","CENTRL",61754,1867.1443
"11/27/2021 21:00:00","EST","DUNWOD",61760,641.6757
"11/27/2021 21:00:00","EST","GENESE",61753,1120.1289
"11/27/2021 21:00:00","EST","HUD VL",61758,1123.1903
"11/27/2021 21:00:00","EST","LONGIL",61762,2295.1894
"11/27/2021 21:00:00","EST","MHK VL",61756,939.3031
"11/27/2021 21:00:00","EST","MILLWD",61759,377.569
"11/27/2021 21:00:00","EST","N.Y.C.",61761,5310.3226
"11/27/2021 21:00:00","EST","NORTH",61755,680.4838
"11/27/2021 21:00:00","EST","WEST",61752,1711.0503
"11/27/2021 22:00:00","EST","CAPITL",61757,1330.7458
"11/27/2021 22:00:00","EST","CENTRL",61754,1785.2909
"11/27/2021 22:00:00","EST","DUNWOD",61760,612.1197
"11/27/2021 22:00:00","EST","GENESE",61753,1064.8532
"11/27/2021 22:00:00","EST","HUD VL",61758,1060.094
"11/27/2021 22:00:00","EST","LONGIL",61762,2161.5219
"11/27/2021 22:00:00","EST","MHK VL",61756,891.209
"11/27/2021 22:00:00","EST","MILLWD",61759,360.4625
"11/27/2021 22:00:00","EST","N.Y.C.",61761,5122.3829
"11/27/2021 22:00:00","EST","NORTH",61755,663.8842
"11/27/2021 22:00:00","EST","WEST",61752,1653.6883
"11/27/2021 23:00:00","EST","CAPITL",61757,1262.914
"11/27/2021 23:00:00","EST","CENTRL",61754,1716.5425
"11/27/2021 23:00:00","EST","DUNWOD",61760,571.7037
"11/27/2021 23:00:00","EST","GENESE",61753,1013.999
"11/27/2021 23:00:00","EST","HUD VL",61758,995.7049
"11/27/2021 23:00:00","EST","LONGIL",61762,2014.6441
"11/27/2021 23:00:00","EST","MHK VL",61756,836.1683
"11/27/2021 23:00:00","EST","MILLWD",61759,333.6351
"11/27/2021 23:00:00","EST","N.Y.C.",61761,4887.7493
"11/27/2021 23:00:00","EST","NORTH",61755,660.9267
"11/27/2021 23:00:00","EST","WEST",61752,1586.2603
