"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2017 04:00:00","EST","HUD VL",61758,837.2
"11/10/2017 04:00:00","EST","LONGIL",61762,1591.9
"11/10/2017 04:00:00","EST","MHK VL",61756,730.2
"11/10/2017 04:00:00","EST","MILLWD",61759,232.4
"11/10/2017 04:00:00","EST","N.Y.C.",61761,4188.7
"11/10/2017 04:00:00","EST","NORTH",61755,517.4
"11/10/2017 04:00:00","EST","WEST",61752,1525.2
"11/10/2017 05:00:00","EST","CAPITL",61757,1166.6
"11/10/2017 05:00:00","EST","CENTRL",61754,1760.8
"11/10/2017 05:00:00","EST","DUNWOD",61760,514.9
"11/10/2017 05:00:00","EST","GENESE",61753,1033.2
"11/10/2017 05:00:00","EST","HUD VL",61758,900.1
"11/10/2017 05:00:00","EST","LONGIL",61762,1699.1
"11/10/2017 05:00:00","EST","MHK VL",61756,791.2
"11/10/2017 05:00:00","EST","MILLWD",61759,253.4
"11/10/2017 05:00:00","EST","N.Y.C.",61761,4447.8
"11/10/2017 05:00:00","EST","NORTH",61755,526.7
"11/10/2017 05:00:00","EST","WEST",61752,1588.1
"11/10/2017 06:00:00","EST","CAPITL",61757,1280.6
"11/10/2017 06:00:00","EST","CENTRL",61754,1916.2
"11/10/2017 06:00:00","EST","DUNWOD",61760,570.6
"11/10/2017 06:00:00","EST","GENESE",61753,1132.7
"11/10/2017 06:00:00","EST","HUD VL",61758,985.1
"11/10/2017 06:00:00","EST","LONGIL",61762,1863.3
"11/10/2017 06:00:00","EST","MHK VL",61756,866.3
"11/10/2017 06:00:00","EST","MILLWD",61759,280.7
"11/10/2017 06:00:00","EST","N.Y.C.",61761,4957.2
"11/10/2017 06:00:00","EST","NORTH",61755,552.1
"11/10/2017 06:00:00","EST","WEST",61752,1699.9
"11/10/2017 07:00:00","EST","CAPITL",61757,1359.4
"11/10/2017 07:00:00","EST","CENTRL",61754,2012.3
"11/10/2017 07:00:00","EST","DUNWOD",61760,620.1
"11/10/2017 07:00:00","EST","GENESE",61753,1191.6
"11/10/2017 07:00:00","EST","HUD VL",61758,1050.6
"11/10/2017 07:00:00","EST","LONGIL",61762,2001.6
"11/10/2017 07:00:00","EST","MHK VL",61756,920.3
"11/10/2017 07:00:00","EST","MILLWD",61759,297.5
"11/10/2017 07:00:00","EST","N.Y.C.",61761,5463.4
"11/10/2017 07:00:00","EST","NORTH",61755,572.7
"11/10/2017 07:00:00","EST","WEST",61752,1771.1
"11/10/2017 08:00:00","EST","CAPITL",61757,1397.6
"11/10/2017 08:00:00","EST","CENTRL",61754,2073.1
"11/10/2017 08:00:00","EST","DUNWOD",61760,642.2
"11/10/2017 08:00:00","EST","GENESE",61753,1241.2
"11/10/2017 08:00:00","EST","HUD VL",61758,1094.5
"11/10/2017 08:00:00","EST","LONGIL",61762,2087.1
"11/10/2017 08:00:00","EST","MHK VL",61756,966.5
"11/10/2017 08:00:00","EST","MILLWD",61759,303.4
"11/10/2017 08:00:00","EST","N.Y.C.",61761,5817.5
"11/10/2017 08:00:00","EST","NORTH",61755,562.2
"11/10/2017 08:00:00","EST","WEST",61752,1832.5
"11/10/2017 09:00:00","EST","CAPITL",61757,1388.5
"11/10/2017 09:00:00","EST","CENTRL",61754,2101.2
"11/10/2017 09:00:00","EST","DUNWOD",61760,658.4
"11/10/2017 09:00:00","EST","GENESE",61753,1270.6
"11/10/2017 09:00:00","EST","HUD VL",61758,1121.3
"11/10/2017 09:00:00","EST","LONGIL",61762,2113.4
"11/10/2017 09:00:00","EST","MHK VL",61756,984
"11/10/2017 09:00:00","EST","MILLWD",61759,312.3
"11/10/2017 09:00:00","EST","N.Y.C.",61761,6014.4
"11/10/2017 09:00:00","EST","NORTH",61755,556.8
"11/10/2017 09:00:00","EST","WEST",61752,1860.2
"11/10/2017 10:00:00","EST","CAPITL",61757,1379.7
"11/10/2017 10:00:00","EST","CENTRL",61754,2131.8
"11/10/2017 10:00:00","EST","DUNWOD",61760,685.6
"11/10/2017 10:00:00","EST","GENESE",61753,1271.6
"11/10/2017 10:00:00","EST","HUD VL",61758,1134.3
"11/10/2017 10:00:00","EST","LONGIL",61762,2132.3
"11/10/2017 10:00:00","EST","MHK VL",61756,1025.1
"11/10/2017 10:00:00","EST","MILLWD",61759,315.8
"11/10/2017 10:00:00","EST","N.Y.C.",61761,6110.6
"11/10/2017 10:00:00","EST","NORTH",61755,557
"11/10/2017 10:00:00","EST","WEST",61752,2019
"11/10/2017 11:00:00","EST","CAPITL",61757,1368
"11/10/2017 11:00:00","EST","CENTRL",61754,2135.8
"11/10/2017 11:00:00","EST","DUNWOD",61760,694.2
"11/10/2017 11:00:00","EST","GENESE",61753,1264.9
"11/10/2017 11:00:00","EST","HUD VL",61758,1127.8
"11/10/2017 11:00:00","EST","LONGIL",61762,2166
"11/10/2017 11:00:00","EST","MHK VL",61756,1022.6
"11/10/2017 11:00:00","EST","MILLWD",61759,314.3
"11/10/2017 11:00:00","EST","N.Y.C.",61761,6189.5
"11/10/2017 11:00:00","EST","NORTH",61755,553.9
"11/10/2017 11:00:00","EST","WEST",61752,1931.6
"11/10/2017 12:00:00","EST","CAPITL",61757,1354.9
"11/10/2017 12:00:00","EST","CENTRL",61754,2110
"11/10/2017 12:00:00","EST","DUNWOD",61760,706.8
"11/10/2017 12:00:00","EST","GENESE",61753,1246.8
"11/10/2017 12:00:00","EST","HUD VL",61758,1099
"11/10/2017 12:00:00","EST","LONGIL",61762,2170.2
"11/10/2017 12:00:00","EST","MHK VL",61756,1019.2
"11/10/2017 12:00:00","EST","MILLWD",61759,307.3
"11/10/2017 12:00:00","EST","N.Y.C.",61761,6214.2
"11/10/2017 12:00:00","EST","NORTH",61755,553.1
"11/10/2017 12:00:00","EST","WEST",61752,1903.9
"11/10/2017 13:00:00","EST","CAPITL",61757,1368.4
"11/10/2017 13:00:00","EST","CENTRL",61754,2100.2
"11/10/2017 13:00:00","EST","DUNWOD",61760,688.1
"11/10/2017 13:00:00","EST","GENESE",61753,1240.3
"11/10/2017 13:00:00","EST","HUD VL",61758,1117.9
"11/10/2017 13:00:00","EST","LONGIL",61762,2208.9
"11/10/2017 13:00:00","EST","MHK VL",61756,1021.5
"11/10/2017 13:00:00","EST","MILLWD",61759,305.9
"11/10/2017 13:00:00","EST","N.Y.C.",61761,6226.8
"11/10/2017 13:00:00","EST","NORTH",61755,550.4
"11/10/2017 13:00:00","EST","WEST",61752,1914.7
"11/10/2017 14:00:00","EST","CAPITL",61757,1378.3
"11/10/2017 14:00:00","EST","CENTRL",61754,2109.8
"11/10/2017 14:00:00","EST","DUNWOD",61760,687.1
"11/10/2017 14:00:00","EST","GENESE",61753,1228.8
"11/10/2017 14:00:00","EST","HUD VL",61758,1133.6
"11/10/2017 14:00:00","EST","LONGIL",61762,2244.2
"11/10/2017 14:00:00","EST","MHK VL",61756,1024.4
"11/10/2017 14:00:00","EST","MILLWD",61759,312.8
"11/10/2017 14:00:00","EST","N.Y.C.",61761,6207.4
"11/10/2017 14:00:00","EST","NORTH",61755,548.2
"11/10/2017 14:00:00","EST","WEST",61752,1902.5
"11/10/2017 15:00:00","EST","CAPITL",61757,1419.6
"11/10/2017 15:00:00","EST","CENTRL",61754,2111.2
"11/10/2017 15:00:00","EST","DUNWOD",61760,700.4
"11/10/2017 15:00:00","EST","GENESE",61753,1231.5
"11/10/2017 15:00:00","EST","HUD VL",61758,1170.7
"11/10/2017 15:00:00","EST","LONGIL",61762,2322.6
"11/10/2017 15:00:00","EST","MHK VL",61756,1030.8
"11/10/2017 15:00:00","EST","MILLWD",61759,320.3
"11/10/2017 15:00:00","EST","N.Y.C.",61761,6275.6
"11/10/2017 15:00:00","EST","NORTH",61755,550.9
"11/10/2017 15:00:00","EST","WEST",61752,1903.6
"11/10/2017 16:00:00","EST","CAPITL",61757,1501.3
"11/10/2017 16:00:00","EST","CENTRL",61754,2165.4
"11/10/2017 16:00:00","EST","DUNWOD",61760,730.9
"11/10/2017 16:00:00","EST","GENESE",61753,1262.1
"11/10/2017 16:00:00","EST","HUD VL",61758,1238.4
"11/10/2017 16:00:00","EST","LONGIL",61762,2489.4
"11/10/2017 16:00:00","EST","MHK VL",61756,1041.8
"11/10/2017 16:00:00","EST","MILLWD",61759,344.4
"11/10/2017 16:00:00","EST","N.Y.C.",61761,6418.7
"11/10/2017 16:00:00","EST","NORTH",61755,602.9
"11/10/2017 16:00:00","EST","WEST",61752,1943.8
"11/10/2017 17:00:00","EST","CAPITL",61757,1593.8
"11/10/2017 17:00:00","EST","CENTRL",61754,2257.4
"11/10/2017 17:00:00","EST","DUNWOD",61760,782.6
"11/10/2017 17:00:00","EST","GENESE",61753,1339.8
"11/10/2017 17:00:00","EST","HUD VL",61758,1324.4
"11/10/2017 17:00:00","EST","LONGIL",61762,2699.6
"11/10/2017 17:00:00","EST","MHK VL",61756,1090.5
"11/10/2017 17:00:00","EST","MILLWD",61759,379.8
"11/10/2017 17:00:00","EST","N.Y.C.",61761,6598.6
"11/10/2017 17:00:00","EST","NORTH",61755,611
"11/10/2017 17:00:00","EST","WEST",61752,2034.3
"11/10/2017 18:00:00","EST","CAPITL",61757,1585.8
"11/10/2017 18:00:00","EST","CENTRL",61754,2240.2
"11/10/2017 18:00:00","EST","DUNWOD",61760,785.2
"11/10/2017 18:00:00","EST","GENESE",61753,1329.2
"11/10/2017 18:00:00","EST","HUD VL",61758,1329.4
"11/10/2017 18:00:00","EST","LONGIL",61762,2712.8
"11/10/2017 18:00:00","EST","MHK VL",61756,1092.9
"11/10/2017 18:00:00","EST","MILLWD",61759,386.1
"11/10/2017 18:00:00","EST","N.Y.C.",61761,6476.3
"11/10/2017 18:00:00","EST","NORTH",61755,610.5
"11/10/2017 18:00:00","EST","WEST",61752,2043.6
"11/10/2017 19:00:00","EST","CAPITL",61757,1549
"11/10/2017 19:00:00","EST","CENTRL",61754,2204
"11/10/2017 19:00:00","EST","DUNWOD",61760,774.8
"11/10/2017 19:00:00","EST","GENESE",61753,1297.2
"11/10/2017 19:00:00","EST","HUD VL",61758,1306
"11/10/2017 19:00:00","EST","LONGIL",61762,2651.5
"11/10/2017 19:00:00","EST","MHK VL",61756,1073
"11/10/2017 19:00:00","EST","MILLWD",61759,379.5
"11/10/2017 19:00:00","EST","N.Y.C.",61761,6319.9
"11/10/2017 19:00:00","EST","NORTH",61755,609.2
"11/10/2017 19:00:00","EST","WEST",61752,2013.6
"11/10/2017 20:00:00","EST","CAPITL",61757,1507.6
"11/10/2017 20:00:00","EST","CENTRL",61754,2137.8
"11/10/2017 20:00:00","EST","DUNWOD",61760,743.3
"11/10/2017 20:00:00","EST","GENESE",61753,1257.8
"11/10/2017 20:00:00","EST","HUD VL",61758,1277.7
"11/10/2017 20:00:00","EST","LONGIL",61762,2572.8
"11/10/2017 20:00:00","EST","MHK VL",61756,1049.2
"11/10/2017 20:00:00","EST","MILLWD",61759,371.3
"11/10/2017 20:00:00","EST","N.Y.C.",61761,6143.1
"11/10/2017 20:00:00","EST","NORTH",61755,599.6
"11/10/2017 20:00:00","EST","WEST",61752,1977
"11/10/2017 21:00:00","EST","CAPITL",61757,1457.7
"11/10/2017 21:00:00","EST","CENTRL",61754,2051.1
"11/10/2017 21:00:00","EST","DUNWOD",61760,713.9
"11/10/2017 21:00:00","EST","GENESE",61753,1194.1
"11/10/2017 21:00:00","EST","HUD VL",61758,1218.7
"11/10/2017 21:00:00","EST","LONGIL",61762,2456
"11/10/2017 21:00:00","EST","MHK VL",61756,1008.4
"11/10/2017 21:00:00","EST","MILLWD",61759,358.9
"11/10/2017 21:00:00","EST","N.Y.C.",61761,5946.2
"11/10/2017 21:00:00","EST","NORTH",61755,586.2
"11/10/2017 21:00:00","EST","WEST",61752,1927.6
"11/10/2017 22:00:00","EST","CAPITL",61757,1367.7
"11/10/2017 22:00:00","EST","CENTRL",61754,1949.2
"11/10/2017 22:00:00","EST","DUNWOD",61760,664.9
"11/10/2017 22:00:00","EST","GENESE",61753,1116.5
"11/10/2017 22:00:00","EST","HUD VL",61758,1150.7
"11/10/2017 22:00:00","EST","LONGIL",61762,2293.1
"11/10/2017 22:00:00","EST","MHK VL",61756,950.6
"11/10/2017 22:00:00","EST","MILLWD",61759,334
"11/10/2017 22:00:00","EST","N.Y.C.",61761,5644.8
"11/10/2017 22:00:00","EST","NORTH",61755,570.4
"11/10/2017 22:00:00","EST","WEST",61752,1855.8
"11/10/2017 23:00:00","EST","CAPITL",61757,1284.9
"11/10/2017 23:00:00","EST","CENTRL",61754,1848.6
"11/10/2017 23:00:00","EST","DUNWOD",61760,619
"11/10/2017 23:00:00","EST","GENESE",61753,1044.6
"11/10/2017 23:00:00","EST","HUD VL",61758,1074.3
"11/10/2017 23:00:00","EST","LONGIL",61762,2126.2
"11/10/2017 23:00:00","EST","MHK VL",61756,886.4
"11/10/2017 23:00:00","EST","MILLWD",61759,312.4
"11/10/2017 23:00:00","EST","N.Y.C.",61761,5307.5
"11/10/2017 23:00:00","EST","NORTH",61755,559.4
"11/10/2017 23:00:00","EST","WEST",61752,1772.4
