"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2018 08:00:00","EDT","CAPITL",61757,1181.3
"05/07/2018 08:00:00","EDT","CENTRL",61754,1880.1
"05/07/2018 08:00:00","EDT","DUNWOD",61760,629.4
"05/07/2018 08:00:00","EDT","GENESE",61753,1067.7
"05/07/2018 08:00:00","EDT","HUD VL",61758,977.3
"05/07/2018 08:00:00","EDT","LONGIL",61762,2012.4
"05/07/2018 08:00:00","EDT","MHK VL",61756,791.3
"05/07/2018 08:00:00","EDT","MILLWD",61759,240.4
"05/07/2018 08:00:00","EDT","N.Y.C.",61761,5766.7
"05/07/2018 08:00:00","EDT","NORTH",61755,473.8
"05/07/2018 08:00:00","EDT","WEST",61752,1750.8
"05/07/2018 09:00:00","EDT","CAPITL",61757,1167.4
"05/07/2018 09:00:00","EDT","CENTRL",61754,1893
"05/07/2018 09:00:00","EDT","DUNWOD",61760,640.1
"05/07/2018 09:00:00","EDT","GENESE",61753,1079.2
"05/07/2018 09:00:00","EDT","HUD VL",61758,992.7
"05/07/2018 09:00:00","EDT","LONGIL",61762,2014.2
"05/07/2018 09:00:00","EDT","MHK VL",61756,792.8
"05/07/2018 09:00:00","EDT","MILLWD",61759,240.5
"05/07/2018 09:00:00","EDT","N.Y.C.",61761,6024.5
"05/07/2018 09:00:00","EDT","NORTH",61755,466
"05/07/2018 09:00:00","EDT","WEST",61752,1774.7
"05/07/2018 10:00:00","EDT","CAPITL",61757,1152.7
"05/07/2018 10:00:00","EDT","CENTRL",61754,1902.2
"05/07/2018 10:00:00","EDT","DUNWOD",61760,660.4
"05/07/2018 10:00:00","EDT","GENESE",61753,1079.8
"05/07/2018 10:00:00","EDT","HUD VL",61758,1000.7
"05/07/2018 10:00:00","EDT","LONGIL",61762,2038.5
"05/07/2018 10:00:00","EDT","MHK VL",61756,804.8
"05/07/2018 10:00:00","EDT","MILLWD",61759,243.4
"05/07/2018 10:00:00","EDT","N.Y.C.",61761,6158.7
"05/07/2018 10:00:00","EDT","NORTH",61755,466.2
"05/07/2018 10:00:00","EDT","WEST",61752,1780
"05/07/2018 11:00:00","EDT","CAPITL",61757,1171.9
"05/07/2018 11:00:00","EDT","CENTRL",61754,1897.8
"05/07/2018 11:00:00","EDT","DUNWOD",61760,660.8
"05/07/2018 11:00:00","EDT","GENESE",61753,1078.7
"05/07/2018 11:00:00","EDT","HUD VL",61758,1005.2
"05/07/2018 11:00:00","EDT","LONGIL",61762,2061.5
"05/07/2018 11:00:00","EDT","MHK VL",61756,806.9
"05/07/2018 11:00:00","EDT","MILLWD",61759,245.8
"05/07/2018 11:00:00","EDT","N.Y.C.",61761,6270.9
"05/07/2018 11:00:00","EDT","NORTH",61755,462.5
"05/07/2018 11:00:00","EDT","WEST",61752,1802.4
"05/07/2018 12:00:00","EDT","CAPITL",61757,1192.2
"05/07/2018 12:00:00","EDT","CENTRL",61754,1874.9
"05/07/2018 12:00:00","EDT","DUNWOD",61760,671.5
"05/07/2018 12:00:00","EDT","GENESE",61753,1074.4
"05/07/2018 12:00:00","EDT","HUD VL",61758,1005.5
"05/07/2018 12:00:00","EDT","LONGIL",61762,2052.1
"05/07/2018 12:00:00","EDT","MHK VL",61756,790.7
"05/07/2018 12:00:00","EDT","MILLWD",61759,242.4
"05/07/2018 12:00:00","EDT","N.Y.C.",61761,6352.4
"05/07/2018 12:00:00","EDT","NORTH",61755,458.7
"05/07/2018 12:00:00","EDT","WEST",61752,1795.1
"05/07/2018 13:00:00","EDT","CAPITL",61757,1182.7
"05/07/2018 13:00:00","EDT","CENTRL",61754,1843.4
"05/07/2018 13:00:00","EDT","DUNWOD",61760,677.5
"05/07/2018 13:00:00","EDT","GENESE",61753,1073.4
"05/07/2018 13:00:00","EDT","HUD VL",61758,1009.5
"05/07/2018 13:00:00","EDT","LONGIL",61762,2069.4
"05/07/2018 13:00:00","EDT","MHK VL",61756,787.8
"05/07/2018 13:00:00","EDT","MILLWD",61759,248
"05/07/2018 13:00:00","EDT","N.Y.C.",61761,6424.1
"05/07/2018 13:00:00","EDT","NORTH",61755,454.2
"05/07/2018 13:00:00","EDT","WEST",61752,1801.1
"05/07/2018 14:00:00","EDT","CAPITL",61757,1152.8
"05/07/2018 14:00:00","EDT","CENTRL",61754,1830.5
"05/07/2018 14:00:00","EDT","DUNWOD",61760,690.5
"05/07/2018 14:00:00","EDT","GENESE",61753,1064.9
"05/07/2018 14:00:00","EDT","HUD VL",61758,1032.6
"05/07/2018 14:00:00","EDT","LONGIL",61762,2129.2
"05/07/2018 14:00:00","EDT","MHK VL",61756,777.7
"05/07/2018 14:00:00","EDT","MILLWD",61759,253.4
"05/07/2018 14:00:00","EDT","N.Y.C.",61761,6497.5
"05/07/2018 14:00:00","EDT","NORTH",61755,452.6
"05/07/2018 14:00:00","EDT","WEST",61752,1812.7
"05/07/2018 15:00:00","EDT","CAPITL",61757,1137.1
"05/07/2018 15:00:00","EDT","CENTRL",61754,1804.4
"05/07/2018 15:00:00","EDT","DUNWOD",61760,706.3
"05/07/2018 15:00:00","EDT","GENESE",61753,1053.1
"05/07/2018 15:00:00","EDT","HUD VL",61758,1054.8
"05/07/2018 15:00:00","EDT","LONGIL",61762,2195.9
"05/07/2018 15:00:00","EDT","MHK VL",61756,763.3
"05/07/2018 15:00:00","EDT","MILLWD",61759,257.6
"05/07/2018 15:00:00","EDT","N.Y.C.",61761,6599.5
"05/07/2018 15:00:00","EDT","NORTH",61755,449.9
"05/07/2018 15:00:00","EDT","WEST",61752,1776.6
"05/07/2018 16:00:00","EDT","CAPITL",61757,1168.5
"05/07/2018 16:00:00","EDT","CENTRL",61754,1793.2
"05/07/2018 16:00:00","EDT","DUNWOD",61760,715.9
"05/07/2018 16:00:00","EDT","GENESE",61753,1049
"05/07/2018 16:00:00","EDT","HUD VL",61758,1061.7
"05/07/2018 16:00:00","EDT","LONGIL",61762,2241.5
"05/07/2018 16:00:00","EDT","MHK VL",61756,762.8
"05/07/2018 16:00:00","EDT","MILLWD",61759,264.5
"05/07/2018 16:00:00","EDT","N.Y.C.",61761,6568.6
"05/07/2018 16:00:00","EDT","NORTH",61755,449
"05/07/2018 16:00:00","EDT","WEST",61752,1762
"05/07/2018 17:00:00","EDT","CAPITL",61757,1214.8
"05/07/2018 17:00:00","EDT","CENTRL",61754,1793.9
"05/07/2018 17:00:00","EDT","DUNWOD",61760,712.3
"05/07/2018 17:00:00","EDT","GENESE",61753,1056.6
"05/07/2018 17:00:00","EDT","HUD VL",61758,1080.6
"05/07/2018 17:00:00","EDT","LONGIL",61762,2302.9
"05/07/2018 17:00:00","EDT","MHK VL",61756,768
"05/07/2018 17:00:00","EDT","MILLWD",61759,271.3
"05/07/2018 17:00:00","EDT","N.Y.C.",61761,6411.5
"05/07/2018 17:00:00","EDT","NORTH",61755,450.2
"05/07/2018 17:00:00","EDT","WEST",61752,1756.4
"05/07/2018 18:00:00","EDT","CAPITL",61757,1251.3
"05/07/2018 18:00:00","EDT","CENTRL",61754,1791.1
"05/07/2018 18:00:00","EDT","DUNWOD",61760,673.3
"05/07/2018 18:00:00","EDT","GENESE",61753,1059.7
"05/07/2018 18:00:00","EDT","HUD VL",61758,1092.6
"05/07/2018 18:00:00","EDT","LONGIL",61762,2343.8
"05/07/2018 18:00:00","EDT","MHK VL",61756,771.6
"05/07/2018 18:00:00","EDT","MILLWD",61759,281.5
"05/07/2018 18:00:00","EDT","N.Y.C.",61761,6154.8
"05/07/2018 18:00:00","EDT","NORTH",61755,459.1
"05/07/2018 18:00:00","EDT","WEST",61752,1756.7
"05/07/2018 19:00:00","EDT","CAPITL",61757,1266.3
"05/07/2018 19:00:00","EDT","CENTRL",61754,1777.5
"05/07/2018 19:00:00","EDT","DUNWOD",61760,662.9
"05/07/2018 19:00:00","EDT","GENESE",61753,1058
"05/07/2018 19:00:00","EDT","HUD VL",61758,1097.8
"05/07/2018 19:00:00","EDT","LONGIL",61762,2341.6
"05/07/2018 19:00:00","EDT","MHK VL",61756,777.5
"05/07/2018 19:00:00","EDT","MILLWD",61759,286.8
"05/07/2018 19:00:00","EDT","N.Y.C.",61761,5998
"05/07/2018 19:00:00","EDT","NORTH",61755,479.5
"05/07/2018 19:00:00","EDT","WEST",61752,1743.6
"05/07/2018 20:00:00","EDT","CAPITL",61757,1302.1
"05/07/2018 20:00:00","EDT","CENTRL",61754,1811.8
"05/07/2018 20:00:00","EDT","DUNWOD",61760,668.8
"05/07/2018 20:00:00","EDT","GENESE",61753,1082.1
"05/07/2018 20:00:00","EDT","HUD VL",61758,1131.9
"05/07/2018 20:00:00","EDT","LONGIL",61762,2402.5
"05/07/2018 20:00:00","EDT","MHK VL",61756,805.2
"05/07/2018 20:00:00","EDT","MILLWD",61759,291
"05/07/2018 20:00:00","EDT","N.Y.C.",61761,5925.4
"05/07/2018 20:00:00","EDT","NORTH",61755,478.8
"05/07/2018 20:00:00","EDT","WEST",61752,1758.9
"05/07/2018 21:00:00","EDT","CAPITL",61757,1245.6
"05/07/2018 21:00:00","EDT","CENTRL",61754,1772.1
"05/07/2018 21:00:00","EDT","DUNWOD",61760,640.5
"05/07/2018 21:00:00","EDT","GENESE",61753,1061.9
"05/07/2018 21:00:00","EDT","HUD VL",61758,1082.3
"05/07/2018 21:00:00","EDT","LONGIL",61762,2277.2
"05/07/2018 21:00:00","EDT","MHK VL",61756,782.1
"05/07/2018 21:00:00","EDT","MILLWD",61759,281.6
"05/07/2018 21:00:00","EDT","N.Y.C.",61761,5695.7
"05/07/2018 21:00:00","EDT","NORTH",61755,463.6
"05/07/2018 21:00:00","EDT","WEST",61752,1750.7
"05/07/2018 22:00:00","EDT","CAPITL",61757,1129.5
"05/07/2018 22:00:00","EDT","CENTRL",61754,1640.1
"05/07/2018 22:00:00","EDT","DUNWOD",61760,573.1
"05/07/2018 22:00:00","EDT","GENESE",61753,972.4
"05/07/2018 22:00:00","EDT","HUD VL",61758,974
"05/07/2018 22:00:00","EDT","LONGIL",61762,2041.4
"05/07/2018 22:00:00","EDT","MHK VL",61756,717.8
"05/07/2018 22:00:00","EDT","MILLWD",61759,256.4
"05/07/2018 22:00:00","EDT","N.Y.C.",61761,5318.7
"05/07/2018 22:00:00","EDT","NORTH",61755,452.9
"05/07/2018 22:00:00","EDT","WEST",61752,1655.1
"05/07/2018 23:00:00","EDT","CAPITL",61757,1026
"05/07/2018 23:00:00","EDT","CENTRL",61754,1523.4
"05/07/2018 23:00:00","EDT","DUNWOD",61760,506.8
"05/07/2018 23:00:00","EDT","GENESE",61753,897.1
"05/07/2018 23:00:00","EDT","HUD VL",61758,870.9
"05/07/2018 23:00:00","EDT","LONGIL",61762,1808.2
"05/07/2018 23:00:00","EDT","MHK VL",61756,650.1
"05/07/2018 23:00:00","EDT","MILLWD",61759,226.1
"05/07/2018 23:00:00","EDT","N.Y.C.",61761,4889.4
"05/07/2018 23:00:00","EDT","NORTH",61755,427.2
"05/07/2018 23:00:00","EDT","WEST",61752,1555.8
