"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2020 07:00:00","EDT","NORTH",61755,585.346
"10/27/2020 07:00:00","EDT","WEST",61752,1670.7563
"10/27/2020 08:00:00","EDT","CAPITL",61757,1419.4077
"10/27/2020 08:00:00","EDT","CENTRL",61754,1845.0797
"10/27/2020 08:00:00","EDT","DUNWOD",61760,611.9326
"10/27/2020 08:00:00","EDT","GENESE",61753,1147.0961
"10/27/2020 08:00:00","EDT","HUD VL",61758,1003.6776
"10/27/2020 08:00:00","EDT","LONGIL",61762,2052.9953
"10/27/2020 08:00:00","EDT","MHK VL",61756,930.2598
"10/27/2020 08:00:00","EDT","MILLWD",61759,313.8
"10/27/2020 08:00:00","EDT","N.Y.C.",61761,5190.0586
"10/27/2020 08:00:00","EDT","NORTH",61755,587.9589
"10/27/2020 08:00:00","EDT","WEST",61752,1704.8336
"10/27/2020 09:00:00","EDT","CAPITL",61757,1420.3612
"10/27/2020 09:00:00","EDT","CENTRL",61754,1858.144
"10/27/2020 09:00:00","EDT","DUNWOD",61760,632.7009
"10/27/2020 09:00:00","EDT","GENESE",61753,1155.8409
"10/27/2020 09:00:00","EDT","HUD VL",61758,1024.7827
"10/27/2020 09:00:00","EDT","LONGIL",61762,2112.2797
"10/27/2020 09:00:00","EDT","MHK VL",61756,923.7404
"10/27/2020 09:00:00","EDT","MILLWD",61759,322.1671
"10/27/2020 09:00:00","EDT","N.Y.C.",61761,5403.5161
"10/27/2020 09:00:00","EDT","NORTH",61755,583.22
"10/27/2020 09:00:00","EDT","WEST",61752,1720.2637
"10/27/2020 10:00:00","EDT","CAPITL",61757,1408.9644
"10/27/2020 10:00:00","EDT","CENTRL",61754,1860.7023
"10/27/2020 10:00:00","EDT","DUNWOD",61760,625.6313
"10/27/2020 10:00:00","EDT","GENESE",61753,1164.4498
"10/27/2020 10:00:00","EDT","HUD VL",61758,1012.7447
"10/27/2020 10:00:00","EDT","LONGIL",61762,2097.0954
"10/27/2020 10:00:00","EDT","MHK VL",61756,899.2257
"10/27/2020 10:00:00","EDT","MILLWD",61759,322.6099
"10/27/2020 10:00:00","EDT","N.Y.C.",61761,5432.2724
"10/27/2020 10:00:00","EDT","NORTH",61755,589.9234
"10/27/2020 10:00:00","EDT","WEST",61752,1732.1088
"10/27/2020 11:00:00","EDT","CAPITL",61757,1363.7467
"10/27/2020 11:00:00","EDT","CENTRL",61754,1861.579
"10/27/2020 11:00:00","EDT","DUNWOD",61760,622.7379
"10/27/2020 11:00:00","EDT","GENESE",61753,1155.2481
"10/27/2020 11:00:00","EDT","HUD VL",61758,951.1103
"10/27/2020 11:00:00","EDT","LONGIL",61762,1910.7198
"10/27/2020 11:00:00","EDT","MHK VL",61756,859.2968
"10/27/2020 11:00:00","EDT","MILLWD",61759,313.1826
"10/27/2020 11:00:00","EDT","N.Y.C.",61761,5431.8112
"10/27/2020 11:00:00","EDT","NORTH",61755,612.5719
"10/27/2020 11:00:00","EDT","WEST",61752,1721.5423
"10/27/2020 12:00:00","EDT","CAPITL",61757,1332.4912
"10/27/2020 12:00:00","EDT","CENTRL",61754,1855.9121
"10/27/2020 12:00:00","EDT","DUNWOD",61760,612.2817
"10/27/2020 12:00:00","EDT","GENESE",61753,1159.1169
"10/27/2020 12:00:00","EDT","HUD VL",61758,901.1029
"10/27/2020 12:00:00","EDT","LONGIL",61762,1844.0263
"10/27/2020 12:00:00","EDT","MHK VL",61756,883.0987
"10/27/2020 12:00:00","EDT","MILLWD",61759,310.3414
"10/27/2020 12:00:00","EDT","N.Y.C.",61761,5428.765
"10/27/2020 12:00:00","EDT","NORTH",61755,585.1793
"10/27/2020 12:00:00","EDT","WEST",61752,1730.7265
"10/27/2020 13:00:00","EDT","CAPITL",61757,1339.5381
"10/27/2020 13:00:00","EDT","CENTRL",61754,1863.1718
"10/27/2020 13:00:00","EDT","DUNWOD",61760,603.1998
"10/27/2020 13:00:00","EDT","GENESE",61753,1162.5423
"10/27/2020 13:00:00","EDT","HUD VL",61758,917.9569
"10/27/2020 13:00:00","EDT","LONGIL",61762,1845.0667
"10/27/2020 13:00:00","EDT","MHK VL",61756,888.6521
"10/27/2020 13:00:00","EDT","MILLWD",61759,309.0144
"10/27/2020 13:00:00","EDT","N.Y.C.",61761,5409.0381
"10/27/2020 13:00:00","EDT","NORTH",61755,589.4257
"10/27/2020 13:00:00","EDT","WEST",61752,1757.0617
"10/27/2020 14:00:00","EDT","CAPITL",61757,1370.478
"10/27/2020 14:00:00","EDT","CENTRL",61754,1857.0182
"10/27/2020 14:00:00","EDT","DUNWOD",61760,598.5368
"10/27/2020 14:00:00","EDT","GENESE",61753,1155.992
"10/27/2020 14:00:00","EDT","HUD VL",61758,959.2461
"10/27/2020 14:00:00","EDT","LONGIL",61762,1926.3777
"10/27/2020 14:00:00","EDT","MHK VL",61756,888.7338
"10/27/2020 14:00:00","EDT","MILLWD",61759,301.9198
"10/27/2020 14:00:00","EDT","N.Y.C.",61761,5419.5575
"10/27/2020 14:00:00","EDT","NORTH",61755,599.0211
"10/27/2020 14:00:00","EDT","WEST",61752,1740.2324
"10/27/2020 15:00:00","EDT","CAPITL",61757,1370.0405
"10/27/2020 15:00:00","EDT","CENTRL",61754,1833.5504
"10/27/2020 15:00:00","EDT","DUNWOD",61760,607.2326
"10/27/2020 15:00:00","EDT","GENESE",61753,1151.4313
"10/27/2020 15:00:00","EDT","HUD VL",61758,988.7769
"10/27/2020 15:00:00","EDT","LONGIL",61762,2024.4511
"10/27/2020 15:00:00","EDT","MHK VL",61756,888.2047
"10/27/2020 15:00:00","EDT","MILLWD",61759,312.1049
"10/27/2020 15:00:00","EDT","N.Y.C.",61761,5399.051
"10/27/2020 15:00:00","EDT","NORTH",61755,603.6031
"10/27/2020 15:00:00","EDT","WEST",61752,1715.8732
"10/27/2020 16:00:00","EDT","CAPITL",61757,1429.7856
"10/27/2020 16:00:00","EDT","CENTRL",61754,1836.4533
"10/27/2020 16:00:00","EDT","DUNWOD",61760,622.5685
"10/27/2020 16:00:00","EDT","GENESE",61753,1162.6032
"10/27/2020 16:00:00","EDT","HUD VL",61758,1018.4014
"10/27/2020 16:00:00","EDT","LONGIL",61762,2109.3145
"10/27/2020 16:00:00","EDT","MHK VL",61756,920.0458
"10/27/2020 16:00:00","EDT","MILLWD",61759,331.7826
"10/27/2020 16:00:00","EDT","N.Y.C.",61761,5442.0861
"10/27/2020 16:00:00","EDT","NORTH",61755,604.9593
"10/27/2020 16:00:00","EDT","WEST",61752,1726.3711
"10/27/2020 17:00:00","EDT","CAPITL",61757,1491.5784
"10/27/2020 17:00:00","EDT","CENTRL",61754,1851.967
"10/27/2020 17:00:00","EDT","DUNWOD",61760,646.4422
"10/27/2020 17:00:00","EDT","GENESE",61753,1200.3933
"10/27/2020 17:00:00","EDT","HUD VL",61758,1072.7022
"10/27/2020 17:00:00","EDT","LONGIL",61762,2253.1991
"10/27/2020 17:00:00","EDT","MHK VL",61756,955.1177
"10/27/2020 17:00:00","EDT","MILLWD",61759,352.9652
"10/27/2020 17:00:00","EDT","N.Y.C.",61761,5509.5838
"10/27/2020 17:00:00","EDT","NORTH",61755,618.9949
"10/27/2020 17:00:00","EDT","WEST",61752,1751.124
"10/27/2020 18:00:00","EDT","CAPITL",61757,1515.5472
"10/27/2020 18:00:00","EDT","CENTRL",61754,1878.0767
"10/27/2020 18:00:00","EDT","DUNWOD",61760,667.6881
"10/27/2020 18:00:00","EDT","GENESE",61753,1211.384
"10/27/2020 18:00:00","EDT","HUD VL",61758,1131.0184
"10/27/2020 18:00:00","EDT","LONGIL",61762,2393.6457
"10/27/2020 18:00:00","EDT","MHK VL",61756,967.1837
"10/27/2020 18:00:00","EDT","MILLWD",61759,364.4829
"10/27/2020 18:00:00","EDT","N.Y.C.",61761,5506.614
"10/27/2020 18:00:00","EDT","NORTH",61755,633.741
"10/27/2020 18:00:00","EDT","WEST",61752,1784.6601
"10/27/2020 19:00:00","EDT","CAPITL",61757,1483.3976
"10/27/2020 19:00:00","EDT","CENTRL",61754,1859.8086
"10/27/2020 19:00:00","EDT","DUNWOD",61760,657.0369
"10/27/2020 19:00:00","EDT","GENESE",61753,1181.0227
"10/27/2020 19:00:00","EDT","HUD VL",61758,1110.8557
"10/27/2020 19:00:00","EDT","LONGIL",61762,2333.2347
"10/27/2020 19:00:00","EDT","MHK VL",61756,952.5501
"10/27/2020 19:00:00","EDT","MILLWD",61759,353.316
"10/27/2020 19:00:00","EDT","N.Y.C.",61761,5394.675
"10/27/2020 19:00:00","EDT","NORTH",61755,631.407
"10/27/2020 19:00:00","EDT","WEST",61752,1769.5424
"10/27/2020 20:00:00","EDT","CAPITL",61757,1410.4757
"10/27/2020 20:00:00","EDT","CENTRL",61754,1799.5166
"10/27/2020 20:00:00","EDT","DUNWOD",61760,629.2895
"10/27/2020 20:00:00","EDT","GENESE",61753,1133.2353
"10/27/2020 20:00:00","EDT","HUD VL",61758,1064.6998
"10/27/2020 20:00:00","EDT","LONGIL",61762,2229.2424
"10/27/2020 20:00:00","EDT","MHK VL",61756,913.2028
"10/27/2020 20:00:00","EDT","MILLWD",61759,340.168
"10/27/2020 20:00:00","EDT","N.Y.C.",61761,5211.4121
"10/27/2020 20:00:00","EDT","NORTH",61755,616.8143
"10/27/2020 20:00:00","EDT","WEST",61752,1722.315
"10/27/2020 21:00:00","EDT","CAPITL",61757,1352.3064
"10/27/2020 21:00:00","EDT","CENTRL",61754,1712.2673
"10/27/2020 21:00:00","EDT","DUNWOD",61760,597.3089
"10/27/2020 21:00:00","EDT","GENESE",61753,1078.0683
"10/27/2020 21:00:00","EDT","HUD VL",61758,1007.3502
"10/27/2020 21:00:00","EDT","LONGIL",61762,2082.5704
"10/27/2020 21:00:00","EDT","MHK VL",61756,859.9427
"10/27/2020 21:00:00","EDT","MILLWD",61759,314.8848
"10/27/2020 21:00:00","EDT","N.Y.C.",61761,5000.9377
"10/27/2020 21:00:00","EDT","NORTH",61755,593.5476
"10/27/2020 21:00:00","EDT","WEST",61752,1661.9861
"10/27/2020 22:00:00","EDT","CAPITL",61757,1276.1156
"10/27/2020 22:00:00","EDT","CENTRL",61754,1609.9047
"10/27/2020 22:00:00","EDT","DUNWOD",61760,554.8311
"10/27/2020 22:00:00","EDT","GENESE",61753,1007.7843
"10/27/2020 22:00:00","EDT","HUD VL",61758,940.0146
"10/27/2020 22:00:00","EDT","LONGIL",61762,1907.5028
"10/27/2020 22:00:00","EDT","MHK VL",61756,802.7384
"10/27/2020 22:00:00","EDT","MILLWD",61759,284.461
"10/27/2020 22:00:00","EDT","N.Y.C.",61761,4719.6401
"10/27/2020 22:00:00","EDT","NORTH",61755,573.2868
"10/27/2020 22:00:00","EDT","WEST",61752,1593.2354
"10/27/2020 23:00:00","EDT","CAPITL",61757,1204.993
"10/27/2020 23:00:00","EDT","CENTRL",61754,1522.8516
"10/27/2020 23:00:00","EDT","DUNWOD",61760,518.022
"10/27/2020 23:00:00","EDT","GENESE",61753,954.1538
"10/27/2020 23:00:00","EDT","HUD VL",61758,866.1506
"10/27/2020 23:00:00","EDT","LONGIL",61762,1739.1988
"10/27/2020 23:00:00","EDT","MHK VL",61756,750.9399
"10/27/2020 23:00:00","EDT","MILLWD",61759,254.1689
"10/27/2020 23:00:00","EDT","N.Y.C.",61761,4427.175
"10/27/2020 23:00:00","EDT","NORTH",61755,561.9215
"10/27/2020 23:00:00","EDT","WEST",61752,1521.3661
