"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2018 03:00:00","EDT","LONGIL",61762,1516.6
"10/20/2018 03:00:00","EDT","MHK VL",61756,600.1
"10/20/2018 03:00:00","EDT","MILLWD",61759,204.7
"10/20/2018 03:00:00","EDT","N.Y.C.",61761,4049.9
"10/20/2018 03:00:00","EDT","NORTH",61755,481.6
"10/20/2018 03:00:00","EDT","WEST",61752,1362.2
"10/20/2018 04:00:00","EDT","CAPITL",61757,1050.9
"10/20/2018 04:00:00","EDT","CENTRL",61754,1365.3
"10/20/2018 04:00:00","EDT","DUNWOD",61760,462.8
"10/20/2018 04:00:00","EDT","GENESE",61753,804
"10/20/2018 04:00:00","EDT","HUD VL",61758,783.9
"10/20/2018 04:00:00","EDT","LONGIL",61762,1519.4
"10/20/2018 04:00:00","EDT","MHK VL",61756,605.9
"10/20/2018 04:00:00","EDT","MILLWD",61759,200.4
"10/20/2018 04:00:00","EDT","N.Y.C.",61761,4019.7
"10/20/2018 04:00:00","EDT","NORTH",61755,481.7
"10/20/2018 04:00:00","EDT","WEST",61752,1366.3
"10/20/2018 05:00:00","EDT","CAPITL",61757,1077.6
"10/20/2018 05:00:00","EDT","CENTRL",61754,1404.3
"10/20/2018 05:00:00","EDT","DUNWOD",61760,474.3
"10/20/2018 05:00:00","EDT","GENESE",61753,824.6
"10/20/2018 05:00:00","EDT","HUD VL",61758,807.1
"10/20/2018 05:00:00","EDT","LONGIL",61762,1560
"10/20/2018 05:00:00","EDT","MHK VL",61756,625.9
"10/20/2018 05:00:00","EDT","MILLWD",61759,206.2
"10/20/2018 05:00:00","EDT","N.Y.C.",61761,4078.5
"10/20/2018 05:00:00","EDT","NORTH",61755,489.5
"10/20/2018 05:00:00","EDT","WEST",61752,1397.6
"10/20/2018 06:00:00","EDT","CAPITL",61757,1132.5
"10/20/2018 06:00:00","EDT","CENTRL",61754,1486.5
"10/20/2018 06:00:00","EDT","DUNWOD",61760,498.9
"10/20/2018 06:00:00","EDT","GENESE",61753,875.7
"10/20/2018 06:00:00","EDT","HUD VL",61758,854.3
"10/20/2018 06:00:00","EDT","LONGIL",61762,1656.7
"10/20/2018 06:00:00","EDT","MHK VL",61756,677.3
"10/20/2018 06:00:00","EDT","MILLWD",61759,226.7
"10/20/2018 06:00:00","EDT","N.Y.C.",61761,4280.6
"10/20/2018 06:00:00","EDT","NORTH",61755,500.5
"10/20/2018 06:00:00","EDT","WEST",61752,1464.4
"10/20/2018 07:00:00","EDT","CAPITL",61757,1213.8
"10/20/2018 07:00:00","EDT","CENTRL",61754,1571.6
"10/20/2018 07:00:00","EDT","DUNWOD",61760,533.7
"10/20/2018 07:00:00","EDT","GENESE",61753,931.5
"10/20/2018 07:00:00","EDT","HUD VL",61758,920
"10/20/2018 07:00:00","EDT","LONGIL",61762,1779
"10/20/2018 07:00:00","EDT","MHK VL",61756,724.9
"10/20/2018 07:00:00","EDT","MILLWD",61759,247.3
"10/20/2018 07:00:00","EDT","N.Y.C.",61761,4522.6
"10/20/2018 07:00:00","EDT","NORTH",61755,516
"10/20/2018 07:00:00","EDT","WEST",61752,1521.5
"10/20/2018 08:00:00","EDT","CAPITL",61757,1276.2
"10/20/2018 08:00:00","EDT","CENTRL",61754,1635.8
"10/20/2018 08:00:00","EDT","DUNWOD",61760,570.2
"10/20/2018 08:00:00","EDT","GENESE",61753,968.5
"10/20/2018 08:00:00","EDT","HUD VL",61758,963.4
"10/20/2018 08:00:00","EDT","LONGIL",61762,1914.6
"10/20/2018 08:00:00","EDT","MHK VL",61756,775.7
"10/20/2018 08:00:00","EDT","MILLWD",61759,267.5
"10/20/2018 08:00:00","EDT","N.Y.C.",61761,4802.7
"10/20/2018 08:00:00","EDT","NORTH",61755,541.5
"10/20/2018 08:00:00","EDT","WEST",61752,1603.7
"10/20/2018 09:00:00","EDT","CAPITL",61757,1311.6
"10/20/2018 09:00:00","EDT","CENTRL",61754,1680.6
"10/20/2018 09:00:00","EDT","DUNWOD",61760,593.3
"10/20/2018 09:00:00","EDT","GENESE",61753,985
"10/20/2018 09:00:00","EDT","HUD VL",61758,977.2
"10/20/2018 09:00:00","EDT","LONGIL",61762,1950.4
"10/20/2018 09:00:00","EDT","MHK VL",61756,784
"10/20/2018 09:00:00","EDT","MILLWD",61759,276.4
"10/20/2018 09:00:00","EDT","N.Y.C.",61761,5014.6
"10/20/2018 09:00:00","EDT","NORTH",61755,574.6
"10/20/2018 09:00:00","EDT","WEST",61752,1642.2
"10/20/2018 10:00:00","EDT","CAPITL",61757,1305.4
"10/20/2018 10:00:00","EDT","CENTRL",61754,1664.7
"10/20/2018 10:00:00","EDT","DUNWOD",61760,604.6
"10/20/2018 10:00:00","EDT","GENESE",61753,993.9
"10/20/2018 10:00:00","EDT","HUD VL",61758,978.9
"10/20/2018 10:00:00","EDT","LONGIL",61762,1971
"10/20/2018 10:00:00","EDT","MHK VL",61756,789.2
"10/20/2018 10:00:00","EDT","MILLWD",61759,279.6
"10/20/2018 10:00:00","EDT","N.Y.C.",61761,5157.2
"10/20/2018 10:00:00","EDT","NORTH",61755,504.7
"10/20/2018 10:00:00","EDT","WEST",61752,1660.2
"10/20/2018 11:00:00","EDT","CAPITL",61757,1277.4
"10/20/2018 11:00:00","EDT","CENTRL",61754,1656.2
"10/20/2018 11:00:00","EDT","DUNWOD",61760,616.9
"10/20/2018 11:00:00","EDT","GENESE",61753,998.1
"10/20/2018 11:00:00","EDT","HUD VL",61758,993.8
"10/20/2018 11:00:00","EDT","LONGIL",61762,1983.7
"10/20/2018 11:00:00","EDT","MHK VL",61756,785.1
"10/20/2018 11:00:00","EDT","MILLWD",61759,277.5
"10/20/2018 11:00:00","EDT","N.Y.C.",61761,5226.5
"10/20/2018 11:00:00","EDT","NORTH",61755,496.4
"10/20/2018 11:00:00","EDT","WEST",61752,1651.9
"10/20/2018 12:00:00","EDT","CAPITL",61757,1231.7
"10/20/2018 12:00:00","EDT","CENTRL",61754,1635
"10/20/2018 12:00:00","EDT","DUNWOD",61760,605
"10/20/2018 12:00:00","EDT","GENESE",61753,990.1
"10/20/2018 12:00:00","EDT","HUD VL",61758,976.1
"10/20/2018 12:00:00","EDT","LONGIL",61762,2015.8
"10/20/2018 12:00:00","EDT","MHK VL",61756,764.3
"10/20/2018 12:00:00","EDT","MILLWD",61759,277.6
"10/20/2018 12:00:00","EDT","N.Y.C.",61761,5241.6
"10/20/2018 12:00:00","EDT","NORTH",61755,494.1
"10/20/2018 12:00:00","EDT","WEST",61752,1630.4
"10/20/2018 13:00:00","EDT","CAPITL",61757,1195.2
"10/20/2018 13:00:00","EDT","CENTRL",61754,1614.3
"10/20/2018 13:00:00","EDT","DUNWOD",61760,594.2
"10/20/2018 13:00:00","EDT","GENESE",61753,968.1
"10/20/2018 13:00:00","EDT","HUD VL",61758,956.8
"10/20/2018 13:00:00","EDT","LONGIL",61762,1946
"10/20/2018 13:00:00","EDT","MHK VL",61756,750.4
"10/20/2018 13:00:00","EDT","MILLWD",61759,273.3
"10/20/2018 13:00:00","EDT","N.Y.C.",61761,5199.1
"10/20/2018 13:00:00","EDT","NORTH",61755,490
"10/20/2018 13:00:00","EDT","WEST",61752,1633.6
"10/20/2018 14:00:00","EDT","CAPITL",61757,1182
"10/20/2018 14:00:00","EDT","CENTRL",61754,1596.8
"10/20/2018 14:00:00","EDT","DUNWOD",61760,590.1
"10/20/2018 14:00:00","EDT","GENESE",61753,978.8
"10/20/2018 14:00:00","EDT","HUD VL",61758,950.5
"10/20/2018 14:00:00","EDT","LONGIL",61762,1866.7
"10/20/2018 14:00:00","EDT","MHK VL",61756,735.1
"10/20/2018 14:00:00","EDT","MILLWD",61759,266
"10/20/2018 14:00:00","EDT","N.Y.C.",61761,5139.7
"10/20/2018 14:00:00","EDT","NORTH",61755,486.1
"10/20/2018 14:00:00","EDT","WEST",61752,1639.5
"10/20/2018 15:00:00","EDT","CAPITL",61757,1186.5
"10/20/2018 15:00:00","EDT","CENTRL",61754,1619
"10/20/2018 15:00:00","EDT","DUNWOD",61760,585.3
"10/20/2018 15:00:00","EDT","GENESE",61753,992.8
"10/20/2018 15:00:00","EDT","HUD VL",61758,954.6
"10/20/2018 15:00:00","EDT","LONGIL",61762,1866.3
"10/20/2018 15:00:00","EDT","MHK VL",61756,734.4
"10/20/2018 15:00:00","EDT","MILLWD",61759,262.1
"10/20/2018 15:00:00","EDT","N.Y.C.",61761,5123.5
"10/20/2018 15:00:00","EDT","NORTH",61755,498.2
"10/20/2018 15:00:00","EDT","WEST",61752,1640.6
"10/20/2018 16:00:00","EDT","CAPITL",61757,1225.1
"10/20/2018 16:00:00","EDT","CENTRL",61754,1657
"10/20/2018 16:00:00","EDT","DUNWOD",61760,594.7
"10/20/2018 16:00:00","EDT","GENESE",61753,1009
"10/20/2018 16:00:00","EDT","HUD VL",61758,961.4
"10/20/2018 16:00:00","EDT","LONGIL",61762,1928.4
"10/20/2018 16:00:00","EDT","MHK VL",61756,758
"10/20/2018 16:00:00","EDT","MILLWD",61759,267.1
"10/20/2018 16:00:00","EDT","N.Y.C.",61761,5113
"10/20/2018 16:00:00","EDT","NORTH",61755,515.1
"10/20/2018 16:00:00","EDT","WEST",61752,1660.2
"10/20/2018 17:00:00","EDT","CAPITL",61757,1292.6
"10/20/2018 17:00:00","EDT","CENTRL",61754,1708.5
"10/20/2018 17:00:00","EDT","DUNWOD",61760,617
"10/20/2018 17:00:00","EDT","GENESE",61753,1030.4
"10/20/2018 17:00:00","EDT","HUD VL",61758,997.5
"10/20/2018 17:00:00","EDT","LONGIL",61762,2037.2
"10/20/2018 17:00:00","EDT","MHK VL",61756,782.7
"10/20/2018 17:00:00","EDT","MILLWD",61759,278.5
"10/20/2018 17:00:00","EDT","N.Y.C.",61761,5146.2
"10/20/2018 17:00:00","EDT","NORTH",61755,499
"10/20/2018 17:00:00","EDT","WEST",61752,1692.8
"10/20/2018 18:00:00","EDT","CAPITL",61757,1342.7
"10/20/2018 18:00:00","EDT","CENTRL",61754,1750.1
"10/20/2018 18:00:00","EDT","DUNWOD",61760,661.4
"10/20/2018 18:00:00","EDT","GENESE",61753,1072.7
"10/20/2018 18:00:00","EDT","HUD VL",61758,1064.9
"10/20/2018 18:00:00","EDT","LONGIL",61762,2193.9
"10/20/2018 18:00:00","EDT","MHK VL",61756,807.8
"10/20/2018 18:00:00","EDT","MILLWD",61759,287.6
"10/20/2018 18:00:00","EDT","N.Y.C.",61761,5260.2
"10/20/2018 18:00:00","EDT","NORTH",61755,502.6
"10/20/2018 18:00:00","EDT","WEST",61752,1736.9
"10/20/2018 19:00:00","EDT","CAPITL",61757,1318.1
"10/20/2018 19:00:00","EDT","CENTRL",61754,1774.8
"10/20/2018 19:00:00","EDT","DUNWOD",61760,662.9
"10/20/2018 19:00:00","EDT","GENESE",61753,1066.1
"10/20/2018 19:00:00","EDT","HUD VL",61758,1069.1
"10/20/2018 19:00:00","EDT","LONGIL",61762,2197.3
"10/20/2018 19:00:00","EDT","MHK VL",61756,789.9
"10/20/2018 19:00:00","EDT","MILLWD",61759,290.1
"10/20/2018 19:00:00","EDT","N.Y.C.",61761,5279.2
"10/20/2018 19:00:00","EDT","NORTH",61755,507
"10/20/2018 19:00:00","EDT","WEST",61752,1733.1
"10/20/2018 20:00:00","EDT","CAPITL",61757,1281.7
"10/20/2018 20:00:00","EDT","CENTRL",61754,1726.3
"10/20/2018 20:00:00","EDT","DUNWOD",61760,635.6
"10/20/2018 20:00:00","EDT","GENESE",61753,1034.3
"10/20/2018 20:00:00","EDT","HUD VL",61758,1044
"10/20/2018 20:00:00","EDT","LONGIL",61762,2134.9
"10/20/2018 20:00:00","EDT","MHK VL",61756,767.2
"10/20/2018 20:00:00","EDT","MILLWD",61759,289.5
"10/20/2018 20:00:00","EDT","N.Y.C.",61761,5217
"10/20/2018 20:00:00","EDT","NORTH",61755,527.7
"10/20/2018 20:00:00","EDT","WEST",61752,1700
"10/20/2018 21:00:00","EDT","CAPITL",61757,1235.5
"10/20/2018 21:00:00","EDT","CENTRL",61754,1643.6
"10/20/2018 21:00:00","EDT","DUNWOD",61760,619.6
"10/20/2018 21:00:00","EDT","GENESE",61753,990.6
"10/20/2018 21:00:00","EDT","HUD VL",61758,1007.2
"10/20/2018 21:00:00","EDT","LONGIL",61762,2056.7
"10/20/2018 21:00:00","EDT","MHK VL",61756,732.9
"10/20/2018 21:00:00","EDT","MILLWD",61759,284.9
"10/20/2018 21:00:00","EDT","N.Y.C.",61761,5089.5
"10/20/2018 21:00:00","EDT","NORTH",61755,521.2
"10/20/2018 21:00:00","EDT","WEST",61752,1669
"10/20/2018 22:00:00","EDT","CAPITL",61757,1185.7
"10/20/2018 22:00:00","EDT","CENTRL",61754,1550.6
"10/20/2018 22:00:00","EDT","DUNWOD",61760,588.6
"10/20/2018 22:00:00","EDT","GENESE",61753,937.3
"10/20/2018 22:00:00","EDT","HUD VL",61758,950.7
"10/20/2018 22:00:00","EDT","LONGIL",61762,1928.6
"10/20/2018 22:00:00","EDT","MHK VL",61756,684.9
"10/20/2018 22:00:00","EDT","MILLWD",61759,259.1
"10/20/2018 22:00:00","EDT","N.Y.C.",61761,4898.1
"10/20/2018 22:00:00","EDT","NORTH",61755,511.4
"10/20/2018 22:00:00","EDT","WEST",61752,1608.4
"10/20/2018 23:00:00","EDT","CAPITL",61757,1123.1
"10/20/2018 23:00:00","EDT","CENTRL",61754,1465
"10/20/2018 23:00:00","EDT","DUNWOD",61760,550.8
"10/20/2018 23:00:00","EDT","GENESE",61753,883.5
"10/20/2018 23:00:00","EDT","HUD VL",61758,886.7
"10/20/2018 23:00:00","EDT","LONGIL",61762,1785.4
"10/20/2018 23:00:00","EDT","MHK VL",61756,642.7
"10/20/2018 23:00:00","EDT","MILLWD",61759,240.5
"10/20/2018 23:00:00","EDT","N.Y.C.",61761,4653
"10/20/2018 23:00:00","EDT","NORTH",61755,500.8
"10/20/2018 23:00:00","EDT","WEST",61752,1541
