"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2020 08:00:00","EDT","WEST",61752,1769.0017
"08/13/2020 09:00:00","EDT","CAPITL",61757,1647.5326
"08/13/2020 09:00:00","EDT","CENTRL",61754,1909.1696
"08/13/2020 09:00:00","EDT","DUNWOD",61760,904.1251
"08/13/2020 09:00:00","EDT","GENESE",61753,1284.7949
"08/13/2020 09:00:00","EDT","HUD VL",61758,1303.276
"08/13/2020 09:00:00","EDT","LONGIL",61762,3445.1361
"08/13/2020 09:00:00","EDT","MHK VL",61756,978.1169
"08/13/2020 09:00:00","EDT","MILLWD",61759,413.3552
"08/13/2020 09:00:00","EDT","N.Y.C.",61761,7719.6711
"08/13/2020 09:00:00","EDT","NORTH",61755,582.5984
"08/13/2020 09:00:00","EDT","WEST",61752,1902.0589
"08/13/2020 10:00:00","EDT","CAPITL",61757,1692.4181
"08/13/2020 10:00:00","EDT","CENTRL",61754,1980.7542
"08/13/2020 10:00:00","EDT","DUNWOD",61760,930.4327
"08/13/2020 10:00:00","EDT","GENESE",61753,1357.0712
"08/13/2020 10:00:00","EDT","HUD VL",61758,1382.6618
"08/13/2020 10:00:00","EDT","LONGIL",61762,3652.8026
"08/13/2020 10:00:00","EDT","MHK VL",61756,1025.6349
"08/13/2020 10:00:00","EDT","MILLWD",61759,454.5598
"08/13/2020 10:00:00","EDT","N.Y.C.",61761,7766.2176
"08/13/2020 10:00:00","EDT","NORTH",61755,601.0176
"08/13/2020 10:00:00","EDT","WEST",61752,2030.0093
"08/13/2020 11:00:00","EDT","CAPITL",61757,1746.9215
"08/13/2020 11:00:00","EDT","CENTRL",61754,2065.134
"08/13/2020 11:00:00","EDT","DUNWOD",61760,939.4742
"08/13/2020 11:00:00","EDT","GENESE",61753,1439.0683
"08/13/2020 11:00:00","EDT","HUD VL",61758,1471.8583
"08/13/2020 11:00:00","EDT","LONGIL",61762,3802.1648
"08/13/2020 11:00:00","EDT","MHK VL",61756,1037.2238
"08/13/2020 11:00:00","EDT","MILLWD",61759,466.8848
"08/13/2020 11:00:00","EDT","N.Y.C.",61761,7835.2775
"08/13/2020 11:00:00","EDT","NORTH",61755,601.9287
"08/13/2020 11:00:00","EDT","WEST",61752,2114.5222
"08/13/2020 12:00:00","EDT","CAPITL",61757,1780.4769
"08/13/2020 12:00:00","EDT","CENTRL",61754,2161.2434
"08/13/2020 12:00:00","EDT","DUNWOD",61760,947.2056
"08/13/2020 12:00:00","EDT","GENESE",61753,1519.6278
"08/13/2020 12:00:00","EDT","HUD VL",61758,1524.2085
"08/13/2020 12:00:00","EDT","LONGIL",61762,3858.8172
"08/13/2020 12:00:00","EDT","MHK VL",61756,1056.4592
"08/13/2020 12:00:00","EDT","MILLWD",61759,470.8847
"08/13/2020 12:00:00","EDT","N.Y.C.",61761,7924.3819
"08/13/2020 12:00:00","EDT","NORTH",61755,601.6846
"08/13/2020 12:00:00","EDT","WEST",61752,2194.4355
"08/13/2020 13:00:00","EDT","CAPITL",61757,1828.9943
"08/13/2020 13:00:00","EDT","CENTRL",61754,2255.5208
"08/13/2020 13:00:00","EDT","DUNWOD",61760,946.2935
"08/13/2020 13:00:00","EDT","GENESE",61753,1594.7693
"08/13/2020 13:00:00","EDT","HUD VL",61758,1592.5251
"08/13/2020 13:00:00","EDT","LONGIL",61762,3778.6541
"08/13/2020 13:00:00","EDT","MHK VL",61756,1095.2295
"08/13/2020 13:00:00","EDT","MILLWD",61759,476.3341
"08/13/2020 13:00:00","EDT","N.Y.C.",61761,7978.3446
"08/13/2020 13:00:00","EDT","NORTH",61755,606.4388
"08/13/2020 13:00:00","EDT","WEST",61752,2283.132
"08/13/2020 14:00:00","EDT","CAPITL",61757,1880.1691
"08/13/2020 14:00:00","EDT","CENTRL",61754,2327.6905
"08/13/2020 14:00:00","EDT","DUNWOD",61760,953.601
"08/13/2020 14:00:00","EDT","GENESE",61753,1642.4866
"08/13/2020 14:00:00","EDT","HUD VL",61758,1626.4911
"08/13/2020 14:00:00","EDT","LONGIL",61762,3700.7137
"08/13/2020 14:00:00","EDT","MHK VL",61756,1099.0793
"08/13/2020 14:00:00","EDT","MILLWD",61759,482.0596
"08/13/2020 14:00:00","EDT","N.Y.C.",61761,7968.3632
"08/13/2020 14:00:00","EDT","NORTH",61755,613.1782
"08/13/2020 14:00:00","EDT","WEST",61752,2338.1667
"08/13/2020 15:00:00","EDT","CAPITL",61757,1919.6265
"08/13/2020 15:00:00","EDT","CENTRL",61754,2377.727
"08/13/2020 15:00:00","EDT","DUNWOD",61760,957.0426
"08/13/2020 15:00:00","EDT","GENESE",61753,1677.7439
"08/13/2020 15:00:00","EDT","HUD VL",61758,1628.2663
"08/13/2020 15:00:00","EDT","LONGIL",61762,3635.7716
"08/13/2020 15:00:00","EDT","MHK VL",61756,1116.9044
"08/13/2020 15:00:00","EDT","MILLWD",61759,480.974
"08/13/2020 15:00:00","EDT","N.Y.C.",61761,7992.4139
"08/13/2020 15:00:00","EDT","NORTH",61755,611.811
"08/13/2020 15:00:00","EDT","WEST",61752,2380.5514
"08/13/2020 16:00:00","EDT","CAPITL",61757,1988.0392
"08/13/2020 16:00:00","EDT","CENTRL",61754,2434.8374
"08/13/2020 16:00:00","EDT","DUNWOD",61760,962.8292
"08/13/2020 16:00:00","EDT","GENESE",61753,1704.3999
"08/13/2020 16:00:00","EDT","HUD VL",61758,1631.0186
"08/13/2020 16:00:00","EDT","LONGIL",61762,3648.9666
"08/13/2020 16:00:00","EDT","MHK VL",61756,1127.3487
"08/13/2020 16:00:00","EDT","MILLWD",61759,479.7022
"08/13/2020 16:00:00","EDT","N.Y.C.",61761,8007.4156
"08/13/2020 16:00:00","EDT","NORTH",61755,610.2118
"08/13/2020 16:00:00","EDT","WEST",61752,2416.0377
"08/13/2020 17:00:00","EDT","CAPITL",61757,2063.7155
"08/13/2020 17:00:00","EDT","CENTRL",61754,2478.0467
"08/13/2020 17:00:00","EDT","DUNWOD",61760,954.5325
"08/13/2020 17:00:00","EDT","GENESE",61753,1713.2881
"08/13/2020 17:00:00","EDT","HUD VL",61758,1649.5307
"08/13/2020 17:00:00","EDT","LONGIL",61762,3676.8067
"08/13/2020 17:00:00","EDT","MHK VL",61756,1167.5878
"08/13/2020 17:00:00","EDT","MILLWD",61759,475.1112
"08/13/2020 17:00:00","EDT","N.Y.C.",61761,7950.3906
"08/13/2020 17:00:00","EDT","NORTH",61755,621.2628
"08/13/2020 17:00:00","EDT","WEST",61752,2418.9566
"08/13/2020 18:00:00","EDT","CAPITL",61757,2074.2415
"08/13/2020 18:00:00","EDT","CENTRL",61754,2465.0751
"08/13/2020 18:00:00","EDT","DUNWOD",61760,945.7529
"08/13/2020 18:00:00","EDT","GENESE",61753,1675.2524
"08/13/2020 18:00:00","EDT","HUD VL",61758,1685.2186
"08/13/2020 18:00:00","EDT","LONGIL",61762,3659.7374
"08/13/2020 18:00:00","EDT","MHK VL",61756,1183.8109
"08/13/2020 18:00:00","EDT","MILLWD",61759,472.4407
"08/13/2020 18:00:00","EDT","N.Y.C.",61761,7743.474
"08/13/2020 18:00:00","EDT","NORTH",61755,619.6233
"08/13/2020 18:00:00","EDT","WEST",61752,2375.5592
"08/13/2020 19:00:00","EDT","CAPITL",61757,2029.7101
"08/13/2020 19:00:00","EDT","CENTRL",61754,2378.1924
"08/13/2020 19:00:00","EDT","DUNWOD",61760,938.5418
"08/13/2020 19:00:00","EDT","GENESE",61753,1607.6059
"08/13/2020 19:00:00","EDT","HUD VL",61758,1636.2298
"08/13/2020 19:00:00","EDT","LONGIL",61762,3602.6528
"08/13/2020 19:00:00","EDT","MHK VL",61756,1174.6808
"08/13/2020 19:00:00","EDT","MILLWD",61759,466.8447
"08/13/2020 19:00:00","EDT","N.Y.C.",61761,7608.261
"08/13/2020 19:00:00","EDT","NORTH",61755,617.5145
"08/13/2020 19:00:00","EDT","WEST",61752,2273.2229
"08/13/2020 20:00:00","EDT","CAPITL",61757,1976.4544
"08/13/2020 20:00:00","EDT","CENTRL",61754,2299.6702
"08/13/2020 20:00:00","EDT","DUNWOD",61760,946.0074
"08/13/2020 20:00:00","EDT","GENESE",61753,1536.2616
"08/13/2020 20:00:00","EDT","HUD VL",61758,1580.8468
"08/13/2020 20:00:00","EDT","LONGIL",61762,3578.0891
"08/13/2020 20:00:00","EDT","MHK VL",61756,1166.676
"08/13/2020 20:00:00","EDT","MILLWD",61759,465.2696
"08/13/2020 20:00:00","EDT","N.Y.C.",61761,7553.6419
"08/13/2020 20:00:00","EDT","NORTH",61755,618.0112
"08/13/2020 20:00:00","EDT","WEST",61752,2201.721
"08/13/2020 21:00:00","EDT","CAPITL",61757,1875.5678
"08/13/2020 21:00:00","EDT","CENTRL",61754,2199.7112
"08/13/2020 21:00:00","EDT","DUNWOD",61760,918.5649
"08/13/2020 21:00:00","EDT","GENESE",61753,1468.1133
"08/13/2020 21:00:00","EDT","HUD VL",61758,1497.4834
"08/13/2020 21:00:00","EDT","LONGIL",61762,3437.4549
"08/13/2020 21:00:00","EDT","MHK VL",61756,1116.6725
"08/13/2020 21:00:00","EDT","MILLWD",61759,444.8827
"08/13/2020 21:00:00","EDT","N.Y.C.",61761,7412.9636
"08/13/2020 21:00:00","EDT","NORTH",61755,603.4477
"08/13/2020 21:00:00","EDT","WEST",61752,2124.7868
"08/13/2020 22:00:00","EDT","CAPITL",61757,1731.6565
"08/13/2020 22:00:00","EDT","CENTRL",61754,2037.5312
"08/13/2020 22:00:00","EDT","DUNWOD",61760,866.062
"08/13/2020 22:00:00","EDT","GENESE",61753,1356.7306
"08/13/2020 22:00:00","EDT","HUD VL",61758,1366.853
"08/13/2020 22:00:00","EDT","LONGIL",61762,3205.3871
"08/13/2020 22:00:00","EDT","MHK VL",61756,1041.4952
"08/13/2020 22:00:00","EDT","MILLWD",61759,412.8872
"08/13/2020 22:00:00","EDT","N.Y.C.",61761,7140.2466
"08/13/2020 22:00:00","EDT","NORTH",61755,582.8966
"08/13/2020 22:00:00","EDT","WEST",61752,1995.3211
"08/13/2020 23:00:00","EDT","CAPITL",61757,1601.1289
"08/13/2020 23:00:00","EDT","CENTRL",61754,1882.1687
"08/13/2020 23:00:00","EDT","DUNWOD",61760,806.6606
"08/13/2020 23:00:00","EDT","GENESE",61753,1248.3738
"08/13/2020 23:00:00","EDT","HUD VL",61758,1247.1196
"08/13/2020 23:00:00","EDT","LONGIL",61762,2945.2867
"08/13/2020 23:00:00","EDT","MHK VL",61756,953.7821
"08/13/2020 23:00:00","EDT","MILLWD",61759,380.6419
"08/13/2020 23:00:00","EDT","N.Y.C.",61761,6813.8022
"08/13/2020 23:00:00","EDT","NORTH",61755,566.0586
"08/13/2020 23:00:00","EDT","WEST",61752,1853.0215
